2	1	1	13	121436
2	1	3	15	11638
2	1	2	17	22891
2	1	5	19	331270
2	0	1	0	31334
2	0	4	2	32990
2	0	1	4	131731
2	0	5	6	242231
2	0	1	8	201397
2	0	4	10	251648
2	0	1	12	291493
2	0	4	14	141669
2	0	3	16	113953
2	0	1	18	191162
2	0	4	20	27968
2	1	4	1	301013
2	1	3	3	242191
2	1	4	5	51765
2	1	5	7	201180
2	1	2	9	91256
2	1	2	11	131804
2	0	1	0	33324
2	0	1	2	321331
2	0	1	4	111414
2	0	2	6	131351
2	0	5	8	201206
2	0	3	10	151417
2	0	3	12	61723
2	0	2	14	341581
2	0	4	16	254402
2	0	1	18	351545
2	0	4	20	172244
2	0	4	22	82298
2	0	3	24	291205
2	0	1	26	233209
2	0	2	28	12069
2	0	5	30	121642
2	0	2	32	181415
2	0	5	34	271386
2	1	2	1	321541
2	1	4	3	42806
2	1	5	5	181694
2	1	3	7	161434
2	1	4	9	291481
2	1	1	11	51307
2	0	4	0	31467
2	0	4	2	329947
2	0	5	4	182552
2	0	1	6	52035
2	0	3	8	141043
2	0	3	10	242194
2	0	3	12	41585
2	0	5	14	21416
2	1	5	1	301772
2	1	1	3	51186
2	1	3	5	351356
2	1	1	7	321247
2	1	4	9	141323
2	1	1	11	71568
2	0	3	0	21947
2	0	3	2	52365
2	0	4	4	31665
2	0	2	6	11112
2	0	4	8	01719
2	1	5	1	51574
2	1	2	3	31246
2	1	4	5	4971
2	1	5	7	91346
2	1	2	9	81606
2	1	4	11	16970
2	1	1	13	111376
2	1	2	15	221333
2	0	2	0	31650
2	0	5	2	311423
2	0	4	4	231866
2	0	1	6	153614
2	0	2	8	252269
2	0	3	10	52438
2	1	4	1	292137
2	1	5	3	325328
2	1	2	5	32035
2	1	2	7	221370
2	1	5	9	301287
2	1	4	11	141557
2	1	2	13	72443
2	1	1	15	191313
2	1	4	17	201491
2	1	1	19	101241
2	1	5	21	01146
2	0	4	0	291179
2	0	3	2	51114
2	0	5	4	21517
2	0	3	6	31547
2	0	4	8	201157
2	0	1	10	11100
2	0	5	12	311172
2	0	3	14	123235
2	0	5	16	301023
2	0	2	18	32952
2	1	1	1	21206
2	1	4	3	131354
2	1	4	5	241322
2	1	2	7	331200
2	1	3	9	143287
2	0	5	0	302648
2	0	3	2	52481
2	0	1	4	244543
2	0	5	6	212033
2	0	5	8	321720
2	0	5	10	141169
2	0	2	12	311996
2	0	2	14	112373
2	1	5	1	29999
2	1	5	3	321257
2	1	4	5	141544
2	1	4	7	241144
2	1	2	9	201563
2	1	5	11	13927
2	1	3	13	31139
2	1	5	15	71382
2	1	3	17	152695
2	1	2	19	121023
2	0	2	0	272103
2	0	1	2	51224
2	0	3	4	121708
2	0	1	6	341884
2	0	5	8	93636
2	0	4	10	221143
2	0	2	12	21421
2	0	1	14	114630
2	0	1	16	293726
2	0	1	18	201852
2	1	5	1	01731
2	1	1	3	331244
2	1	1	5	211328
2	1	3	7	201113
2	1	5	9	193522
2	1	2	11	221350
2	0	5	0	82994
2	0	1	2	275245
2	0	2	4	13967
2	0	5	6	312029
2	0	3	8	31255
2	0	2	10	331637
2	0	4	12	231086
2	1	5	1	271446
2	1	2	3	323344
2	1	5	5	241293
2	1	2	7	15978
2	1	2	9	163670
2	1	4	11	332604
2	1	2	13	141107
2	1	5	15	171211
2	0	2	0	352113
2	0	2	2	02482
2	0	1	4	111118
2	0	2	6	291077
2	0	5	8	33960
2	0	4	10	191257
2	0	3	12	231151
2	0	1	14	21149
2	0	3	16	3970
2	1	5	1	272781
2	1	3	3	31174
2	1	3	5	13979
2	1	3	7	21972
2	1	2	9	91234
2	1	5	11	29839
2	1	5	13	51298
2	0	4	0	271478
2	0	5	2	81605
2	0	5	4	321183
2	0	2	6	301498
2	0	3	8	291069
2	0	3	10	101187
2	0	3	12	211650
2	0	1	14	41472
2	0	4	16	13912
2	0	2	18	31026
2	0	3	20	151684
2	0	1	22	96216
2	0	1	24	11589
2	0	3	26	01013
2	1	2	1	271281
2	1	1	3	331442
2	1	3	5	121777
2	1	3	7	151005
2	1	3	9	291018
2	1	3	11	20798
2	0	5	0	271712
2	0	4	2	81717
2	0	3	4	01981
2	0	2	6	101325
2	0	4	8	181502
2	0	1	10	211187
2	0	5	12	131186
2	0	4	14	291496
2	0	2	16	111873
2	0	4	18	312103
2	1	3	1	271338
2	1	4	3	81271
2	1	3	5	291260
2	1	3	7	121089
2	1	4	9	251277
2	1	3	11	331083
2	1	5	13	151132
2	1	5	15	41169
2	0	1	0	271997
2	0	4	2	81311
2	0	2	4	51290
2	0	4	6	301225
2	0	4	8	222076
2	0	4	10	243906
2	0	3	12	333224
2	0	1	14	151555
2	0	5	16	141703
2	0	2	18	342941
2	0	1	20	282618
2	0	3	22	201547
2	0	3	24	101574
9	0	2	0	134408
9	0	4	2	223951
9	0	1	4	247182
9	0	3	6	23169
9	0	3	8	63051
9	0	3	10	233834
9	0	4	12	21998
9	1	3	1	132217
9	1	1	3	213246
9	1	1	5	62009
9	1	1	7	327498
9	1	2	9	21418
9	1	5	11	118054
9	1	2	13	283418
9	1	2	15	03995
9	1	4	17	338600
9	1	4	19	244918
9	1	5	21	2510447
9	1	1	23	166251
9	1	3	25	2712686
9	1	5	27	3114411
9	1	1	29	191522
9	1	2	31	149845
9	1	2	33	171408
9	1	3	35	35727
9	0	3	0	22441
9	0	5	2	233753
9	0	3	4	47109
9	0	5	6	122677
9	0	1	8	204472
9	0	3	10	212740
9	1	3	1	221547
9	1	1	3	323442
9	1	4	5	124617
9	1	3	7	21277
9	0	2	0	225263
9	0	2	2	125865
9	0	4	4	57238
9	0	5	6	411228
9	0	4	8	63371
9	0	2	10	3773
9	1	5	1	132470
9	1	2	3	224389
9	1	3	5	289598
9	1	2	7	301283
9	1	5	9	11193
9	0	1	0	221023
9	0	2	2	211845
9	0	2	4	159348
9	0	3	6	291973
9	0	4	8	331336
9	0	2	10	141807
9	0	1	12	1119687
9	0	5	14	208818
9	0	2	16	21098
9	1	4	1	213722
9	1	3	3	132550
9	1	1	5	61777
9	1	4	7	515614
9	1	5	9	313710
9	1	2	11	271115
9	1	2	13	232848
9	0	3	0	221147
9	0	3	2	211556
9	0	5	4	36440
9	0	1	6	114301
9	0	1	8	141349
9	0	4	10	72168
9	0	1	12	44126
9	0	4	14	344495
9	0	4	16	338392
9	0	5	18	261458
9	1	2	1	222342
9	1	1	3	214071
9	1	3	5	44835
9	1	1	7	323104
9	1	1	9	01304
9	1	2	11	131684
9	0	1	0	22713
9	0	4	2	214283
9	0	5	4	155734
9	0	5	6	59172
9	0	1	8	321400
9	0	5	10	32789
9	0	3	12	43322
9	0	5	14	2925
9	1	5	1	133114
9	1	1	3	216245
9	1	2	5	52223
9	1	1	7	66057
9	1	2	9	119249
9	1	1	11	34959
9	0	3	0	22983
9	0	3	2	133020
9	0	4	4	145024
9	0	3	6	13435
9	0	5	8	338304
9	0	3	10	153815
9	0	3	12	161111
9	1	3	1	135742
9	1	5	3	329199
9	1	2	5	152864
9	1	3	7	145736
9	1	5	9	53828
9	1	1	11	301466
9	1	4	13	241541
9	0	2	0	22901
9	0	5	2	212051
9	0	1	4	233318
9	0	2	6	132652
9	0	4	8	1410473
9	0	2	10	56718
9	0	4	12	291538
9	1	4	1	135553
9	1	4	3	233067
9	1	4	5	61337
9	1	4	7	293524
9	1	2	9	322250
9	1	1	11	28665
9	1	5	13	1210291
9	1	5	15	198530
9	1	3	17	2010141
9	1	5	19	11372
9	1	4	21	342895
9	1	3	23	162981
9	1	5	25	1015582
9	1	4	27	01805
9	1	5	29	91137
9	1	5	31	181860
9	1	1	33	352678
9	1	2	35	25864
9	0	2	0	13748
9	0	4	2	123942
9	0	1	4	235645
9	0	4	6	3211243
9	0	5	8	61981
9	0	2	10	283554
9	0	2	12	204763
9	0	4	14	53869
9	0	4	16	1512211
9	0	1	18	23150
9	0	1	20	712762
9	0	1	22	246025
9	0	5	24	1011173
9	0	3	26	271151
9	1	1	1	132274
9	1	5	3	224677
9	1	4	5	35013
9	1	3	7	341302
9	1	1	9	68521
9	1	5	11	338044
9	0	4	0	22792
9	0	5	2	123638
9	0	3	4	314034
9	0	4	6	295515
9	0	1	8	302445
9	0	2	10	614247
9	0	1	12	152091
9	0	4	14	58178
9	0	5	16	341449
9	0	3	18	81564
9	0	4	20	357516
9	0	4	22	08357
9	0	3	24	236942
9	0	3	26	185929
9	0	3	28	17377
9	0	3	30	23255
9	0	1	32	271030
9	0	2	34	33948
9	1	2	1	133050
9	1	2	3	42304
9	1	5	5	205078
9	1	1	7	314311
9	1	4	9	221517
9	0	4	0	221255
9	0	3	2	149649
9	0	4	4	155038
9	0	2	6	337376
9	0	1	8	314210
9	0	2	10	327769
9	0	2	12	02239
9	0	4	14	111660
9	0	5	16	291735
9	0	5	18	182697
9	0	2	20	281369
9	0	3	22	2433413
9	0	5	24	71295
9	0	2	26	343734
9	0	3	28	251025
9	0	2	30	94241
9	0	5	32	271090
9	1	1	1	137645
9	1	3	3	143579
9	1	1	5	152938
9	1	3	7	231820
9	1	5	9	11845
9	1	4	11	331961
9	1	4	13	301872
9	1	1	15	69521
9	1	5	17	241826
10	0	1	0	274401
10	0	4	2	282511
10	0	2	4	1910251
10	0	1	6	2023087
10	0	5	8	1012262
10	0	5	10	137926
10	1	3	1	353073
10	1	5	3	08251
10	1	3	5	209272
10	1	2	7	46782
10	1	4	9	109472
10	1	3	11	2112019
10	1	1	13	3210421
10	1	4	15	1317942
10	0	2	0	302460
10	0	4	2	209015
10	0	4	4	279066
10	0	3	6	109175
10	0	4	8	01855
10	1	1	1	302374
10	1	5	3	272187
10	1	4	5	106104
10	1	5	7	343494
10	1	1	9	286005
10	1	5	11	2110085
10	1	2	13	310171
10	1	5	15	112637
10	1	3	17	192001
10	0	3	0	303191
10	0	4	2	271950
10	0	5	4	01418
10	0	3	6	82225
10	0	2	8	202719
10	1	4	1	325468
10	1	1	3	301560
10	1	4	5	3511349
10	1	3	7	243340
10	1	3	9	3112925
10	1	1	11	331323
10	0	2	0	329371
10	0	3	2	353150
10	0	2	4	301294
10	0	1	6	810094
10	0	5	8	3315267
10	0	5	10	248870
10	0	1	12	2614159
10	0	1	14	171264
10	1	3	1	36750
10	1	2	3	01672
10	1	5	5	2011288
10	0	4	0	312492
10	0	5	2	282563
10	0	5	4	292948
10	0	1	6	212574
10	0	2	8	347827
10	0	5	10	612786
10	0	2	12	02976
10	1	4	1	302232
10	1	1	3	332860
10	1	2	5	2911953
10	1	4	7	285656
10	1	5	9	27987
10	0	2	0	305030
10	0	3	2	291753
10	0	5	4	219873
10	0	4	6	05143
10	0	1	8	285121
10	0	5	10	153629
10	0	3	12	246189
10	0	1	14	42577
10	0	4	16	1113811
10	0	2	18	39765
10	0	1	20	324970
10	0	2	22	513932
10	0	1	24	358024
10	0	1	26	77277
10	0	2	28	1814098
10	0	1	30	198588
10	0	3	32	112839
10	0	2	34	83573
10	1	1	1	47139
10	1	3	3	53864
10	1	3	5	299339
10	1	1	7	121339
10	1	2	9	13654
10	1	4	11	219978
10	1	4	13	2311716
10	0	5	0	311684
10	0	4	2	335215
10	0	4	4	326160
10	0	4	6	301536
10	1	2	1	42331
10	1	5	3	61163
10	1	4	5	26694
10	1	5	7	281509
10	1	1	9	32603
10	1	1	11	11251
10	0	4	0	312603
10	0	2	2	332278
10	0	1	4	292785
10	0	4	6	21899
10	0	3	8	2718386
10	0	4	10	2810521
10	0	3	12	212815
10	0	4	14	102498
10	0	1	16	55833
10	0	2	18	13741
10	1	3	1	42108
10	1	4	3	347500
10	1	5	5	191566
10	1	5	7	1217685
10	1	5	9	29405
10	1	3	11	339438
10	1	3	13	215192
10	0	5	0	314153
10	0	3	2	296539
10	0	2	4	212656
10	0	1	6	248600
10	0	4	8	22539
10	0	1	10	134811
10	0	2	12	144500
10	0	2	14	3413177
10	0	4	16	64970
10	0	3	18	2711060
10	0	4	20	354676
10	0	3	22	207432
10	0	4	24	95030
10	0	5	26	11602
10	0	1	28	026253
10	0	3	30	3017776
10	0	5	32	78015
10	0	2	34	262549
10	1	2	1	311369
10	1	4	3	306636
10	1	4	5	237332
10	1	2	7	810342
10	1	2	9	26350
10	1	2	11	112649
10	0	3	0	311915
10	0	2	2	298183
10	0	1	4	305054
10	0	5	6	321317
10	1	1	1	202201
10	1	3	3	305134
10	1	1	5	07590
10	1	2	7	48104
10	1	2	9	2718258
10	1	3	11	328612
10	1	1	13	3110731
10	0	5	0	312321
10	0	1	2	29859
10	0	3	4	301130
10	0	5	6	281912
10	1	4	1	311793
10	1	3	3	219189
10	1	1	5	253181
10	1	1	7	16348
10	1	5	9	2911537
10	1	2	11	301851
10	1	5	13	281158
10	0	3	0	319299
10	0	5	2	291768
10	0	2	4	301618
10	0	3	6	103407
10	0	5	8	127137
10	0	3	10	234009
17	0	3	0	310876
17	0	3	2	41222
17	0	1	4	118051
17	0	1	6	191867
17	0	5	8	51750
17	0	5	10	61502
17	1	4	1	32764
17	1	1	3	124545
17	1	1	5	212578
17	1	2	7	204364
17	1	2	9	149494
17	1	1	11	131517
17	1	4	13	111290
17	0	5	0	34128
17	0	1	2	42830
17	0	3	4	125373
17	0	4	6	2110129
17	0	5	8	1114984
17	0	1	10	63323
17	0	1	12	107704
17	0	5	14	91479
17	1	4	1	235111
17	1	1	3	313237
17	1	2	5	152110
17	1	1	7	616386
17	1	1	9	339703
17	1	2	11	32681
17	1	3	13	30924
17	0	4	0	32447
17	0	3	2	41446
17	0	5	4	23166
17	0	4	6	322627
17	0	3	8	224860
17	0	4	10	1118273
17	0	5	12	152679
17	0	5	14	214433
17	0	4	16	304684
17	0	3	18	101944
17	0	2	20	249155
17	0	2	22	164022
17	0	4	24	176142
17	0	4	26	73529
17	0	3	28	04294
17	0	2	30	354512
17	0	4	32	92394
17	0	5	34	201799
17	1	4	1	233575
17	1	1	3	127011
17	1	3	5	311906
17	1	4	7	152619
17	1	5	9	341447
17	1	2	11	81715
17	1	5	13	614795
17	1	3	15	59914
17	1	5	17	1728017
17	1	2	19	209581
17	1	3	21	25109
17	1	5	23	119067
17	1	1	25	2714055
17	1	3	27	107145
17	1	1	29	1810751
17	1	3	31	193538
17	1	1	33	251682
17	1	3	35	281270
17	0	1	0	31468
17	0	4	2	135444
17	0	5	4	232883
17	0	3	6	244009
17	0	5	8	325455
17	0	1	10	54576
17	0	3	12	285276
17	0	2	14	193309
17	0	5	16	1014708
17	1	2	1	224347
17	1	3	3	297170
17	1	2	5	144761
17	1	3	7	31486
17	1	4	9	214968
17	1	1	11	209481
17	1	1	13	104054
17	1	2	15	12398
17	1	5	17	3317385
17	1	2	19	610139
17	1	3	21	247730
17	1	1	23	231738
17	1	2	25	352880
17	1	1	27	169398
17	1	5	29	186006
17	1	1	31	86579
17	1	1	33	172182
17	1	2	35	261124
17	0	4	0	31408
17	0	4	2	42606
17	0	5	4	21770
17	0	3	6	134803
17	0	5	8	2114491
17	0	5	10	307649
17	0	3	12	336195
17	0	4	14	142384
17	0	5	16	73094
17	0	1	18	351522
17	0	1	20	221638
17	1	4	1	32492
17	1	3	3	12261
17	1	5	5	68559
17	1	1	7	237211
17	1	4	9	312420
17	1	2	11	165340
17	0	5	0	31341
17	0	3	2	42278
17	0	3	4	52809
17	0	4	6	144728
17	0	3	8	327907
17	0	2	10	154141
17	0	2	12	166215
17	0	1	14	247469
17	0	5	16	357085
17	0	1	18	251822
17	1	4	1	322746
17	1	3	3	135932
17	1	2	5	2111149
17	1	2	7	2315028
17	1	2	9	286459
17	1	1	11	515415
17	1	2	13	67615
17	1	3	15	72044
17	1	5	17	2422706
17	1	2	19	12057
17	1	3	21	1014272
17	0	2	0	32794
17	0	4	2	41663
17	0	4	4	143157
17	0	4	6	232768
17	0	5	8	319379
17	0	3	10	295475
17	0	4	12	228676
17	0	2	14	3010196
17	0	3	16	62034
17	1	4	1	232967
17	1	1	3	306648
17	1	5	5	152747
17	1	5	7	116510
17	1	1	9	44742
17	1	4	11	54360
17	0	4	0	32080
17	0	4	2	41289
17	0	4	4	21606
17	0	5	6	215892
17	0	2	8	1412010
17	0	4	10	2511923
17	0	3	12	3112173
17	0	2	14	104473
17	0	4	16	3423106
17	0	1	18	1615046
17	0	5	20	65968
17	0	3	22	2915315
17	0	2	24	2018211
17	0	5	26	275998
17	0	2	28	82909
17	0	2	30	333322
17	0	2	32	352854
17	0	5	34	193978
17	1	4	1	303100
17	1	1	3	143489
17	1	5	5	317481
17	1	2	7	23321
17	1	1	9	2113754
17	1	2	11	334513
17	1	3	13	102837
17	1	3	15	272969
17	1	1	17	206570
17	1	3	19	248493
17	1	4	21	612018
17	1	1	23	413838
17	1	5	25	169224
17	1	2	27	354811
17	1	4	29	264012
17	1	2	31	84506
17	1	5	33	181705
17	1	3	35	9905
22	0	1	0	1312666
22	0	3	2	121451
22	0	4	4	141879
22	0	2	6	11968
22	1	1	1	1216280
22	1	2	3	131278
22	1	1	5	115452
22	1	2	7	141095
22	0	1	0	121143
22	0	2	2	13889
22	0	2	4	225686
22	0	5	6	29802
22	0	5	8	1133282
22	0	2	10	204964
22	0	5	12	21952
22	0	4	14	23952
22	1	2	1	12911
22	1	1	3	302191
22	1	3	5	341734
22	1	4	7	211822
22	1	1	9	53448
22	1	1	11	221695
22	0	4	0	12915
22	0	4	2	131086
22	0	4	4	111575
22	0	4	6	224061
22	0	5	8	329736
22	0	3	10	319880
22	0	3	12	281154
22	0	3	14	01300
22	0	5	16	2428792
22	0	5	18	161361
22	1	1	1	13919
22	1	2	3	235419
22	1	2	5	213901
22	1	1	7	24766
22	0	4	0	12695
22	0	3	2	132397
22	0	5	4	35916
22	0	3	6	239966
22	0	5	8	221547
22	0	4	10	1112171
22	0	5	12	192350
22	0	5	14	24551
22	0	2	16	47749
22	1	2	1	2048605
22	1	5	3	211050
22	1	3	5	221673
22	1	3	7	191125
22	0	1	0	121634
22	0	3	2	131931
22	0	2	4	114049
22	0	3	6	61954
22	0	4	8	54330
22	0	4	10	43855
22	1	2	1	131784
22	1	5	3	319642
22	1	1	5	216778
22	1	5	7	52585
22	1	3	9	4907
22	1	3	11	6941
22	0	5	0	12815
22	0	1	2	209066
22	0	1	4	228192
22	0	3	6	212276
22	0	1	8	231134
22	1	3	1	232418
22	1	4	3	157637
22	1	1	5	1314383
22	1	1	7	343403
22	1	2	9	301438
22	1	1	11	142342
22	1	5	13	121079
22	0	2	0	13850
22	0	3	2	512332
22	0	1	4	154601
22	0	2	6	143065
22	0	2	8	161210
22	1	5	1	122455
22	1	5	3	22183
22	1	4	5	1120201
22	1	4	7	208898
22	1	3	9	102379
22	1	5	11	04623
22	1	3	13	313757
22	1	5	15	213741
22	0	2	0	12984
22	0	3	2	228925
22	0	3	4	201910
22	0	5	6	411238
22	0	5	8	131741
22	0	4	10	141425
22	0	3	12	15779
22	1	4	1	122310
22	1	1	3	222877
22	1	5	5	39902
22	1	4	7	71250
22	1	2	9	341644
22	1	1	11	335410
22	1	1	13	324002
22	0	1	0	121047
22	0	4	2	13610
22	0	3	4	141622
22	0	1	6	15909
22	1	1	1	143966
22	1	4	3	65539
22	1	3	5	21225
22	1	1	7	224177
22	1	2	9	2129476
22	1	4	11	331513
22	1	1	13	2027556
22	1	2	15	292246
22	1	3	17	275268
22	1	4	19	103452
22	1	1	21	157412
22	1	2	23	165308
22	1	4	25	262132
22	1	5	27	182439
22	1	1	29	93645
22	1	2	31	112384
22	1	3	33	351734
22	1	5	35	7812
22	0	1	0	131323
22	0	2	2	212980
22	0	2	4	113223
22	0	5	6	314917
22	0	5	8	12383
22	1	3	1	121692
22	1	5	3	201254
22	1	1	5	241170
22	1	4	7	44582
22	1	5	9	14949
22	1	4	11	210432
22	1	4	13	335043
22	1	5	15	1131041
22	1	3	17	52864
22	1	5	19	67969
22	0	2	0	12984
22	0	1	2	13804
22	0	2	4	223662
22	0	4	6	321949
22	0	5	8	114175
22	0	5	10	32154
22	0	4	12	293112
22	0	3	14	11325
22	0	5	16	03536
22	0	3	18	510844
22	0	2	20	181910
22	0	4	22	245332
22	0	3	24	155818
22	0	2	26	254679
22	0	4	28	161873
22	0	1	30	85128
22	1	3	1	22644
22	1	2	3	13676
22	1	2	5	34156
22	1	1	7	233060
22	1	3	9	245049
22	1	2	11	251385
22	0	4	0	12928
22	0	1	2	221449
22	0	4	4	206231
22	0	3	6	217909
22	0	3	8	212289
22	0	5	10	51309
22	0	3	12	341938
22	0	4	14	135460
22	0	1	16	3010062
22	0	5	18	103748
22	0	1	20	01084
22	1	4	1	13765
22	1	2	3	233897
22	1	1	5	510542
22	1	2	7	215437
22	1	4	9	315538
22	1	4	11	156357
22	0	5	0	12732
22	0	3	2	131099
22	0	2	4	3013880
22	0	2	6	215665
22	0	4	8	54880
22	0	1	10	113320
22	0	5	12	314653
22	0	2	14	21579
22	0	3	16	191912
22	0	3	18	234561
22	0	4	20	152530
25	0	4	0	05773
25	0	1	2	104779
25	0	2	4	203390
25	0	2	6	219171
25	0	4	8	291951
25	0	2	10	322535
25	0	4	12	2313454
25	0	3	14	116791
25	1	2	1	211642
25	1	3	3	121861
25	1	2	5	102376
25	1	3	7	1313795
25	1	5	9	29937
25	1	2	11	292552
25	1	3	13	2313377
25	1	1	15	1527143
25	1	4	17	310640
25	0	3	0	111786
25	0	1	2	135986
25	0	4	4	13921
25	0	1	6	318267
25	0	5	8	1511061
25	0	4	10	2210166
25	1	3	1	1310381
25	1	4	3	121989
25	1	2	5	3311209
25	1	5	7	110303
25	1	5	9	204397
25	1	5	11	410901
25	1	3	13	247519
25	1	4	15	3422972
25	1	4	17	2322827
25	1	2	19	88959
25	1	2	21	309996
25	1	1	23	358965
25	1	2	25	169346
25	1	5	27	194911
25	1	1	29	615748
25	1	1	31	187244
25	1	1	33	104422
25	1	4	35	94946
25	0	5	0	122102
25	0	4	2	167523
25	0	1	4	106465
25	0	3	6	1415743
25	0	4	8	2426618
25	0	4	10	306545
25	0	3	12	013984
25	1	2	1	131604
25	1	4	3	152236
25	1	5	5	336425
25	1	5	7	342057
25	1	2	9	36946
25	1	1	11	232024
25	0	4	0	121960
25	0	5	2	147515
25	0	5	4	207246
25	0	2	6	48676
25	0	5	8	236015
25	0	4	10	332127
25	0	1	12	510664
25	0	1	14	134472
25	0	4	16	113863
25	1	4	1	136922
25	1	3	3	55542
25	1	3	5	1511170
25	1	2	7	235648
25	1	3	9	2513230
25	1	5	11	246155
25	1	4	13	265040
25	0	4	0	121717
25	0	4	2	222819
25	0	3	4	234006
25	0	5	6	67399
25	0	3	8	58096
25	1	1	1	122812
25	1	1	3	1433609
25	1	2	5	32477
25	1	2	7	133921
25	1	3	9	152817
25	0	4	0	12949
25	0	4	2	142082
25	0	1	4	212603
25	0	2	6	39478
25	0	1	8	302369
25	1	5	1	113736
25	1	2	3	162385
25	1	4	5	325971
25	1	1	7	126639
25	1	5	9	216352
25	1	3	11	315014
25	0	1	0	211155
25	0	3	2	135252
25	0	4	4	127961
25	0	5	6	117977
25	0	3	8	141911
25	1	3	1	215227
25	1	4	3	37766
25	1	1	5	128890
25	1	2	7	611068
25	1	3	9	311576
25	1	1	11	342533
25	1	1	13	155259
25	1	5	15	819608
25	1	3	17	252200
25	1	1	19	321513
25	1	1	21	1714632
25	1	3	23	353387
25	1	2	25	04361
25	1	2	27	202663
25	1	1	29	194971
25	1	4	31	92702
25	1	3	33	283252
25	1	3	35	271198
25	0	5	0	122913
25	0	4	2	134427
25	0	5	4	219730
25	0	2	6	1512314
25	0	2	8	52543
25	0	5	10	196882
25	0	3	12	205055
25	0	3	14	283574
25	0	3	16	2515332
25	1	3	1	1223855
25	1	1	3	32314
25	1	3	5	154683
25	1	4	7	322155
25	1	5	9	222600
25	0	2	0	12904
25	0	5	2	325811
25	0	3	4	43492
25	0	4	6	335436
25	0	1	8	291610
25	0	2	10	226379
25	0	4	12	286923
25	0	2	14	01793
25	0	4	16	207280
25	1	1	1	52579
25	1	3	3	232959
25	1	2	5	191484
25	1	2	7	35060
25	1	2	9	297265
25	1	5	11	12858
25	1	5	13	123322
25	1	2	15	345035
25	0	5	0	225308
25	0	5	2	23819
25	0	1	4	133302
25	0	2	6	296393
25	0	5	8	316909
25	0	1	10	34219
25	0	2	12	282926
25	0	1	14	3312424
25	0	1	16	147885
25	0	5	18	104358
25	0	5	20	3226447
25	0	1	22	162930
25	0	5	24	86485
30	0	5	0	122755
30	0	2	2	233261
30	0	1	4	211198
30	0	1	6	31206
30	0	2	8	78708
30	0	5	10	229390
30	0	3	12	241253
30	1	5	1	123186
30	1	5	3	302333
30	1	1	5	152496
30	1	2	7	51224
30	1	1	9	39308
30	1	3	11	42015
30	1	2	13	22487
30	0	5	0	211391
30	0	5	2	144555
30	0	1	4	222719
30	0	4	6	232317
30	1	2	1	213248
30	1	4	3	241818
30	1	3	5	131322
30	1	3	7	231375
30	1	1	9	65553
30	1	1	11	286204
30	1	3	13	32686
30	0	2	0	222354
30	0	2	2	152156
30	0	3	4	41264
30	0	3	6	211339
30	0	5	8	112453
30	0	4	10	311880
30	0	2	12	231751
30	0	4	14	306361
30	0	3	16	81776
30	0	4	18	01420
30	0	3	20	296729
30	0	2	22	282020
30	1	2	1	2026199
30	1	1	3	143154
30	1	1	5	302446
30	1	2	7	111985
30	1	4	9	291237
30	1	4	11	221693
30	1	5	13	243417
30	1	5	15	151624
30	1	2	17	336090
30	1	4	19	51764
30	0	3	0	213579
30	0	2	2	1431334
30	0	4	4	121924
30	0	4	6	103062
30	0	5	8	232405
30	0	1	10	311173
30	0	5	12	1513986
30	0	2	14	162437
30	0	4	16	243221
30	0	4	18	63363
30	0	4	20	2613267
30	0	5	22	213870
30	0	3	24	1912447
30	0	1	26	112021
30	0	5	28	275562
30	0	1	30	342276
30	0	4	32	184113
30	0	5	34	291111
30	1	1	1	141152
30	1	5	3	22838
30	1	3	5	321035
30	1	1	7	31332
30	1	5	9	311538
30	1	5	11	02276
30	0	5	0	22935
30	0	5	2	13746
30	0	4	4	14927
30	0	5	6	5887
30	1	1	1	21695
30	1	3	3	192863
30	1	1	5	313134
30	1	2	7	141194
30	1	4	9	113518
30	1	3	11	32869
30	1	1	13	271271
30	0	4	0	21988
30	0	1	2	23732
30	0	1	4	221096
30	0	2	6	24904
30	1	4	1	21828
30	1	2	3	121000
30	1	5	5	231599
30	1	3	7	221080
30	1	3	9	241607
30	0	3	0	21768
30	0	2	2	231152
30	0	4	4	22855
30	0	5	6	24749
30	1	5	1	23882
30	1	4	3	151903
30	1	4	5	13928
30	1	3	7	311945
30	1	2	9	331069
30	1	5	11	321902
30	1	3	13	34920
30	0	1	0	212262
30	0	1	2	142477
30	0	3	4	32455
30	0	5	6	51364
30	0	4	8	203255
30	0	1	10	313126
30	0	4	12	101240
30	0	3	14	344934
30	0	5	16	157373
30	0	4	18	251260
30	0	2	20	16818
30	0	1	22	71417
30	1	3	1	21664
30	1	4	3	41392
30	1	3	5	231624
30	1	4	7	31862
30	1	4	9	331679
30	1	3	11	122340
30	0	3	0	21650
30	0	1	2	23632
30	0	3	4	12996
30	0	1	6	301119
30	0	1	8	102249
30	0	2	10	03563
30	0	3	12	111810
30	0	4	14	191559
30	0	3	16	317776
30	0	1	18	24939
30	0	2	20	242793
30	0	4	22	351241
30	0	2	24	161119
30	0	2	26	61230
30	0	2	28	293919
30	0	5	30	258513
30	0	4	32	82477
30	0	3	34	71352
30	1	3	1	214570
30	1	2	3	1416396
30	1	1	5	101918
30	1	5	7	3319999
30	1	3	9	298972
30	1	5	11	222899
30	0	2	0	214944
30	0	5	2	231915
30	0	1	4	311460
30	0	2	6	341389
30	0	4	8	136092
30	0	2	10	24138
30	0	5	12	315936
30	0	1	14	14728
