1.7835	1.7139	1.7364	1.9124	1.7674	1.6921	1.7534	1.7328	1.6925	1.6063
1.5519	1.5786	1.5508	1.5018	1.5073	1.5218	1.4978	1.4678	1.4826	1.5437
1.9063	1.814	1.8716	1.882	1.8602	1.7358	1.8284	1.8291	1.7999	1.8846
2.2583	2.2122	2.3844	2.3823	2.4113	2.3855	2.2114	2.2775	2.3567	2.3241
2.056	2.1636	2.1044	2.1768	2.1516	2.0742	2.0856	2.0286	2.0155	2.0107
2.2221	2.0961	2.2287	2.2093	2.2852	2.2059	2.2279	2.3815	2.2343	2.2321
1.7959	1.8794	1.9616	1.8732	1.9777	2.0038	1.982	1.9867	2.0145	1.9118
2.1667	2.2188	2.4064	2.4354	2.2739	2.2662	2.3634	2.2643	2.2358	2.2722
2.2336	2.0587	1.9029	2.2493	1.9626	2.0591	2.1547	2.2064	2.1039	2.1179
2.0995	2.2413	2.1717	2.2541	2.108	2.105	2.0587	2.2298	2.0547	2.1067
2.3189	2.4303	2.1979	2.2289	2.3991	2.3323	2.1932	2.3073	2.3056	2.3723
2.748	2.5196	2.664	2.4773	2.5897	2.563	2.5654	2.6886	2.6539	2.5739
2.6803	2.7195	2.6157	2.7374	2.7758	2.6786	2.6306	2.8315	2.5907	2.9748
2.4434	2.5326	2.5622	2.2938	2.4953	2.4549	2.6551	2.6722	2.5221	2.5153
1.8492	1.7841	1.8985	1.8267	1.8655	1.9042	1.9699	1.9621	1.9467	1.9175
2.0322	1.9667	2.1754	2.2153	2.3628	2.0066	1.889	1.9444	2.0591	2.1261
2.1593	2.0691	2.1477	2.0913	2.1134	2.1306	2.2951	2.3614	2.1435	2.057
2.2543	2.6137	2.3758	2.5012	2.6468	2.5691	2.7729	2.6578	2.6385	2.3059
2.6303	2.5414	2.5122	2.3202	2.4128	2.3833	2.6209	2.3756	2.6989	2.5155
1.8607	1.8797	1.8868	2.0174	1.87	1.7463	1.9193	1.9777	1.905	1.9136
2.1476	2.1355	2.2296	2.3329	2.1234	2.048	2.0247	2.2873	2.3565	2.2172
2.0756	2.0059	2.0402	2.1023	1.9833	2.2372	2.1717	2.1055	2.0259	2.2998
2.4	2.4037	2.3558	2.2233	2.39	2.4516	2.3259	2.5125	2.4773	2.4422
2.8379	2.7925	2.7993	2.6187	2.733	2.5062	2.6401	2.7662	2.6749	2.6237
2.6463	2.5641	2.562	2.6059	2.7059	2.5384	2.4628	2.5851	2.7018	2.7782
2.3528	2.3963	2.2574	2.4668	2.2405	2.3218	2.2455	2.4736	2.4103	2.1939
2.4448	2.3833	2.3538	2.485	2.4114	2.2881	2.4585	2.4495	2.4974	2.4676
2.511	2.4118	2.3972	2.5365	2.5314	2.6038	2.4267	2.4843	2.6487	2.7165
2.4832	2.1418	2.5316	2.2311	2.4946	2.404	2.5091	2.4331	2.317	2.4179
2.8397	2.7985	2.9245	2.7943	2.9336	2.854	2.8341	2.7926	2.7732	2.7683
2.6284	2.6461	2.4986	2.671	2.6985	2.8421	2.6018	2.6701	2.7694	2.6303
2.8454	2.5435	2.8537	2.4988	2.7619	2.7298	2.7138	2.7391	2.6319	2.738
2.3969	2.529	2.4254	2.4954	2.4478	2.3831	2.3546	2.5368	2.4407	2.5376
2.6502	2.5797	2.5596	2.6546	2.4371	2.5629	2.4663	2.3239	2.4732	2.6289
2.3361	2.482	2.5188	2.6237	2.7122	2.7333	2.6132	2.5641	2.3755	2.545
2.0054	1.9964	2.2453	2.1369	2.0722	1.9258	1.9222	2.1518	1.8966	1.9708
2.4741	2.6301	2.4294	2.5753	2.5256	2.6684	2.4265	2.4192	2.28	2.4122
2.5878	2.6995	2.5968	2.4049	2.4616	2.6813	2.7071	2.561	2.6071	2.5344
2.1076	2.1093	1.9652	2.1298	1.8935	1.979	2.1145	2.1083	2.0759	1.9993
1.9707	2.0671	2.1605	2.1819	2.1208	2.1925	2.1355	2.2382	2.3294	2.0841
3.0021	2.9066	3.0604	3.0252	3.2897	3.0981	3.1218	3.0898	3.1079	2.9523
1.561	1.5725	1.4249	1.5069	1.5508	1.4892	1.6705	1.6081	1.6158	1.621
2.674	2.7697	2.6437	2.7497	2.6571	2.6693	2.6202	2.665	2.6815	2.5969
2.3814	2.4061	2.3722	2.5103	2.501	2.4619	2.3491	2.42	2.3937	2.42
2.1364	2.2157	2.192	2.085	2.1368	2.0952	2.0594	2.1377	2.1648	2.143
2.1727	2.2393	2.2095	2.2284	2.2097	2.1676	2.2695	2.1639	2.1854	2.2601
1.7028	1.5293	1.5635	1.6434	1.5602	1.7016	1.4638	1.6887	1.6436	1.714
2.1031	2.0459	1.9545	2.1441	1.9997	2.1035	2.0833	2.079	1.9796	2.1485
1.6463	1.6808	1.6177	1.7801	1.6219	1.79	1.5861	1.6997	1.5621	1.5976
2.2809	2.1922	2.1691	2.1481	2.0457	2.2681	2.0006	2.0001	2.082	2.254
1.9366	2.0408	1.9509	2.0299	2.0047	2.1412	2.092	2.054	2.0463	2.0088
2.5253	2.5995	2.6237	2.6912	2.4311	2.6501	2.4853	2.438	2.6243	2.5314
2.5051	2.6974	2.6611	2.3437	2.4191	2.4581	2.5163	2.6504	2.5889	2.5685
2.2299	2.2182	2.1767	2.2072	2.084	2.2689	2.2485	2.3114	2.3858	2.3032
2.2615	2.1239	2.1607	2.3538	2.2962	2.2254	2.1604	2.2655	2.1352	2.0279
1.6347	1.3639	1.6582	1.478	1.5676	1.4882	1.6394	1.5726	1.5867	1.6177
2.1498	2.0341	2.1701	1.9452	2.106	2.1308	2.0012	1.9463	1.9338	1.9265
2.5779	2.6491	2.772	2.5822	2.4843	2.6036	2.6472	2.6653	2.5629	2.6798
2.3072	2.4187	2.4161	2.504	2.4916	2.5621	2.3743	2.5551	2.4227	2.4651
2.3151	2.2764	2.2683	2.2993	2.1951	2.2078	2.2706	2.1567	2.19	2.2637
2.4524	2.4279	2.4143	2.3826	2.4313	2.5404	2.3733	2.5908	2.4117	2.4611
1.9174	1.8715	1.9273	1.9801	1.9923	1.9725	1.9984	1.9843	1.7475	1.9124
2.0401	2.1171	2.1432	2.1026	2.1363	2.0547	2.1958	2.0389	2.1874	2.2422
2.3322	2.5207	2.5172	2.4077	2.4655	2.4914	2.266	2.4998	2.3947	2.4165
1.79	1.8198	1.884	1.821	1.9467	1.6956	1.8457	1.8063	1.9689	1.8324
1.9905	1.9663	1.8958	2.0126	2.0138	1.9452	1.9238	2.0339	2.0406	2.0905
2.2034	2.1997	2.1546	2.3016	2.1403	2.0633	2.1384	2.1724	2.0946	2.1887
1.9684	1.7595	1.7943	1.6877	2.1015	1.8594	1.9719	1.8959	1.9605	1.8498
1.3207	1.3515	1.5885	1.407	1.3981	1.2575	1.3601	1.3957	1.3405	1.4118
2.5701	2.7459	2.6194	2.697	2.7006	2.6323	2.8798	2.5459	2.4291	2.7124
1.3874	1.4607	1.4773	1.548	1.4435	1.5602	1.3753	1.3788	1.4452	1.5658
1.9479	2.0161	2.0997	2.1513	2.022	1.8444	1.8854	2.0098	2.0807	2.0289
1.644	1.9114	1.8276	1.7707	1.741	1.8543	1.5628	1.8511	1.7345	1.7704
1.537	1.3304	1.5736	1.4934	1.5716	1.5609	1.5432	1.6001	1.627	1.4225
2.1779	1.9035	2.0507	1.9911	1.9749	2.0498	1.8486	2.0638	1.8796	1.9893
2.141	2.1523	2.3868	2.3019	2.409	2.2849	2.4141	2.0869	2.232	2.4511
1.7916	1.6925	1.7433	1.8848	1.7412	1.781	1.7323	1.6381	1.7727	1.6961
1.7059	1.8541	1.7453	1.7528	1.6671	1.6593	1.7368	1.6664	1.6713	1.717
1.7148	1.7245	1.5986	1.7663	1.705	1.7462	1.6037	1.8655	1.9155	1.8187
2.0535	1.8985	2.023	2.0012	2.089	1.9088	1.8712	1.9544	2.1263	2.046
1.3888	1.5185	1.4801	1.514	1.4635	1.4744	1.419	1.4123	1.3662	1.5015
1.4086	1.4479	1.4157	1.3471	1.2941	1.3487	1.3922	1.4344	1.3843	1.395
2.5312	2.4419	2.2552	2.3909	2.348	2.3686	2.3974	2.2271	2.429	2.3594
2.6623	2.6907	2.5253	2.7812	2.7327	2.6093	2.7621	2.5687	2.4559	2.4638
2.719	2.7523	2.7034	2.7169	2.7651	2.7658	2.756	2.6137	2.778	2.6857
2.9393	2.785	2.8421	2.7274	2.8344	2.4829	2.8535	2.6757	2.6099	2.6417
2.527	2.4402	2.5884	2.6432	2.5801	2.3368	2.5742	2.5265	2.4495	2.59
2.8327	2.9032	2.866	2.8992	2.8657	2.7878	2.8413	2.966	2.8754	2.9028
2.7457	2.8698	2.7367	2.8997	2.8639	3.0251	3.0905	3.209	3.155	3.0914
2.735	2.7244	2.2949	2.3329	2.3405	2.3988	2.5848	2.0428	2.0905	2.4095
2.8861	2.8763	2.8777	3.0762	3.0279	2.8468	2.9056	2.8727	2.9776	2.8308
2.9127	3.0578	3.0388	2.9403	3.0143	3.0893	2.8976	2.7229	2.6996	2.7884
2.3319	2.2761	2.2183	2.4063	2.2529	2.2973	2.2265	2.333	2.1824	2.3962
2.7153	2.645	2.7585	2.6782	2.802	2.9275	2.7992	2.6107	2.7631	2.8046
2.5386	2.5915	2.6687	2.5252	2.4605	2.3933	2.5184	2.5464	2.7693	2.6176
2.2719	2.2951	2.2405	2.2502	2.3007	2.2644	2.2249	2.0955	2.2984	2.1625
2.755	2.9833	2.9653	2.9982	2.7273	2.6192	2.7247	2.931	2.8705	2.7077
2.3809	2.1214	2.3399	2.3414	2.2913	2.2966	2.4157	2.4095	2.3074	2.2815
2.3105	2.3195	2.3066	2.2577	2.2071	2.2814	2.3525	2.1497	2.1937	2.3515
2.2426	2.1874	2.1734	2.1383	2.2214	2.2447	2.0549	2.1765	2.1435	2.3196
2.538	2.9068	2.7776	2.7559	2.8382	2.8295	2.8709	2.692	2.7081	2.7528
2.3554	2.5313	2.4424	2.4446	2.4178	2.2774	2.3296	2.4383	2.3747	2.4658
2.5045	2.4719	2.4676	2.4767	2.6068	2.5073	2.6669	2.67	2.4243	2.5223
2.2103	2.1911	2.1048	2.1762	2.1987	2.2332	2.1384	2.0593	2.1802	2.0868
2.6361	2.6443	2.7059	2.6002	2.7116	2.5947	2.8515	2.6513	2.6519	2.7598
2.4944	2.5347	2.4245	2.4939	2.5002	2.4242	2.414	2.5345	2.7037	2.6039
2.4556	2.4301	2.4964	2.4025	2.4283	2.5264	2.3479	2.3963	2.5222	2.5671
2.1757	2.1139	2.034	2.0593	1.9861	1.9217	2.0426	1.9324	1.9503	1.9355
2.4729	2.3128	2.4345	2.4344	2.3724	2.4056	2.5069	2.4388	2.3947	2.3634
2.6299	2.7326	2.4381	2.6539	2.4108	2.4724	2.5046	2.579	2.6323	2.5083
2.4177	2.3916	2.49	2.459	2.2266	2.5199	2.4188	2.3085	2.3788	2.2778
2.6488	2.3946	2.67	2.5598	2.5542	2.4993	2.4141	2.5698	2.4031	2.5113
2.1482	2.0392	2.0268	1.9669	2.0072	2.0393	2.0769	2.1331	1.9973	2.2705
1.9977	2.1956	2.2238	2.0287	2.1061	1.966	2.0886	2.0276	2.0422	2.153
2.3206	2.1072	2.3381	2.1366	2.385	2.2727	2.1106	2.2496	2.2097	2.277
2.449	2.436	2.4912	2.3791	2.344	2.4903	2.4258	2.5315	2.3266	2.5692
2.071	2.0618	2.1029	1.9694	2.1794	2.1201	2.0578	2.1413	2.0591	2.2785
1.7371	1.7582	1.7514	1.6188	1.6953	1.7915	1.8236	1.8454	1.7695	1.6842
2.1837	1.9623	2.0193	2.0625	2.1123	1.9875	1.987	2.0854	2.0351	2.0723
1.9745	2.125	2.2738	2.2174	2.2362	2.2142	2.263	2.2795	2.1382	2.0762
1.7701	1.6067	1.7737	1.7624	1.6889	1.721	1.7709	1.8549	1.7693	1.6656
2.7096	2.6834	2.3787	2.5769	2.7037	2.3911	2.5729	2.6472	2.3627	2.4977
2.0923	2.0128	1.9144	1.9857	2.0091	1.9854	2.0016	1.9969	2.0014	2.0968
2.0552	2.1326	2.0037	2.0089	2.0925	1.9532	1.8526	2.0008	1.9821	2.1423
1.9537	2.1666	2.0574	2.036	1.9295	2.1149	2.038	1.9488	1.8907	1.9614
2.3185	2.2138	2.2903	2.1775	2.209	2.1937	2.1923	2.205	2.2382	2.2904
2.1748	2.3134	2.3133	2.272	2.0083	2.1365	2.2054	2.3314	2.3006	2.2923
1.9875	2.0332	2.1707	2.0228	2.0255	2.0468	2.0314	2.004	2.1247	2.0671
1.9417	1.8586	1.9889	1.9112	1.9386	1.9256	1.9817	1.9267	2.0595	1.8889
2.323	2.3721	2.3272	2.3307	2.3964	2.4196	2.2446	2.2283	2.2315	2.1566
1.88	1.8249	2.0608	1.988	1.961	1.9752	1.9574	1.975	1.938	1.8161
2.4565	2.3512	2.2655	2.2696	2.2829	2.4546	2.1149	2.218	2.2561	2.4933
2.335	2.3757	2.1526	2.2931	2.2667	2.1312	2.371	2.1284	2.3032	2.2044
2.2296	2.3246	2.4042	2.1591	2.3195	2.2117	2.2723	2.2196	2.3689	2.3513
1.6526	1.6797	1.8288	1.7506	1.7257	1.5906	1.7235	1.6315	1.6555	1.6955
2.2287	2.0693	2.0909	2.2099	2.0938	2.1759	1.956	2.1638	2.1206	2.1722
2.1389	2.2021	2.3057	2.2606	2.1684	2.2626	2.4138	2.2645	2.1526	2.2516
2.0238	1.9715	1.9572	2.0364	1.8679	2.0269	1.9871	2.0106	1.9167	1.8303
1.875	1.971	1.8874	1.7553	1.7545	1.881	1.9341	1.8614	1.7672	1.8798
2.3151	2.2014	2.3683	2.3738	2.2484	2.2258	2.4051	2.379	2.381	2.1995
1.9873	2.0036	1.9776	2.0481	2.0857	2.0387	2.1356	2.0019	2.1825	2.183
2.1564	1.9682	2.0449	2.1704	2.4708	2.1694	2.1226	2.1133	2.163	2.083
1.8846	1.9383	1.9365	1.9989	1.939	2.006	1.9441	1.8736	1.9234	1.9377
2.017	2.186	2.1509	2.1504	2.0572	2.2022	2.1725	2.1433	2.1666	2.012
1.9654	2.0975	2.017	2.0119	2.0823	2.1242	2.233	2.0257	2.0528	2.0765
2.2027	2.2065	2.1353	2.1859	2.2157	2.12	2.1366	2.137	2.2125	2.1506
1.8575	1.9224	1.9109	1.8832	1.9647	2.0034	1.914	1.9371	1.9879	1.966
2.0142	2.2901	2.0179	2.0923	1.92	1.99	2.0447	2.0842	2.0349	2.1918
2.1553	1.8837	1.9447	1.993	2.1694	1.906	2.0636	2.1495	2.0925	2.0247
1.5336	1.6258	1.6451	1.659	1.66	1.6326	1.6314	1.6129	1.6719	1.7168
2.2562	2.3607	2.4888	2.5025	2.2249	2.4439	2.3365	2.3722	2.3141	2.439
1.9862	2.1299	2.1694	2.0263	2.1689	2.1579	2.2931	2.0702	1.9922	2.0601
2.0423	2.0486	1.9948	1.9948	1.9756	1.919	2.1302	2.0682	2.0196	2.1608
2.3872	2.4103	2.4064	2.285	2.3951	2.2148	2.3378	2.0891	2.2985	2.385
2.4341	2.588	2.5696	2.5868	2.4961	2.5365	2.5686	2.6587	2.4905	2.5876
2.461	2.4659	2.3125	2.3867	2.4474	2.3653	2.4786	2.3599	2.3109	2.5797
2.3449	2.1276	2.0799	2.1748	2.133	2.0897	2.1264	2.1765	2.1056	2.1936
2.4121	2.2908	2.3552	2.2829	2.3159	2.2681	2.3345	2.2443	2.2319	2.0929
2.5773	2.5077	2.5416	2.7468	2.6624	2.5846	2.663	2.5708	2.4603	2.5793
2.1915	2.2208	2.2288	2.3647	2.1797	2.301	2.0983	2.2783	2.2386	2.2704
2.5998	2.5228	2.5928	2.5211	2.5368	2.5119	2.6401	2.8012	2.3606	2.5609
2.4397	2.4296	2.3788	2.2928	2.3652	2.2755	2.5372	2.423	2.4449	2.4532
1.8106	2.1566	2.0919	1.8276	1.9845	1.9549	1.8684	1.9766	1.9316	1.9771
2.3373	2.4155	2.5812	2.5616	2.1986	2.2299	2.3822	2.433	2.3645	2.3988
1.7481	1.8839	1.735	1.7514	1.6901	1.8527	1.7024	1.7068	1.7281	1.8234
2.1783	2.2541	2.301	2.2047	2.3079	2.1165	2.4984	2.6086	2.315	2.2555
2.4142	2.2969	2.3631	2.3839	2.5957	2.5715	2.501	2.5029	2.4989	2.411
