2.5634	2.4882	2.4727	2.4309	2.4868	2.4812	2.5402	2.4318	2.6817	2.5846
2.2242	2.2057	2.4067	2.2893	2.273	2.2153	2.2887	2.2553	2.0971	2.1941
2.3077	2.113	2.3397	2.4365	2.2413	2.2956	2.2172	2.2995	2.2448	2.4077
2.0059	2.1888	2.1769	2.1443	2.2105	2.1146	2.2475	2.2847	2.1099	2.209
2.5257	2.541	2.6337	2.4829	2.4635	2.4851	2.5761	2.3795	2.5606	2.5342
2.5842	2.5295	2.5096	2.5654	2.4848	2.488	2.4902	2.4265	2.5062	2.5366
2.6052	2.4751	2.5363	2.6366	2.6615	2.6568	2.7298	2.5808	2.598	2.5631
2.0482	2.0839	2.0189	2.11	2.0046	1.9387	2.0447	2.0434	2.0126	1.8825
2.6958	2.7055	2.8306	2.686	2.6861	2.6163	2.8026	2.4903	2.6021	2.8416
2.7501	2.5318	2.5284	2.7785	2.8017	2.775	2.3917	2.3643	2.4018	2.2676
3.5052	3.5048	3.5001	3.5004	3.5058	3.5108	3.5519	3.5046	3.5139	3.5003
2.7828	2.8482	3.0043	2.9724	2.9638	2.8513	2.6897	3.0467	3.0769	3.1687
2.0295	2.5023	2.3099	2.473	2.2957	2.4282	2.4561	2.1771	2.5425	2.4963
3.0983	3.1034	3.1918	2.8732	2.8213	2.9226	2.8987	2.9927	2.9277	3.0356
2.8977	2.9144	2.7874	2.6684	2.6467	2.7658	2.6892	2.5445	2.6796	2.8148
2.6357	2.7006	2.7075	2.7391	2.6741	2.6614	2.7639	2.5437	2.8459	2.6652
2.7497	2.8408	2.7499	2.8171	2.5999	2.546	2.6222	2.7982	2.6294	2.6379
2.5499	2.5773	2.8408	2.4865	2.6493	2.7362	2.8226	2.7977	2.7188	2.4166
2.5928	2.8249	2.6192	2.7959	2.791	2.6851	2.5028	2.6975	2.6877	2.5215
2.905	3.1033	2.8412	2.7743	2.8887	2.8046	2.9248	2.8273	2.881	3.067
2.1352	2.4158	2.118	2.4057	2.4577	2.4689	2.4302	2.2893	2.2609	2.2178
1.5555	1.5362	1.5044	1.7927	1.5694	1.6651	1.5377	1.4978	1.5139	1.7017
2.3173	2.7509	2.5885	2.7003	2.6404	2.3205	2.579	2.4377	2.481	2.4278
2.6858	2.7151	2.7445	2.679	2.7155	2.4592	2.3816	2.5325	2.7014	2.7036
1.8648	1.9734	2.035	2.1759	2.1211	2.1992	2.0926	2.2069	2.1664	2.1619
2.342	2.1971	2.2459	2.4481	2.4354	2.1046	2.2368	2.2722	2.1742	2.2898
2.2184	2.3577	2.2722	2.4102	2.4277	2.1787	2.0595	2.4396	2.355	2.2001
2.7369	2.5589	2.5756	2.7958	2.4965	2.5793	2.6664	2.6495	2.5386	2.5396
2.809	2.839	2.709	2.7073	2.7244	2.7234	2.665	2.6394	2.7758	2.7347
2.7426	2.7689	2.7079	2.6218	2.6399	2.6111	2.7839	2.6449	2.5922	2.8475
2.5483	2.453	2.4863	2.4406	2.5484	2.5083	2.545	2.534	2.4798	2.5336
2.3439	2.4394	2.3874	2.2687	2.3223	2.3739	2.2831	2.3845	2.314	2.4408
2.2264	2.4894	2.3065	2.4079	2.3852	2.3931	2.4142	2.423	2.5014	2.4381
2.2427	2.1865	2.2128	2.2576	2.1745	2.2723	2.22	2.366	2.2546	2.2848
2.5594	2.6042	2.5635	2.5227	2.514	2.6617	2.536	2.5994	2.6156	2.7545
2.2714	2.3561	2.3487	2.3672	2.4024	2.386	2.3876	2.3156	2.4054	2.4632
2.6045	2.6174	2.5952	2.6647	2.6692	2.5203	2.7494	2.5435	2.6967	2.6389
2.3286	2.3277	2.1607	2.2958	2.3932	2.409	2.5239	2.3631	2.3845	2.3928
2.7438	2.9228	2.9113	2.8251	3.0347	2.8135	2.9456	2.7662	2.8772	2.9181
2.6093	2.4029	2.6226	2.3004	2.6113	2.4579	2.4445	2.8533	2.4042	2.6651
2.3653	2.9549	2.9577	3.0814	2.7455	2.8195	2.9443	3.0183	2.8492	2.7856
2.1762	2.1224	2.2576	2.2533	2.2996	2.1121	2.2379	2.3355	2.297	2.3893
3.0088	2.786	2.5907	2.8041	2.6137	2.7566	2.8158	2.9678	2.9751	2.7864
2.7435	2.8397	3.0948	2.8253	2.8943	2.7522	2.7942	2.7585	2.6065	2.8284
2.6158	2.4867	2.5839	2.6446	2.4921	2.6798	2.4695	2.4439	2.5108	2.556
2.6883	2.8102	2.5856	2.7628	2.5787	2.6878	2.7143	2.6244	2.8957	2.793
2.7356	2.7744	2.7283	2.7179	2.6589	2.6677	2.6624	2.8546	2.5976	2.645
3.0807	3.1041	3.084	3.0311	2.9928	3.1104	3.012	2.98	3.0825	3.1686
2.4447	2.3479	2.2986	2.3384	2.3521	2.2617	2.3962	2.4575	2.2739	2.1149
2.2166	2.059	2.163	1.975	2.0729	1.979	2.2772	2.0811	2.2474	2.1042
2.144	2.2969	2.3602	2.2595	2.2632	2.3428	2.2691	2.272	2.5806	2.495
1.7993	1.7774	1.9654	1.8477	1.8545	1.8639	1.8324	1.9426	1.8561	1.859
2.6491	2.4486	2.6634	2.3093	2.4108	2.331	2.3493	2.4235	2.3462	2.4521
2.4936	2.395	2.1791	2.3762	2.4406	2.3129	2.199	2.4218	2.2488	2.4237
2.954	2.8855	2.8435	2.7263	2.6887	2.9018	2.7171	2.7552	2.7014	2.6428
2.4146	2.4857	2.6648	2.6188	2.7328	2.6078	2.5261	2.6107	2.6899	2.5741
2.2669	2.2175	2.3704	2.2319	2.0991	2.6353	2.1819	2.3043	2.1292	2.3566
2.8906	2.901	2.9138	3.0307	3.0367	2.7939	2.8398	2.8202	3.0166	2.8796
2.1251	2.1698	2.1863	2.1526	2.1663	2.1764	2.2274	2.1669	2.2196	2.2554
2.8582	2.9139	2.7261	2.8805	2.8447	2.9433	2.841	2.706	2.7937	2.8991
2.4254	2.6681	2.459	2.4295	2.5805	2.623	2.46	2.3994	2.4942	2.4828
2.6523	2.827	2.8131	2.852	2.7826	2.5874	2.8573	2.8563	2.9252	2.5387
2.7709	2.2845	2.4977	2.4787	2.3515	2.528	2.4157	2.4098	2.3882	2.4511
2.7954	2.7732	2.7147	2.7525	2.7018	2.74	2.7206	2.8247	2.6453	2.7879
2.911	2.843	2.6935	2.694	2.6025	2.7788	2.7018	2.6747	2.6718	2.735
2.3559	2.415	2.2316	2.7549	2.6462	2.6132	2.4175	2.7678	2.5457	2.4375
3.5002	3.5006	3.5063	3.5001	3.5024	3.3308	3.5003	3.5015	3.5052	3.5011
2.4633	2.625	2.398	2.6822	2.5907	2.6951	2.5479	2.8472	2.7167	2.6052
2.7916	2.8564	3.1924	3.1221	2.9913	2.6993	3.1959	3.0773	2.8482	2.9922
2.5425	2.3797	2.4971	2.5001	2.4409	2.373	2.3169	2.4142	2.3865	2.4565
2.6604	2.8021	2.977	2.7978	2.8401	2.731	2.8114	2.827	2.8466	2.7319
2.4858	2.4609	2.5655	2.538	2.4543	2.5187	2.4517	2.5367	2.4474	2.435
3.0497	3.1013	2.9593	2.9192	2.8579	2.8804	2.9732	2.897	2.6783	3.0182
2.9235	2.7704	2.8226	2.8143	2.9002	2.864	2.6748	2.8956	2.7099	2.767
2.6183	2.6649	2.5572	2.6008	2.4749	2.6352	2.6877	2.6521	2.5563	2.6021
2.266	2.288	2.2951	2.4151	2.2611	2.3417	2.3426	2.3482	2.3136	2.2152
2.5047	2.7375	2.6174	2.5855	2.6948	2.6176	2.5236	2.7872	2.6337	2.6105
2.429	2.4423	2.4354	2.462	2.4672	2.4256	2.4149	2.6115	2.4439	2.5164
2.7448	2.8279	2.7209	2.7321	2.6945	2.8837	2.8709	2.951	2.8723	2.8496
2.1864	2.439	2.3305	2.3657	2.4159	2.4261	2.4729	2.3908	2.3158	2.3665
1.881	1.9476	2.2395	2.132	2.0363	2.2292	2.1632	2.371	2.2357	2.0604
2.4053	2.4171	2.551	2.3896	2.6069	2.3573	2.4564	2.5543	2.3921	2.2847
1.9805	2.3337	2.1578	2.2544	2.3156	2.0677	2.166	2.2404	2.2457	2.2399
2.541	2.679	2.2847	2.6459	2.4742	2.681	2.4686	2.2973	2.2714	2.5333
2.2155	2.2118	2.2882	2.1497	2.2207	2.3213	2.213	2.0704	2.1756	2.0886
2.2596	2.2984	2.5209	2.5494	2.2916	2.44	2.3712	2.5648	2.3634	2.4248
2.0784	1.9586	2.0695	2.0253	1.9001	2.0737	2.2426	1.9854	2.093	1.9517
2.4613	2.3767	2.2891	2.4031	2.4366	2.2986	2.4138	2.3647	2.3939	2.4388
2.2478	2.1812	2.179	2.2265	2.2239	2.1113	2.1682	2.138	2.122	2.1526
2.4708	2.3664	2.3921	2.5395	2.3309	2.575	2.4214	2.5847	2.4717	2.46
2.8363	2.7341	2.9357	2.8914	2.7899	2.8868	2.9387	2.8925	2.8325	3.0474
2.6893	2.7015	2.6506	2.6483	2.6748	2.6944	2.6335	2.6831	2.6324	2.6312
2.718	2.6729	2.5214	2.6455	2.6275	2.667	2.5026	2.3813	2.4971	2.4428
2.9007	2.7313	2.9124	2.8454	2.9059	2.7964	2.8644	2.9114	3.1003	2.6987
1.6952	1.7315	1.8485	1.5435	1.6925	1.6285	1.6073	1.5888	1.6293	1.7559
2.2384	2.1447	2.0431	2.017	2.0302	2.0587	2.1673	2.2165	2.1929	2.0923
1.8264	2.147	2.0656	2.1686	2.1332	2.108	2.1228	2.0046	2.0674	2.1595
2.1688	2.0853	2.1106	1.9804	2.0998	2.0594	2.1444	2.0852	2.2003	2.0685
2.3745	2.1546	2.1417	2.2732	2.1199	1.9789	2.2611	2.1428	2.0208	2.0743
2.0081	1.9618	1.8372	2.0442	1.926	1.9289	2.0051	2.0023	1.928	2.0062
2.1525	2.1381	2.1384	2.1106	2.0275	2.067	2.2155	2.0168	2.0988	2.0707
2.1503	2.1591	2.3086	2.1391	2.1709	2.1851	2.1375	2.1733	2.1776	2.1496
2.129	2.1968	2.2158	2.1987	2.1388	2.1649	2.1829	2.1265	2.0661	2.1836
2.2497	2.2113	2.338	2.3069	2.1537	2.2488	2.1747	2.1462	2.1886	2.014
2.0465	2.1742	2.1098	2.1541	2.1394	2.0988	2.1008	2.1849	2.1891	1.9737
2.4757	2.2745	2.3498	2.2879	2.4139	2.5392	2.3838	2.2843	2.4818	2.4308
2.0958	1.8814	1.8598	1.9593	1.9199	1.953	1.8389	1.7572	1.8334	1.8668
1.9461	2.1497	2.1193	2.0902	2.1451	2.1565	1.9873	1.9988	2.0546	2.1173
2.2025	2.0487	2.0601	2.0527	2.1465	2.1318	2.0857	2.0969	2.0351	2.0888
