1.9817	2.1763	2.0836	2.1119	2.101	2.1159	2.2026	1.8601	2.0022	2.0829
1.8256	1.8779	1.8634	1.8077	1.8459	1.8895	1.899	1.904	1.8413	1.8078
2.1698	2.0904	2.1811	2.0023	2.1886	2.0259	2.0855	2.1426	2.0338	2.0375
1.6842	1.7469	1.7995	1.6322	1.78	1.7624	1.8015	1.7712	1.7668	1.6559
1.5704	1.6332	1.5324	1.5466	1.5114	1.5971	1.5066	1.5135	1.6283	1.5844
1.8479	1.7811	1.9051	1.9458	1.7738	1.8421	1.8494	1.8075	1.8669	1.8399
1.9075	1.9406	1.9349	1.8046	1.9436	1.8915	1.932	1.926	1.9331	1.96
1.5562	1.3785	1.3784	1.4497	1.3846	1.3568	1.444	1.438	1.4751	1.3807
1.7323	1.7617	1.6702	1.6059	1.6984	1.6873	1.6075	1.4963	1.7791	1.6217
2.0175	2.174	2.1088	2.1212	2.0466	1.9728	2.0568	2.1632	1.8063	2.0231
2.1723	2.1889	2.2124	2.0774	2.0143	2.1188	2.2221	2.2366	2.3306	2.2775
1.8606	1.5774	1.7531	1.7822	1.8934	1.6814	1.6757	1.6871	1.8703	1.89
0.78458	0.73812	0.67301	0.66055	0.79358	0.82569	0.70072	0.71348	0.79262	0.67308
1.2197	1.2395	1.207	1.1566	1.0958	1.1123	1.0739	1.0657	1.1471	1.0239
2.334	2.1834	2.6601	2.5188	2.5996	2.6557	2.6369	2.4735	2.3187	2.3605
1.9297	1.7254	1.7277	1.6871	1.5105	1.9008	1.4791	1.7177	1.811	1.5384
1.6914	1.6967	1.8387	1.6887	1.8442	1.771	1.7621	1.808	1.8629	1.7915
2.0474	2.0968	2.0335	2.0901	1.9911	2.0315	2.0979	1.8915	2.0834	2.1156
1.914	2.0559	1.8794	2.0795	2.0185	1.9696	1.9732	1.9451	1.9706	1.9405
2.604	2.6082	2.6016	2.7164	2.5233	2.6726	2.4895	2.7176	2.525	2.5685
1.2755	1.4215	1.3844	1.411	1.4311	1.4213	1.3442	1.1935	1.3812	1.4321
1.9861	2.1858	2.3904	2.125	2.079	2.1495	2.2206	2.2067	2.0169	2.2357
2.0328	1.8541	1.9458	1.8131	1.8403	1.7384	1.8547	1.8585	1.806	1.7622
2.1659	2.0597	2.0305	2.1188	2.0497	2.0187	1.9267	2.1149	2.119	2.0482
1.9442	1.9137	1.9216	2.0418	1.9329	1.9251	1.9901	2.0475	1.8728	1.9078
1.559	1.6437	1.6427	1.668	1.4902	1.6758	1.669	1.5438	1.6344	1.6789
1.6835	1.7164	1.8135	1.5544	1.6066	1.6566	1.573	1.622	1.6464	1.7326
1.4801	1.5522	1.5288	1.8678	1.7613	1.6711	1.6348	1.6882	1.6474	1.7288
2.1429	1.9317	1.9538	1.9292	1.8564	2.0074	2.078	1.8582	2.3997	2.0618
1.6669	1.4721	1.478	1.4974	1.441	1.5825	1.5789	1.4112	1.3367	1.3464
1.8721	1.9877	1.9568	1.624	1.6265	1.6587	1.7965	1.7198	1.7496	1.767
1.9761	1.7384	1.7814	1.9425	1.7779	1.8592	1.9162	1.8027	1.6415	1.7474
2.468	2.272	2.3397	2.245	2.3287	2.2431	2.2741	2.2877	2.1757	2.3263
2.0511	2.0034	1.9151	2.0367	2.0557	2.0335	2.0014	1.9925	1.9608	1.9405
1.5264	1.5356	1.4792	1.612	1.4285	1.4597	1.5126	1.4824	1.474	1.5039
1.7458	1.6678	1.9026	2.0249	1.795	1.6529	1.69	1.7944	1.8644	1.6498
1.9909	2.1142	1.969	1.9502	1.9689	2.0261	2	1.9778	1.9445	2.0135
2.431	2.3437	2.4354	2.5503	2.1482	2.3771	2.3573	2.5123	2.4912	2.2487
1.8811	1.905	1.9632	1.8946	1.7637	1.8442	1.9377	2.0156	1.9282	1.9757
2.3258	2.2217	2.2331	2.2952	2.2798	2.3698	2.2681	2.0528	2.1666	2.2222
1.6676	1.6953	1.7779	1.711	1.875	1.7904	1.6758	1.6834	1.7444	1.891
2.474	2.3409	2.5192	2.4094	2.3296	2.4968	2.4164	2.4668	2.6172	2.3634
2.1451	2.2017	2.1572	2.2645	2.3131	2.1797	2.2626	2.2348	2.0814	2.2166
2.3933	2.4765	2.5907	2.4824	2.3899	2.3935	2.5506	2.3745	2.4801	2.5165
1.8591	1.8265	1.9037	1.8137	1.9075	1.8337	1.9151	1.7979	1.8222	1.8257
2.5684	2.5748	2.6272	2.8173	2.5603	2.6978	2.6257	2.6287	2.6778	2.6534
2.8579	3.1002	3.0499	2.7362	2.6409	3.0203	2.8188	3.111	2.8811	2.8179
2.6697	2.5225	2.4533	2.4729	2.8132	2.5543	3.1584	3.1476	2.9265	2.8296
2.0412	2.0835	2.3825	2.123	2.3486	2.2305	2.4321	2.1948	2.3763	2.1468
2.3202	2.4018	2.3378	2.5062	2.514	2.5969	2.3666	2.575	2.5007	2.4972
2.326	2.2047	2.1824	2.2932	2.3117	2.1892	2.3829	2.2692	2.307	2.0682
2.1958	2.1997	2.29	2.2163	2.3271	2.2372	2.412	2.2437	2.352	2.378
2.3794	2.4074	2.4364	2.7484	2.4955	2.5803	2.602	2.3445	2.4166	2.2651
2.4083	2.4406	2.5207	2.411	2.4242	2.4309	2.5672	2.4377	2.5989	2.3705
2.5602	2.6319	2.5444	2.505	2.4517	2.5257	2.6852	2.6396	2.499	2.7067
2.3331	2.4113	2.569	2.3727	2.3426	2.5925	2.4504	2.4616	2.5485	2.3261
2.1023	2.1169	2.2942	2.1155	2.2136	2.1662	2.2192	2.1459	2.4351	2.337
2.2763	2.078	2.2692	2.0161	1.9193	2.1262	2.2203	2.2274	2.0032	2.2692
1.9736	1.6689	1.75	1.6241	1.724	1.6751	1.7107	1.6927	1.7357	1.6326
2.3085	2.4419	2.7204	2.2808	2.4524	2.6157	2.3396	2.5721	2.4227	2.3442
2.1572	2.1454	2.147	2.1419	2.1365	2.1555	2.1305	2.1259	2.2391	2.3345
2.2205	2.1921	2.1854	2.3438	2.1802	2.2699	2.2432	2.0479	2.2144	2.0014
2.0841	2.0997	1.9502	2.1182	2.0113	1.7745	1.9211	1.7978	2.0002	1.9701
2.3043	2.5387	2.2633	2.2896	2.0004	2.0007	2.2637	2.3623	2.4257	2.2493
2.1665	2.4452	2.3577	2.1694	2.4749	2.2732	2.3019	2.4209	2.4339	2.2788
2.1031	2.2678	2.1057	2.1218	2.2215	2.1749	1.9913	2.0693	1.9163	1.9725
2.4458	2.3312	2.3151	2.3382	2.3531	2.3056	2.4842	2.2962	2.2671	2.2652
2.1794	2.1446	2.2221	2.0438	2.099	2.3502	2.2454	2.1525	2.1801	2.2066
2.2777	2.1534	2.0768	2.1588	2.209	2.2516	2.2643	2.1126	2.0885	2.3106
1.9791	1.9713	2.1096	2.0063	1.9574	2.0628	2.0013	1.9745	1.8829	1.9944
2.0919	2.2091	2.1103	2.1346	2.1417	2.1585	2.1151	2.0576	2.0436	2.1068
2.2217	2.2757	2.1676	2.3363	2.3448	2.3054	2.3087	2.3659	2.1658	2.2962
2.4376	2.3402	2.2644	2.3508	2.1968	2.3572	2.2149	2.348	2.3277	2.4394
2.2799	2.358	2.3675	2.2153	2.3509	2.3638	2.2752	2.3545	2.2249	2.3423
2.0928	2.0349	2.1546	2.215	2.1655	2.1504	2.0062	2.2754	2.1562	2.0448
2.2366	2.2735	2.3864	2.2713	2.314	2.3282	2.3127	2.3427	2.2671	2.3703
2.2461	2.3137	2.4108	2.3741	2.4372	2.3955	2.646	2.5885	2.4067	2.545
1.9869	1.9812	1.9397	1.9047	1.9093	2.0274	1.6553	1.7209	1.6034	1.6754
1.8371	1.8488	1.8732	1.8642	1.8116	1.7735	1.8523	1.7592	1.8109	1.819
2.7854	2.6511	2.6008	2.6881	2.6345	2.639	2.6969	2.863	2.7451	2.8584
2.2106	2.2583	2.1839	2.2328	2.2277	2.1455	2.2547	2.1461	2.2965	2.1318
2.2545	2.2446	2.3518	2.216	2.1578	2.2541	2.2037	2.184	2.2849	2.1987
2.9303	2.7924	2.6316	2.7711	2.7517	2.7983	2.8657	2.7794	2.7071	2.8895
2.0927	2.1352	2.1528	2.2544	2.2723	2.152	2.2518	2.1936	2.1355	2.111
2.2475	2.3433	2.3006	2.368	2.3234	2.3128	2.3047	2.3224	2.4195	2.3633
2.4188	2.3845	2.394	2.2285	2.328	2.4401	2.3349	2.3636	2.3509	2.4242
1.8712	1.9839	1.8064	1.96	2.0041	1.6546	2.0026	1.9414	1.8915	1.8192
2.1466	2.313	2.1731	2.2086	2.422	2.1769	2.1426	2.2133	2.3241	2.3732
1.6747	1.751	1.8025	1.7252	1.8826	1.674	1.6303	1.6901	1.7726	1.6605
2.3354	2.2292	2.3497	2.3129	2.423	2.4574	2.3779	2.2707	2.3597	2.4811
1.9564	1.9506	2.0995	2.1279	1.9959	1.972	2	2.185	1.9269	1.9878
2.2623	2.4146	2.3097	2.31	2.5034	2.3634	2.2741	2.2993	2.2503	2.5697
2.4863	2.5021	2.4905	2.4335	2.3575	2.3276	2.4003	2.3514	2.4808	2.3653
2.1544	2.2428	2.105	2.3265	2.163	2.1688	2.227	2.1687	2.0671	2.1061
2.8701	2.7486	2.8054	2.6273	2.8655	2.6557	2.8095	2.6695	2.7621	2.8678
1.9911	2.09	2.0425	2.0036	2.0522	2.1369	2.0589	1.9843	1.99	2.0761
2.5465	2.6614	2.5152	2.4929	2.5963	2.8723	2.7764	2.5547	2.6397	2.5696
2.4152	2.0982	2.3495	2.3084	2.1176	2.1551	2.3643	2.2346	2.1956	2.2122
2.3844	2.547	2.3844	2.4704	2.4845	2.6033	2.3237	2.5677	2.7824	2.5048
2.2077	2.1604	2.1395	2.1832	2.3741	2.1938	2.2457	2.2403	2.0822	2.2746
2.3731	2.4927	2.5641	2.6001	2.6278	2.5656	2.4536	2.484	2.5005	2.449
3.5002	3.1113	2.7652	3.1085	3.1017	2.6615	3.0508	2.7529	3.1164	3.2381
2.1821	2.0795	1.9645	2.3507	2.477	2.2582	2.485	2.0868	2.1853	2.0579
3.5117	3.5004	3.4797	3.5011	3.5001	3.5009	3.5115	3.501	3.5004	3.5146
2.2703	2.2425	1.9144	1.7954	1.8216	1.9519	1.9713	1.8954	2.3986	2.1341
3.2811	3.1137	3.2836	2.8361	3.2313	3.0025	2.6839	2.8383	3.232	3.1997
2.3387	2.4606	2.2549	2.3071	2.3681	2.3082	2.3576	2.3296	2.3954	2.4539
2.5951	2.6084	2.5306	2.5115	2.5062	2.5108	2.5417	2.4201	2.6259	2.599
2.4122	2.5675	2.5164	2.6568	2.726	2.5717	2.5509	2.5729	2.5914	2.4572
3.0733	3.1944	3.2393	3.123	3.2016	3.0625	3.0968	3.188	2.8862	2.9413
2.7303	2.6836	2.6831	2.7918	2.8278	2.7203	2.6322	2.8919	2.6419	2.7161
2.5475	2.4291	2.5037	2.4229	2.4076	2.422	2.4677	2.4185	2.2982	2.2428
2.0403	2.1691	2.1756	2.3067	2.2601	2.1676	2.1218	2.0266	2.0224	2.2656
2.3785	2.4934	2.5051	2.3018	2.3916	2.4322	2.5216	2.5858	2.539	2.3971
2.3914	2.2999	2.274	2.3204	2.4507	2.3704	2.4816	2.4351	2.5213	2.4044
2.3715	2.4384	2.5364	2.2152	2.4631	2.5349	2.4239	2.6161	2.6213	2.3693
2.2907	2.1987	2.2311	2.2354	2.2599	2.2153	2.3988	2.3867	2.3884	2.2782
1.7873	1.7631	1.8042	1.809	1.7317	1.674	1.9896	1.7722	1.8405	1.8849
1.9921	1.8651	1.9407	2.0087	2.0303	2.1023	2.1214	2.0857	2.1719	2.1791
1.9652	2.0172	2.0212	2.1229	1.9686	2.0985	2.0822	2.0538	2.0875	2.0648
2.3075	2.1384	2.2755	2.1835	2.1826	2.1063	1.8936	2.3002	2.3801	2.4345
1.7968	1.7479	1.8586	1.7572	1.8805	1.7309	1.7356	1.8197	1.7652	1.9315
2.772	2.9103	2.8804	2.8787	2.8284	2.767	2.6845	2.727	2.7078	2.9259
1.6657	1.6545	1.4925	1.4075	1.5711	1.453	1.7181	1.6328	1.8416	1.6584
2.0126	2.3864	2.2956	2.0835	2.2401	2.1884	2.2676	2.2388	2.3899	2.0983
2.0221	1.8451	1.7318	2.0258	1.955	1.9922	1.6696	1.962	1.91	1.9963
2.1435	1.9884	2.1642	2.1129	2.1876	2.2105	2.1529	2.2526	2.0742	2.0558
2.3714	2.4346	2.3513	2.3629	2.3041	2.4042	2.4838	2.5016	2.3931	2.4085
2.6009	2.4237	2.6203	2.4481	2.5308	2.4029	2.5959	2.5394	2.4898	2.5045
2.1889	2.1987	2.2401	2.1731	1.9645	2.0831	2.2355	2.226	2.0902	2.1766
2.3402	2.2412	2.2478	2.327	2.3423	2.5005	2.4312	2.1702	2.1101	2.3071
1.2505	1.3694	1.3229	1.3477	1.432	1.425	1.3803	1.2153	1.4676	1.3919
1.7245	1.816	1.7678	1.954	1.7162	1.8198	1.9338	1.8337	1.9266	1.8305
2.124	2.0302	1.9427	1.981	2.0112	2.0307	1.9594	2.146	2.1603	2.135
1.7715	1.6653	1.4605	1.6818	1.5809	1.6479	1.6304	1.6949	1.7235	1.5239
1.6139	1.7158	1.8239	1.7526	1.7092	1.7738	1.7043	1.6663	1.6399	1.6605
1.745	1.7285	1.8087	1.8453	1.8952	1.9344	1.9014	1.8608	1.8171	1.8795
1.9147	1.8386	1.89	1.9802	2.0172	1.8171	1.8662	1.807	1.7784	1.8936
1.8486	1.8103	1.7811	1.7652	1.849	1.821	1.82	1.8638	1.8892	1.8106
1.8253	1.7257	1.745	1.8646	1.7316	1.6853	1.7884	1.7183	1.7044	1.7014
2.0942	2.036	2.0331	2.2118	2.1159	2.0397	2.131	2.1244	2.0295	1.9622
2.0508	2.3063	2.243	2.2042	2.023	2.2659	2.3301	2.0198	2.2782	2.1382
1.9872	1.8	1.7848	1.942	1.9154	1.9223	1.9087	1.8054	1.9654	1.8197
1.6514	1.4158	1.5319	1.5036	1.5424	1.5931	1.5084	1.563	1.5189	1.534
1.7167	1.7032	1.7991	1.7533	1.7434	1.7151	1.7951	1.7158	1.8422	1.6588
2.0522	2.1174	1.9884	2.0913	1.9736	2.0185	2.1403	2.0914	1.9945	2.0294
