2.0682	2.05	2.0625	2.1391	1.9949	1.9604	2.0328	2.0425	2.1363	2.0003
1.716	1.798	1.7681	1.7366	1.6735	1.6228	1.8781	1.7628	1.8037	1.7226
1.8746	1.8951	1.9808	2.0047	1.9822	1.8069	1.9692	2.0459	1.9348	2.1003
1.5624	1.5552	1.5936	1.5302	1.6135	1.432	1.4514	1.5311	1.6042	1.4118
1.8747	1.8228	1.8149	1.7815	1.8115	1.8504	1.8098	1.8575	1.7504	1.8252
1.9131	1.9483	1.8693	1.8055	1.9323	1.8845	1.9532	1.8682	1.8713	1.9154
1.6177	1.6833	1.6605	1.7352	1.6654	1.7043	1.7139	1.6714	1.7157	1.725
1.9626	1.9113	2.0051	1.9508	2.0189	1.9327	1.8936	1.9917	1.9918	1.8879
1.9993	1.962	1.9975	2.0067	2.0198	2.0109	2.0347	1.9219	2.0177	1.9448
1.6126	1.5692	1.5437	1.6615	1.4798	1.6525	1.5846	1.582	1.5702	1.6154
1.5709	1.6251	1.6268	1.62	1.6469	1.6553	1.6876	1.6845	1.5504	1.668
1.9127	1.7002	1.8555	1.7578	1.7704	1.8569	1.8066	1.8764	1.7053	1.8885
1.6957	1.7248	1.6262	1.7449	1.6008	1.6227	1.7167	1.7033	1.5839	1.7188
1.6828	1.7309	1.7001	1.776	1.7619	1.6977	1.741	1.7621	1.7564	1.7399
1.8047	1.8393	1.771	1.8528	1.7759	1.8297	1.8412	1.8285	1.903	1.8608
1.7538	1.7645	1.7364	1.728	1.7313	1.7319	1.6952	1.7399	1.7647	1.7244
2.1326	2.2401	2.2211	2.1544	2.1965	2.3188	2.2523	2.1872	2.2211	2.0703
1.6161	1.6108	1.593	1.5785	1.6146	1.6587	1.5509	1.5912	1.6235	1.6541
1.658	1.5887	1.6308	1.5556	1.6328	1.6104	1.5962	1.6124	1.5594	1.6165
2.0716	1.9374	1.9108	2.0141	1.9512	2.0336	1.9382	2.0168	1.9805	1.9321
1.621	1.5983	1.5803	1.6173	1.6843	1.6592	1.647	1.6568	1.5952	1.66
1.8747	1.8482	1.8849	1.9474	1.9134	1.8624	1.9626	1.9782	1.9056	1.8865
1.7438	1.8385	1.8077	1.8375	1.7948	1.8729	1.8329	1.802	1.7413	1.9112
1.9057	1.8935	1.9915	1.9276	1.8313	1.9748	1.9491	1.8726	1.9077	1.9424
1.9542	1.8948	2.0541	2.0218	2.0627	1.9861	2.0113	2.0184	1.9369	1.9457
1.9859	2.0021	1.9539	2	1.8828	1.9553	1.9763	2.0636	1.9838	1.9416
1.862	1.8495	1.8314	2.0001	1.9389	1.8796	1.8974	1.7602	1.9167	1.8985
1.8304	1.7256	1.7138	1.7892	1.7647	1.7354	1.7999	1.7352	1.7606	1.7959
1.444	1.4502	1.3854	1.4415	1.4295	1.3921	1.4385	1.373	1.3862	1.4492
1.9603	1.9625	1.9842	1.9383	1.9187	1.9806	1.9131	1.9926	1.947	1.9959
1.7881	1.8679	1.7709	1.8617	1.8659	1.7818	1.8423	1.7549	1.8844	1.8111
1.722	1.8146	1.7467	1.7677	1.7368	1.763	1.7508	1.6912	1.823	1.7704
1.8163	1.8553	1.8581	1.8466	1.8031	1.8122	1.862	1.9093	1.8612	1.8626
1.8943	1.9124	1.8126	1.8777	1.8782	1.8889	1.8579	1.9439	1.8484	1.9018
1.7794	1.7768	1.802	1.7475	1.6881	1.7773	1.7684	1.7721	1.8315	1.8043
2.3834	2.3417	2.3266	2.2346	2.3489	2.3795	2.3598	2.1506	2.2303	2.2796
2.1601	2.0974	2.0472	2.0968	2.1373	2.0147	2.1266	2.0192	2.1489	2.1723
2.1599	2.098	2.0242	2.1422	2.1512	2.1096	2.0608	2.1311	2.0743	2.1027
2.2844	2.1201	2.2304	2.0326	2.2082	2.1673	2.1118	2.1671	2.2111	2.167
2.0318	2.1512	2.1663	2.1564	2.1302	2.1234	2.1134	2.0985	2.1596	2.189
2.0026	1.9695	1.9189	1.9947	1.9754	2.0267	1.9897	1.96	1.9909	1.9757
1.5545	1.5495	1.6188	1.6147	1.5953	1.5816	1.5519	1.5943	1.5909	1.5213
2.1016	2.0328	2.0365	2.0772	2.0488	2.0175	2.0699	2.0422	1.9999	2.0507
1.67	1.6699	1.6463	1.6119	1.6959	1.7188	1.7445	1.6173	1.7559	1.6611
2.0911	2.1389	2.0818	2.1018	2.1417	2.1981	2.1183	2.1586	2.2179	2.0604
1.9443	2.0141	1.9587	1.9562	1.8587	1.9848	1.9184	1.9614	1.9738	1.8905
1.8722	1.9373	1.881	1.927	1.8148	1.8233	1.9693	1.8382	1.9942	1.9124
1.8872	1.877	1.9172	1.9426	1.9775	1.9374	1.9885	1.8386	1.9138	1.8555
2.0453	2.0457	1.9995	2.1381	2.044	2.0276	2.1349	2.0548	2.0642	2.1375
1.762	1.7163	1.6591	1.6893	1.7102	1.6995	1.6758	1.6263	1.744	1.7985
1.3584	1.4145	1.4654	1.4606	1.3935	1.5576	1.3394	1.4106	1.4397	1.2478
1.8115	1.8813	1.8682	1.7855	1.7891	1.9211	2.059	1.9688	1.8877	1.9198
1.1918	1.2643	1.3538	1.2639	1.3067	1.2983	1.2599	1.248	1.245	1.3344
2.3713	2.4572	2.4086	2.4676	2.4669	2.425	2.4811	2.3304	2.4777	2.411
1.1985	1.3048	1.3086	1.312	1.2414	1.2544	1.2792	1.2731	1.2893	1.279
1.8909	1.974	2.0698	2.0534	1.9616	2.0057	1.8943	1.9915	2.0351	1.9492
1.5696	1.4943	1.5377	1.5083	1.5467	1.5589	1.5553	1.4866	1.4755	1.457
1.6894	1.6368	1.6496	1.6956	1.7146	1.6554	1.6428	1.6714	1.6787	1.6934
1.5819	1.6645	1.5812	1.743	1.5739	1.6445	1.6429	1.5604	1.6422	1.775
1.8371	1.8513	1.8394	1.8776	1.8707	1.9894	1.9997	1.879	1.8351	1.8803
1.3102	1.3099	1.1969	1.3239	1.2931	1.253	1.3731	1.3709	1.2547	1.326
1.7	1.7107	1.656	1.6384	1.7224	1.7405	1.6686	1.5562	1.7328	1.5619
1.7501	1.6882	1.6189	1.7748	1.6707	1.7339	1.6543	1.6224	1.7115	1.6735
1.4603	1.5769	1.5126	1.5877	1.5915	1.5382	1.6372	1.636	1.5393	1.6372
1.5667	1.5792	1.5476	1.5957	1.5684	1.5713	1.5138	1.5606	1.5321	1.6067
1.4464	1.3831	1.3603	1.419	1.4839	1.403	1.4343	1.445	1.398	1.4904
1.6381	1.6323	1.6083	1.5825	1.5297	1.4886	1.6401	1.64	1.604	1.579
1.4213	1.5558	1.4579	1.4961	1.435	1.3508	1.3977	1.4392	1.415	1.4047
1.5338	1.5403	1.5684	1.5066	1.5776	1.4798	1.4628	1.443	1.4754	1.5558
1.3159	1.1976	1.3129	1.2802	1.2931	1.3053	1.2878	1.321	1.3616	1.3229
1.3458	1.5606	1.5104	1.5357	1.5084	1.4955	1.5207	1.5242	1.523	1.4631
1.9058	1.8359	1.9021	1.774	1.9241	1.8255	1.7927	1.9306	1.9429	1.8837
1.2886	1.2863	1.3358	1.2909	1.3061	1.3615	1.2301	1.332	1.286	1.4057
1.7194	1.6308	1.7037	1.803	1.6748	1.7338	1.7194	1.7051	1.6621	1.665
1.6506	1.7087	1.5649	1.6642	1.6029	1.6826	1.7805	1.5887	1.6567	1.7575
1.7738	1.7315	1.7498	1.7104	1.7081	1.7665	1.7344	1.6889	1.7849	1.7813
1.486	1.508	1.513	1.5923	1.5189	1.5777	1.4662	1.4816	1.4839	1.4997
1.7128	1.7463	1.7504	1.7037	1.6639	1.7191	1.6537	1.7034	1.6478	1.6365
1.8805	1.8879	1.8322	1.8602	1.9303	1.7723	1.7833	1.8195	1.7546	1.8535
1.6381	1.7548	1.7046	1.6427	1.7208	1.7687	1.7293	1.6373	1.6835	1.7519
1.3479	1.3771	1.3665	1.3822	1.3458	1.3172	1.4196	1.3957	1.3436	1.3599
1.5082	1.4755	1.4519	1.5158	1.5523	1.5131	1.4514	1.5118	1.4566	1.5259
1.1628	1.2692	1.2685	1.2754	1.2869	1.2851	1.2989	1.3173	1.3387	1.2138
1.577	1.562	1.6687	1.6205	1.6114	1.6942	1.659	1.5515	1.6788	1.5921
1.4805	1.4767	1.4398	1.3624	1.3989	1.505	1.4579	1.4619	1.4253	1.4447
1.4593	1.4441	1.4907	1.465	1.4313	1.4367	1.3609	1.3362	1.4767	1.5016
1.8833	1.8929	1.9381	1.8425	1.8682	1.8827	1.832	1.8824	1.9595	1.9929
1.4016	1.4349	1.3303	1.3657	1.395	1.4648	1.3631	1.4019	1.3781	1.4606
1.5534	1.482	1.5521	1.4895	1.5448	1.5518	1.4217	1.4602	1.4388	1.5661
1.7484	1.7238	1.7103	1.6743	1.7311	1.736	1.7058	1.7156	1.7307	1.7717
1.7208	1.7493	1.7195	1.7986	1.7245	1.69	1.7828	1.7234	1.7426	1.7695
1.854	1.7827	1.8585	1.7998	1.7627	1.7052	1.862	1.7944	1.8414	1.8163
1.6113	1.5477	1.5953	1.5417	1.5627	1.5488	1.6119	1.5787	1.5424	1.5321
1.7073	1.7249	1.7328	1.7473	1.6941	1.6997	1.763	1.6964	1.7195	1.7578
1.2699	1.2117	1.3187	1.2433	1.2221	1.2742	1.1457	1.3054	1.2487	1.2589
1.7641	1.6849	1.5932	1.6725	1.7056	1.7115	1.7323	1.6818	1.7142	1.676
1.6279	1.6777	1.7121	1.6575	1.7474	1.7153	1.6663	1.7401	1.6783	1.664
1.6391	1.669	1.664	1.6796	1.6201	1.7141	1.5986	1.6187	1.6423	1.6427
1.6226	1.5475	1.5919	1.5829	1.645	1.5859	1.5533	1.563	1.5882	1.6126
2.412	2.5514	2.3382	2.3126	2.2093	2.3491	2.4079	2.2228	2.4359	2.2595
2.4282	2.5147	2.4089	2.4295	2.3946	2.3855	2.4068	2.4522	2.5786	2.3809
2.0917	2.1219	2.1331	1.9467	2.0137	2.0591	2.1877	2.1127	2.1373	2.0037
2.4848	2.71	2.6392	2.7523	2.8373	2.8778	2.7692	2.8207	2.6574	2.8455
2.0143	1.9417	2.1153	2.0195	2.0843	1.9524	2.1259	2.0558	2.0546	1.8225
2.1572	2.2313	2.2246	2.2614	2.243	2.2281	2.2655	2.2428	2.2219	2.2238
2.4801	2.4173	2.4973	2.4056	2.5208	2.5101	2.5276	2.4621	2.4309	2.5269
2.3903	2.3716	2.4124	2.3776	2.3693	2.4621	2.3642	2.331	2.3508	2.3129
2.1565	2.1495	2.1674	2.0771	2.2694	2.1707	2.0929	2.0783	2.1116	2.2194
2.5713	2.6504	2.5833	2.5307	2.6744	2.662	2.5389	2.4646	2.5698	2.449
1.7288	1.7569	1.6789	1.647	1.6797	1.6353	1.6372	1.636	1.5725	1.7461
2.425	2.312	2.4122	2.4244	2.4807	2.3311	2.4398	2.4922	2.354	2.3046
2.4823	2.6309	2.366	2.3191	2.5809	2.4049	2.52	2.4062	2.4505	2.4004
2.1666	2.1407	2.0684	2.2648	2.1545	2.2106	2.1438	2.2178	2.2469	2.0702
1.9817	1.843	2.0083	1.9458	2.1109	1.9768	1.9395	2.0257	1.9191	1.9692
1.9622	1.8964	1.9969	1.9355	1.9057	1.9122	1.8503	1.9649	1.9003	1.8592
2.2402	2.2676	2.1912	2.1463	2.1444	2.2863	2.1672	2.1547	2.242	2.2056
1.8259	1.8606	1.8065	1.7513	1.7657	1.7284	1.8296	1.8402	1.8618	1.7764
1.5348	1.5719	1.5691	1.509	1.4894	1.5311	1.5013	1.42	1.4985	1.5538
1.7385	1.7588	1.7848	1.6935	1.7434	1.7655	1.7508	1.7414	1.7784	1.7278
1.8113	1.908	1.9739	1.8301	1.824	1.8978	1.8906	1.885	1.9886	1.7236
1.7576	1.8093	1.8432	1.8118	1.8106	1.7282	1.7087	1.7628	1.7822	1.9014
1.9444	2.0515	1.9688	1.9445	1.9676	1.9609	1.931	1.902	1.9357	1.9715
2.3557	2.4323	2.3504	2.315	2.3089	2.3642	2.2943	2.1794	2.3927	2.3268
1.7383	1.7377	1.8479	1.9751	1.8931	1.9277	2.0109	1.8764	1.8058	1.8582
1.5586	1.5101	1.5309	1.5109	1.549	1.5871	1.5803	1.5144	1.5311	1.558
2.2174	2.1654	2.1367	2.1021	2.1279	2.0934	2.2522	2.1615	2.1399	2.1024
1.7288	1.7859	1.6751	1.7499	1.7295	1.7861	1.7338	1.7559	1.6514	1.6869
1.8333	1.7203	1.7671	1.7738	1.8021	1.8399	1.7419	1.7732	1.8569	1.8401
1.8711	1.7982	1.7607	1.7783	1.7441	1.7859	1.7493	1.7982	1.7898	1.7852
1.8373	1.7698	1.8368	1.7999	1.7899	1.7917	1.8261	1.8057	1.799	1.7965
1.8427	1.9231	1.9284	1.8792	1.8345	1.913	1.875	1.862	1.9109	1.8679
1.757	1.7614	1.7418	1.7608	1.7806	1.7675	1.7808	1.7641	1.7119	1.7278
1.6557	1.6554	1.6801	1.6508	1.7004	1.6382	1.6338	1.6315	1.6496	1.6032
1.9636	1.9155	1.8806	1.8615	1.8497	1.87	1.8537	1.8677	1.7992	1.7979
1.4695	1.5911	1.4873	1.4749	1.492	1.4595	1.5041	1.4751	1.4361	1.4748
2.2068	2.2575	2.2795	2.2709	2.1956	2.1553	2.2522	2.2345	2.2737	2.2267
1.6788	1.5693	1.7111	1.7706	1.6959	1.692	1.8125	1.6836	1.6876	1.7453
2.0487	2.0503	1.9702	2.0219	1.9924	2.0794	2.0458	2.0962	2.066	2.036
1.8873	1.684	1.8152	1.7334	1.817	1.7878	1.8034	1.7595	1.7969	1.8343
1.7009	1.7271	1.758	1.7199	1.6562	1.6959	1.6659	1.7375	1.7183	1.6566
1.7149	1.6689	1.6554	1.6679	1.6527	1.6456	1.6932	1.7105	1.692	1.6823
1.7507	1.7916	1.8159	1.7226	1.8096	1.7533	1.8989	1.7987	1.8179	1.8182
1.9691	2.0068	1.9967	1.9362	1.9122	2.0019	1.925	1.9574	1.9889	1.9679
1.8194	1.8189	1.7984	1.8625	1.8042	1.7816	1.7775	1.8339	1.7998	1.8512
1.7788	1.6554	1.8196	1.6963	1.651	1.7683	1.7956	1.7205	1.6905	1.7684
1.4456	1.4725	1.5201	1.476	1.5058	1.4406	1.4895	1.4741	1.4575	1.4849
2.1243	2.123	2.1188	2.0226	2.0684	2.1826	2.0537	2.1321	2.0357	2.0963
1.9158	1.9581	1.8893	1.9332	1.9546	1.9386	1.8814	1.9762	1.9119	1.9634
2.0475	2.1076	2.0371	2.1197	2.1415	2.0276	2.1296	2.0296	2.0322	2.0899
