2.4802	2.4781	2.5229	2.6438	2.7056	2.5438	2.6115	2.5964	2.5869	2.5879
2.3778	2.3977	2.4096	2.315	2.2456	2.3568	2.4503	2.329	2.2482	2.2008
2.8116	2.6931	2.5391	2.6138	2.5879	2.4643	2.541	2.6504	2.465	2.5565
2.1529	2.3411	2.4996	2.392	2.3291	2.2155	2.2583	2.3983	2.433	2.3316
2.7707	2.6517	2.6198	2.5131	2.6161	2.5859	2.901	2.8299	2.518	2.8526
2.4682	2.265	2.4319	2.3284	2.2718	2.4252	2.1427	2.4043	2.0196	2.307
2.6982	2.5687	2.5039	2.7738	2.5283	2.7529	2.7845	2.5957	2.7986	2.5252
2.0444	2.0935	2.0835	2.1609	2.0563	2.2919	2.0095	1.9703	2.0207	2.1604
2.0945	1.8119	2.0614	1.9846	1.8613	2.0144	1.9665	2.0342	1.8994	1.9028
2.1864	1.9159	1.9606	2.0246	1.8655	1.98	1.8398	1.8876	1.9344	1.9964
1.8263	1.9176	1.88	1.799	2.0364	1.9934	1.9603	1.8804	1.7428	1.8557
1.9828	2.0764	1.8872	1.9197	2.0725	2.122	1.9269	2.1021	2.1025	1.895
1.9325	1.9984	1.8809	2.0122	1.9083	1.8329	1.9882	1.9215	1.9064	1.9017
2.3613	2.1824	2.2894	2.2649	2.1461	2.3603	2.3612	2.122	2.1904	2.2643
1.793	1.6902	1.7824	1.8074	1.6682	1.7568	1.7225	1.7765	1.6284	1.6256
2.003	1.9645	2.0214	1.9143	1.9009	2.0228	2.1345	2.0011	1.9453	2.0708
2.6225	2.2944	2.7738	2.313	2.4041	2.5296	2.4575	2.1924	2.3869	2.5887
1.6261	1.5677	1.5907	1.7427	1.5917	1.4819	1.5482	1.5874	1.6102	1.6557
1.7359	1.6759	1.6762	1.8355	1.8206	1.7391	1.6752	1.6752	1.6904	1.7032
2.0192	2.0194	2.0805	1.8922	2.0291	2.0798	2.0014	1.9423	2.1465	2.109
1.4768	1.4759	1.5185	1.6142	1.4735	1.3986	1.5103	1.5497	1.37	1.5062
2.1305	2.1219	2.0629	2.0074	2.1786	2.1436	2.1421	2.1855	2.2611	2.1489
1.5552	1.4055	1.4164	1.4359	1.5711	1.5037	1.5612	1.5526	1.501	1.604
1.9861	1.9675	2.1614	2.0578	1.9844	1.9506	1.8913	2.0576	1.9576	2.0126
1.721	1.8601	1.7702	1.8007	1.8136	1.7377	1.7924	1.7865	1.7288	1.9729
1.8633	1.7352	1.8135	1.6629	1.6763	1.6933	1.5436	1.7055	1.8313	1.4629
2.1591	2.1286	2.1894	2.0497	2.2165	2.2199	2.2645	2.2563	2.1847	2.2093
1.6172	1.5186	1.5845	1.485	1.5348	1.5231	1.5238	1.6465	1.5751	1.696
2.2185	2.4141	2.4225	2.1149	2.0483	2.221	1.9885	2.0677	2.3675	2.1759
1.3806	1.295	1.37	1.4645	1.476	1.5256	1.4682	1.4261	1.3415	1.4703
2.0498	1.8781	1.9392	2.0479	1.8833	1.8115	1.861	1.9142	1.7529	1.8715
1.8126	1.7922	1.7828	1.8673	2.109	1.6467	1.6718	1.7549	1.8631	1.7439
1.3844	1.3657	1.4369	1.421	1.3521	1.4451	1.5121	1.4903	1.4111	1.5247
1.7588	1.8432	1.775	1.7612	1.6965	1.8003	1.6642	1.7956	1.7834	1.7436
1.6595	1.7867	1.618	1.7494	1.6951	1.6531	1.7	1.7358	1.7248	1.6833
1.836	1.872	1.7296	1.8569	1.8239	1.8762	1.7919	1.7502	1.8876	1.8719
1.5766	1.5126	1.5263	1.5192	1.405	1.5967	1.5271	1.5194	1.6243	1.5445
2.0367	2.0424	2.0642	2.1031	2.0767	2.1956	2.0874	2.2674	2.079	2.2479
2.6679	2.5669	2.5153	2.6825	2.5464	2.6265	2.5906	2.7247	2.5417	2.3351
2.1346	2.0409	2.2081	2.0201	2.2204	2.3188	2.2274	2.3609	2.2095	2.0776
1.639	1.7118	1.683	1.7563	1.5583	1.5451	1.5905	1.6172	1.6705	1.7241
1.8585	2.0339	2.0421	1.9533	1.903	1.9916	2.1314	2.0284	2.0252	1.9912
1.8605	1.9426	1.8158	1.887	1.8346	1.8287	1.9149	1.8	1.9275	1.9196
1.9146	2.065	1.8362	1.9989	1.9933	2.0613	1.9207	2.1569	2.0592	2.0115
2.2135	2.1937	2.2003	2.1005	2.2124	2.2393	2.1061	2.1294	2.1637	2.1227
2.1041	2.2058	2.1436	2.1688	2.1309	2.1138	2.1601	2.1191	2.1662	2.1792
2.1855	2.1066	2.0618	1.9843	2.0367	2.0826	1.9919	2.1067	2.1248	2.1253
2.1209	2.3417	2.4121	2.3492	2.1956	2.3017	2.4231	2.3377	2.4787	2.4416
1.6252	1.846	1.8008	1.8078	1.8182	1.8629	1.7544	1.8667	1.9043	1.6503
2.5806	2.4544	2.3959	2.5494	2.3981	2.5758	2.4894	2.2514	2.4461	2.6054
1.938	2.1845	1.8455	1.9276	1.9411	2.0087	1.9066	1.9298	1.8304	1.9846
2.5932	2.5939	2.631	2.6041	2.6241	2.6602	2.634	2.5532	2.7267	2.3915
1.6505	1.7514	1.8006	1.6217	1.6914	1.8796	1.7412	1.7226	1.9144	1.9725
1.9101	2.1099	2.0663	2.101	2.0035	2.117	2.1014	1.9036	1.9383	2.0615
2.1374	1.9973	2.0788	2.0366	2.1144	2.1109	1.9919	1.9098	1.9279	1.948
1.7577	1.6799	1.4668	1.6969	1.6114	1.6201	1.631	1.7328	1.554	1.5252
1.8851	1.8553	1.7252	1.7765	1.9226	2.0077	1.8509	1.7759	1.7415	1.6897
1.4467	1.4709	1.5796	1.447	1.5072	1.5263	1.5445	1.4012	1.4581	1.3962
1.9228	1.9897	2.0134	1.9412	1.9833	2.0908	2.1332	1.9708	2.0474	1.9226
1.3918	1.3303	1.3671	1.3861	1.4255	1.5256	1.4112	1.383	1.35	1.471
1.7729	1.7207	1.6476	1.8172	1.7621	1.8453	1.7394	1.7836	1.6858	1.6023
1.6136	1.6354	1.6266	1.5399	1.5774	1.5575	1.5386	1.4902	1.4607	1.6232
1.9664	1.9994	1.937	1.8086	1.8463	1.9526	1.9695	2.0498	1.968	2.0128
2.1291	2.2949	2.1188	2.1298	2.1048	2.0138	2.0879	2.2091	2.2003	2.0775
2.1186	2.0229	2.2023	2.0211	2.0817	2.0376	2.0085	2.0795	2.0869	1.9743
2.1915	1.9813	2.0283	1.9497	2.0899	2.0063	2.1051	2.1831	1.9944	1.9344
1.8543	1.8841	1.9877	1.9097	1.9313	1.7892	1.9495	1.8956	1.7636	1.8806
2.1448	2.1335	2.0274	1.9377	1.9157	2.1594	1.9578	2.071	2.3197	2.2072
2.2627	2.1399	2.1499	2.3046	2.2724	2.2226	2.0518	2.194	2.1257	2.2208
2.3144	2.1935	2.181	2.3069	2.1337	2.2536	2.3473	2.2669	2.2349	2.0812
2.3346	2.2806	2.1508	2.1914	2.3315	2.3319	2.2737	2.3713	2.2417	2.3129
2.2442	2.4026	2.1291	2.4579	2.2883	2.3092	2.3158	2.3971	2.5017	2.2264
2.5776	2.7378	2.714	2.6443	2.7005	2.8666	2.8098	2.53	2.5127	2.6368
2.4729	2.3165	2.5664	2.386	2.4378	2.3959	2.3234	2.428	2.4338	2.4779
2.1012	1.9999	2.0841	1.8359	1.8599	1.8662	2.0855	2.1792	2.0298	1.9
2.1192	2.2111	2.1543	2.3054	2.1631	2.1321	2.1666	2.0138	1.9213	2.0969
2.2131	2.1821	2.4121	2.1684	2.0226	2.3838	2.2941	2.3089	2.2591	2.3779
2.4131	2.3887	2.3055	2.4055	2.509	2.4845	2.5225	2.5034	2.4788	2.72
2.7129	2.5274	2.6402	2.8399	2.7084	2.7581	2.7361	2.6373	2.7563	2.8287
1.8416	1.9343	1.9594	2.0066	1.8939	1.9506	1.8513	1.8582	1.9201	2.0515
2.0926	2.0464	2.0222	2.1414	2.001	1.9809	2.0442	1.9383	2.1426	1.8506
2.0286	1.9005	2.231	2.082	2.2814	2.1521	2.2278	2.1035	2.0847	2.0644
2.2885	2.4152	2.3363	2.2178	2.1623	2.2455	2.1761	2.3555	2.3346	2.2941
2.7057	2.6742	2.6599	2.6682	2.6776	2.4926	2.7062	2.6436	2.6665	2.6067
2.5976	2.6395	2.538	2.5083	2.6664	2.478	2.5216	2.4858	2.6932	2.6118
2.2218	2.3449	2.2668	2.32	2.2726	2.3169	2.1889	2.1998	2.171	2.3387
2.5729	2.659	2.5858	2.6646	2.7306	2.5149	2.6248	2.6083	2.6495	2.5298
2.4356	2.3355	2.3767	2.1509	2.33	2.4878	2.5705	2.4581	2.3612	2.5141
2.3429	2.2496	2.3535	2.4408	2.2762	2.409	2.3714	2.5597	2.4797	2.4187
2.7344	2.924	2.7768	2.9737	2.7252	2.8911	3.0437	2.5793	2.8882	2.8303
2.836	2.6783	2.7038	2.7523	2.5862	2.6347	2.888	2.7172	2.5194	2.6868
2.7507	2.6588	2.8331	2.7875	2.7147	2.7461	2.6415	2.6773	2.5854	2.7361
2.3217	2.2785	2.3294	2.2181	2.1841	2.337	2.2768	2.308	2.2833	2.2321
2.5063	2.3092	2.2911	2.669	2.3496	2.6121	2.6615	2.547	2.5096	2.4362
2.5916	2.5119	2.5814	2.6515	2.6589	2.594	2.6656	2.4785	2.7389	2.5262
2.2894	2.2743	2.3386	2.3088	2.2302	2.3976	2.2973	2.1939	2.1992	2.2268
2.3205	2.398	2.2687	2.3063	2.52	2.4793	2.422	2.5791	2.3077	2.539
2.7431	2.6829	2.8787	2.7139	2.4496	2.5122	2.341	2.4861	2.6182	2.5905
2.0691	1.917	2.0951	1.9727	1.9021	2.0153	1.8942	1.9304	1.863	2.082
1.9273	2.1205	2.1419	2.2696	2.2146	2.1028	2.3014	1.8764	2.0062	2.1449
3.3305	3.2099	3.181	3.269	3.0278	2.9615	3.032	3.1019	3.0689	3.2078
1.4411	1.4241	1.4391	1.5715	1.5166	1.4644	1.4082	1.4578	1.4447	1.4226
2.6848	2.8754	2.6038	2.7457	2.7364	2.5144	2.6575	2.6308	2.7434	2.792
2.3123	2.536	2.3576	2.424	2.342	2.5034	2.3332	2.3612	2.4239	2.4054
2.0203	2.0496	2.0099	1.9943	2.1565	2.115	2.0552	2.2064	1.9883	2.0153
2.1212	2.1856	2.2337	2.0988	2.1578	2.1674	2.0763	2.2035	2.1553	2.2605
1.6939	1.7382	1.7299	1.6748	1.651	1.7053	1.6111	1.738	1.7486	1.715
2.2313	1.9799	2.1699	2.0738	2.0968	2.1438	2.2411	2.0405	2.0725	2.0988
1.8018	1.7856	1.8322	1.7438	1.7058	1.6281	1.7671	1.755	1.7909	1.7763
1.9986	2.1724	1.9394	2.121	2.1609	2.0977	2.1639	2.0595	2.0029	2.2054
1.9764	2.1994	2.0798	2.2056	2.1073	2.0856	2.0018	2.0649	2.1624	1.9727
2.4977	2.2126	2.4645	2.3826	2.5773	2.4844	2.3941	2.2678	2.3473	2.3749
2.6826	2.4269	2.4368	2.5691	2.5089	2.259	2.4634	2.504	2.4928	2.6102
2.1848	2.1748	2.198	2.1445	2.1707	2.0203	2.1773	2.2463	2.3331	2.1269
2.3401	2.2248	2.2476	2.2352	2.5522	2.2301	2.3065	2.1386	2.2972	2.3499
1.7268	1.5346	1.5708	1.6569	1.7371	1.4922	1.7415	1.6891	1.6926	1.6959
2.1393	2.1055	2.0342	2.1702	1.9949	2.0324	2.012	2.1674	1.962	2.2609
2.6272	2.5598	2.6148	2.4856	2.6733	2.7606	2.5185	2.4714	2.4091	2.6001
2.446	2.5225	2.3852	2.5578	2.4788	2.3105	2.3807	2.5583	2.3407	2.3458
2.4456	2.4043	2.3707	2.3623	2.5123	2.468	2.3793	2.2803	2.5162	2.4795
2.516	2.4264	2.3366	2.4938	2.6084	2.3023	2.2465	2.3306	2.4551	2.4974
1.8423	1.7524	1.7405	1.769	1.7746	1.7912	1.7145	1.8077	1.7158	1.6983
2.077	2.1097	2.13	2.1655	2.0591	2.1296	2.063	2.1737	2.1254	2.2164
2.371	2.4381	2.2927	2.3486	2.3735	2.2496	2.3994	2.3027	2.3222	2.3796
1.8858	1.905	1.8054	1.8834	1.8282	1.9159	1.8762	1.8276	1.7778	1.8958
2.0256	2.0439	2.0408	2.0695	2.1666	2.0343	2.0112	2.0008	2.1161	2.0325
2.2816	2.1087	2.0896	2.2043	2.0905	2.1388	2.1122	2.1603	2.145	2.0746
2.4117	2.7423	2.5019	2.6803	2.6816	2.6611	2.567	2.5598	2.7095	2.601
1.4104	1.3427	1.2215	1.2249	1.3395	1.2932	1.0249	1.0331	1.2737	1.0579
2.7298	2.5666	2.6505	2.0809	2.4925	2.2061	2.7246	2.658	2.5017	2.7264
1.3995	1.31	1.2093	1.1215	1.2296	1.1458	1.2533	1.1543	1.1259	1.1444
2.1843	2.2751	2.3476	2.3929	2.4143	2.546	2.3452	2.1964	2.3471	2.4056
1.7428	1.782	1.9957	1.8273	2.0198	1.9162	1.7451	1.7767	1.8976	1.8245
1.3471	1.4588	1.3757	1.4379	1.3657	1.4981	1.4468	1.5825	1.5578	1.4923
2.1993	2.1188	2.2319	2.1711	2.1863	2.1648	2.1738	2.0947	2.183	2.0842
2.2352	2.4116	2.5689	2.228	2.4297	2.4441	2.459	2.3308	2.2062	2.4211
1.855	1.8606	1.8563	1.8234	1.6361	1.9075	1.9482	1.7309	1.848	1.9383
1.6452	1.6899	1.5102	1.6542	1.7446	1.7603	1.6505	1.7991	1.6524	1.7814
1.712	1.674	1.6911	1.7595	1.8704	1.7395	1.7165	1.7466	1.743	1.726
2.0246	1.9902	1.7672	1.9307	1.9592	2.0012	1.962	1.963	2.0481	2.0669
1.4476	1.3929	1.3584	1.3974	1.595	1.4131	1.2399	1.4844	1.3064	1.582
1.4258	1.502	1.4613	1.4852	1.4206	1.5336	1.479	1.553	1.335	1.5158
2.5293	2.3886	2.5316	2.4679	2.3548	2.608	2.4769	2.5821	2.4481	2.5941
2.5585	2.7743	2.6456	2.6343	2.6256	2.613	2.5487	2.5211	2.7203	2.7231
2.6608	2.7353	2.7146	2.6321	2.7321	2.6793	2.7044	2.7639	2.7354	2.7325
2.8797	2.9775	2.7949	2.9097	3.1292	2.9915	3.0013	2.8106	2.7468	2.9527
2.5568	2.4336	2.4195	2.5066	2.5681	2.4438	2.5044	2.4145	2.5877	2.5046
2.8231	3.0582	3.0624	2.7505	2.9972	2.8786	3.1362	3.0633	3.1238	2.6856
2.8556	2.985	3.1265	3.35	2.9614	2.8708	2.8941	2.9281	2.7983	2.847
2.527	2.6018	2.4262	2.4489	2.3969	2.34	2.4282	2.622	2.4599	2.4594
2.5621	2.7368	2.7053	2.9254	2.9093	2.8152	3.0026	2.7186	2.8632	2.9832
3.4208	3.4592	2.9631	2.8512	3.2962	3.1255	3.3296	3.3353	3.2978	3.4078
2.1852	2.3757	2.2108	2.1111	2.3601	2.4551	2.4299	2.4335	2.4719	2.4698
2.7075	2.4848	2.5953	2.5225	2.6969	2.6895	2.6793	2.4278	2.6532	2.6728
2.487	2.5974	2.4348	2.5851	2.4143	2.4748	2.7339	2.5536	2.2721	2.4662
2.1056	2.1021	2.1107	2.0879	1.8744	1.9309	2.0459	2.2269	2.0724	2.1751
2.7572	2.783	2.7429	2.6578	2.7571	2.7048	2.5965	2.808	2.7336	2.5837
2.2517	2.1988	2.5075	2.2496	2.1709	2.3995	2.3785	2.3976	2.3165	2.3055
2.354	2.392	2.2787	2.3421	2.3052	2.4481	2.348	2.4031	2.3876	2.4425
2.1816	2.0728	2.1041	1.9569	2.1208	2.133	2.1619	2.185	2.0537	2.1863
2.5971	2.6067	2.5443	2.6575	2.7225	2.5506	2.6784	2.6243	2.5521	2.5841
2.3018	2.3966	2.4289	2.4138	2.3703	2.4457	2.2788	2.3754	2.4068	2.321
2.4379	2.5481	2.5833	2.6366	2.3903	2.4317	2.5077	2.4303	2.5279	2.498
2.1815	2.0838	2.1624	2.1809	2.1232	2.2702	2.0922	2.2558	2.137	2.206
2.6304	2.5554	2.707	2.7467	2.587	2.6645	2.6731	2.7798	2.5644	2.7757
2.3043	2.2494	2.3501	2.4821	2.359	2.3834	2.4287	2.2862	2.4997	2.295
2.1622	2.3249	2.1255	2.1733	2.2185	2.0927	2.058	2.092	2.0162	2.0989
1.9444	2.1252	2.0369	1.9844	1.9232	1.932	2.0281	2.0457	1.7648	1.9445
2.5978	2.6502	2.4744	2.4557	2.5384	2.5347	2.5671	2.6409	2.4464	2.6434
2.6323	2.5553	2.5172	2.5555	2.6868	2.723	2.334	2.6288	2.4916	2.5919
2.3626	2.2352	2.5408	2.3567	2.4006	2.428	2.4452	2.4181	2.2196	2.5132
2.3111	2.3367	2.3212	2.2018	2.3341	2.4028	2.3472	2.206	2.5212	2.4225
2.1709	2.0406	2.1018	2.0714	2.0362	2.1361	2.0276	2.0117	2.0263	2.0093
2.0212	1.9338	1.9569	1.9108	1.9267	1.8847	1.832	1.8955	1.9904	2.0664
2.2785	2.1869	2.1998	2.2049	2.17	2.3227	2.132	2.1625	2.1648	2.3545
2.3715	2.5958	2.5429	2.5008	2.3326	2.5088	2.2671	2.4605	2.4145	2.4986
2.1184	2.2244	1.9571	2.164	2.0808	2.1041	2.0112	2.06	2.0917	2.1605
1.6192	1.7408	1.7879	1.7138	1.6122	1.7848	1.6937	1.681	1.5879	1.7244
2.0755	1.9775	1.9122	1.8668	2.1571	2.1345	1.9516	1.962	2.0639	1.8313
2.1951	2.2332	2.2275	2.0869	2.2308	2.0191	2.0634	2.1183	1.9367	2.253
1.8839	1.7552	1.8064	1.7857	1.9745	1.9096	1.7426	2.0198	1.7407	1.8174
2.63	2.9376	2.8352	2.7412	2.7478	2.8159	2.7935	2.7005	2.7901	2.7976
2.0836	2.1839	2.0922	2.1755	1.9153	2.0163	2.0716	2.0075	2.0821	2.191
2.0138	1.8274	1.9236	1.9847	2.0313	2.0054	1.964	2.034	1.9074	1.8998
1.9466	1.9808	1.9153	1.9058	2.0427	2.0975	2.1439	2.0316	2.1166	2.1021
2.1293	2.1022	2.2003	2.2755	2.1702	2.2867	2.2788	2.1952	2.4918	2.3174
2.1663	2.1199	2.2026	2.2106	2.0683	2.2514	2.3297	2.2062	2.335	2.0992
1.9549	1.9151	2.1339	2.0213	1.8709	2.0434	1.921	1.8766	2.1952	2.1515
1.9939	2.157	1.9813	2.1254	2.014	2.0109	2.0678	1.9052	2.0374	1.9891
2.3586	2.199	2.1824	2.292	2.3123	2.3491	2.3643	2.4132	2.3019	2.335
1.8174	1.8128	2.0415	1.9917	1.9117	1.9021	2.0153	1.9922	1.8646	2.0149
2.4763	2.4663	2.3114	2.4843	2.4411	2.2958	2.3171	2.4433	2.3866	2.4483
2.3705	2.1305	2.3004	2.2207	2.244	2.1925	2.347	2.1695	2.1858	2.2574
2.3408	2.3948	2.2726	2.2306	2.4317	2.2226	2.2375	2.365	2.3928	2.3898
1.6752	1.6175	1.6406	1.617	1.6148	1.5622	1.7391	1.6435	1.7079	1.5287
2.0489	2.2291	2.0815	2.1337	2.1265	2.0865	2.1613	2.1218	2.0399	2.0672
2.2755	2.4022	2.4341	2.3194	2.2743	2.289	2.2651	2.5125	2.3829	2.4151
1.7446	1.7126	1.7291	1.7039	1.7888	1.8831	1.7019	1.7648	1.9226	1.6819
1.6845	1.9072	1.9852	1.8804	1.9592	1.9485	1.6937	1.8978	1.917	1.9655
2.218	2.4154	2.1128	2.2918	2.2555	2.2211	2.3583	2.3135	2.1614	2.2473
1.9552	1.8814	2.0119	1.8368	1.8996	2.0759	1.9303	1.9288	1.9524	1.8595
2.1829	1.9332	2.0285	2.0924	2.0792	2.1925	2.1261	2.0938	2.1291	2.1254
2.0215	1.9438	1.9809	2.0137	2.028	1.9911	1.9582	1.9204	1.9854	1.9237
2.1546	2.1297	2.0198	2.0484	1.9826	2.0676	2.2325	2.1023	2.1582	2.0753
1.9973	2.0321	2.0177	2.0014	2.0347	2.1438	2.1495	2.0319	1.9893	2.0606
2.1186	2.1318	2.2044	1.9725	2.0652	2.1349	2.1131	2.1323	2.1619	2.2245
2.0268	2.0448	2.006	2.0599	1.9985	1.9978	2.0574	1.9778	2.0843	1.9658
1.9007	1.8246	2.0462	1.8544	1.9834	1.8893	1.862	1.9589	1.8781	1.7553
1.8288	1.775	2.0534	1.8733	1.9485	1.8252	1.9272	1.7772	1.9727	1.8246
1.5238	1.4561	1.6927	1.5211	1.567	1.7003	1.7659	1.5995	1.4468	1.3743
2.6485	2.4959	2.5414	2.499	2.519	2.4695	2.4899	2.4383	2.3964	2.5498
2.3537	2.1947	2.1692	2.0519	2.2403	2.0836	2.1339	2.2392	2.1069	2.1972
2.1405	2.1619	2.1244	1.9238	2.128	1.9743	2.1559	2.0579	2.0194	2.0805
2.1485	2.3172	2.2841	2.448	2.2903	2.4103	2.393	2.2558	2.1414	2.2798
2.4088	2.4425	2.3366	2.4354	2.3988	2.5141	2.3545	2.4314	2.381	2.3209
2.5031	2.4842	2.451	2.5385	2.4805	2.2622	2.4229	2.4804	2.4734	2.3621
2.1905	1.9081	2.0071	1.9688	2.042	1.9084	1.9967	1.9045	1.9935	1.8652
2.2503	2.2268	2.212	2.3231	2.2375	2.0864	2.1639	2.1455	2.1479	2.1678
2.7543	2.6112	2.7753	2.6536	2.646	2.732	2.695	2.708	2.5891	2.7178
2.2397	2.2743	2.2523	2.3626	2.4364	2.3528	2.2554	2.2723	2.303	2.1997
2.771	2.9353	2.8553	2.7805	2.9153	2.6095	2.8748	2.7629	2.8808	2.7292
2.6015	2.6925	2.4833	2.4386	2.4547	2.5376	2.4832	2.5127	2.5275	2.4878
2.0676	1.998	2.0295	2.1672	2.0203	2.1576	1.9963	2.1209	2.2663	2.0737
2.2144	2.0775	2.1096	2.156	2.0298	1.9315	2.2897	2.2868	2.3572	2.2235
2.0908	1.8612	2.0245	1.977	1.9072	1.8812	1.8767	2.0618	1.8099	1.7547
2.5332	2.675	2.5334	2.7031	2.7111	2.6111	2.6698	2.9038	2.7188	2.8989
2.2584	2.2409	2.2004	2.2666	2.2466	2.2808	2.4813	2.4708	2.3471	2.3181
