2.1005	2.1468	2.1529	2.2775	2.1545	2.1126	2.2802	2.2262	2.2161	2.0032
1.6973	1.5879	1.6104	1.6406	1.5829	1.6482	1.6282	1.6713	1.6296	1.7509
1.5818	1.6656	1.7247	1.659	1.6604	1.6281	1.583	1.7208	1.7014	1.6769
1.6638	1.7232	1.784	1.7576	1.6583	1.7774	1.8022	1.6151	1.7366	1.794
1.8135	1.7624	1.687	1.7764	1.7075	1.7143	1.8216	1.8505	1.8385	1.8466
2.1631	2.1025	2.1851	2.1195	2.0658	2.1467	2.0898	2.1797	2.159	2.1549
2.0295	2.0246	2.0937	1.9651	1.9402	2.0268	2.0109	1.9587	2.0113	2.0629
2.1295	2.1497	2.1099	2.2072	2.1559	2.0915	2.0999	2.1243	2.3226	2.2436
2.1954	2.0738	2.1363	2.1775	2.0483	2.2163	2.1884	2.1145	2.1071	2.1171
2.4057	2.3327	2.4082	2.4072	2.4308	2.3344	2.3321	2.2588	2.4021	2.3751
2.3389	2.3903	2.3418	2.3682	2.2996	2.2676	2.3197	2.3764	2.4244	2.315
2.1548	2.2813	2.0922	2.1964	2.2084	2.1265	2.1921	2.2014	2.2426	2.1846
2.3293	2.3481	2.2992	2.3447	2.3291	2.3896	2.3366	2.3048	2.3191	2.3743
1.8787	1.9462	1.9286	1.8885	1.9021	1.9159	1.9108	1.9109	1.8946	1.921
2.0849	2.0964	2.1851	2.1712	2.0904	2.1562	2.1634	2.0876	2.0996	2.2401
2.4834	2.4698	2.5283	2.5895	2.474	2.3994	2.5733	2.5248	2.4706	2.6065
2.2071	2.2022	2.1939	2.1579	2.2237	2.1662	2.3023	2.1505	2.1483	2.3676
2.317	2.1358	2.3101	2.2877	2.1669	2.3787	2.188	2.2227	2.253	2.2354
2.2333	2.3157	2.2917	2.2715	2.176	2.309	2.372	2.2255	2.363	2.3581
2.106	2.1915	2.0879	2.1033	2.1766	2.2276	2.0677	2.1183	2.1339	2.1493
1.9987	1.9953	2.0219	1.8905	2.0019	1.9868	1.9729	1.9828	2.0067	1.9871
1.9184	1.9618	1.9074	1.9953	1.9903	1.8744	1.8365	1.9098	1.9434	1.923
2.1359	2.0799	2.1933	2.1984	2.1883	2.2424	2.115	2.1551	2.1745	2.1316
2.0126	1.973	1.9127	2.0223	1.9032	2.0001	1.9271	1.9723	2.0459	1.907
2.2435	2.1634	2.278	2.3204	2.3548	2.2535	2.2874	2.2431	2.331	2.3264
2.0556	2.0551	2.0682	2.1533	2.0706	2.149	2.1674	2.0871	2.1334	2.2468
1.9051	1.803	1.7921	1.8954	1.8933	1.931	1.9183	1.9191	1.9338	2.0043
2.227	2.1006	2.3336	2.1802	2.3428	2.2917	2.2158	2.2556	2.2547	2.2618
1.9839	2.007	1.9696	2.0479	2.0794	2.0458	2.1173	1.993	2.0031	2.0803
2.2153	2.408	2.2566	2.237	2.1985	2.3074	2.3767	2.3001	2.4766	2.3218
2.2987	2.253	2.195	2.1417	2.1721	2.0154	2.0983	2.1376	1.9003	2.1417
1.9989	1.7814	2.0081	2.0902	2.1695	2.1569	2.2461	2.1274	2.1172	2.0335
1.7213	1.8978	1.9457	1.959	2.0256	1.9092	1.8998	2.0219	1.9159	1.9528
2.1353	2.2132	2.2842	2.0975	2.1824	2.2232	2.1639	2.187	2.0072	2.0395
2.0136	2.0173	2.0675	2.0319	2.0172	1.9923	2.023	2.0652	2.1045	2.0265
2.2272	2.1991	2.2001	2.2492	2.1599	2.2252	2.1114	2.1736	2.1275	2.1344
2.0523	2.0881	2.0915	2.0426	2.1758	2.0679	2.0806	2.1155	2.0635	2.0622
2.0203	1.9492	2.034	2.0437	1.9636	1.9911	2.0266	1.9668	2.0235	2.0454
2.0206	2.0677	2.0559	2.131	2.0287	2.1232	2.0019	2.1444	2.0575	2.0841
2.0135	1.8989	2.0562	1.8857	1.9598	2.0833	1.8731	1.9657	1.9815	1.9031
1.6321	1.5721	1.6073	1.5739	1.7412	1.5481	1.6225	1.645	1.5192	1.6234
2.0017	1.9113	1.9281	1.9525	1.7884	1.9843	1.887	1.8564	1.8663	1.8859
2.2674	2.1261	2.1791	2.1767	2.1525	2.2329	2.1753	2.0939	2.2795	2.1173
2.0988	2.0282	2.2809	2.0229	2.0559	2.0435	2.1378	2.2024	1.9779	2.0863
1.8152	1.7892	1.7338	1.7791	1.819	1.7637	1.784	1.7343	1.7683	1.7668
1.641	1.6442	1.7577	1.6515	1.7219	1.6576	1.7732	1.6899	1.679	1.6771
1.9318	1.888	1.9193	1.9831	1.9068	1.9624	1.9119	1.9234	1.9286	1.8718
1.6977	1.6054	1.6387	1.6683	1.7158	1.6967	1.6104	1.7219	1.6434	1.679
1.7297	1.697	1.6675	1.7066	1.6717	1.7153	1.7012	1.6644	1.6904	1.6951
1.5236	1.5981	1.5034	1.6044	1.5466	1.5441	1.5433	1.5401	1.5429	1.5814
1.7035	1.5677	1.5486	1.5187	1.6163	1.6384	1.5469	1.5389	1.6037	1.5594
1.5947	1.5156	1.6588	1.4705	1.5947	1.5633	1.5321	1.543	1.6526	1.5796
1.5157	1.551	1.5668	1.455	1.4975	1.5215	1.616	1.587	1.5285	1.5033
1.5313	1.543	1.5595	1.4833	1.4835	1.4234	1.531	1.4749	1.4917	1.461
1.8525	1.7833	1.7603	1.8107	1.7296	1.7734	1.8696	1.7344	1.7998	1.7537
1.7418	1.8592	1.8729	1.7668	1.8107	1.6797	1.7634	1.7984	1.8081	1.7876
2.0131	1.9188	1.9303	1.822	1.9267	1.8401	2.0158	1.9415	1.9514	1.9591
1.505	1.5236	1.5363	1.4703	1.6372	1.6195	1.57	1.5969	1.5818	1.5994
2.1362	2.0708	2.163	2.1645	2.2058	2.1058	2.1236	2.125	2.1155	2.2092
2.0138	1.9567	2.0148	2.0359	2.0668	1.9435	2.02	1.9904	1.9627	2.0699
1.8318	1.9557	1.8795	1.8334	1.8728	1.8763	1.902	1.8959	1.9088	1.8921
1.8017	1.8557	1.8293	1.866	1.8181	1.8075	1.8434	1.8415	1.827	1.787
1.6729	1.7176	1.6909	1.6398	1.636	1.709	1.6205	1.7148	1.5912	1.708
1.8913	1.8404	1.9506	1.9145	1.8992	1.9396	1.9112	1.8733	1.8953	2.009
1.772	1.7966	1.7014	1.8658	1.7744	1.7475	1.6758	1.7587	1.7035	1.7175
1.8076	1.8367	1.7262	1.7934	1.8321	1.8144	1.784	1.7872	1.8704	1.7089
1.8257	1.7782	1.8839	1.8713	1.8022	1.8594	1.8571	1.8532	1.8312	1.8203
1.8243	1.9371	1.9349	1.9164	1.9841	1.8842	1.892	1.8559	1.8926	1.9382
1.8326	1.8233	1.8606	1.7702	1.8797	1.8143	1.8415	1.7871	1.8496	1.7568
1.7931	1.8394	1.8085	1.8572	1.7994	1.7818	1.7289	1.7821	1.8387	1.802
1.6792	1.6935	1.7444	1.7137	1.7657	1.7301	1.7214	1.6909	1.6869	1.7337
1.7756	1.7776	1.7239	1.762	1.7797	1.8016	1.8159	1.753	1.8028	1.7817
1.7947	1.7958	1.7908	1.8289	1.8623	1.8025	1.7873	1.8003	1.8771	1.7857
1.7728	1.7975	1.8195	1.7876	1.8675	1.7966	1.846	1.7629	1.8447	1.731
1.6295	1.7086	1.7273	1.685	1.7144	1.585	1.7099	1.6986	1.709	1.6593
1.6091	1.7018	1.5386	1.4681	1.6635	1.5359	1.5474	1.5563	1.6014	1.5427
1.5156	1.4671	1.4159	1.5079	1.4377	1.469	1.5068	1.4987	1.4737	1.4515
1.6163	1.593	1.5781	1.5751	1.708	1.6936	1.5755	1.6236	1.5916	1.6082
1.6561	1.7692	1.7242	1.665	1.6938	1.6987	1.8055	1.6856	1.7561	1.7249
2.1674	2.2501	2.2643	2.2146	2.2896	2.2824	2.244	2.2718	2.1337	2.2692
2.0291	2.0375	2.0694	1.9704	2.1156	2.047	2.094	2.0243	2.1357	2.0018
1.9312	1.8	1.7991	1.79	1.711	1.7611	1.8112	1.8451	1.7839	1.7878
2.1981	2.1863	2.1831	2.1283	2.2299	2.072	2.142	2.2198	2.0048	2.1588
1.9341	1.9987	1.89	1.9951	1.9445	1.9789	2.015	2.0514	1.9062	2.0633
2.1354	2.2164	2.2427	2.2749	2.1859	2.1522	2.1929	2.2413	2.1356	2.2379
1.8145	1.8304	1.8209	1.7815	1.8216	1.86	1.7973	1.7912	1.8099	1.8272
2.2603	2.3309	2.3327	2.2967	2.2773	2.2565	2.2275	2.2744	2.2117	2.3265
2.1611	2.1557	2.2191	2.1679	2.1972	2.1988	2.2692	2.1892	2.0592	2.1171
1.9944	1.9301	1.9976	1.9707	1.9608	1.9673	2.0395	2.0055	1.9846	1.9854
1.8917	1.7657	1.8974	1.8279	1.8677	1.9164	1.924	1.9368	1.898	1.7974
2.0085	2.05	2.0602	2.0257	1.973	2.039	1.9235	1.9583	1.9837	1.8666
1.9116	1.9792	2.0278	1.9174	1.9686	1.9752	1.9861	1.9768	1.9724	1.9303
1.6874	1.713	1.6768	1.7098	1.6995	1.6317	1.6743	1.7635	1.6628	1.6735
1.872	1.7706	1.7788	1.7594	1.7646	1.7599	1.7933	1.7933	1.7557	1.784
1.792	1.8017	1.7876	1.7991	1.816	1.8648	1.7986	1.7697	1.8109	1.8287
1.9122	1.8822	1.8461	1.9288	1.8575	1.8336	1.8257	1.8926	1.9062	1.862
1.768	1.7403	1.7069	1.8037	1.7477	1.7787	1.7552	1.7487	1.8092	1.7783
1.9116	2.0488	1.9796	1.9849	2.0399	2.0204	1.9923	2.0655	2.0282	1.9304
1.5772	1.6313	1.5686	1.646	1.5691	1.5892	1.6059	1.583	1.5915	1.6348
1.8547	1.948	1.7854	1.8187	1.8032	1.7916	1.9127	1.8611	1.8983	1.8433
1.715	1.6146	1.6614	1.5487	1.6744	1.6276	1.6532	1.6205	1.5668	1.6305
1.8353	1.9759	1.8966	1.8793	1.927	1.9238	1.8067	1.8795	1.8556	1.7229
1.4932	1.6694	1.591	1.5684	1.6137	1.5691	1.6205	1.5764	1.5974	1.4688
1.9965	1.9303	1.9776	2.0725	1.9428	1.9515	1.9596	1.9116	1.9347	2.012
1.6175	1.6498	1.6212	1.5858	1.7592	1.7301	1.5772	1.7578	1.5929	1.6965
1.874	1.8702	1.8691	1.8992	1.8889	1.7858	1.8862	1.957	1.7772	1.8052
2.0312	1.8988	1.8243	1.9914	1.9935	1.9663	1.919	1.9667	1.9378	2.0131
1.8491	1.7945	1.7667	1.8425	1.7407	1.8686	1.8629	1.767	1.7767	1.6802
1.978	1.9775	2.0509	2.0012	2.0016	1.9698	1.9531	2.0714	2.217	1.9331
1.7862	1.8763	1.923	1.9235	1.8549	1.8631	1.8564	1.7684	1.8998	1.821
1.6878	1.7379	1.7425	1.6891	1.7139	1.7207	1.7093	1.689	1.6796	1.7769
1.9313	1.9165	1.9494	1.9116	1.9492	1.9283	1.8812	1.9766	1.9934	1.9085
1.7999	1.7796	1.8297	1.7752	1.7587	1.8298	1.8483	1.8438	1.7852	1.7265
1.8123	1.6597	1.6683	1.6763	1.7088	1.6919	1.7156	1.6318	1.6368	1.7247
2.2083	2.2605	2.292	2.1233	2.1909	2.1846	2.2584	2.3591	2.2356	2.3173
1.9455	1.8898	1.9165	1.9534	1.9932	1.9105	1.8818	1.8815	1.9442	2.0126
2.1355	1.9494	1.9456	2.0705	2.1254	1.8873	2.0377	2.0479	2.1972	2.0385
1.8104	1.8734	1.7494	1.9967	2.0324	1.815	1.838	1.9811	1.9139	1.8676
1.8148	1.9925	1.8087	1.9111	1.8395	1.9027	1.8486	1.9137	1.9005	1.7629
2.0189	1.9416	1.9162	1.9655	2.0428	2.0583	2.0259	2.0459	1.9911	1.9201
1.8029	1.8147	1.8152	1.7909	1.7515	1.7313	1.7325	1.8077	1.7701	1.8278
1.7129	1.7997	1.7531	1.7457	1.7685	1.7917	1.7087	1.7021	1.7867	1.6437
1.956	1.9783	1.9383	1.9158	1.8939	1.9671	1.9091	1.9915	1.9157	1.919
1.8432	1.791	1.8378	1.8728	1.8545	1.8556	1.887	1.8522	1.8658	1.8674
1.773	1.687	1.6256	1.7279	1.6896	1.6995	1.7028	1.7517	1.7504	1.6498
1.8004	1.8289	1.8662	1.7684	1.8404	1.7943	1.817	1.8353	1.7419	1.7255
1.6338	1.6192	1.6987	1.6872	1.6646	1.6946	1.699	1.7289	1.7185	1.634
1.881	1.8919	1.7799	1.9458	1.8638	1.829	1.8941	1.907	1.8304	1.8417
2.0261	2.046	2.0386	2.0607	1.9769	2.0555	2.0339	2.0536	2.059	2.0767
1.4009	1.1617	1.4633	1.3077	1.3253	1.336	1.1626	1.3	1.2659	1.3255
1.5465	1.4549	1.4705	1.4322	1.4472	1.4303	1.5247	1.4683	1.5244	1.5112
1.9074	1.7041	1.8714	1.8504	1.9311	1.9119	1.8141	1.7883	1.8795	2.0005
1.3787	1.3674	1.4858	1.4387	1.5288	1.4578	1.3244	1.4131	1.4383	1.4688
1.7783	1.6745	1.7564	1.8378	1.6529	1.6561	1.6546	1.6974	1.709	1.6987
1.9018	1.9405	1.9828	1.9801	1.9175	1.9962	1.9508	1.92	1.935	1.9541
1.9608	1.8917	1.8488	1.9117	1.9091	1.978	1.9374	1.8902	1.8606	1.965
1.9136	1.9157	1.9987	1.9874	1.8848	1.9218	1.9069	1.8842	2.0146	1.9076
2.0792	2.0746	2.1589	2.0999	2.0651	2.0244	2.1189	2.0738	2.0423	2.0817
1.877	1.7924	1.8165	1.8589	1.8412	1.8572	1.8444	1.8758	1.7936	1.8593
1.6167	1.5939	1.4673	1.5917	1.6177	1.6137	1.5751	1.5989	1.6156	1.614
1.7314	1.7732	1.7697	1.7813	1.7658	1.7764	1.7274	1.7429	1.7913	1.7367
1.67	1.7017	1.7285	1.6678	1.656	1.6972	1.7953	1.7065	1.8187	1.7798
1.8218	1.8959	1.8668	1.9976	1.7824	1.9617	2.0289	1.8444	1.8213	2.011
1.9448	1.9515	1.9141	1.8155	1.997	2.0664	1.9809	1.9698	1.8657	1.9267
1.5324	1.6523	1.602	1.5888	1.5893	1.5688	1.626	1.5463	1.6249	1.5727
1.4753	1.4603	1.4415	1.559	1.5024	1.5179	1.4849	1.5173	1.5469	1.441
1.8328	1.8087	1.8236	1.9117	1.8762	1.7863	1.8979	1.8481	1.8924	1.8195
1.4779	1.4246	1.4769	1.4316	1.5439	1.5013	1.4366	1.4498	1.4323	1.4742
1.5885	1.6102	1.6873	1.5984	1.6964	1.5495	1.5941	1.6093	1.5996	1.6449
1.6391	1.647	1.6531	1.633	1.668	1.6757	1.58	1.6351	1.5866	1.5992
1.6578	1.6072	1.7714	1.6277	1.6698	1.7543	1.5981	1.7104	1.6412	1.7083
1.6968	1.5742	1.6777	1.683	1.6721	1.6265	1.7158	1.6431	1.6343	1.6903
1.5796	1.6585	1.6859	1.5945	1.5328	1.6278	1.7085	1.6578	1.5906	1.5876
1.4569	1.4149	1.3893	1.362	1.4967	1.4756	1.4516	1.3461	1.3702	1.4358
2.507	2.5105	2.7227	2.5982	2.6668	2.4968	2.5397	2.3699	2.5659	2.6137
2.2485	2.1937	2.165	2.2105	2.2571	2.1459	2.2166	2.1553	2.187	2.1475
2.3824	2.3159	2.3386	2.2365	2.4193	2.3642	2.2419	2.3467	2.2617	2.2395
2.1021	2.2004	2.1227	2.1245	2.1624	2.2042	2.0003	2.1447	2.2449	2.2326
2.5753	2.5352	2.4599	2.5276	2.5424	2.678	2.6827	2.5978	2.41	2.4582
2.2345	2.2313	2.2673	2.2098	2.2741	2.3001	2.28	2.2188	2.2479	2.2402
2.2574	2.2818	2.3235	2.2928	2.3122	2.2835	2.318	2.3625	2.3169	2.2526
2.3002	2.2174	2.2754	2.2541	2.1881	2.2072	2.2662	2.261	2.2531	2.2207
1.9737	1.9908	1.953	1.9627	1.9901	1.9322	1.8608	1.991	2.0403	1.9827
2.3596	2.3941	2.2998	2.302	2.2919	2.3895	2.3582	2.3532	2.2902	2.3906
2.0714	2.0299	1.9754	2.0463	2.1337	2.0805	2.0602	2.1309	2.0701	2.1346
2.1266	2.1787	2.2619	2.1793	2.1092	2.1692	2.0457	2.1727	2.1293	2.211
2.2148	2.3228	2.3415	2.3072	2.4892	2.2844	2.2327	2.2611	2.349	2.3296
2.292	2.3668	2.2475	2.3633	2.2903	2.3035	2.2835	2.4457	2.3306	2.3978
1.9657	2.0633	2.01	2.0015	2.0072	2.0067	2.0495	2.0453	2.0514	1.9559
1.9228	1.9773	1.9655	1.8921	1.9687	1.9843	1.9451	1.9287	1.9867	1.9695
2.2803	2.2506	2.2976	2.2396	2.2015	2.2359	2.2914	2.2003	2.131	2.1881
1.7441	1.7156	1.7517	1.8147	1.7827	1.7529	1.7529	1.742	1.806	1.6994
2.0482	2.0961	2.1356	2.0141	1.9822	1.9757	2.0175	2.0083	1.9795	2.0375
2.207	2.0984	2.2602	2.1597	2.2166	2.2313	2.1711	2.1984	2.1894	2.2446
2.145	2.0866	2.0741	2.1542	2.0249	2.1134	2.0455	2.1724	2.1205	2.1596
1.8172	1.8275	1.7353	1.9723	1.758	1.8685	1.7512	1.8539	1.7668	1.9422
1.7484	1.7332	1.7578	1.7947	1.7679	1.7934	1.7539	1.7835	1.6733	1.9158
1.8646	1.6965	1.8384	1.8016	1.7994	1.7462	1.8279	1.8565	1.829	1.7367
2.0926	1.9789	2.1069	1.951	2.0343	1.9845	2.0366	1.9014	2.0923	2.0246
1.7695	1.9235	1.8412	1.81	1.7924	1.7923	1.8667	1.933	1.934	1.7927
1.6811	1.6897	1.6989	1.7598	1.6729	1.6783	1.6645	1.7276	1.5468	1.6628
1.6754	1.6574	1.6476	1.6219	1.6244	1.7032	1.6584	1.6142	1.7517	1.6235
1.9487	1.9178	1.9177	1.8902	1.9947	1.9177	1.8515	1.9216	1.8172	1.9119
1.4801	1.5785	1.5326	1.6344	1.5971	1.5768	1.5437	1.5877	1.5665	1.5937
1.9887	2.0499	2.012	2.0963	2.0361	1.9387	1.9991	1.9891	2.0714	2.0362
1.9026	1.8945	1.9011	1.8835	1.9664	1.9628	2.0391	1.9696	1.9469	1.8706
1.9058	1.939	1.9148	1.7761	1.8222	1.8798	1.9004	1.9381	1.8919	1.8557
1.8965	2.0089	1.9393	1.9027	1.9837	1.9816	1.9539	1.9697	1.9867	1.9694
1.7991	1.7989	1.7589	1.7561	1.8075	1.7802	1.8047	1.7903	1.82	1.7897
1.9374	1.8546	1.886	1.7884	1.9792	1.8051	1.8459	1.8319	1.766	1.818
1.7238	1.7504	1.7518	1.8252	1.6963	1.6165	1.698	1.6614	1.7519	1.6896
1.8991	1.7868	1.8082	1.8939	1.8625	1.8163	1.7369	1.7924	1.8512	1.8414
1.3679	1.4436	1.51	1.533	1.3843	1.455	1.5147	1.4196	1.486	1.3272
1.5796	1.6544	1.6694	1.7059	1.5889	1.5605	1.4847	1.6305	1.7732	1.572
1.8248	1.9395	1.8829	1.8018	1.8316	1.8732	1.8406	1.9012	1.8894	1.906
2.0051	2.0289	1.9349	1.9785	2.0156	1.9103	1.9311	1.9443	1.9293	1.9842
1.6954	1.6847	1.6901	1.7263	1.7265	1.6913	1.7347	1.6611	1.7233	1.7138
1.4903	1.429	1.4626	1.4327	1.3979	1.433	1.4093	1.5176	1.423	1.3779
1.8206	1.8084	1.8114	1.8123	1.8058	1.8362	1.7697	1.8174	1.7068	1.6965
1.7784	1.7368	1.844	1.7445	1.7187	1.6749	1.6754	1.7547	1.7326	1.693
1.7573	1.7473	1.6158	1.6905	1.8187	1.7225	1.7552	1.7779	1.7687	1.754
1.3674	1.4938	1.4095	1.4646	1.4022	1.4027	1.5824	1.4972	1.4716	1.4334
1.5354	1.5002	1.5075	1.5467	1.4869	1.5335	1.5144	1.5381	1.4752	1.4479
1.5146	1.6459	1.5546	1.5777	1.5963	1.6444	1.5635	1.6155	1.673	1.6539
1.5501	1.7589	1.6518	1.61	1.7335	1.5095	1.6758	1.6466	1.7673	1.678
1.9951	1.8523	1.8952	1.8456	1.8972	1.8131	1.896	1.8427	1.8145	1.7904
2.2258	2.3428	2.325	2.2358	2.2337	2.2965	2.3017	2.3294	2.3797	2.3007
1.8027	1.683	1.7476	1.7298	1.9217	1.7637	1.7744	1.6619	1.7504	1.817
2.1944	2.257	2.241	2.2281	2.1839	2.2037	2.1712	2.1433	2.1587	2.2085
1.6273	1.5839	1.5771	1.6439	1.6475	1.6204	1.7128	1.6354	1.5678	1.6044
1.963	1.9083	1.9468	1.9092	1.9095	1.8949	1.9146	1.8935	1.9489	1.9393
2.1133	2.0731	2.0031	2.0504	2.0443	1.9563	1.9472	2.0398	2.062	1.9626
1.7403	1.6524	1.7405	1.6699	1.6883	1.6795	1.7779	1.7193	1.7699	1.7333
1.8392	1.8401	1.8398	1.9044	1.9348	1.875	1.8605	1.8809	1.8976	1.862
2.1482	2.1881	2.1208	2.1084	2.2136	2.2474	2.3636	2.3035	2.1799	2.2927
1.957	1.878	1.9635	2.0016	1.9809	1.9253	1.9728	1.915	1.9743	1.9098
2.4691	2.443	2.537	2.3311	2.5201	2.4973	2.513	2.2946	2.3998	2.4999
1.9181	1.9189	2.0052	2.0577	1.9481	1.9997	2.0035	2.043	1.9729	2.0804
1.9972	2.0822	2.0635	1.9344	2.0939	1.9652	2.0321	2.1544	2.1401	1.9972
2.1317	2.0345	1.9984	2.1963	1.9307	2.0576	2.0307	2.097	2.05	2.1117
1.752	1.7664	1.843	1.8344	1.837	1.795	1.7516	1.7575	1.8057	1.7399
1.8093	1.877	1.8021	1.7928	1.7852	1.8047	1.7384	1.8783	1.7587	1.783
1.8704	1.8657	2.0029	1.8529	1.8603	1.9363	1.9127	1.8174	1.8009	1.8998
2.0019	2.0648	2.1323	2.0143	1.997	2.1041	2.0564	2.1629	2.1404	2.1336
1.5671	1.6246	1.7515	1.6944	1.5716	1.5732	1.5825	1.6783	1.655	1.6218
2.1059	2.1625	2.1819	2.0038	2.1733	2.2722	2.1985	2.1533	2.1402	2.2126
2.0652	2.1826	2.1414	2.168	2.0452	2.0683	2.0596	1.9826	2.0266	2.0408
2.0096	1.94	1.9665	2.0147	2.0283	2.0178	2.0214	1.9509	2.0215	1.9791
2.1949	2.0199	2.2912	2.0923	2.1799	2.2173	2.1488	2.1384	2.2326	2.125
