1.5547	1.436	1.3484	1.4295	1.3955	1.3338	1.1199	1.1443	1.0613	1.2274
2.3065	2.2177	2.182	2.0831	2.196	2.174	2.0813	2.1153	2.0917	1.9923
2.2864	2.4959	2.3231	2.2472	2.0652	2.3232	2.5096	2.4868	2.285	2.1595
2.105	2.1491	1.8253	1.6895	1.6869	1.8981	2.0286	2.0504	1.9683	2.0365
2.1651	2.3581	2.2083	2.2305	2.2496	2.2654	2.1194	2.4215	2.2432	2.3689
2.0876	2.1249	1.9904	2.0694	2.0722	2.198	2.0107	2.1202	2.1272	1.9859
2.7268	2.539	2.5888	2.4485	2.6092	2.4591	2.5729	2.5095	2.4209	2.5465
2.4017	2.469	2.3103	2.4809	2.4408	2.4364	2.3736	2.4759	2.1466	2.292
2.3997	2.4643	2.4424	2.5147	2.5646	2.575	2.4823	2.3113	2.4775	2.3559
1.6668	1.556	1.5177	1.6221	1.4923	1.6454	1.5916	1.5863	1.5441	1.625
2.0631	2.0243	1.9662	2.156	2.0384	2.0158	2.1704	2.1182	1.9416	2.0698
2.2372	2.0042	1.9599	2.2204	2.1434	2.1285	1.9736	2.1546	2.1721	2.1741
2.0403	2.0444	2.0011	1.9422	1.9589	2.1407	2.0488	1.953	1.8613	1.9963
1.6074	1.6469	1.586	1.7233	1.766	1.7229	1.6379	1.6705	1.6486	1.5336
1.7876	1.695	1.6717	1.7543	1.5762	1.7032	1.6879	1.7271	1.4836	1.6621
1.5222	1.5138	1.5339	1.5309	1.3781	1.4537	1.5137	1.4825	1.5169	1.5978
1.5611	1.6509	1.7731	1.6314	1.7411	1.6743	1.6794	1.6632	1.7935	1.6883
2.4819	2.5183	2.4513	2.51	2.5455	2.34	2.5081	2.4705	2.5335	2.4055
1.9135	1.9436	2.0703	2.0428	1.8786	2.0546	2.0491	1.9886	1.9693	1.9576
2.5886	2.5389	2.6115	2.6204	2.642	2.5378	2.6569	2.5752	2.7085	2.6132
2.23	2.1723	2.2674	2.126	2.081	2.1268	2.1754	2.3064	2.2	2.2342
1.4403	1.3802	1.4738	1.4489	1.4958	1.4102	1.4394	1.5365	1.4946	1.3853
1.6865	1.7064	1.5613	1.6007	1.6669	1.7137	1.7854	1.6182	1.5941	1.5837
1.6429	1.6372	1.7005	1.6834	1.6415	1.7555	1.6998	1.6034	1.7494	1.5522
1.8373	1.9375	1.8835	1.9124	2.0143	1.8651	1.9556	1.9654	1.9215	1.816
2.4591	2.4568	2.5739	2.5656	2.4585	2.5933	2.6403	2.3949	2.4368	2.4425
2.6462	2.9049	2.7359	2.7475	2.542	2.7244	2.7313	2.6889	2.7464	2.743
2.3695	2.2978	2.2304	2.4031	2.4007	2.2961	2.3266	2.494	2.3345	2.2816
2.645	2.5264	2.563	2.664	2.6353	2.5798	2.8667	2.7344	2.7959	2.6461
1.926	1.9887	1.779	1.9333	1.7314	2.0723	1.7221	1.9159	1.8604	1.8937
2.6038	2.5512	2.6096	2.457	2.7032	2.5928	2.5279	2.7371	2.7796	2.5299
2.6602	2.5628	2.7085	2.6697	2.6918	2.6442	2.6552	2.5776	2.7401	2.5846
2.512	2.5583	2.3479	2.5519	2.2886	2.3124	2.44	2.4388	2.4689	2.346
2.6071	2.8033	2.8459	2.7424	2.8961	2.801	2.6747	2.6443	2.888	2.6138
1.7046	1.8239	1.7564	1.7424	1.7745	1.7131	1.7548	1.7449	1.638	1.704
1.7431	1.6752	1.6102	1.7565	1.5536	1.6519	1.7189	1.5643	1.8205	1.6254
1.4846	1.4345	1.4597	1.4632	1.5748	1.5029	1.3744	1.4656	1.374	1.3384
1.2819	1.3101	1.3795	1.4364	1.3977	1.4166	1.476	1.3084	1.4315	1.3816
0.74127	0.81841	0.70913	0.68521	0.69631	0.69294	0.66979	0.73217	0.67993	0.68279
1.7448	1.9114	1.8287	1.8924	1.7771	1.8774	1.803	2.0161	1.7686	1.7364
1.8662	1.8015	1.7394	1.7344	1.9235	1.8317	1.919	1.866	1.9276	1.9589
1.9289	1.7828	1.8514	1.9053	1.7981	1.8057	1.8216	1.7933	1.9461	1.7637
1.9462	1.8453	1.7809	1.8556	1.927	1.948	1.9738	1.8848	1.8454	1.9597
1.1896	1.2158	1.3228	1.2268	1.2958	1.3094	1.2067	1.1569	1.1808	1.4167
1.4761	1.5908	1.5929	1.5094	1.5472	1.6281	1.4632	1.5444	1.4851	1.5772
1.447	1.5012	1.5314	1.5635	1.4984	1.6075	1.4606	1.5569	1.5843	1.5067
1.1096	1.1125	1.0537	1.0964	1.1988	1.1293	1.1541	1.0907	1.1448	1.1685
1.4514	1.2776	1.367	1.3343	1.2905	1.5051	1.394	1.425	1.4307	1.4197
1.257	1.3225	1.2826	1.2518	1.3017	1.1481	1.186	1.31	1.1869	1.2499
2.2954	2.1057	2.2258	2.2918	2.1454	2.2869	2.3031	2.2758	2.2741	2.332
1.5674	1.5754	1.5946	1.7828	1.5824	1.72	1.5786	1.5963	1.4981	1.7169
1.6653	1.5202	1.5078	1.4824	1.5416	1.5698	1.3183	1.5943	1.5018	1.45
1.7825	1.7948	1.8566	1.7074	1.6969	1.6753	1.7088	1.8521	1.8245	1.8392
1.8922	1.7137	1.8482	1.7345	1.9163	1.8003	1.7742	1.828	2.0254	1.811
1.5667	1.615	1.7694	1.5182	1.5958	1.6062	1.8083	1.7149	1.6547	1.786
2.2795	2.3116	2.1277	2.1363	2.1647	2.192	2.1984	2.3532	2.131	2.1337
2.0356	2.1621	2.2954	2.0447	2.1704	2.2148	2.0914	2.1933	2.3937	2.2126
1.8813	1.806	1.7866	1.7369	1.7136	1.7732	1.7807	1.8496	1.688	1.941
1.9107	1.9663	2.057	2.1045	2.1427	2.0399	2.1466	1.8545	2.174	2.0387
2.3128	2.0608	2.1742	2.1296	2.053	2.2982	2.2286	2.0892	2.1026	2.0665
2.7279	2.6115	2.7054	2.7543	2.7522	2.7869	2.7826	2.9789	2.4616	2.6287
2.4142	2.6554	2.6872	2.58	2.5725	2.7113	2.5481	2.5878	2.5819	2.8274
2.6291	2.6926	2.6484	2.6028	2.5244	2.5953	2.6441	2.5533	2.5045	2.614
2.454	2.567	2.5816	2.498	2.4758	2.3304	2.3483	2.7578	2.5848	2.743
1.886	1.8126	1.7844	1.7373	1.6952	1.717	1.7559	1.7138	1.9598	1.9199
3.2943	3.266	3.4114	3.3664	3.2978	3.1325	3.2356	3.3712	3.3672	3.3296
2.035	1.9981	1.6711	1.8577	1.8533	1.6552	2.0103	1.9202	1.7714	1.9501
2.0103	2.2309	2.2058	2.1264	2.2274	2.0285	2.1573	2.2009	2.3518	2.3073
2.1139	2.1927	2.171	1.8834	2.2161	2.1215	1.951	2.1906	2.1023	2.1195
1.7033	1.6708	1.7185	1.426	1.8602	1.665	1.6096	1.61	1.6961	1.619
1.4235	1.4649	1.5555	1.4721	1.4567	1.4085	1.4135	1.4653	1.4353	1.6088
2.3984	2.2957	2.2699	2.3124	2.4803	2.5323	2.2921	2.4633	2.4456	2.2755
2.2963	2.305	2.1256	2.3664	2.3953	2.3052	2.1493	2.4195	2.3856	2.3317
2.1262	2.135	2.1276	2.0795	2.0486	2.1838	2.3333	2.2716	2.1293	2.1647
1.8921	1.6612	1.6593	1.952	1.4519	1.7702	1.5461	1.6474	1.6596	1.8702
1.3272	1.3639	1.2374	1.3958	1.3676	1.6919	1.6855	1.8563	1.7535	1.7415
1.1491	1.1138	0.956	1.0334	1.0455	0.97945	1.0573	1.2597	1.2652	1.0773
3.3069	3.0915	3.4529	3.17	3.3116	3.1335	3.5081	3.0152	3.1349	3.1172
2.6245	2.4505	2.693	2.7542	2.7934	2.8086	2.6442	2.8057	2.1939	2.5426
1.7993	1.3627	1.4783	1.37	1.5591	1.5897	1.481	1.7023	1.4956	1.4241
1.8962	1.6734	1.5254	1.746	1.6916	1.5577	1.4325	1.5958	1.7044	1.764
1.031	1.1135	1.0754	0.90392	0.84074	0.97057	0.88923	0.88153	1.0013	1.0418
1.5063	1.4618	1.6298	1.6425	1.6332	1.646	1.781	1.7063	1.6716	1.6905
1.6309	1.6386	1.619	1.6458	1.4001	1.29	1.2938	1.402	1.2988	1.412
2.6659	2.5588	2.6322	2.6459	2.76	2.6824	2.6835	2.5976	2.5677	2.691
2.6528	2.7041	2.6509	2.7441	2.6387	2.7624	2.7214	2.6509	2.728	2.5707
2.6776	2.3754	2.6097	2.5095	2.6794	2.4498	2.5231	2.4985	2.537	2.5847
2.4945	2.6975	2.6451	2.5919	2.4967	2.6158	2.5489	2.7398	2.5947	2.6766
2.3227	2.4999	2.4461	2.441	2.3916	2.5343	2.4105	2.4808	2.3384	2.343
2.0085	1.9185	1.9296	2.0756	1.9324	1.8981	1.9666	2.0785	2.0637	1.8538
2.4758	2.2565	2.4006	2.4227	2.3644	2.2306	2.3583	2.4043	2.1994	2.4014
2.2377	2.2977	2.2212	2.0592	2.1772	2.2173	2.2552	2.3686	2.1643	2.3398
2.4264	2.504	2.4154	2.3322	2.3078	2.4403	2.515	2.3733	2.4139	2.4011
2.1401	2.0161	2.1075	2.0925	1.9996	2.0322	2.0407	2.1165	2.2355	2.1791
1.4343	1.4135	1.5051	1.4682	1.4639	1.5554	1.5201	1.4552	1.4413	1.4448
1.5615	1.5777	1.5948	1.571	1.4571	1.5068	1.5636	1.5364	1.5363	1.6403
1.7435	1.9183	1.7607	1.8144	1.7996	1.8249	1.8357	1.966	1.73	1.7885
1.4779	1.4877	1.5091	1.423	1.3783	1.4688	1.3126	1.4227	1.4181	1.3842
1.3964	1.5558	1.327	1.4634	1.4437	1.4085	1.486	1.2541	1.4603	1.354
1.3905	1.4263	1.5691	1.4446	1.5228	1.4909	1.5014	1.5095	1.4409	1.4875
1.0565	0.97381	1.0733	1.0447	1.1128	1.0841	1.0756	1.0172	1.0917	1.0475
1.4334	1.3557	1.3216	1.2499	1.3281	1.3531	1.4216	1.3825	1.3241	1.3498
1.2507	1.2697	1.3443	1.4091	1.3105	1.2855	1.2787	1.269	1.3928	1.2864
1.4952	1.678	1.6143	1.5544	1.5473	1.5359	1.5312	1.5552	1.5356	1.5428
1.7584	1.6542	1.7326	1.7119	1.7428	1.665	1.7527	1.7254	1.6823	1.7492
1.955	1.9156	1.9299	1.7965	1.986	1.8807	1.9058	1.8766	1.9896	1.894
1.7997	1.8356	1.7878	1.8226	1.8948	1.9262	1.8396	1.8356	1.7676	1.8116
1.8817	2.0179	1.9447	1.9196	1.8703	1.9757	1.8362	1.7151	1.9241	1.9803
2.0378	2.1363	1.9895	2.1065	1.9844	1.9618	1.9993	2.005	2.0745	2.0225
1.2715	1.143	1.0888	1.2101	1.2703	1.2509	1.1973	1.2303	1.1988	1.2172
1.5944	1.7391	1.6671	1.6651	1.6289	1.6592	1.6939	1.7137	1.73	1.7643
1.5447	1.5628	1.5557	1.4913	1.5832	1.561	1.5015	1.5356	1.4512	1.4578
1.6011	1.7035	1.5558	1.6075	1.6223	1.6294	1.6723	1.6486	1.5942	1.5235
1.5048	1.633	1.5762	1.6855	1.5214	1.5617	1.6131	1.5401	1.551	1.5493
1.4931	1.4255	1.4038	1.403	1.4533	1.4552	1.5086	1.5579	1.4926	1.628
1.7041	1.5868	1.7868	1.6519	1.7204	1.6129	1.8008	1.6845	1.6498	1.727
1.9431	1.9223	2.0206	1.8773	1.9275	2.0726	1.9125	1.6876	2.0509	1.8634
1.6074	1.6203	1.5644	1.7254	1.7417	1.7713	1.7376	1.6507	1.8067	1.5753
2.2264	2.0519	2.077	2.1569	2.1503	2.2704	2.2919	2.2421	1.9846	2.3121
1.8269	1.9265	1.8723	1.8722	1.8634	1.9423	1.9678	1.7586	1.6969	1.9222
1.4215	1.4226	1.5001	1.4929	1.3829	1.3964	1.3552	1.4997	1.5742	1.5991
2.081	1.9881	2.045	2.054	2.119	1.96	2.0528	1.9223	1.9727	1.9053
1.6222	1.7987	1.707	1.7886	1.7028	1.6409	1.6224	1.7266	1.6792	1.6633
1.973	1.9318	1.9362	1.9206	1.9095	1.9347	1.7845	1.8844	1.903	1.8501
2.8388	2.8823	2.9601	2.7689	2.7062	2.941	2.8033	2.8257	2.7581	2.6703
2.2613	2.2968	2.2847	2.284	2.2885	2.3258	2.3326	2.1134	2.2884	2.2714
1.994	1.9627	1.7868	2.0308	1.9627	1.958	1.9608	1.9426	1.889	1.8379
2.1726	2.1485	1.9641	2.1308	2.151	2.1318	2.0334	2.0933	2.1464	2.1234
2.4127	2.3865	2.5171	2.3556	2.4666	2.5292	2.5663	2.584	2.3534	2.1645
1.9553	1.8199	1.9434	1.9924	1.9385	2.0031	2.0453	1.966	1.9553	1.9729
2.1859	2.0633	2.2597	2.2041	2.1404	2.2365	2.1809	2.2468	2.1935	2.1472
2.7322	2.8225	2.7652	2.7904	2.7148	2.7381	2.7772	2.8518	2.7351	2.8291
2.6598	2.7259	2.6935	2.6744	2.6899	2.8128	2.6849	2.6404	2.6898	2.7769
1.9906	2.0238	1.9382	1.9448	2.0978	1.8406	1.9482	2.0087	2.0452	1.9502
2.3681	2.4664	2.2419	2.4008	2.0247	2.3981	2.2985	2.5035	2.5042	2.4928
1.8417	1.9408	1.7732	1.8172	1.7935	1.6994	1.8617	1.8201	1.8827	1.9277
2.0403	2.0085	2.073	2.1758	1.9061	2.021	2.0537	2.0522	1.9396	1.8317
2.3425	2.3587	2.3728	2.3661	2.4036	2.4042	2.403	2.3367	2.4689	2.516
2.1475	2.201	2.2037	2.1892	2.1166	2.0736	2.1092	2.0777	2.1513	2.0856
1.9059	2.0495	1.9632	2.0286	2.2195	2.007	1.9319	1.9593	1.8866	1.9747
2.0286	2.0612	1.9563	2.0268	1.9449	1.732	1.8699	2.0131	2.0116	1.8568
2.4742	2.3555	2.4089	2.5898	2.5728	2.5724	2.3367	2.4281	2.4396	2.2711
2.3229	2.4116	2.0456	2.4094	2.4135	2.1782	2.2008	2.3599	2.3252	2.37
1.4538	1.4168	1.3692	1.5389	1.4165	1.4735	1.6132	1.6487	1.3736	1.4206
