2.0253	1.9502	1.9423	2.0821	2.0156	2.1416	1.9989	1.873	1.9095	2.0796
2.2744	2.2702	2.2556	2.3202	2.2437	2.2643	2.2724	2.1278	2.21	2.191
2.202	2.142	2.186	2.1925	2.1812	2.1139	2.1762	2.2432	2.1584	2.2138
2.1592	2.1154	2.1321	2.1096	2.2078	2.154	2.1585	2.1	2.1277	2.0882
2.2785	2.2877	2.2547	2.3517	2.2435	2.2022	2.3056	2.2715	2.2213	2.2314
1.8535	1.7979	1.8621	1.9008	1.7866	1.8139	1.8069	1.7862	1.8807	1.8946
2.0536	1.9203	2.0134	1.9784	1.9507	1.9696	1.955	2.0497	1.9589	2.0379
2.8003	2.5877	2.6638	2.6663	2.6642	2.6258	2.7534	2.6436	2.6582	2.7168
2.2851	2.348	2.1461	2.2388	2.2385	2.297	2.2747	2.1995	2.2188	2.341
2.1378	2.1756	2.2471	2.067	2.1364	2.2064	2.0562	2.116	2.1331	2.2293
2.1718	2.1682	2.1714	2.1982	2.2274	2.2982	2.1709	2.149	2.2119	2.1351
1.9475	1.9169	1.9353	1.9552	1.9829	1.9593	1.984	1.9396	2.0065	1.8697
1.9453	1.9793	2.0028	1.9587	1.9018	1.9535	1.9337	1.8841	2.0042	1.9326
1.8171	1.8613	1.7897	1.7714	1.7866	1.8011	1.7905	1.7272	1.8468	1.819
2.0411	2.1212	2.1015	2.0584	2.0921	2.0926	2.1031	2.1327	1.9793	2.0919
1.8237	1.7864	1.8387	1.8228	1.8027	1.7491	1.8531	1.8405	1.8395	1.8153
2.3	2.3356	2.2718	2.2827	2.3063	2.3424	2.2262	2.2535	2.1634	2.1904
2.0017	2.1043	2.2304	2.1836	2.1192	2.082	2.1351	2.1423	2.1955	2.1796
1.8934	1.7627	1.7535	1.7524	1.8919	1.746	1.7396	1.7587	1.7356	1.79
2.2901	2.2654	2.1182	2.2437	2.1744	2.193	2.3141	2.2903	2.2495	2.2309
1.8818	1.873	1.7604	1.93	1.7351	1.7507	1.743	1.8116	1.9403	1.9388
2.3434	2.2739	2.2933	2.3149	2.4301	2.4549	2.219	2.375	2.3604	2.4861
2.2923	1.9522	2.059	2.0246	2.2657	2.1354	2.0472	2.0941	2.1399	2.0932
1.6292	1.8914	1.8108	1.8025	1.8182	1.798	1.7487	1.7564	1.6427	1.7326
1.949	1.8587	2.0222	1.7358	1.9214	1.8974	1.7311	1.8676	2.0761	1.7559
2.1017	2.0819	2.0805	1.9973	2.0996	2.0647	2.0529	2.1013	2.043	2.1476
1.8774	1.8965	1.967	1.8954	1.8922	1.9199	1.9757	1.9377	1.8657	1.9649
2.0272	2.0815	2.1269	2.0996	2.1224	2.1289	2.0332	2.1354	2.0207	2.1597
2.0194	2.0779	2.0547	2.0667	2.083	2.0771	2.0599	2.0122	1.9956	2.0253
1.9685	1.8878	2.0152	1.9349	1.906	1.9478	1.9571	1.9456	1.9345	1.9551
2.0499	2.082	2.0784	1.9814	2.0156	2.0293	2.1092	1.9853	2.0862	2.0667
1.9263	1.8246	1.8679	1.768	1.8755	1.8349	1.8214	1.8679	1.7331	1.8002
1.6349	1.6587	1.524	1.7017	1.5888	1.7272	1.426	1.6105	1.5595	1.58
1.9229	1.9679	1.8553	1.899	1.9828	1.9291	1.8947	1.8915	1.9384	1.9077
2.1634	2.1614	2.2198	2.1579	2.1605	2.0909	2.0599	2.1403	2.0115	2.0979
1.9183	1.9717	1.9854	1.9955	1.8913	2.0306	1.9358	1.909	1.8306	2.0516
1.7446	1.7038	1.731	1.6817	1.738	1.7388	1.7679	1.7078	1.7447	1.7451
1.5147	1.4674	1.529	1.5053	1.4852	1.5223	1.4308	1.4775	1.4622	1.4525
1.7499	1.7615	1.859	1.8224	1.8298	1.8379	1.8279	1.7153	1.7789	1.7951
1.6266	1.5927	1.6625	1.6151	1.6094	1.5865	1.6614	1.563	1.6258	1.66
1.594	1.558	1.5633	1.5675	1.6199	1.5677	1.5909	1.5448	1.6238	1.5487
1.4529	1.3745	1.3586	1.3033	1.378	1.3852	1.2618	1.4008	1.2881	1.3529
1.5406	1.5438	1.5567	1.5537	1.6295	1.5329	1.4988	1.5522	1.4537	1.5382
1.146	1.2741	1.2398	1.178	1.2713	1.1414	1.2561	1.1582	1.2448	1.239
1.608	1.589	1.5963	1.6349	1.6461	1.5998	1.6518	1.5928	1.5565	1.6444
1.437	1.4447	1.3857	1.4455	1.4125	1.4272	1.4469	1.3653	1.3073	1.3795
1.6362	1.7443	1.6916	1.8483	1.7374	1.6928	1.7086	1.696	1.7551	1.6592
1.4394	1.5538	1.5657	1.4894	1.5634	1.5099	1.4715	1.5361	1.6752	1.4472
1.967	1.8907	2.0202	1.8918	1.9038	2.0243	1.9262	1.9382	1.9608	1.9303
1.3987	1.3988	1.3895	1.4036	1.415	1.3768	1.358	1.4192	1.3709	1.3753
1.7095	1.7566	1.7652	1.7938	1.7768	1.7948	1.8305	1.6859	1.7219	1.7779
1.9824	1.8422	1.9436	1.8832	1.9753	1.9066	1.8799	1.9149	1.9794	1.935
1.8011	1.7799	1.8491	1.7827	1.8779	1.79	1.8217	1.7924	1.8254	1.8355
1.5605	1.5858	1.4976	1.4997	1.5665	1.5822	1.5763	1.5556	1.6006	1.56
1.4444	1.4355	1.4165	1.4278	1.4418	1.4806	1.4433	1.452	1.4285	1.4151
1.7819	1.8077	1.8013	1.8131	1.8852	1.7776	1.8158	1.8019	1.8683	1.734
1.5441	1.4604	1.3891	1.4218	1.5011	1.4028	1.5427	1.3342	1.3643	1.494
1.7288	1.771	1.7715	1.7552	1.7146	1.7611	1.6697	1.7167	1.7672	1.7876
1.6951	1.6579	1.5392	1.6197	1.529	1.6318	1.5645	1.5846	1.6882	1.598
1.7293	1.8485	1.803	1.7048	1.8361	1.7647	1.7637	1.7473	1.8086	1.8152
1.535	1.5174	1.6673	1.7324	1.6535	1.5994	1.6249	1.6906	1.6485	1.6308
1.4899	1.5211	1.5696	1.5694	1.5604	1.6011	1.589	1.6058	1.602	1.6187
1.6208	1.6831	1.7215	1.632	1.7216	1.7217	1.6863	1.6808	1.7656	1.6489
1.5778	1.4444	1.4833	1.5283	1.5454	1.5088	1.5429	1.4924	1.5237	1.5433
1.5736	1.6105	1.5845	1.6139	1.5693	1.5776	1.6379	1.6189	1.601	1.5469
1.6523	1.6532	1.6826	1.6236	1.659	1.6321	1.6596	1.7186	1.7494	1.6591
1.7261	1.7479	1.7001	1.72	1.6812	1.6664	1.6831	1.6788	1.6045	1.7937
1.235	1.084	1.1647	1.0877	1.0885	1.1599	1.1764	1.1595	1.3009	1.1278
1.3832	1.2754	1.2615	1.2771	1.2718	1.3447	1.3392	1.416	1.3454	1.2578
1.5895	1.6056	1.7008	1.6577	1.654	1.6902	1.6844	1.6328	1.6627	1.6921
1.5148	1.5034	1.5426	1.5403	1.4624	1.5598	1.5194	1.6405	1.4861	1.5108
2.1653	2.2274	2.1166	2.1887	2.2923	2.3608	2.3334	2.375	2.2707	2.2312
1.9839	1.9712	1.9603	1.9862	2	1.8809	1.9396	1.9401	1.9241	1.8805
1.6369	1.5492	1.5651	1.6088	1.5656	1.573	1.6507	1.5699	1.5828	1.6498
2.0656	1.9562	2.0817	1.9873	1.9507	1.9534	1.9999	2.0338	2.0305	2.0549
1.8908	1.8197	1.8695	1.8619	1.8183	1.7805	1.9035	1.8316	1.746	1.838
2.1169	2.0486	2.0594	2.0595	2.1363	2.1173	2.1779	2.113	2.0833	2.1088
1.6736	1.7846	1.7495	1.7106	1.7607	1.8013	1.7446	1.6899	1.7172	1.7321
2.1943	2.2275	2.1482	2.1806	2.1909	2.1587	2.1695	2.1875	2.2376	2.1571
2.1115	2.0756	2.0728	2.0034	2.1381	2.0981	2.083	2.0453	2.0984	2.1036
1.8979	1.9683	1.9785	2.0476	1.9824	1.9381	1.995	2.0317	2.0796	1.9957
1.7896	1.942	1.9151	1.8266	1.8567	1.8103	1.9018	1.7827	1.9367	1.9162
1.9676	1.9794	1.9287	1.97	1.9658	1.9307	2.0591	2.0122	1.9327	1.9818
1.8604	1.9089	1.8785	1.8282	1.8599	1.9577	1.8329	1.8441	1.9934	1.892
1.7267	1.591	1.6318	1.5948	1.5847	1.5641	1.6797	1.6321	1.6612	1.6674
1.7628	1.6937	1.6744	1.7258	1.7287	1.7026	1.6565	1.723	1.7628	1.8266
1.7113	1.8258	1.8245	1.725	1.846	1.7628	1.7868	1.8422	1.7883	1.7772
1.8441	1.7624	1.8182	1.7693	1.7422	1.7646	1.6919	1.7647	1.7356	1.7892
1.6267	1.6396	1.5844	1.6309	1.6643	1.6341	1.6376	1.6537	1.6396	1.7027
1.9327	1.9464	2.0003	1.9714	1.9605	1.9614	1.9858	1.9534	1.9627	1.8621
1.4526	1.4702	1.4272	1.4732	1.4845	1.4157	1.5173	1.3751	1.4195	1.4839
1.7665	1.8433	1.7728	1.7253	1.7036	1.8163	1.7489	1.6608	1.748	1.7351
1.4663	1.5915	1.4854	1.4665	1.4601	1.4871	1.493	1.3566	1.4379	1.4638
1.7539	1.6989	1.7509	1.7556	1.6156	1.6804	1.7356	1.7315	1.6847	1.7812
1.5255	1.548	1.4491	1.4554	1.374	1.3896	1.49	1.364	1.4941	1.3648
1.7031	1.7843	1.8155	1.7141	1.8169	1.8203	1.7576	1.7551	1.7801	1.8208
1.5724	1.5634	1.5885	1.5405	1.5841	1.6237	1.5241	1.4536	1.5303	1.6271
1.6743	1.7523	1.8135	1.7026	1.8536	1.7361	1.768	1.7594	1.7299	1.827
1.9079	2.0076	2.0162	2.0465	2.0618	1.9151	1.9862	1.9497	1.8454	2.0977
1.9017	1.8393	1.8525	1.7805	1.8846	1.839	1.7815	1.7481	1.7706	1.7477
1.8791	1.8281	2.0583	1.9471	1.8659	1.8646	1.931	1.9283	1.7268	1.8527
1.7592	1.7519	1.6934	1.7024	1.7993	1.6696	1.6671	1.7162	1.7083	1.6549
1.5836	1.5125	1.5477	1.592	1.6352	1.57	1.6455	1.6059	1.5928	1.591
1.815	1.8048	1.7592	1.8445	1.768	1.7936	1.8406	1.8342	1.8546	1.8211
1.6343	1.6259	1.6477	1.6437	1.5802	1.6331	1.5306	1.5691	1.5155	1.6619
1.4575	1.5497	1.4882	1.5631	1.5319	1.5847	1.4972	1.5244	1.621	1.5258
2.2489	2.2979	2.2172	2.1271	2.1113	2.1553	2.1668	2.0896	2.1826	2.1801
1.9929	1.8488	1.867	1.7952	1.853	1.866	1.7415	1.7162	1.8499	1.8241
1.88	1.8215	1.7745	1.8176	1.7155	1.8536	1.9014	1.8382	1.6779	1.758
1.8389	1.7452	1.7779	1.7448	1.752	1.7677	1.73	1.7323	1.7847	1.8357
1.7101	1.931	1.8133	1.7453	1.702	1.8137	1.8248	1.7733	1.7975	1.7617
1.8375	1.8298	1.8365	1.8588	1.946	1.8004	1.862	1.8349	1.8841	1.8308
1.682	1.6464	1.5908	1.6374	1.6708	1.6896	1.6925	1.7282	1.6519	1.6227
1.7287	1.6705	1.6426	1.7135	1.7184	1.6807	1.6313	1.649	1.5758	1.6553
1.8111	1.8419	1.8478	1.8987	1.8101	1.8308	1.8097	1.8371	1.9276	1.8755
1.7661	1.8508	1.7961	1.8779	1.7893	1.7685	1.7727	1.7989	1.8128	1.7472
1.494	1.5686	1.5441	1.5888	1.6328	1.5564	1.6511	1.5264	1.5492	1.5182
1.615	1.6431	1.6553	1.6034	1.7186	1.6648	1.5993	1.666	1.6766	1.7393
1.4615	1.4593	1.4056	1.4268	1.4338	1.4666	1.4066	1.4729	1.53	1.4267
1.7046	1.683	1.6972	1.7309	1.717	1.7263	1.6764	1.5862	1.6796	1.7089
1.922	1.945	1.8998	1.9083	1.9295	1.9086	1.9044	1.9936	1.9443	1.9055
0.94631	1.0078	0.9406	0.9865	0.94209	1.0986	1.149	1.0123	1.072	0.90745
1.2148	1.2067	1.2433	1.2431	1.2091	1.3087	1.2607	1.313	1.1745	1.1743
1.6352	1.6187	1.5185	1.7438	1.5712	1.6668	1.6802	1.6976	1.6637	1.5637
1.2655	1.2951	1.1525	1.1831	1.2465	1.2842	1.3408	1.242	1.2968	1.3563
1.4966	1.4681	1.4903	1.47	1.534	1.6067	1.5739	1.5078	1.6292	1.6484
1.7951	1.8336	1.83	1.8618	1.9294	1.7991	1.8663	1.784	1.8968	1.8773
1.6845	1.7486	1.746	1.722	1.6346	1.7702	1.7719	1.818	1.7324	1.7151
1.8893	1.9085	1.9003	1.9027	1.8249	1.8909	1.8593	1.8418	1.9408	1.9063
1.9638	1.9105	2.0581	2.0855	1.9788	1.9702	1.9998	1.9719	1.975	1.8972
1.7175	1.7375	1.7357	1.7563	1.7504	1.7239	1.7493	1.7014	1.8576	1.7313
1.4731	1.4531	1.4208	1.4824	1.5054	1.473	1.4342	1.4624	1.3727	1.3796
1.4368	1.3589	1.3713	1.3495	1.2802	1.311	1.3221	1.2573	1.2372	1.3052
1.6855	1.6993	1.6927	1.7605	1.6643	1.7113	1.5994	1.654	1.6593	1.6848
1.8584	1.8856	1.9218	1.9451	1.9093	1.9095	1.8708	1.9335	1.8915	1.888
1.6237	1.6068	1.6066	1.6193	1.5698	1.5864	1.5904	1.487	1.6782	1.6888
1.517	1.478	1.5432	1.4808	1.4565	1.4874	1.4897	1.5097	1.4651	1.513
1.3961	1.4284	1.4309	1.4259	1.4803	1.3822	1.3916	1.3644	1.3885	1.3814
1.8945	1.8671	1.7506	1.8052	1.8841	1.8101	1.8088	1.8097	1.7803	1.84
1.3486	1.3769	1.3555	1.4073	1.3899	1.3267	1.3027	1.3916	1.3487	1.3923
1.4448	1.48	1.3958	1.4133	1.4447	1.4262	1.4492	1.4897	1.4597	1.4627
1.5195	1.588	1.4604	1.5885	1.5908	1.5615	1.3786	1.5879	1.5044	1.5982
1.5216	1.6143	1.6473	1.5467	1.6421	1.5933	1.5629	1.5236	1.5403	1.5933
1.3069	1.4743	1.4094	1.334	1.3176	1.4341	1.2925	1.3499	1.3773	1.3697
1.5459	1.6238	1.6029	1.6463	1.5253	1.5262	1.5714	1.6214	1.6266	1.5807
1.167	1.1318	1.2063	1.1893	1.2391	1.1604	1.1329	1.2428	1.1573	1.2111
2.656	2.4329	2.4223	2.5898	2.5231	2.5444	2.5076	2.6984	2.5406	2.5969
2.285	2.1705	2.215	2.197	2.1045	2.2055	2.0897	2.2058	2.1816	2.1685
2.1741	2.2571	2.3563	2.3076	2.2644	2.3284	2.3116	2.1865	2.271	2.2952
2.3446	2.2052	2.1123	2.2079	2.2164	2.2707	2.1823	2.235	2.1308	2.1299
2.3687	2.5369	2.4766	2.5197	2.4928	2.5066	2.524	2.4131	2.4678	2.5164
2.1731	2.262	2.185	2.1699	2.2029	2.1892	2.2252	2.1922	2.2599	2.1563
2.2127	2.1904	2.2474	2.277	2.2267	2.2866	2.2405	2.24	2.2378	2.2827
2.1463	2.1943	2.1146	2.2418	2.1674	2.2537	2.2484	2.2038	2.1909	2.1986
1.7712	1.8737	1.7994	1.7852	1.7807	1.8785	1.8714	1.8612	1.8829	1.8031
2.2994	2.2926	2.3904	2.436	2.3321	2.3251	2.3711	2.2849	2.3503	2.3574
2.0467	1.8604	1.8551	1.9795	1.8865	1.7948	1.8876	2.0065	1.9841	1.8579
2.0843	2.1635	2.096	2.1194	2.1935	2.1109	2.0818	2.2319	2.1059	2.056
2.3953	2.2702	2.3147	2.3049	2.3907	2.3507	2.267	2.2116	2.3902	2.3467
2.2697	2.2635	2.2051	2.3613	2.2426	2.2699	2.4965	2.2312	2.2054	2.4453
1.8099	2.0388	1.912	1.8644	1.8774	1.7596	1.8324	1.8398	1.8788	1.9271
1.8089	1.8479	1.8525	1.8015	1.8747	1.8849	1.8096	1.7745	1.8627	1.8744
2.2127	2.1031	2.2096	2.1194	2.1339	2.1916	2.2162	2.1182	2.1845	2.1524
1.754	1.726	1.6829	1.6939	1.7219	1.7586	1.6287	1.7265	1.6913	1.7176
1.9077	1.9283	1.9798	1.9381	2.0106	1.9621	1.9646	1.9528	1.9729	1.9511
2.0077	2.1046	2.1464	2.0453	2.0515	2.1169	2.0711	2.1309	1.9938	1.9718
2.0865	2.0456	2.0876	2.0409	1.8795	2.0714	2.0881	2.0427	1.947	2.083
1.6985	1.9322	1.8508	1.8126	1.7815	1.7396	1.795	1.8971	1.8961	1.7927
1.7147	1.7886	1.7246	1.6675	1.6907	1.75	1.7675	1.7534	1.7223	1.7405
1.7011	1.676	1.6492	1.6901	1.7359	1.7176	1.7591	1.673	1.6198	1.7985
2.1113	1.9843	2.0617	1.9431	1.7545	2.0002	1.962	1.9761	1.9363	2.0507
1.6783	1.7111	1.8235	1.7143	1.7476	1.708	1.8096	1.81	1.715	1.7628
1.5937	1.5683	1.6533	1.6477	1.6837	1.6377	1.6082	1.6062	1.6282	1.6075
1.5166	1.5235	1.5102	1.4565	1.5093	1.4835	1.5626	1.5826	1.53	1.5845
1.5754	1.6535	1.7282	1.5586	1.7124	1.7077	1.714	1.7226	1.5558	1.7313
1.4018	1.3112	1.4227	1.3923	1.4184	1.496	1.4206	1.4576	1.4432	1.452
1.922	1.8616	1.9365	1.8763	1.8247	1.9257	1.809	1.8835	1.8296	1.9188
1.8556	1.8273	1.7925	1.8372	1.7811	1.8202	1.7983	1.7797	1.8159	1.8672
1.8095	1.8096	1.9091	1.7864	1.8733	1.8011	1.856	1.8681	1.8632	1.8253
1.7091	1.6749	1.6766	1.6794	1.7053	1.7325	1.6538	1.6025	1.7438	1.7263
1.5189	1.5306	1.4827	1.5682	1.5303	1.5282	1.5779	1.5973	1.5466	1.5186
1.6621	1.6964	1.6712	1.7256	1.6113	1.7474	1.7339	1.7154	1.8003	1.7805
1.4757	1.5392	1.4223	1.5046	1.5469	1.5791	1.4956	1.5597	1.5126	1.5304
1.9029	1.8282	1.7697	2.0539	1.8106	1.8372	1.7919	1.8878	1.9178	1.8273
1.4228	1.3887	1.4797	1.2839	1.3532	1.2616	1.4231	1.3779	1.4609	1.4764
1.4592	1.5422	1.4666	1.3132	1.5083	1.571	1.4286	1.5618	1.3557	1.4534
1.7437	1.8341	1.8055	1.7605	1.7033	1.7277	1.7819	1.8576	1.8013	1.8884
2.006	1.928	1.9616	2.0408	1.9883	1.9153	1.9353	1.9582	1.9054	1.9746
1.4868	1.4319	1.4544	1.3907	1.4899	1.4578	1.4794	1.4044	1.4187	1.3942
1.3459	1.3516	1.4146	1.3718	1.3521	1.3857	1.4201	1.3857	1.3519	1.3487
1.6258	1.5937	1.6858	1.6433	1.646	1.5556	1.5853	1.7085	1.6202	1.6504
1.4975	1.3671	1.5418	1.5027	1.4606	1.4359	1.3887	1.5137	1.4997	1.4721
1.5423	1.4415	1.5497	1.5312	1.4904	1.606	1.6349	1.6652	1.5616	1.6359
1.3649	1.3997	1.4737	1.3864	1.4262	1.2838	1.3185	1.4146	1.3356	1.3474
1.37	1.3989	1.4175	1.4063	1.4535	1.4218	1.3989	1.399	1.4503	1.3865
1.3688	1.3639	1.422	1.422	1.4662	1.4032	1.3661	1.3432	1.4358	1.3341
1.5824	1.5037	1.6169	1.4743	1.5835	1.5052	1.5747	1.559	1.5448	1.5781
1.6547	1.5347	1.5262	1.5646	1.5812	1.6929	1.6338	1.6864	1.5529	1.609
2.3858	2.4174	2.5179	2.5222	2.4878	2.5388	2.573	2.5511	2.3559	2.4367
1.5657	1.6329	1.6905	1.6011	1.6583	1.6409	1.4814	1.6481	1.5569	1.5759
2.1406	2.0416	2.0056	2.1161	2.0585	2.0669	1.9851	2.0315	2.0136	2.0394
1.5942	1.5223	1.4484	1.4887	1.5589	1.4876	1.5016	1.5219	1.4556	1.514
1.7762	1.7524	1.6757	1.7444	1.8401	1.6953	1.6509	1.735	1.7329	1.7264
1.8978	1.907	1.9316	1.8765	1.8156	1.8984	1.9915	1.8934	1.8935	1.9652
1.4641	1.482	1.4923	1.5032	1.5392	1.5306	1.4526	1.481	1.5732	1.5026
1.7224	1.7216	1.6584	1.7124	1.7265	1.7091	1.8017	1.7033	1.761	1.7373
2.0803	2.0356	2.196	2.0933	1.9259	2.1873	2.1075	2.0924	2.0092	1.9425
1.8694	1.8923	1.8213	1.8043	1.8487	1.7888	1.7846	1.8707	1.7946	1.9963
2.4198	2.3862	2.499	2.4085	2.4705	2.4925	2.3778	2.3798	2.5249	2.5177
1.9038	1.6469	2.0383	1.9699	1.8496	1.9344	1.8265	1.7775	1.7961	1.911
2.0057	1.9428	1.7496	1.8881	2.0058	1.8333	1.7332	1.978	1.9391	1.9489
2.1252	2.0439	1.9475	1.904	1.9863	2.0776	1.9526	2.0176	2.0872	1.8574
1.7628	1.6776	1.7341	1.6793	1.7549	1.7437	1.7013	1.6859	1.7387	1.8246
1.7458	1.8971	1.8006	1.692	1.6994	1.7412	1.6362	1.7748	1.7209	1.8124
1.8359	1.9052	1.8687	1.8728	1.7714	1.806	1.8826	1.8732	1.8629	1.8543
2.0838	1.97	2.0856	2.0763	2.0555	1.9837	2.0668	2.1139	1.9178	2.143
1.6771	1.6799	1.6685	1.6981	1.7625	1.7688	1.7553	1.6364	1.7399	1.6196
2.0324	1.9977	2.0464	2.1986	2.0031	2.1008	2.0295	2.092	2.143	2.0056
1.9782	1.9215	1.9328	1.914	1.8986	1.9576	1.9321	2.0027	1.9687	1.8808
1.756	1.7614	1.7129	1.7666	1.8553	1.8369	1.8545	1.9291	1.8937	1.9181
2.2996	2.0315	2.068	2.0964	2.1196	2.1995	2.1458	2.2345	2.3151	2.1897
