1.8382	1.8084	1.8334	1.7617	1.879	1.7705	1.7562	1.818	1.7908	1.8062
1.5979	1.687	1.6347	1.5622	1.617	1.6969	1.607	1.5884	1.5612	1.5952
1.5584	1.5632	1.5081	1.497	1.5682	1.5368	1.58	1.5206	1.6002	1.5171
1.195	1.1308	1.1198	1.1115	1.1272	1.1758	1.0881	1.2083	1.1387	1.1355
1.611	1.6053	1.5075	1.6147	1.6018	1.5502	1.4707	1.5131	1.6331	1.5823
1.1895	1.1405	1.2101	1.1939	1.2197	1.18	1.2478	1.134	1.2003	1.2388
1.4999	1.3905	1.5023	1.5176	1.4494	1.5305	1.4118	1.4488	1.4188	1.5333
1.3128	1.2771	1.374	1.3708	1.3171	1.3685	1.3002	1.2671	1.3489	1.273
1.6838	1.7582	1.6491	1.7501	1.7279	1.7284	1.6798	1.6453	1.7387	1.6974
1.6132	1.5617	1.4765	1.6796	1.6369	1.5557	1.5249	1.6333	1.509	1.5517
1.826	1.8107	1.857	1.7222	1.7804	1.8753	1.7544	1.9141	1.9418	1.8415
1.4582	1.4252	1.4824	1.4512	1.3839	1.4757	1.4641	1.4577	1.4661	1.4134
1.7592	1.8	1.6415	1.779	1.7661	1.8062	1.7714	1.6384	1.7592	1.719
1.912	1.9444	1.943	1.9247	1.9174	1.9019	1.7993	1.8731	1.9391	1.8238
1.6924	1.6864	1.7619	1.714	1.7751	1.7502	1.7467	1.7685	1.7263	1.8047
1.5949	1.57	1.6017	1.5505	1.5866	1.5898	1.5707	1.5636	1.6362	1.5826
1.4638	1.4473	1.4621	1.486	1.4208	1.3496	1.4188	1.4687	1.4403	1.3656
1.7634	1.7418	1.7354	1.7819	1.7709	1.797	1.7832	1.7511	1.8043	1.7223
1.4218	1.4956	1.5294	1.4775	1.5433	1.4928	1.5098	1.5218	1.6098	1.4474
1.5262	1.5999	1.6104	1.4816	1.5224	1.5457	1.5193	1.6892	1.5876	1.5599
1.6339	1.7227	1.7073	1.7446	1.7952	1.6953	1.7553	1.7303	1.8419	1.6573
1.7585	1.8333	1.7811	1.7558	1.7667	1.7312	1.7665	1.7984	1.7364	1.642
1.5937	1.5835	1.6257	1.588	1.586	1.5894	1.6711	1.5671	1.6948	1.5951
1.5283	1.5685	1.5923	1.6217	1.5134	1.5589	1.5563	1.6178	1.5183	1.5883
1.6351	1.555	1.5912	1.579	1.5647	1.6541	1.5886	1.6585	1.5803	1.6017
1.5526	1.4864	1.4909	1.4824	1.4772	1.4503	1.555	1.5033	1.5085	1.4831
1.504	1.5694	1.6123	1.5136	1.5853	1.6213	1.6158	1.5397	1.5623	1.58
1.6658	1.6611	1.6254	1.6683	1.6143	1.6879	1.7175	1.6036	1.6383	1.7079
1.4443	1.4367	1.4884	1.4562	1.5114	1.431	1.4836	1.4894	1.4591	1.464
1.3407	1.3436	1.2638	1.3578	1.272	1.2918	1.1866	1.2936	1.2907	1.2912
1.4919	1.4057	1.4377	1.4993	1.4152	1.4277	1.5237	1.4427	1.4139	1.3663
1.8437	1.7948	1.8472	1.8233	1.9278	1.7683	1.8515	1.905	1.7724	1.8672
1.535	1.5448	1.4066	1.4626	1.5101	1.4822	1.5639	1.5228	1.5503	1.5494
2.1582	2.153	2.1754	2.1912	2.1665	2.1697	2.1418	2.1681	2.1907	2.2711
2.1094	2.0416	2.0913	2.0307	1.9839	2.0509	2.0607	2.0649	2.0453	2.1764
1.7223	1.673	1.739	1.7399	1.713	1.767	1.8144	1.766	1.6831	1.7438
1.9888	1.8089	1.9695	1.9987	1.9276	1.9424	1.9756	2.07	2.0275	1.961
1.9268	1.8686	1.8894	1.9763	1.9426	1.8627	1.9311	1.9618	1.8594	2.0013
2.032	2.1958	2.0788	2.0495	2.0974	2.1046	2.0878	2.1099	2.0954	2.1328
1.6953	1.7356	1.7569	1.7223	1.7333	1.7199	1.7242	1.8012	1.7105	1.6798
2.2243	2.2666	2.2772	2.2903	2.2542	2.2165	2.2565	2.2465	2.2547	2.2953
2.0965	2.0639	2.0555	2.0725	2.1151	2.1437	2.0324	2.1535	2.1595	2.1296
1.8672	1.9197	1.8961	1.8842	1.9996	1.9155	1.9707	1.8886	1.8625	1.8718
1.7896	1.7106	1.7976	1.8349	1.8073	1.7415	1.8785	1.8426	1.8219	1.9118
2.0466	2.011	1.9821	2.0089	1.9648	1.9157	2.0466	1.9488	1.9827	2.0796
1.8044	1.8444	1.9681	1.9254	1.8556	1.9888	1.8196	1.9124	1.9534	1.839
1.6181	1.6313	1.5679	1.6725	1.712	1.6663	1.6037	1.731	1.7187	1.6625
1.6601	1.6598	1.6716	1.645	1.6587	1.6773	1.6689	1.6045	1.637	1.5689
1.7811	1.7697	1.782	1.745	1.7584	1.8007	1.7162	1.7567	1.708	1.7185
1.8031	1.8181	1.8646	1.7175	1.8185	1.8198	1.8054	1.7662	1.7577	1.8246
1.6798	1.6649	1.6588	1.6019	1.5964	1.6619	1.6579	1.6744	1.5534	1.6036
1.912	1.9065	1.9317	1.9365	1.912	1.9346	1.8857	1.8564	1.9405	1.9552
1.4445	1.4813	1.4711	1.4704	1.4647	1.5024	1.4576	1.4656	1.4729	1.4972
1.6805	1.7967	1.7135	1.6809	1.7361	1.6789	1.7694	1.6862	1.6832	1.6927
1.541	1.5127	1.5566	1.5387	1.4973	1.4861	1.5853	1.4756	1.5565	1.5533
1.8299	1.8722	1.8049	1.8558	1.761	1.812	1.7666	1.7503	1.6998	1.7145
1.4154	1.5131	1.3661	1.356	1.4261	1.4451	1.4698	1.3687	1.4133	1.5162
1.9226	1.8387	1.7886	1.7235	1.847	1.8136	1.7412	1.8738	1.9152	1.7379
1.5528	1.6308	1.5746	1.4919	1.6232	1.5452	1.502	1.4913	1.4638	1.5077
1.8997	1.8494	1.7655	1.8055	1.9597	1.7796	1.8251	1.9742	1.809	1.9011
1.9442	1.9644	1.993	2.0289	2.0779	1.8386	1.8989	1.9531	1.9187	1.8939
1.8937	1.8511	1.9254	1.8704	1.8738	1.878	1.8298	1.7967	1.92	1.7686
1.9679	1.9569	1.9053	1.8746	1.8403	1.9855	1.8597	1.8464	1.9087	1.978
1.8282	1.7915	1.8442	1.793	1.7109	1.7806	1.8135	1.7498	1.7224	1.7798
1.5415	1.4952	1.5668	1.5064	1.6069	1.5072	1.545	1.6264	1.547	1.5726
1.8185	1.9325	1.8866	1.8477	1.9258	1.8397	1.8599	1.909	1.8734	1.9062
1.5733	1.5434	1.5279	1.5525	1.5985	1.6461	1.5273	1.5819	1.5799	1.598
1.5614	1.6386	1.4849	1.5081	1.4208	1.5537	1.4591	1.5251	1.5222	1.5245
2.2575	2.1693	2.1579	2.1909	2.0217	2.141	2.0218	2.0747	2.0998	1.9874
1.7386	1.8064	1.9415	1.8811	1.954	1.9766	1.9296	1.8837	1.9465	1.8111
1.6567	1.7108	1.7103	1.8196	1.8997	1.7902	1.7754	1.7757	1.7309	1.7216
1.7831	1.8121	1.7161	1.8297	1.9518	1.8522	1.7498	1.7734	1.854	1.9003
1.8572	1.7706	1.7847	1.8417	1.9354	1.7909	1.8467	1.6882	1.8048	1.917
1.9351	1.8801	1.8444	1.9099	1.8882	1.9059	1.8874	1.8857	1.7842	1.8679
1.5449	1.6798	1.5945	1.6922	1.6121	1.6863	1.6356	1.6738	1.6794	1.5424
1.6918	1.6964	1.5926	1.6632	1.6449	1.7164	1.6724	1.6446	1.6269	1.6364
1.8417	1.8164	1.9033	1.8052	1.8248	1.7475	1.8353	1.7886	1.7619	1.9021
1.813	1.9099	1.7695	1.863	1.7518	1.8283	1.8748	1.8808	1.8665	1.841
1.5118	1.5431	1.5507	1.5171	1.5243	1.5645	1.5837	1.5389	1.5031	1.5339
1.675	1.6959	1.6821	1.6567	1.6348	1.7054	1.6713	1.621	1.6336	1.5939
1.4309	1.3811	1.3611	1.3321	1.3528	1.4591	1.3385	1.3801	1.3972	1.4194
1.6902	1.6961	1.7162	1.7866	1.7622	1.7332	1.6767	1.6605	1.6925	1.7562
1.9129	2.0165	1.8584	2.0405	1.8972	2.0557	1.8407	1.9546	1.9141	1.8642
1.2311	1.1457	1.1182	1.1828	1.0818	1.1074	1.0702	1.1414	1.0824	1.0939
1.2252	1.1868	1.2006	1.2531	1.2131	1.1786	1.193	1.2114	1.2346	1.2217
1.5679	1.6239	1.5186	1.6317	1.6164	1.5865	1.7537	1.5951	1.5016	1.5365
1.3897	1.3612	1.334	1.2633	1.3077	1.2829	1.324	1.302	1.4228	1.2045
1.5098	1.5958	1.6393	1.5717	1.4303	1.6315	1.5748	1.5735	1.581	1.5819
1.8936	1.8778	1.9848	1.8137	1.9102	1.9103	1.8591	1.9267	1.8476	1.9558
1.7527	1.7862	1.6136	1.7141	1.7148	1.7519	1.7551	1.7326	1.7316	1.7207
1.7926	1.6992	1.7611	1.747	1.7847	1.682	1.7528	1.7237	1.8583	1.7426
2.0841	2.0552	1.9602	2.0845	1.9667	2.0307	1.9944	2.024	2.0277	2.0931
1.7289	1.7988	1.7595	1.7565	1.8172	1.7649	1.7282	1.7681	1.6853	1.7205
1.4598	1.4416	1.5291	1.4336	1.486	1.5133	1.5059	1.402	1.4924	1.3764
1.3485	1.3321	1.3574	1.4599	1.4475	1.3451	1.3527	1.4474	1.4129	1.4376
1.5934	1.6262	1.7259	1.7053	1.625	1.7581	1.6679	1.6483	1.634	1.5938
1.7742	1.9346	1.8271	1.7913	1.8383	1.7645	1.9213	1.8219	1.8688	1.7069
1.6094	1.6749	1.5842	1.6002	1.5687	1.6334	1.5644	1.583	1.5374	1.538
1.5571	1.5403	1.4699	1.4995	1.5744	1.4869	1.489	1.5095	1.5588	1.5361
1.3967	1.3699	1.3686	1.3972	1.419	1.3262	1.3988	1.4145	1.416	1.3107
1.8276	1.697	1.771	1.7626	1.7364	1.7938	1.8242	1.7981	1.7568	1.7357
1.3893	1.3924	1.4351	1.3757	1.4059	1.3798	1.4127	1.368	1.3399	1.3614
1.3925	1.4128	1.3606	1.4114	1.4332	1.4266	1.3465	1.4066	1.3974	1.4315
1.6023	1.5711	1.539	1.4787	1.5442	1.5374	1.588	1.5009	1.5484	1.4693
1.5911	1.4767	1.5525	1.4946	1.568	1.5302	1.5743	1.4716	1.5787	1.5195
1.4867	1.4156	1.3588	1.3572	1.4319	1.3803	1.3828	1.4342	1.3601	1.3869
1.5504	1.5738	1.4984	1.4941	1.5093	1.5732	1.6053	1.5607	1.5904	1.5061
1.2137	1.1852	1.1855	1.1461	1.1791	1.2071	1.1535	1.1425	1.2179	1.1894
2.55	2.5135	2.4513	2.6174	2.5393	2.6646	2.5594	2.6033	2.6365	2.619
2.1581	2.1201	2.1693	2.3017	2.2018	2.0167	2.2579	2.1968	2.2765	2.2114
2.2444	2.3594	2.3773	2.3198	2.2649	2.3394	2.31	2.2974	2.3509	2.3579
2.376	2.1109	2.1723	2.3347	2.1945	2.258	2.3026	2.3981	2.2036	2.2565
2.4243	2.461	2.3328	2.3823	2.4188	2.5595	2.5756	2.3939	2.5257	2.5137
2.2018	2.1591	2.1726	2.2306	2.1507	2.1197	2.2238	2.2091	2.2468	2.141
2.2563	2.3538	2.3084	2.2001	2.2839	2.1799	2.232	2.2815	2.2476	2.2491
2.2061	2.1887	2.2801	2.2377	2.1643	2.259	2.2322	2.1919	2.2224	2.2098
1.8593	1.8839	1.8659	1.8833	1.7923	1.8549	1.8297	1.833	1.7659	1.8437
2.2597	2.312	2.3457	2.2127	2.3356	2.2809	2.2236	2.2972	2.3634	2.3107
2.0681	2.1234	2.0591	2.0691	2.1085	2.1106	2.0744	2.0449	2.0879	2.0196
2.0638	2.1138	2.0034	2.0788	2.0678	2.0521	2.1241	2.0659	1.9222	2.1187
2.2975	2.2604	2.344	2.5594	2.2862	2.381	2.4912	2.4143	2.4351	2.3847
2.2909	2.4606	2.295	2.4299	2.2506	2.3907	2.4026	2.2786	2.3313	2.3153
1.9528	2.0621	2.0518	2.0302	2.0518	1.9648	1.981	2.0377	1.9322	2.0273
1.8532	1.8391	1.8898	1.8607	1.8039	1.8844	1.7996	1.8315	1.8999	1.899
2.0842	2.1638	2.1059	2.0602	2.2169	2.1189	2.1366	2.1028	2.1148	2.0861
1.6755	1.5975	1.5843	1.5765	1.619	1.6291	1.6508	1.6533	1.6869	1.6565
2.0147	2.1258	2.0658	2.096	2.0588	2.0834	2.0082	2.064	2.1307	2.0151
2.0544	2.114	2.0392	2.162	2.0732	2.1527	2.0204	2.0886	2.0664	2.0572
1.972	1.9676	2.138	2.0517	1.9148	1.9619	1.9636	1.8979	2.0795	2.0141
1.7559	1.8051	1.7401	1.7195	1.859	1.8229	1.7574	1.7858	1.8683	1.8135
1.67	1.6578	1.7396	1.6696	1.6504	1.6285	1.5624	1.7934	1.5422	1.7627
1.6528	1.788	1.6015	1.7122	1.609	1.6374	1.4813	1.5066	1.6242	1.7107
2.2192	2.1038	2.0371	2.0761	2.0656	2.051	2.1176	2.1305	2.0601	2.0517
1.7299	1.6111	1.6198	1.7053	1.6415	1.6816	1.6611	1.5392	1.6303	1.6
1.5768	1.5689	1.6719	1.5853	1.6457	1.5925	1.6425	1.6672	1.6254	1.5569
1.5761	1.4814	1.4962	1.5056	1.4982	1.4745	1.5577	1.4826	1.4741	1.4966
1.7614	1.6893	1.7297	1.7265	1.7077	1.7242	1.7082	1.7001	1.8492	1.6839
1.4877	1.4081	1.4196	1.4816	1.5417	1.4932	1.4913	1.4899	1.5065	1.4439
1.8783	1.9058	1.8672	1.8185	1.8456	1.8418	1.8317	1.8784	1.8667	1.8493
1.8623	1.9104	1.8771	1.8252	1.8711	1.7469	1.7895	1.846	1.8347	1.7313
1.7429	1.7796	1.8301	1.7679	1.7874	1.7582	1.7938	1.7953	1.8122	1.8242
1.6886	1.7344	1.751	1.7906	1.7494	1.7645	1.6297	1.6972	1.7295	1.7207
1.5959	1.4919	1.5235	1.5653	1.5444	1.5402	1.5531	1.6122	1.5124	1.5741
1.7452	1.6365	1.7355	1.7222	1.6784	1.7809	1.6704	1.6764	1.7916	1.7084
1.4279	1.3819	1.4651	1.4927	1.4429	1.4572	1.3994	1.4365	1.3994	1.456
1.8441	1.8814	1.8623	1.9067	1.8082	1.8468	1.8961	1.9785	1.8593	1.9072
1.3416	1.3749	1.3384	1.2841	1.3789	1.3462	1.3668	1.3624	1.3427	1.3073
1.5429	1.4967	1.5389	1.6032	1.4605	1.4305	1.4284	1.4754	1.5567	1.5128
1.7936	1.7713	1.777	1.7924	1.8762	1.79	1.792	1.7716	1.8045	1.8568
1.9479	1.9853	2.0259	2.0386	2.0127	1.9961	1.9406	1.9835	1.9319	2.0012
1.4569	1.3953	1.4479	1.398	1.4819	1.4201	1.4604	1.4358	1.4279	1.4009
1.2867	1.3512	1.347	1.3604	1.3858	1.3523	1.3777	1.4081	1.3509	1.355
1.5509	1.5521	1.5782	1.5159	1.5774	1.5135	1.5782	1.6087	1.6317	1.5797
1.5843	1.5005	1.4935	1.5776	1.5997	1.5508	1.648	1.6855	1.5737	1.6482
1.4572	1.6788	1.5144	1.5767	1.5474	1.5145	1.6903	1.5381	1.4405	1.7238
1.446	1.3095	1.3211	1.347	1.4434	1.317	1.3237	1.3465	1.3523	1.3537
1.2801	1.2854	1.324	1.2326	1.2932	1.3851	1.2678	1.2827	1.3466	1.3207
1.4361	1.5527	1.4967	1.4655	1.5303	1.4169	1.4082	1.5041	1.4769	1.4369
1.5982	1.5465	1.6121	1.6029	1.5491	1.5982	1.6499	1.546	1.6179	1.553
1.6344	1.6085	1.6256	1.6255	1.5876	1.5161	1.687	1.5457	1.6971	1.659
2.2045	2.3222	2.3053	2.2249	2.379	2.3175	2.3161	2.2306	2.4057	2.3082
1.7411	1.6336	1.5967	1.6131	1.6899	1.6588	1.6256	1.6204	1.7006	1.6735
2.0997	2.0246	2.0975	2.0402	2.1125	2.2126	2.0138	2.0543	2.1126	2.0925
1.5748	1.5765	1.5094	1.6015	1.5053	1.5495	1.5071	1.5696	1.5891	1.5274
1.8119	1.8192	1.78	1.8414	1.8103	1.7921	1.8366	1.7309	1.7601	1.8583
1.8925	1.9198	1.8752	1.8989	1.8585	1.9677	1.8371	1.9269	1.9041	1.9335
1.6212	1.4939	1.5158	1.5371	1.6187	1.5825	1.5643	1.5558	1.6102	1.6385
1.8161	1.9342	1.9546	1.8079	1.8971	1.8715	1.8517	1.9438	1.9318	1.8994
2.1114	2.2343	2.301	2.1626	2.1492	2.0041	2.3368	2.1876	2.2676	2.1803
1.8073	1.9194	1.9391	1.9441	1.7475	1.7221	1.9688	1.9754	1.9237	2
2.3015	2.2596	2.3452	2.3453	2.1978	2.5018	2.3474	2.4623	2.3035	2.1962
1.8168	1.9247	1.8668	1.8337	1.7654	1.8096	1.9076	1.9589	1.8431	1.8606
1.9697	1.9982	2.0514	1.8939	2.0211	2.0211	2.0564	2.0805	1.9148	2.0588
1.9828	2.0465	2.0247	1.9805	1.9643	1.8879	1.8887	1.9227	1.9373	1.9504
1.7772	1.7377	1.7421	1.7605	1.7464	1.7201	1.742	1.6928	1.6956	1.6655
1.6689	1.6321	1.6882	1.6624	1.6197	1.7012	1.7242	1.695	1.7082	1.6242
1.8844	1.837	1.9164	1.8487	1.8756	1.9451	1.8894	1.8631	1.9165	1.8406
1.9933	1.9432	1.9517	2.0521	2.0007	2.0754	2.026	2.0384	1.9627	1.9545
1.7142	1.5851	1.5949	1.6537	1.7635	1.5497	1.5766	1.753	1.6717	1.6383
2.2468	2.1635	2.1085	2.0274	2.0247	2.1105	2.1502	2.1056	2.1345	2.2423
2.0628	1.9966	1.936	2.0344	2.0138	2.1185	2.0256	2.0029	2.0448	2.0343
1.7568	1.6386	1.8052	1.6078	1.6011	1.6582	1.7451	1.6609	1.7075	1.6807
2.2194	2.0521	2.0881	2.1209	2.1504	2.1282	2.2216	1.9839	2.098	2.1232
