1.5387	1.5985	1.6881	1.5767	1.6314	1.6673	1.5773	1.5468	1.6087	1.5897
1.3422	1.3615	1.3048	1.3215	1.4085	1.4018	1.3647	1.366	1.2901	1.4938
1.4852	1.5328	1.5013	1.4976	1.5505	1.3878	1.5334	1.4558	1.4513	1.4924
1.6973	1.6531	1.6708	1.7245	1.6458	1.6705	1.6132	1.5644	1.5984	1.584
1.4668	1.4754	1.4534	1.5786	1.4724	1.4882	1.4893	1.5118	1.573	1.5223
1.386	1.4028	1.3951	1.4476	1.388	1.43	1.3062	1.4199	1.4375	1.3592
1.2858	1.3396	1.2797	1.3136	1.3333	1.2114	1.2535	1.2198	1.321	1.2796
1.2614	1.1925	1.1438	1.1937	1.1929	1.2425	1.214	1.2303	1.1719	1.2423
1.3307	1.3446	1.3614	1.3273	1.2992	1.2525	1.3047	1.2553	1.2878	1.3285
1.1886	1.1843	1.3	1.213	1.2328	1.3061	1.2177	1.3405	1.3134	1.2247
1.408	1.4317	1.4153	1.3953	1.5004	1.3962	1.4394	1.4196	1.4271	1.4068
1.9051	1.7838	1.8456	1.956	1.9285	1.8776	1.9673	1.8911	1.9276	1.9127
1.2235	1.1687	1.2439	1.2736	1.2618	1.2696	1.26	1.2651	1.2482	1.2652
1.5035	1.4449	1.4901	1.4383	1.4449	1.4924	1.4292	1.4704	1.4912	1.4486
1.6557	1.6758	1.6441	1.612	1.6892	1.6731	1.6583	1.6037	1.6559	1.6737
1.6266	1.6318	1.6266	1.6256	1.6818	1.6369	1.6097	1.5814	1.5409	1.6046
1.7314	1.7258	1.7685	1.7975	1.7523	1.81	1.7955	1.7805	1.7239	1.7571
1.4541	1.4795	1.4551	1.4933	1.557	1.4799	1.4836	1.4537	1.4627	1.5056
1.5966	1.5222	1.5185	1.5214	1.4944	1.5094	1.5494	1.5284	1.5689	1.5447
1.3627	1.2408	1.2944	1.3472	1.2918	1.2894	1.246	1.281	1.2733	1.356
1.7182	1.7054	1.7812	1.7117	1.7286	1.7166	1.774	1.7721	1.8291	1.7605
1.7415	1.767	1.819	1.7855	1.7661	1.6508	1.8129	1.8618	1.7585	1.8338
1.6089	1.6342	1.6443	1.6342	1.5987	1.6205	1.6305	1.6493	1.6412	1.5577
1.5583	1.5642	1.5056	1.6129	1.5976	1.5465	1.546	1.577	1.6174	1.5408
2.3311	2.4553	2.3248	2.3212	2.1178	2.3032	2.2547	2.2293	2.4227	2.4611
2.2988	2.5018	2.5809	2.4099	2.3702	2.4533	2.3707	2.4834	2.4011	2.5744
2.268	2.2547	1.9716	2.1495	2.0326	1.9786	2.1963	2.2481	2.2303	2.0351
2.8508	2.746	2.8766	2.9738	2.8528	2.9321	2.7579	2.9797	2.7955	2.9034
1.9685	1.8599	2.0436	1.8949	1.857	1.847	2.1113	1.9756	1.9379	1.8688
2.1706	2.0935	2.149	2.0677	2.1569	2.1345	2.136	2.0842	2.1292	2.1237
2.4063	2.5813	2.5424	2.5251	2.4678	2.4952	2.5121	2.4588	2.6012	2.5581
2.2855	2.2614	2.2774	2.1266	2.234	2.3061	2.3728	2.2676	2.3302	2.3005
2.0871	2.0553	2.1056	2.1143	2.1009	2.0556	2.0959	2.1528	2.149	2.0186
2.585	2.5335	2.4641	2.5204	2.5881	2.6093	2.5586	2.5303	2.4858	2.6088
1.6181	1.6519	1.6242	1.6376	1.5582	1.524	1.4927	1.4237	1.5696	1.524
2.0982	2.3723	2.205	2.2363	2.2416	2.2213	2.1146	2.0804	2.0682	2.1297
2.2413	2.172	2.2858	2.1298	2.2561	2.0921	2.0379	2.148	2.168	2.1589
1.9298	1.9035	1.8561	1.8131	1.783	1.7431	1.856	1.8545	1.8601	1.8429
2.1928	2.0432	2.1317	2.0541	2.0795	2.1853	2.0841	2.0558	2.1725	2.1537
1.6102	1.6901	1.6672	1.7312	1.7141	1.6336	1.6829	1.6954	1.7317	1.6943
1.9808	2.0684	2.0805	2.0356	2.04	1.9976	2.0041	2.0109	2.0944	2.0418
1.633	1.6509	1.6899	1.6475	1.6889	1.6836	1.6946	1.5974	1.6227	1.6875
1.3954	1.4219	1.3874	1.3336	1.4247	1.3905	1.4108	1.4135	1.4338	1.357
1.608	1.5937	1.6073	1.5811	1.6677	1.5801	1.52	1.564	1.5318	1.6096
1.8564	1.9308	1.9151	1.923	1.9071	1.9102	2.0134	2.008	1.984	1.831
1.8091	1.8004	1.8012	1.8763	1.8785	1.8221	1.7752	1.8206	1.7012	1.7043
1.8191	1.7403	1.919	1.8226	1.9152	1.7947	1.9244	1.8788	1.8538	1.9061
2.1755	2.1826	2.1165	2.2086	2.2786	2.3089	2.4234	2.0893	2.3064	2.2552
1.6937	1.5817	1.4912	1.6116	1.4358	1.5788	1.4798	1.5688	1.7135	1.5395
1.3593	1.314	1.4352	1.3406	1.3721	1.366	1.3608	1.3819	1.3196	1.3941
1.6859	1.6152	1.7872	1.6062	1.6881	1.6561	1.6445	1.7307	1.6612	1.6016
1.5211	1.53	1.5184	1.5747	1.6248	1.5842	1.5606	1.553	1.635	1.5455
1.378	1.3463	1.315	1.4111	1.4161	1.3989	1.412	1.3565	1.3798	1.4165
1.5368	1.5812	1.4833	1.4579	1.5396	1.5276	1.4969	1.5668	1.452	1.4916
1.5723	1.624	1.5636	1.5069	1.5334	1.6235	1.5945	1.5884	1.5733	1.5008
1.7221	1.6631	1.6251	1.6433	1.6957	1.6587	1.5545	1.6159	1.6109	1.6153
1.5312	1.5549	1.5205	1.5312	1.4868	1.5813	1.522	1.5729	1.5243	1.564
1.4444	1.4256	1.4243	1.4204	1.4288	1.4484	1.4683	1.4266	1.3868	1.4455
1.6049	1.6339	1.5899	1.5709	1.5941	1.5838	1.5499	1.6163	1.5735	1.6251
1.566	1.4969	1.45	1.5106	1.5112	1.5269	1.4785	1.3738	1.4557	1.495
1.8773	1.8743	1.9284	1.9705	1.9318	1.9343	1.9481	1.9481	1.9156	1.8769
1.3506	1.48	1.4691	1.5032	1.4022	1.4244	1.4228	1.4341	1.4398	1.4224
1.7754	1.7672	1.835	1.6902	1.7019	1.7216	1.7777	1.7671	1.7516	1.7628
1.6486	1.8016	1.755	1.7037	1.719	1.7498	1.7281	1.7489	1.699	1.7827
1.5354	1.5073	1.5172	1.5405	1.4119	1.4319	1.4475	1.446	1.4376	1.5047
1.4504	1.4629	1.4217	1.3841	1.4355	1.4153	1.4006	1.398	1.409	1.4831
1.704	1.6841	1.7665	1.6841	1.6967	1.7118	1.6722	1.7404	1.6787	1.665
1.948	1.9025	1.9067	1.8328	1.9713	1.9719	1.8818	1.8882	1.9072	1.9035
1.5848	1.5994	1.621	1.5777	1.582	1.5946	1.6275	1.538	1.5516	1.576
1.5729	1.599	1.5035	1.6022	1.5516	1.4675	1.552	1.6274	1.5103	1.5312
1.3702	1.2711	1.3729	1.2829	1.3466	1.3046	1.3437	1.3954	1.361	1.3452
1.796	1.7837	1.9178	1.8057	1.7967	1.8152	1.8564	1.8496	1.7986	1.8146
1.6817	1.6588	1.737	1.7014	1.7589	1.6716	1.7061	1.6735	1.6575	1.7048
1.8804	1.8165	1.9008	1.831	1.8524	1.849	1.7358	1.7543	1.7866	1.9107
