1.5919	1.6306	1.6367	1.6272	1.585	1.649	1.5832	1.5491	1.5761	1.5788
1.6309	1.7143	1.7272	1.7255	1.6587	1.6408	1.7023	1.6471	1.6873	1.6683
1.7193	1.778	1.7293	1.7093	1.6758	1.7326	1.7072	1.8085	1.6562	1.6771
1.7626	1.8429	1.839	1.786	1.8111	1.8068	1.831	1.7295	1.8248	1.8279
1.914	1.8768	1.9881	1.9387	1.8936	1.9099	1.9117	1.9357	1.889	1.9232
2.0471	1.9531	1.8998	1.7676	1.9028	1.8069	1.9551	1.8604	1.8238	1.8558
1.85	1.8831	1.8514	1.7962	1.8116	1.7726	1.8607	1.8798	1.8783	1.7779
1.8348	1.7611	1.8256	1.8114	1.7328	1.7415	1.8404	1.7677	1.7059	1.7943
1.5986	1.6101	1.6913	1.7155	1.6802	1.5852	1.6774	1.695	1.6602	1.7007
1.3558	1.359	1.3534	1.3593	1.3292	1.3604	1.3106	1.3236	1.3485	1.3498
1.7672	1.7049	1.8084	1.7278	1.7606	1.7974	1.7027	1.7114	1.6974	1.649
1.5408	1.5795	1.5382	1.5714	1.5161	1.6625	1.5793	1.5583	1.5873	1.5475
1.8233	1.8339	1.8437	1.7938	1.9038	1.8333	1.8487	1.7455	1.7338	1.8886
1.6178	1.5089	1.477	1.6161	1.4591	1.6953	1.5464	1.5157	1.6385	1.4744
2.1429	2.153	2.1813	2.1838	2.0901	2.2164	2.0093	2.1945	2.0724	2.1442
1.857	1.8847	1.8559	1.9237	1.9005	1.8699	1.8735	1.9219	1.7744	1.9556
1.8657	1.7901	1.8914	1.8158	1.8356	1.8488	1.8855	1.9322	1.7795	1.8732
1.9754	1.8682	2.0414	1.9538	1.992	2.0345	1.972	2.0125	1.9503	1.9184
1.8495	1.8593	1.7584	2.0149	1.7622	1.7684	1.8734	1.8443	1.8454	1.8397
2.1588	2.1808	2.2012	2.1895	2.1062	2.0977	2.1884	2.0812	2.1927	2.0894
1.8122	1.6507	1.9727	1.8063	1.9449	1.9411	1.8432	1.8353	1.9144	1.8542
1.6388	1.7219	1.7125	1.6709	1.7486	1.7441	1.592	1.8566	1.6158	1.6213
1.9286	1.9939	1.9872	1.8813	2.0351	2.0412	2.0307	1.9848	1.9415	1.9881
1.6724	1.597	1.6563	1.6373	1.6754	1.6547	1.7011	1.6809	1.6744	1.5797
2.1029	2.1817	1.9703	2.0969	2.0529	2.0142	2.0421	2.2284	2.0849	2.1831
1.9416	2.0192	1.9459	1.9037	1.9349	1.8878	1.9711	1.9264	1.9456	2.0181
2.0339	2.0489	2.0006	2.0277	2.018	2.0468	2.0632	2.0078	2.0038	1.9844
1.9404	2.0418	2.0042	2.1023	2.0824	2.042	1.95	2.0352	2.0421	2.1
1.5356	1.5368	1.5963	1.588	1.5963	1.6315	1.6212	1.558	1.5186	1.5487
1.5737	1.545	1.5789	1.6174	1.557	1.6342	1.5494	1.597	1.5854	1.6076
1.2254	1.2628	1.3223	1.2878	1.2964	1.2627	1.1696	1.224	1.2255	1.2546
1.3167	1.2954	1.2635	1.2739	1.3239	1.3007	1.2956	1.2896	1.3193	1.267
1.5533	1.3593	1.4852	1.3733	1.4443	1.5207	1.4214	1.3993	1.4172	1.4557
1.6994	1.8266	1.7425	1.7352	1.7253	1.7656	1.7908	1.7948	1.7899	1.8071
1.9067	1.996	1.8396	1.8944	1.8333	1.8422	1.9223	1.961	1.8798	1.9385
2.2029	2.1053	2.0107	2.1183	2.0764	2.1607	2.2855	2.0545	2.195	2.106
2.1693	2.063	2.0696	2.025	2.121	2.0026	2.0544	2.0817	2.076	2.0991
1.7268	1.6929	1.677	1.6901	1.7741	1.6073	1.785	1.7465	1.7499	1.824
1.9496	1.8415	2.0562	1.9709	1.8519	1.9229	1.9832	1.8854	1.9376	1.9542
1.5918	1.6697	1.5508	1.5951	1.6358	1.6254	1.5898	1.6017	1.6749	1.6352
1.8815	1.8853	1.8425	1.8475	1.8925	1.8888	1.8982	1.8118	1.8865	1.8619
1.9656	2.0301	1.9958	1.9978	1.8728	2.0231	1.9992	2.0083	1.9274	1.9568
1.6768	1.6533	1.6076	1.661	1.5862	1.6129	1.7127	1.6528	1.6655	1.6192
2.0066	1.8984	1.8924	1.8842	1.8878	1.934	1.9372	1.9879	1.9518	1.9482
2.0273	2.0267	1.9593	1.9095	1.9487	1.9689	1.9947	1.9736	1.9744	2.0231
1.6045	1.5952	1.7207	1.6616	1.6583	1.5918	1.6927	1.618	1.563	1.572
1.6146	1.6288	1.6115	1.5204	1.5528	1.6105	1.6023	1.6225	1.7136	1.6047
1.7357	1.7632	1.6892	1.7072	1.6873	1.6435	1.7211	1.7363	1.7717	1.7179
1.6268	1.6802	1.7644	1.7276	1.7658	1.6559	1.7514	1.7412	1.6618	1.76
1.7474	1.7861	1.7422	1.8141	1.6347	1.8709	1.8224	1.8203	1.7218	1.7585
1.6962	1.8188	1.7526	1.7311	1.7581	1.685	1.6559	1.7435	1.7738	1.7482
1.7785	1.728	1.7293	1.7896	1.7225	1.7623	1.7394	1.8154	1.8188	1.7283
2.1636	2.1911	2.1234	2.1207	2.1257	2.1759	2.1668	2.1472	2.1534	2.1232
1.5719	1.5692	1.525	1.5767	1.5731	1.513	1.519	1.5357	1.5719	1.582
1.47	1.5067	1.5551	1.5934	1.5626	1.5816	1.5934	1.5708	1.5788	1.5761
1.9752	2.0124	1.9314	1.8854	1.9084	1.9433	1.9402	1.9332	1.9536	2.0441
1.5155	1.619	1.6035	1.5901	1.55	1.551	1.5985	1.5446	1.613	1.6802
1.7984	1.7769	1.9108	1.8684	1.8756	1.8479	1.837	1.8506	1.9271	1.9187
1.7088	1.7188	1.8143	1.7387	1.7119	1.6709	1.7245	1.7425	1.7488	1.6933
2.0278	1.9408	1.8895	1.9947	1.8462	1.8995	1.9456	1.8939	1.9552	2.0206
1.6213	1.7149	1.6255	1.6544	1.6676	1.6452	1.6522	1.6151	1.6686	1.6337
1.508	1.5783	1.5658	1.5952	1.5931	1.615	1.5848	1.5033	1.5881	1.5311
1.5382	1.5913	1.4949	1.4674	1.5654	1.5615	1.5321	1.5202	1.4166	1.4961
1.4376	1.3559	1.4174	1.4237	1.4133	1.4285	1.3604	1.4113	1.3954	1.4151
1.3166	1.279	1.2661	1.2442	1.2087	1.1744	1.2537	1.3328	1.3277	1.2707
1.4692	1.5127	1.5003	1.4903	1.5525	1.4491	1.4514	1.5237	1.4997	1.4392
1.5117	1.568	1.5831	1.6347	1.5975	1.5379	1.5581	1.6099	1.4835	1.5745
1.5857	1.5794	1.5851	1.6471	1.6173	1.6261	1.6206	1.5398	1.5876	1.5872
1.6514	1.6335	1.5973	1.6186	1.6386	1.6441	1.6102	1.6196	1.5777	1.6006
1.7575	1.7723	1.7746	1.7124	1.763	1.7811	1.7025	1.7809	1.6915	1.7701
1.5468	1.4907	1.6071	1.5116	1.4923	1.5749	1.5149	1.5961	1.5044	1.547
1.8129	1.7865	1.9086	1.7339	1.7962	1.9017	1.8248	1.7709	1.6671	1.9309
1.6194	1.6346	1.5247	1.5996	1.5289	1.5605	1.3962	1.6456	1.6337	1.5698
1.7094	1.7398	1.7377	1.7436	1.7623	1.7638	1.7769	1.6952	1.816	1.6627
2.0371	2.0033	1.995	1.9077	1.9267	1.9788	1.9251	1.9417	1.9753	1.9486
1.601	1.6558	1.6067	1.5045	1.5725	1.5964	1.5948	1.5331	1.6163	1.5849
1.6192	1.6912	1.7102	1.6982	1.7682	1.7036	1.6518	1.6742	1.7204	1.6836
1.2547	1.3753	1.2444	1.275	1.2309	1.3093	1.2337	1.2846	1.2777	1.2647
1.8149	1.7935	1.7865	1.824	1.7942	1.722	1.7824	1.8293	1.8448	1.7561
1.3382	1.4243	1.3955	1.4245	1.4367	1.4102	1.4049	1.3931	1.37	1.4341
1.5991	1.5262	1.5055	1.5557	1.5168	1.4465	1.5754	1.4789	1.5788	1.6015
1.3799	1.3116	1.3325	1.3216	1.3674	1.3989	1.3314	1.3978	1.3769	1.415
1.6935	1.6363	1.5766	1.6321	1.7041	1.5927	1.6779	1.7004	1.6387	1.6014
1.7025	1.6776	1.7916	1.7168	1.7341	1.7856	1.7727	1.6249	1.7524	1.7107
1.5871	1.6856	1.6059	1.6333	1.6889	1.6025	1.8377	1.5428	1.7904	1.6381
1.7127	1.5907	1.7204	1.6455	1.6948	1.7539	1.7286	1.6328	1.454	1.675
1.3343	1.3911	1.3323	1.4041	1.3546	1.3759	1.3304	1.4338	1.382	1.3828
1.8244	1.9097	1.7973	1.7544	1.7933	1.8104	1.7838	1.8629	1.732	1.7909
1.2025	1.2837	1.2766	1.2999	1.3226	1.218	1.3006	1.2914	1.2835	1.1419
2.5843	2.6137	2.3829	2.4796	2.5912	2.5158	2.606	2.5886	2.5229	2.4849
1.2694	1.1886	1.2913	1.2261	1.2907	1.2755	1.2606	1.2486	1.2859	1.2148
1.8252	1.9405	1.8074	1.7468	1.8589	1.7728	1.7536	1.7789	1.8152	1.7997
1.4829	1.3637	1.3654	1.4858	1.3734	1.4753	1.4856	1.4075	1.4313	1.4969
1.7017	1.6683	1.6219	1.5426	1.7005	1.6822	1.6728	1.674	1.6821	1.7303
1.4797	1.4641	1.4617	1.416	1.3926	1.4299	1.5143	1.5049	1.4975	1.4652
1.7306	1.7994	1.8133	1.9169	1.8911	1.8407	1.7502	1.914	1.7091	1.7867
1.3779	1.2306	1.3504	1.3726	1.2999	1.3103	1.3134	1.2705	1.3324	1.3408
1.7871	1.6646	1.4547	1.6874	1.722	1.6968	1.6357	1.6911	1.6513	1.7385
1.6842	1.6164	1.6754	1.6372	1.5781	1.6067	1.5336	1.5036	1.6615	1.5564
1.5098	1.4472	1.562	1.4135	1.3549	1.5283	1.5078	1.563	1.5216	1.5822
1.5437	1.5007	1.5288	1.4271	1.4689	1.5093	1.4578	1.5267	1.5103	1.5351
1.4669	1.4473	1.4139	1.408	1.4866	1.4524	1.5217	1.4159	1.4605	1.4023
1.5296	1.5443	1.5268	1.4901	1.557	1.5375	1.4676	1.5941	1.4648	1.5108
1.3629	1.4509	1.3795	1.4903	1.4087	1.4218	1.4031	1.4989	1.4539	1.4494
1.4537	1.4072	1.501	1.4234	1.435	1.4871	1.3761	1.4537	1.5283	1.4029
1.4167	1.4363	1.4087	1.3303	1.5196	1.5475	1.4619	1.3278	1.4522	1.5056
1.3589	1.2526	1.3558	1.2533	1.2836	1.2999	1.4466	1.2411	1.3747	1.3016
1.8305	1.94	1.8263	1.9701	1.8535	1.8419	1.8744	1.7688	1.8789	1.7891
1.1793	1.0823	1.119	1.0534	1.1951	1.1983	1.1379	1.2421	1.084	1.1497
1.7055	1.5919	1.7048	1.6507	1.6861	1.6994	1.6148	1.6018	1.6123	1.6708
1.6371	1.7072	1.6803	1.7273	1.6456	1.6105	1.6409	1.6687	1.6322	1.672
1.5531	1.6033	1.6612	1.5746	1.6292	1.6202	1.5511	1.5488	1.5472	1.5598
1.4344	1.3322	1.3944	1.3439	1.4285	1.4808	1.3911	1.3775	1.3889	1.4743
1.5026	1.58	1.577	1.6267	1.5809	1.6043	1.5763	1.5557	1.5369	1.5511
1.7233	1.6923	1.7191	1.7341	1.6643	1.7267	1.6941	1.7078	1.7407	1.7561
1.631	1.6797	1.6745	1.6197	1.6516	1.5866	1.7031	1.5986	1.6204	1.6126
1.3743	1.4686	1.326	1.4305	1.4057	1.361	1.422	1.4356	1.4331	1.5033
1.2152	1.2235	1.308	1.3115	1.2448	1.3017	1.3047	1.2319	1.1891	1.26
1.1845	1.2715	1.2505	1.1728	1.1904	1.1539	1.1795	1.2336	1.1922	1.2676
1.2679	1.4069	1.3275	1.2817	1.3825	1.319	1.3584	1.3843	1.3853	1.3113
1.2708	1.2164	1.1846	1.224	1.2368	1.2834	1.3217	1.2072	1.1999	1.162
1.4578	1.4171	1.4429	1.4622	1.4242	1.4786	1.4908	1.41	1.5123	1.4939
1.8292	1.8172	1.894	1.9035	1.7999	1.8079	1.7952	1.8539	1.9067	1.7312
1.2726	1.3386	1.3736	1.2798	1.3433	1.3117	1.2927	1.3325	1.3331	1.3719
1.4459	1.449	1.4068	1.4231	1.441	1.3767	1.4773	1.424	1.4219	1.3778
1.6373	1.7168	1.7089	1.6635	1.6232	1.7204	1.6526	1.7094	1.6334	1.6634
1.6282	1.6292	1.6606	1.6975	1.7105	1.684	1.6674	1.5823	1.6599	1.6428
1.7953	1.8304	1.7355	1.7672	1.8352	1.7527	1.77	1.7911	1.8285	1.753
1.4763	1.4931	1.4954	1.3975	1.4704	1.4367	1.4657	1.4674	1.4134	1.4876
1.5915	1.6356	1.6339	1.6181	1.6125	1.6236	1.5945	1.593	1.5998	1.6236
1.1858	1.2784	1.1613	1.3104	1.3142	1.2605	1.1952	1.2241	1.1648	1.282
1.6254	1.6188	1.5953	1.6316	1.675	1.6996	1.6509	1.5551	1.6956	1.6269
1.6085	1.6773	1.7116	1.6894	1.6483	1.6205	1.5953	1.6904	1.6664	1.7097
1.5425	1.6292	1.686	1.5476	1.5705	1.6304	1.7171	1.5317	1.5478	1.6699
1.6207	1.5888	1.5524	1.5227	1.6074	1.5904	1.5276	1.5936	1.5935	1.5617
2.3416	2.3704	2.2418	2.0108	2.3667	2.4294	2.3326	2.3014	2.3234	2.0747
2.227	2.2609	2.4216	2.2471	2.2406	2.2595	2.3176	2.0701	2.2934	2.3931
2.2686	2.2058	2.3313	2.3391	2.2934	2.3012	2.2617	2.1823	2.3864	2.2148
2.5247	2.6472	2.8361	2.8588	2.7591	2.7341	2.9316	2.9449	2.7624	2.8891
2.0787	2.0429	2.0661	2.0053	2.0746	2.042	2.0544	2.1216	1.9986	2.1892
2.1521	2.3019	2.1217	2.1231	2.1645	2.153	2.172	2.2185	2.1922	2.2191
2.5851	2.4293	2.4823	2.3728	2.4991	2.4521	2.4096	2.5634	2.447	2.648
2.3865	2.3543	2.4733	2.3453	2.2407	2.4436	2.4443	2.3478	2.2934	2.334
2.1674	2.1565	2.1471	2.0236	2.1848	2.0639	2.0695	2.0295	2.1132	2.1859
2.4193	2.5405	2.5067	2.4943	2.5673	2.4652	2.459	2.4808	2.5333	2.5303
1.4799	1.5261	1.6929	1.6192	1.6119	1.5606	1.5764	1.5942	1.6126	1.604
1.9271	2.0639	2.1932	2.1641	2.1496	2.0647	2.1923	2.1094	2.1781	2.0274
2.3504	2.2414	2.2858	2.2499	2.3755	2.4207	2.3031	2.4025	2.2683	2.2889
2.1327	2.1915	2.0189	2.1233	1.9814	2.1964	2.1033	2.0933	2.1077	2.097
2.1522	2.1175	2.167	2.0636	2.0529	2.0249	2.1411	2.0202	1.9237	2.1947
1.8582	1.8402	1.8007	1.841	1.7164	1.8903	1.8136	1.8797	1.836	1.8164
2.0372	1.9756	1.9532	2.0063	2.0144	1.9957	1.9936	2.0622	2.0402	2.0125
1.6768	1.7347	1.7451	1.7017	1.7746	1.6764	1.6792	1.7242	1.7286	1.7836
1.4343	1.3975	1.4164	1.4503	1.3388	1.405	1.4486	1.4348	1.4795	1.4593
1.4495	1.4571	1.4882	1.5356	1.4368	1.4297	1.4171	1.406	1.4845	1.4158
1.7527	1.8414	1.8878	1.8346	1.8449	1.9918	1.8329	1.8948	1.8909	1.9625
1.7817	1.5957	1.8652	1.8279	1.7941	1.7914	1.7389	1.7859	1.6528	1.8421
1.8488	1.8026	1.8527	1.9646	1.9557	1.9039	1.9432	2.0074	1.7288	2.0056
2.2343	2.2252	2.204	2.2763	2.0854	2.2678	2.1466	2.2071	2.2125	2.2115
1.5396	1.6086	1.6135	1.5589	1.4196	1.4988	1.4941	1.4795	1.652	1.4966
1.2692	1.3401	1.32	1.3638	1.3857	1.3592	1.2886	1.2725	1.2979	1.3574
1.6814	1.7007	1.7694	1.7102	1.7227	1.7284	1.6836	1.6899	1.6521	1.6628
1.5929	1.4794	1.602	1.5369	1.7056	1.6629	1.489	1.544	1.5776	1.6332
1.3986	1.4446	1.4209	1.548	1.4639	1.4084	1.4417	1.439	1.4652	1.3955
1.4855	1.4886	1.5066	1.5466	1.5701	1.5686	1.5911	1.5969	1.5355	1.4602
1.5322	1.5593	1.5899	1.5715	1.5253	1.5661	1.5362	1.5887	1.5381	1.5417
1.6607	1.6657	1.7193	1.6848	1.5949	1.6742	1.6199	1.7134	1.6493	1.6798
1.5735	1.6317	1.5288	1.59	1.5655	1.5879	1.6255	1.5701	1.5816	1.6138
1.4613	1.4502	1.4144	1.461	1.4447	1.4717	1.4242	1.4658	1.5139	1.4755
1.6807	1.6265	1.5782	1.639	1.6336	1.6151	1.6181	1.6611	1.6463	1.6112
1.4505	1.5748	1.4811	1.5308	1.5369	1.4598	1.5132	1.493	1.56	1.4665
1.9088	1.967	1.9737	1.9588	1.8819	2.0158	2.0171	1.9444	2.0472	1.9705
1.4326	1.4961	1.5006	1.4259	1.4228	1.5568	1.5138	1.4518	1.457	1.515
1.7136	1.7799	1.7633	1.8122	1.7767	1.7143	1.8508	1.704	1.8252	1.8084
1.7198	1.7006	1.8051	1.8371	1.691	1.7949	1.8267	1.7977	1.695	1.6842
1.4925	1.5098	1.5168	1.521	1.4919	1.5145	1.519	1.4774	1.5342	1.477
1.4116	1.4832	1.414	1.4401	1.3706	1.3608	1.3771	1.3775	1.3836	1.4102
1.7276	1.7044	1.7593	1.6849	1.7323	1.7668	1.7556	1.7519	1.8005	1.7475
1.938	2.0294	1.958	1.9441	1.9401	1.9426	1.9317	1.8256	1.9389	1.8807
1.5136	1.4893	1.5752	1.5593	1.492	1.5631	1.5463	1.5642	1.5918	1.5128
1.5727	1.4859	1.5013	1.5304	1.6127	1.5339	1.605	1.6631	1.4969	1.5464
1.2632	1.2306	1.1773	1.2506	1.2803	1.2815	1.2728	1.2417	1.2476	1.2157
1.7573	1.7426	1.6985	1.6582	1.8165	1.7347	1.7089	1.8321	1.7669	1.7797
1.651	1.5593	1.6225	1.5796	1.562	1.6529	1.6719	1.6714	1.5702	1.6291
1.8676	1.7785	1.9868	1.92	1.7281	1.8494	1.9094	1.8875	1.8535	1.8692
