2.4697	2.4985	2.3785	2.6085	2.3404	2.1272	2.4008	2.4883	2.2775	2.4407
1.6912	1.7998	1.7322	1.7654	1.8586	1.8912	1.7628	1.9304	1.7171	1.7685
1.4878	1.5663	1.543	1.6041	1.5658	1.653	1.6225	1.6746	1.6094	1.5459
1.8447	1.7468	1.6946	1.7685	1.7955	1.7069	1.7248	1.8162	1.7198	1.8632
1.9363	1.9033	1.9296	1.9348	1.9918	1.9947	2.1492	1.886	1.8596	2.1449
2.1189	1.8662	1.9385	1.8419	1.9141	2.0461	2.0224	1.8063	1.8489	1.9776
2.0788	2.2826	2.343	2.1826	2.3249	2.2458	2.4468	2.3022	2.404	2.2573
2.2175	2.2407	2.2359	2.4057	2.4429	2.3019	2.3311	2.3143	2.3063	2.2614
2.0049	2.0343	2.0068	2.1237	2.0437	2.1157	1.9837	1.952	2.0682	2.0963
1.8296	1.8825	1.8751	2.1009	2.1657	2.0136	1.8676	2.0535	2.1355	2.0808
2.1122	2.2528	2.1118	2.2188	2.2759	2.3142	2.1531	2.3206	2.1634	2.3143
2.731	2.7355	3.0311	2.9037	2.7317	2.9391	2.8165	2.9711	2.6657	2.7942
2.5326	2.7368	2.655	2.6918	2.514	2.6294	2.5227	2.5411	2.6046	2.5585
2.7006	2.8311	2.8524	2.8449	2.8269	2.6947	2.6814	2.9006	2.6681	2.8345
2.6871	2.6639	2.5463	2.7625	2.5463	2.5833	2.8413	2.7637	2.696	2.688
1.9271	1.6134	1.7394	1.7746	1.7111	1.8018	1.7871	1.6957	1.6678	1.6845
3.3493	3.1462	3.238	3.3971	3.3083	3.217	3.4673	3.4479	3.3001	3.3342
2.2135	2.1903	2.0479	2.0815	1.9971	2.1506	1.8694	1.9916	1.9823	1.9815
2.595	2.7581	2.6915	2.6345	2.581	2.6716	2.6664	2.5251	2.6289	2.5884
1.8481	1.8389	1.8352	1.9959	1.8761	1.8218	1.8604	1.8724	1.7858	1.956
1.838	1.7615	1.7579	1.6993	1.5993	1.853	1.9922	1.5799	1.7079	1.6787
1.3945	1.4575	1.305	1.3478	1.4819	1.4295	1.5095	1.5164	1.5025	1.4197
2.5212	2.6491	2.5769	2.5794	2.459	2.5779	2.5992	2.6346	2.5119	2.6442
1.7783	1.7359	1.8916	1.8856	1.7773	1.7875	1.7943	1.7482	1.8918	1.9399
2.122	2.0163	2.0394	2.1345	2.1475	1.9172	1.9412	2.1762	1.9714	2.0292
1.6355	1.9871	1.8221	1.9132	2.195	1.8068	1.8859	2.1753	2.0775	1.9197
1.3947	1.4712	1.4592	1.3631	1.3115	1.2009	1.4149	1.3984	1.2901	1.4364
1.2713	1.3223	1.2272	1.243	1.1535	1.1057	1.0069	1.0755	1.1597	1.1612
3.5249	3.2709	3.2642	3.1243	3.0698	3.066	3.2212	3.0687	3.0871	3.2977
2.6578	2.9871	2.8731	2.5649	2.8626	2.0313	2.9091	3.0369	2.3927	2.8406
1.7882	1.7894	1.7417	1.8266	1.9492	1.9175	1.868	1.8414	1.9807	1.811
1.7318	2.0666	1.9356	1.6019	1.9711	1.9686	1.7695	1.7257	1.7732	2.0544
1.0385	1.0013	1.1328	1.1748	1.1012	0.99063	1.0105	1.1497	1.0101	1.0498
2.2188	2.2627	2.4627	2.3178	2.2101	2.3564	2.1392	2.2408	2.2354	2.1861
1.4581	1.2783	1.5318	1.464	1.4991	1.4392	1.5	1.5351	1.5671	1.3281
2.5232	2.5136	2.3369	2.3164	2.4702	2.6073	2.6728	2.634	2.4508	2.5532
2.56	2.6992	2.6675	2.5346	2.5605	2.4252	2.6455	2.6694	2.5795	2.6139
2.8453	2.5783	2.5352	2.7577	2.7379	2.7249	2.729	2.8168	2.7325	2.6604
2.8065	2.7683	2.9461	2.8229	2.9763	2.8857	2.9232	2.9044	3.0282	2.763
2.5896	2.6358	2.5203	2.4776	2.4549	2.4381	2.6383	2.3542	2.6219	2.4536
1.8743	1.9641	1.9398	1.8797	2.0036	1.9674	1.9523	2.0158	1.8048	1.9958
2.4579	2.5522	2.4367	2.472	2.5407	2.3949	2.3447	2.4456	2.4346	2.3358
2.5324	2.5797	2.6849	2.5189	2.7582	2.559	2.4698	2.5116	2.5218	2.5867
2.4006	2.6389	2.3995	2.5016	2.3791	2.4641	2.3696	2.3217	2.2943	2.3421
2.2784	2.5318	2.5413	2.5281	2.6475	2.6222	2.5968	2.471	2.4122	2.536
1.3992	1.5177	1.4924	1.45	1.4232	1.3174	1.3353	1.3925	1.3235	1.356
1.7595	1.608	1.8075	1.6634	1.658	1.5917	1.8489	1.8055	1.678	1.792
1.723	1.8593	1.7784	1.91	1.8204	1.7116	1.8422	1.8238	1.7759	1.7053
1.3934	1.4214	1.3804	1.3225	1.3647	1.3752	1.5016	1.2477	1.2852	1.4535
1.427	1.465	1.2836	1.3905	1.3642	1.4778	1.471	1.3839	1.331	1.4567
1.565	1.5822	1.657	1.4342	1.4721	1.3801	1.6521	1.4986	1.4943	1.5061
0.96584	1.0529	1.0452	1.0745	1.0138	1.0526	1.1486	1.0924	1.0101	0.9788
1.3387	1.4348	1.4548	1.3504	1.4251	1.3539	1.3187	1.3995	1.4829	1.4261
1.3701	1.3246	1.2667	1.3565	1.3467	1.4006	1.2755	1.3529	1.3547	1.3323
1.553	1.4935	1.3665	1.6114	1.4037	1.4062	1.4783	1.4438	1.4749	1.7031
1.7535	1.7937	1.786	1.8806	1.8325	1.7621	1.9167	1.8143	1.7911	1.8058
2.0063	2.0946	2.1754	2.0386	2.2176	2.0373	2.0444	2.0502	2.0637	2.1076
1.7806	1.8093	1.7458	1.7181	1.6798	1.6817	1.7442	1.7629	1.8136	1.7804
1.9047	1.9263	1.8816	2.0051	1.9225	1.9334	2.0347	1.9226	1.8854	1.9959
2.2166	2.1986	2.3588	2.2647	2.2567	2.3992	2.2516	2.2565	2.0972	2.2089
1.2882	1.2476	1.2808	1.2258	1.304	1.2681	1.284	1.2097	1.2313	1.2801
1.7732	1.7774	1.7887	1.7319	1.7763	1.7205	1.757	1.7481	1.7854	1.6926
1.4123	1.5281	1.5344	1.5294	1.5185	1.5411	1.5478	1.4063	1.4501	1.5643
1.8538	1.846	1.9504	1.8753	1.851	1.8561	1.7082	1.8877	1.9279	1.9734
1.5427	1.5389	1.6545	1.6055	1.4534	1.4371	1.5947	1.608	1.5602	1.5202
1.5264	1.5586	1.4774	1.499	1.4927	1.6305	1.5944	1.5672	1.5426	1.5887
1.5693	1.5999	1.7359	1.543	1.5833	1.5915	1.6928	1.6846	1.6978	1.6306
2.0209	2.0563	1.975	2.1259	1.9496	1.9711	2.01	1.9626	2.1239	2.0974
1.5332	1.7506	1.4275	1.441	1.6071	1.6235	1.5897	1.6094	1.4413	1.6114
1.9209	1.9386	2.1013	1.9829	2.2373	2.1288	1.9815	2.0799	1.9626	1.9684
1.9255	1.9127	1.972	2.004	1.9068	1.9331	2.0492	1.8687	1.9317	1.9366
1.3468	1.2868	1.3178	1.4946	1.4099	1.2698	1.2113	1.4804	1.3846	1.4115
1.603	1.664	1.7835	1.6538	1.7279	1.7792	1.8824	1.6929	1.6861	1.7981
2.0163	1.853	1.8283	1.8092	1.89	1.8808	1.8108	1.9296	1.7541	1.8784
1.915	1.9853	1.9707	2.166	2.0889	1.9755	1.9291	1.9734	2.0335	2.0091
2.6825	2.7843	2.7705	2.8755	2.9147	2.7535	2.724	2.7059	2.7966	2.855
2.266	2.1915	2.1546	2.2085	2.2713	2.306	2.3592	2.1698	2.0801	2.1542
2.149	2.0602	2.0035	2.0098	1.9548	2.1159	2.0976	1.9971	1.9951	2.0125
2.2803	2.1545	2.1848	2.1101	2.0716	2.164	2.2463	2.1506	2.2184	2.2294
2.7284	2.3959	2.7427	2.5971	2.8119	2.6666	2.6804	2.4977	2.6043	2.6229
2.2922	2.108	2.1704	2.1254	2.166	2.0791	2.0726	2.1856	2.2986	2.2067
2.5731	2.1947	2.4597	2.3514	2.3693	2.2595	2.4618	2.3663	2.4216	2.41
2.7979	2.6768	2.7895	2.7478	2.79	2.7212	2.7009	2.6577	2.6719	2.9128
2.673	2.5415	2.5991	2.7421	2.6299	2.7264	2.6341	2.8241	2.8454	2.5496
2.0823	2.06	1.9812	2.0022	2.0224	2.0015	2.0806	2.0128	1.8991	2.182
2.1829	2.0624	2.3199	2.0458	2.0512	2.2405	2.258	2.2666	2.3618	2.0962
1.779	1.6693	1.6582	1.6401	1.816	1.7937	1.6676	1.5953	1.7219	1.5658
2.0414	1.6521	1.945	1.9246	1.8518	2.045	1.9832	1.878	1.9397	2.0344
2.2819	2.5208	2.3987	2.424	2.455	2.5033	2.6683	2.537	2.5549	2.5999
1.7628	1.8486	1.9342	1.9944	1.7975	1.7588	1.9707	1.7383	1.8	1.8735
1.687	1.5115	1.6575	1.5891	1.6695	1.8015	1.8927	1.8096	1.8006	1.8229
1.937	1.7352	1.7182	1.6533	1.6016	1.6991	1.8467	1.6598	1.7466	1.7305
2.4568	2.4175	2.5672	2.5224	2.5233	2.4956	2.3286	2.5509	2.7301	2.4199
2.2534	2.4246	2.3846	2.4139	2.2578	2.449	2.3348	2.357	2.391	2.4073
1.5463	1.5068	1.4926	1.4082	1.4534	1.365	1.3754	1.4236	1.3822	1.2844
