1.6451	1.9337	1.9906	2.0325	2.0891	1.7377	1.8705	1.9769	1.8073	1.9402
1.8039	1.8681	1.8796	1.9032	1.7662	1.9857	1.9625	1.9484	1.9071	1.897
1.9361	2.0767	2.0119	1.9478	2.1049	1.9542	1.8824	1.9238	2.1165	2.007
1.9386	1.8227	1.9618	1.9182	1.9133	1.9354	1.8867	1.7454	1.893	1.9628
2.5437	2.5753	2.4965	2.5756	2.5882	2.3351	2.659	2.7231	2.7188	2.4703
1.6306	1.6514	1.4695	1.5447	1.512	1.6402	1.5261	1.5101	1.5972	1.4439
2.1276	2.3183	2.2754	2.1823	2.2284	2.1934	2.2199	2.248	2.0681	2.0992
2.1406	2.0696	2.0975	2.0725	2.0064	2.1685	2.0173	2.1446	2.0011	2.0043
2.0754	2.1608	2.0081	2.0766	2.1296	2.2048	2.1126	2.1353	2.0328	2.0491
1.6957	1.6301	1.7064	1.6542	1.65	1.5921	1.6147	1.592	1.6934	1.7828
1.6503	1.7294	1.7712	1.7733	1.7226	1.7449	1.8178	1.6562	1.7108	1.7799
1.3584	1.4776	1.5198	1.6076	1.6231	1.5295	1.4951	1.4444	1.3973	1.5008
1.8706	2.0664	2.1212	1.8415	1.9565	1.9931	1.9141	1.8344	1.8404	2.0373
1.51	1.4641	1.6085	1.5467	1.5305	1.504	1.5251	1.562	1.5457	1.6135
1.7768	1.9631	2.0088	1.6608	1.7924	2.0258	1.9611	1.7378	2.1165	2.1421
1.8548	2.0953	2.1037	1.8892	1.9045	1.9762	1.9774	2.0113	2.0491	2.0284
2.0867	2.186	2.0077	2.0283	2.1668	2.0438	2.0425	2.1311	2.0673	2.0783
2.1168	2.3761	2.1939	2.0481	2.2329	2.1293	2.215	2.0017	2.0616	2.2552
2.1065	2.1764	1.8974	1.9754	2.0295	1.9831	2.132	2.033	1.9057	2.1736
1.6895	1.7203	1.6282	1.648	1.71	1.4872	1.6603	1.6966	1.5059	1.7393
1.7781	1.7627	1.8287	1.9244	1.8891	2.0382	1.7833	1.7961	1.6755	1.9554
2.0619	2.0266	1.9309	2.0408	2.0846	1.9199	2.0654	1.9055	1.9171	1.903
2.1114	2.1134	2.2763	2.2432	2.2573	2.2343	2.269	2.2167	2.3343	2.2779
1.8973	2.023	1.9466	1.9462	1.9985	1.9827	1.9874	1.8617	1.871	2.0007
2.1109	2.1017	2.1356	2.1682	2.1064	2.1812	2.1359	2.1146	2.1987	2.2179
1.6797	1.6297	1.696	1.7011	1.5883	1.639	1.5593	1.6853	1.5951	1.7112
2.2968	2.3133	2.4132	2.4245	2.2946	2.3979	2.4073	2.525	2.5011	2.3389
2.0521	2.1631	2.0747	2.1442	1.8939	2.0998	2.0136	2.1765	2.0493	2.1627
2.3682	2.4106	2.398	2.4598	2.3784	2.3482	2.2588	2.4068	2.3669	2.0999
1.8397	1.7881	1.8256	1.7899	1.7945	1.9553	1.8568	1.8464	1.6907	1.7804
2.6059	2.5772	2.4599	2.5209	2.2497	2.5531	2.6504	2.4278	2.5841	2.5051
2.0244	2.025	2.1461	2.075	1.9186	2.0094	2.0422	2.0891	1.9261	1.9124
2.852	3.1955	2.8872	3.2253	3.0219	2.8366	2.8683	3.2206	3.1413	2.9168
2.4291	2.3517	1.8307	2.0027	2.2923	2.3947	2.259	2.1839	2.3749	2.3797
2.4934	2.3584	2.491	2.8752	2.352	2.7519	2.6491	2.3493	2.64	2.4023
2.3752	2.2855	2.2409	2.3418	2.5637	1.9954	2.4186	2.3554	2.1441	2.4781
2.183	2.1134	2.3674	2.3672	2.2337	2.3105	2.2189	2.2236	2.3089	2.1017
2.2391	2.4566	2.4036	2.4997	2.413	2.5215	2.3846	2.4026	2.4168	2.4495
2.5015	2.5353	2.4538	2.5534	2.4976	2.5751	2.4303	2.5941	2.4052	2.4331
2.241	2.3249	2.4294	2.5929	2.515	2.433	2.3893	2.2767	2.3686	2.4273
2.2505	2.3764	2.2528	2.4212	2.4285	2.3907	2.4231	2.5118	2.4024	2.3895
2.3959	2.3484	2.3491	2.198	2.4508	2.1401	2.3924	2.4488	2.1949	2.5661
2.2425	2.4212	2.1945	2.2139	2.3067	2.3188	1.9789	2.2815	2.3502	2.14
2.3154	2.2347	2.3621	2.2795	2.3862	2.4053	2.1435	2.4172	2.2811	2.303
2.2888	2.4431	2.5914	2.539	2.2422	2.446	2.6275	2.6023	2.5174	2.4699
2.1483	2.2257	2.2687	2.0158	2.1135	1.9675	2.1882	2.2096	2.0734	2.1402
1.7807	1.8144	1.9553	1.8885	1.9607	1.8456	1.92	1.8009	1.7361	1.8543
2.0531	1.8878	1.9761	2.156	2.1065	1.8415	2.0529	1.9941	1.9506	2.023
1.8105	2.2286	2.137	2.1845	2.3638	1.9911	2.3636	2.2738	2.5113	2.3804
2.1241	2.0356	2.053	1.8767	1.9698	1.9495	1.9596	2.0482	1.8825	1.8702
2.2375	2.2983	2.3671	2.5446	2.1746	2.3987	2.3251	2.2365	2.0832	1.9733
2.2983	2.4731	2.2706	2.3704	2.3535	2.4765	2.4152	2.4554	2.4256	2.2176
2.2983	2.1055	2.1578	2.1909	2.195	2.1696	2.2226	2.2725	2.2644	2.107
2.175	2.1146	2.216	2.0479	2.194	2.2056	2.0588	2.1235	2.1248	2.1744
1.9479	1.8808	1.9428	1.861	1.8977	1.9855	1.9376	1.9647	1.9064	1.8678
2.1162	1.9608	2.0479	2.2441	2.0151	1.9941	2.0506	2.1017	2.1025	2.084
2.2528	2.3125	2.3308	2.338	2.4217	2.2262	2.3232	2.3318	2.2821	2.2663
2.2657	2.3482	2.2771	2.2351	2.2416	2.3067	2.3159	2.3468	2.2207	2.2782
2.2651	2.1816	2.3769	2.2445	2.1921	2.312	2.3245	2.1701	2.0626	2.2038
2.1838	2.204	2.1558	2.1842	2.2003	2.1415	2.2409	2.3832	2.192	2.1442
2.2847	2.2577	2.2401	2.394	2.2604	2.2408	2.1562	2.2185	2.3225	2.2688
2.4365	2.2596	2.4301	2.5382	2.5278	2.3924	2.3395	2.5378	2.3453	2.2406
2.0044	1.809	1.8742	1.8435	1.8024	2.0139	1.7404	1.828	1.8195	1.7054
1.6389	1.7786	1.7742	1.352	1.5125	1.7201	1.6718	1.5714	1.65	1.7971
2.52	2.304	2.4711	2.1795	2.4487	2.4722	2.3313	2.4273	2.237	2.4718
2.4176	2.3819	2.319	2.1134	2.2506	2.3513	2.5809	2.5615	2.2784	2.254
2.2653	2.2289	2.407	2.2537	2.4512	2.2112	2.3254	2.3739	2.2118	2.2244
2.8129	2.6227	2.8652	2.7895	2.6072	2.7534	2.5759	2.604	2.5719	2.7933
2.3025	2.3264	2.2664	2.1889	2.2754	2.2397	2.3389	2.2878	2.2134	2.3088
2.489	2.3784	2.4345	2.4149	2.5638	2.5329	2.5457	2.3232	2.3875	2.1852
2.3786	2.6271	2.6386	2.5462	2.7975	2.5609	2.6072	2.7911	2.7886	2.7514
1.9964	1.9458	2.0827	2.0613	2.1234	2.0055	2.0254	2.235	2.0164	1.8652
2.4231	2.2609	2.1543	2.4086	2.2606	2.2739	2.1749	2.309	2.359	2.1696
1.6539	1.7561	1.6928	1.6951	1.7845	1.6222	1.6381	1.7461	1.6524	1.7725
2.3562	2.3094	2.0456	2.2062	2.3529	2.3127	2.3459	2.2754	2.451	2.4062
1.9252	1.9479	1.7597	2.1336	2.0163	1.888	1.7659	1.8478	1.8131	1.7559
2.5521	2.3772	2.3361	2.4	2.3762	2.3533	2.5045	2.5376	2.4598	2.4364
2.4302	2.4602	2.3601	2.4374	2.4132	2.3746	2.3524	2.3226	2.2987	2.4449
2.2427	2.2984	2.3768	2.2542	2.2604	2.2554	2.1994	2.3303	2.3546	2.3003
2.5524	2.6276	2.5329	2.8068	2.7386	2.5224	2.5723	2.6588	2.66	2.7514
2.0348	2.1698	2.1977	2.0694	2.0791	2.076	2.0554	2.1843	2.055	2.0008
2.5428	2.5974	2.5353	2.4827	2.6119	2.3722	2.6377	2.5832	2.6867	2.6993
2.3254	2.3921	2.3546	2.4088	2.3407	2.3407	2.2415	2.2414	2.3774	2.3834
2.6453	2.6722	2.617	2.4911	2.4931	2.6348	2.551	2.7377	2.7603	2.6742
2.2369	2.213	2.3133	2.1246	2.3001	2.4209	2.3325	2.3727	2.3881	2.3545
2.6897	2.4971	2.6102	2.5596	2.4837	2.5453	2.5049	2.5073	2.5389	2.6768
3.1119	2.8049	2.7283	2.8461	2.7394	3.2628	2.9104	2.4477	2.9029	2.8426
2.2397	2.3099	2.2308	2.1657	2.3381	2.3495	2.6456	2.1306	2.5833	2.3715
3.1568	3.4552	3.5004	3.5002	3.5028	3.5005	3.2927	3.434	3.3966	3.5034
2.3753	2.0452	2.3416	2.4756	2.5639	2.122	2.1631	2.4345	2.4653	2.3708
2.7885	3.0249	2.3553	2.465	2.3197	2.6185	2.9967	2.8489	2.8635	2.4887
2.1882	2.2816	2.4868	2.2349	2.2553	2.4399	2.3946	2.2297	2.281	2.321
2.6791	2.5167	2.8268	2.5563	2.6336	2.6504	2.6521	2.7374	2.6892	2.7229
2.3438	2.4933	2.4556	2.3757	2.4023	2.3736	2.3678	2.315	2.3684	2.2621
3.01	3.0603	3.1164	2.9054	2.8392	2.935	3.0061	2.9483	2.914	3.0627
2.8732	2.7699	2.7024	2.8816	2.7882	2.8533	2.7909	2.7578	2.768	3.0221
2.5604	2.5553	2.5479	2.407	2.5027	2.443	2.4453	2.5194	2.5011	2.4281
2.2128	2.1994	2.1613	2.2455	2.1507	2.2828	2.1356	2.3064	2.2188	2.2088
2.4474	2.6127	2.6765	2.5411	2.5492	2.613	2.4474	2.5661	2.4011	2.5645
2.4881	2.6084	2.6272	2.476	2.5091	2.6149	2.5169	2.4099	2.5075	2.5132
2.6415	2.6715	2.6652	2.6936	2.6533	2.6122	2.6407	2.6897	2.4415	2.5157
2.2416	2.3289	2.1836	2.0258	2.2288	2.1907	2.0553	2.0679	2.0335	2.2501
1.8402	2.1129	1.9918	1.6654	1.7437	1.7951	2.1227	2.0802	2.1284	1.9812
2.1013	2.0047	2.0738	2.0953	1.9979	2.0046	1.9327	2.0297	2.2086	2.1213
2.6189	2.2963	2.2084	2.2725	2.5037	2.5041	1.9568	2.5158	2.5726	2.2382
2.3323	2.0789	2.2501	2.1865	2.0037	2.0676	2.1345	2.3923	2.1996	2.1878
1.8978	1.9699	1.9002	1.9082	1.8362	1.9989	2.0243	1.8351	1.9721	1.8948
2.4984	2.6262	2.9422	2.5806	2.5481	2.3308	2.4834	2.4135	2.6279	2.4707
1.5079	1.641	1.7843	1.6884	1.599	1.6765	1.6439	1.6232	1.7149	1.5508
2.0508	2.079	2.1923	2.3309	2.181	2.0967	1.9969	2.0756	2.0679	2.1122
1.8446	1.9344	1.9181	1.8395	1.771	1.8218	1.8022	1.9782	1.9393	1.9399
2.1289	2.1592	2.1916	2.0704	2.1761	2.3013	2.2109	2.1883	2.1717	2.179
2.3603	2.2407	2.1913	2.3665	2.3178	2.2745	2.2905	2.0669	2.2196	2.2136
2.4043	2.4537	2.3429	2.5209	2.5025	2.5019	2.4837	2.4544	2.491	2.5828
2.175	2.3284	2.292	2.285	2.299	2.2282	2.3044	2.2686	2.42	2.3518
2.2765	2.3764	2.3539	2.5331	2.3823	2.1827	2.4984	2.2744	2.349	2.3007
1.4591	1.4122	1.4635	1.3065	1.4263	1.4508	1.6184	1.6029	1.5415	1.4125
1.8446	1.9374	1.9043	1.813	1.777	1.7793	1.8962	1.8369	1.8138	1.9227
2.1141	2.3036	2.2392	2.4625	2.3546	2.2348	2.3517	2.34	2.3713	2.3681
2.0102	1.7897	1.787	1.8611	1.9489	1.9231	1.8152	1.7703	1.7737	1.8502
1.688	1.8066	1.9525	1.7867	1.5925	1.7627	1.5718	1.78	1.6384	1.7886
1.7439	1.7181	1.7914	1.7761	1.7653	1.6446	1.806	1.8075	1.8656	1.8533
1.9212	1.9859	1.9337	1.881	1.8917	1.9383	1.905	1.8907	1.8948	1.9589
1.8361	1.9054	1.8553	1.8923	1.9164	1.977	1.8598	1.8426	1.9796	1.7325
1.714	1.6983	1.8184	1.7534	1.7143	1.6944	1.75	1.7855	1.7494	1.66
2.0405	1.9882	2.0622	1.93	2.0236	1.9374	1.9563	2.0422	2.0016	1.949
2.2408	2.1631	2.1417	2.2197	2.1367	2.0608	2.0817	2.1155	1.9578	2.1984
1.857	1.8207	1.7939	1.7532	1.8099	1.8465	1.8851	1.7549	1.8969	1.748
1.5986	1.6465	1.6707	1.4448	1.6302	1.5661	1.5456	1.6202	1.58	1.6476
1.9878	1.915	1.8125	1.7934	1.8526	2.0407	1.7941	2.0051	1.9281	1.8986
2.2685	2.1067	2.0192	2.0377	2.065	2.0642	1.9784	2.1525	2.1725	2.0591
