1.9206	1.9991	1.8613	1.9596	1.9465	1.8915	2.0195	1.9976	1.9047	1.9703
1.9979	1.8941	1.9776	1.9596	1.9334	1.9351	1.8944	1.9486	1.9104	1.9182
1.6553	1.6183	1.6041	1.5627	1.639	1.5447	1.4618	1.6266	1.5391	1.6381
1.5237	1.5902	1.5232	1.5137	1.577	1.6267	1.5525	1.473	1.6188	1.5905
1.6088	1.5988	1.6986	1.6978	1.7531	1.7068	1.632	1.6483	1.5724	1.6946
1.7264	1.654	1.7649	1.6506	1.725	1.7073	1.7171	1.6584	1.7212	1.6817
1.7467	1.7572	1.7512	1.7278	1.7061	1.7438	1.8081	1.7364	1.6884	1.8291
1.6849	1.7879	1.7194	1.787	1.7218	1.7546	1.7847	1.7484	1.7863	1.7517
1.6986	1.6995	1.7468	1.7407	1.7084	1.7103	1.7131	1.7181	1.6892	1.6991
2.2186	2.2605	2.1636	2.1515	2.175	2.2063	2.1507	2.2287	2.1823	2.2015
1.6149	1.4986	1.6003	1.5582	1.5746	1.5731	1.5308	1.5899	1.5502	1.6096
1.5889	1.6608	1.5681	1.6418	1.5952	1.6694	1.6267	1.6058	1.6311	1.6009
1.9495	1.9125	1.9081	1.8229	1.9337	1.9663	1.9145	1.8931	1.9988	2.0171
1.5323	1.5768	1.5727	1.5819	1.6078	1.6134	1.5692	1.5297	1.4546	1.5886
1.8715	1.8467	1.7431	1.8196	1.765	1.7601	1.8342	1.8161	1.8463	1.807
1.7799	1.8065	1.7248	1.8325	1.7587	1.7556	1.788	1.7412	1.7581	1.8271
2.0509	1.9891	2.0049	1.9981	1.9912	2.0117	1.9358	1.8894	1.9818	1.952
1.6608	1.7016	1.6309	1.6876	1.6249	1.6339	1.7237	1.6342	1.7094	1.7072
1.5981	1.5587	1.5757	1.5565	1.5547	1.509	1.5058	1.4972	1.5839	1.5663
1.4059	1.3113	1.4	1.44	1.4342	1.4829	1.4213	1.4076	1.3642	1.3707
1.4261	1.4195	1.3428	1.4258	1.4706	1.4016	1.3569	1.3215	1.3723	1.3592
1.3064	1.3421	1.3422	1.2505	1.1986	1.3224	1.2616	1.1997	1.2958	1.2914
1.5627	1.4746	1.6128	1.5129	1.4944	1.5779	1.5849	1.5717	1.6288	1.5662
1.5268	1.5348	1.4911	1.4633	1.5125	1.5174	1.5627	1.5548	1.4984	1.5425
1.5353	1.4683	1.5254	1.4734	1.5097	1.5462	1.5011	1.4559	1.4964	1.5029
1.5227	1.451	1.4481	1.4355	1.4577	1.4879	1.4744	1.4941	1.446	1.5155
1.8322	1.786	1.8655	1.8638	1.7665	1.8478	1.8097	1.8444	1.8544	1.7388
1.5765	1.5572	1.5453	1.4779	1.4821	1.5185	1.5213	1.5345	1.6258	1.5014
1.6954	1.8554	1.7632	1.7247	1.7917	1.8314	1.8028	1.7544	1.7868	1.8203
1.5864	1.6034	1.5668	1.5792	1.6873	1.5955	1.6055	1.6438	1.6016	1.5583
1.7533	1.6927	1.6244	1.6895	1.6776	1.798	1.66	1.7422	1.7376	1.7245
1.6957	1.7306	1.8755	1.8439	1.7101	1.8785	1.8632	1.8047	1.7802	1.6884
1.5884	1.6246	1.5818	1.5799	1.6222	1.6195	1.6165	1.6452	1.5872	1.5935
1.6469	1.637	1.6818	1.5902	1.6261	1.6425	1.6224	1.6201	1.6413	1.6383
1.1939	1.2857	1.2707	1.2712	1.3258	1.1942	1.2624	1.2861	1.2616	1.22
1.7012	1.7122	1.7045	1.6836	1.7831	1.7677	1.7544	1.6744	1.7195	1.702
1.4608	1.3857	1.416	1.488	1.4626	1.4808	1.5043	1.4862	1.4737	1.454
1.44	1.4439	1.4384	1.4442	1.4952	1.6366	1.5379	1.4433	1.5046	1.4908
1.2687	1.3027	1.3131	1.3789	1.2686	1.2857	1.3647	1.2541	1.3396	1.1743
1.5412	1.6404	1.691	1.6874	1.6878	1.6835	1.7242	1.6327	1.606	1.7271
1.7372	1.7563	1.8485	1.7883	1.8066	1.7167	1.749	1.776	1.872	1.8436
1.7184	1.7763	1.5484	1.7134	1.7418	1.7679	1.7553	1.7096	1.7091	1.8015
1.6761	1.7545	1.7519	1.7011	1.7292	1.6494	1.6111	1.7198	1.7043	1.636
1.4316	1.4038	1.4571	1.4466	1.5008	1.4275	1.4241	1.4228	1.4196	1.3473
1.7492	1.7149	1.8202	1.7617	1.7263	1.8701	1.687	1.7636	1.769	1.8178
1.2681	1.2207	1.2647	1.3308	1.256	1.1333	1.2943	1.3323	1.1668	1.2858
2.3491	2.1894	2.2561	2.368	2.3303	2.2324	2.3912	2.2112	2.3893	2.3466
1.281	1.2075	1.2298	1.2523	1.2659	1.214	1.2641	1.2614	1.2059	1.2907
1.8531	1.8459	1.9024	1.8279	1.8964	1.8402	1.8759	1.9475	1.7532	1.7832
1.3965	1.44	1.3971	1.2921	1.3872	1.3969	1.3793	1.4292	1.3905	1.2974
1.5413	1.5745	1.5126	1.5473	1.6088	1.5718	1.5791	1.4927	1.6002	1.6161
1.3998	1.3885	1.5026	1.4361	1.5214	1.4281	1.5869	1.4714	1.4955	1.5023
1.8045	1.7829	1.7322	1.8305	1.7211	1.8052	1.8505	1.7966	1.7226	1.6905
1.2252	1.2446	1.2161	1.2346	1.1149	1.2071	1.2961	1.2185	1.2385	1.2049
1.8053	1.7965	1.7017	1.6583	1.6904	1.6918	1.6436	1.6517	1.6642	1.7907
1.7305	1.6458	1.7452	1.7274	1.6144	1.523	1.7697	1.6437	1.6091	1.7473
1.4593	1.4477	1.6094	1.5763	1.5866	1.5378	1.5746	1.5552	1.4775	1.5242
1.4671	1.5538	1.4268	1.5055	1.4694	1.4503	1.5331	1.5763	1.477	1.4984
1.3231	1.3195	1.3553	1.4007	1.4022	1.3267	1.307	1.3279	1.4063	1.3517
1.6405	1.5891	1.603	1.5433	1.5552	1.5853	1.5611	1.5738	1.5048	1.5393
1.4824	1.4245	1.4814	1.4117	1.4797	1.4964	1.4476	1.3592	1.4291	1.3833
1.5459	1.5346	1.5389	1.5763	1.5948	1.6363	1.4803	1.5482	1.555	1.5394
1.498	1.4678	1.5251	1.58	1.5271	1.3896	1.3221	1.4607	1.4009	1.4656
1.5396	1.4727	1.4651	1.5588	1.5014	1.531	1.4515	1.5913	1.5034	1.4738
1.8192	1.7579	1.7792	1.7313	1.8996	1.7753	1.7709	1.6499	1.8233	1.8093
1.2486	1.2548	1.1829	1.2069	1.192	1.2148	1.2465	1.238	1.236	1.2126
1.6581	1.63	1.5864	1.6682	1.6445	1.6945	1.5625	1.6972	1.5277	1.7239
1.4666	1.4662	1.368	1.4693	1.4604	1.4104	1.4858	1.5123	1.5507	1.5376
1.4905	1.4622	1.532	1.4671	1.5583	1.557	1.5394	1.5477	1.5279	1.5532
1.4599	1.4613	1.3755	1.3966	1.4388	1.3201	1.372	1.4035	1.4649	1.3914
1.5259	1.5019	1.5162	1.5484	1.5465	1.5411	1.5869	1.4928	1.5063	1.544
1.6649	1.6611	1.5408	1.6461	1.5608	1.6814	1.7242	1.6343	1.6982	1.6063
1.6552	1.6438	1.7511	1.6981	1.7629	1.6947	1.7976	1.6999	1.6458	1.7969
1.2858	1.3502	1.37	1.3413	1.2938	1.4021	1.3271	1.3427	1.3894	1.3709
1.3011	1.3324	1.2802	1.3526	1.2628	1.372	1.2997	1.2728	1.3054	1.4457
1.1949	1.2294	1.3104	1.2973	1.3192	1.2913	1.2879	1.3166	1.2745	1.2377
1.418	1.4563	1.4444	1.5077	1.4159	1.4321	1.465	1.4536	1.4404	1.4868
1.2689	1.2782	1.2382	1.2102	1.2493	1.1907	1.2659	1.2262	1.2355	1.2461
1.4506	1.5092	1.4032	1.4084	1.5174	1.4514	1.4946	1.423	1.415	1.4739
1.8829	1.9378	1.919	1.9159	1.8095	1.9618	1.8768	1.918	1.8561	1.9557
1.1679	1.1968	1.2597	1.2146	1.2947	1.2654	1.2459	1.1734	1.2841	1.2553
1.4832	1.4764	1.4415	1.4397	1.5645	1.421	1.5154	1.525	1.4741	1.569
1.7021	1.7482	1.663	1.6793	1.7318	1.7054	1.7287	1.6551	1.7252	1.7234
1.6246	1.6721	1.6402	1.6221	1.7346	1.6467	1.6629	1.6477	1.6693	1.6109
1.7335	1.7368	1.7391	1.7594	1.7456	1.6868	1.7641	1.7361	1.6581	1.6894
1.4965	1.531	1.4947	1.5328	1.506	1.4794	1.4754	1.4896	1.4497	1.4555
1.7172	1.7047	1.7105	1.718	1.6783	1.7217	1.7462	1.649	1.6365	1.7449
1.2053	1.2275	1.2503	1.1858	1.17	1.163	1.1704	1.1392	1.1449	1.2038
1.6555	1.64	1.8399	1.611	1.6499	1.7076	1.8014	1.6606	1.7039	1.6952
1.6535	1.8047	1.7412	1.7165	1.7353	1.7245	1.7752	1.7334	1.6971	1.7439
1.6042	1.5185	1.5684	1.5496	1.5006	1.6516	1.6558	1.5574	1.5959	1.6809
1.5932	1.5354	1.5498	1.5309	1.6187	1.6234	1.5676	1.6043	1.6727	1.597
2.363	2.3725	2.1806	2.2561	2.1702	2.4863	2.4009	2.4044	2.2314	2.3013
2.4625	2.5296	2.415	2.3765	2.4646	2.5607	2.4512	2.5187	2.3743	2.3675
1.9523	2.0626	1.9895	2.0874	2.001	2.0564	2.0711	2.0149	2.0185	2.0862
2.928	2.7658	2.7038	2.6231	2.94	2.777	2.7336	2.9015	2.8005	2.686
1.9858	1.9836	2.0552	2.0213	1.9565	2.0386	2.031	2.0952	2.1518	2.1042
2.2855	2.3026	2.2497	2.252	2.3117	2.3687	2.2563	2.2524	2.2445	2.2912
2.4243	2.556	2.5201	2.4006	2.3319	2.5617	2.3406	2.4455	2.4088	2.368
2.3441	2.1849	2.3786	2.3069	2.2236	2.3632	2.3483	2.3649	2.3613	2.3357
2.0019	1.9513	2.1446	2.0938	2.1334	2.0052	2.1107	2.0912	1.9619	2.0581
2.6515	2.4541	2.6048	2.6011	2.5893	2.6239	2.5432	2.5343	2.6969	2.56
1.6316	1.565	1.5436	1.5803	1.5896	1.4668	1.4728	1.5607	1.4918	1.6255
2.4517	2.3177	2.2393	2.3097	2.3793	2.2918	2.1615	2.3209	2.3846	2.2582
1.9892	2.118	2.1178	2.1605	2.1851	2.2443	2.096	2.2166	2.1937	2.1089
1.8895	1.853	1.8717	2.0014	1.7804	1.9089	1.9595	1.9242	1.9898	1.9335
2.0609	2.0469	2.0262	2.1066	2.0308	2.0265	2.0539	2.0783	2.0648	2.0584
1.6301	1.6575	1.7341	1.7039	1.6923	1.6516	1.6281	1.6708	1.6519	1.6897
2.175	2.074	2.1424	2.1532	2.1796	2.1045	2.1881	2.1763	2.0966	2.0758
1.6924	1.7155	1.7403	1.7238	1.7865	1.6973	1.6921	1.7087	1.6605	1.7189
1.3723	1.3692	1.3178	1.3126	1.3514	1.3949	1.2705	1.4055	1.3885	1.3525
1.6295	1.6219	1.6386	1.6682	1.6221	1.6188	1.5895	1.6273	1.5884	1.6128
1.9409	1.9401	2.0039	1.92	1.9185	1.9702	2.0871	2.0044	1.9464	2.0652
1.7631	1.6546	1.7611	1.7616	1.8904	1.7376	2.0063	1.8499	1.7214	1.7702
1.8985	1.8847	1.8506	1.879	2.0116	1.954	2.0446	1.9372	1.8943	1.9104
2.4273	2.2839	2.2987	2.2994	2.4373	2.4997	2.3454	2.3328	2.3772	2.2087
1.6693	1.5683	1.6815	1.618	1.6045	1.5737	1.6992	1.7434	1.5903	1.5906
1.3387	1.3244	1.3412	1.2879	1.323	1.3379	1.3433	1.4009	1.3155	1.3165
1.8813	1.7782	1.8192	1.7655	1.7928	1.8217	1.7778	1.8157	1.8103	1.7989
1.6083	1.633	1.5734	1.6363	1.5552	1.6278	1.6864	1.6708	1.6753	1.6779
1.3541	1.4195	1.4713	1.393	1.4424	1.4025	1.4408	1.4477	1.4335	1.4901
1.6157	1.5982	1.6244	1.6304	1.537	1.5097	1.5785	1.5803	1.5755	1.6059
1.6463	1.5621	1.5985	1.5867	1.5617	1.5676	1.5785	1.6581	1.6401	1.5013
1.6877	1.7082	1.6579	1.6503	1.651	1.6696	1.6193	1.6096	1.6549	1.6828
1.5288	1.5195	1.5411	1.5648	1.5392	1.549	1.5571	1.6047	1.5222	1.5064
1.4856	1.4541	1.446	1.459	1.43	1.4241	1.4339	1.4078	1.4223	1.4448
1.6419	1.5108	1.6008	1.5718	1.5791	1.6115	1.5967	1.5525	1.6374	1.5637
1.5637	1.5353	1.5429	1.5862	1.5223	1.401	1.5075	1.437	1.4978	1.5915
2.0447	2.0003	1.8774	2.0147	2.0246	2.002	1.9379	2.0055	1.9935	2.0498
1.3988	1.3666	1.4124	1.4228	1.4012	1.4064	1.3034	1.4134	1.3711	1.3088
1.8787	1.8477	1.8239	1.8536	1.8261	1.8706	1.7223	1.8306	1.8537	1.8662
1.7007	1.7378	1.6724	1.7369	1.7185	1.7092	1.6192	1.7729	1.8125	1.7085
1.4097	1.4985	1.4955	1.4546	1.4506	1.531	1.4797	1.5284	1.4731	1.4659
1.4504	1.4438	1.458	1.484	1.42	1.5142	1.4977	1.5139	1.4243	1.4465
1.7899	1.7571	1.8331	1.7743	1.747	1.7376	1.7893	1.7153	1.764	1.7237
2.1241	2.0424	1.9761	2.0037	2.0333	2.0744	2.0647	1.986	2.0844	2.1307
1.5383	1.519	1.5572	1.5661	1.5585	1.5967	1.5927	1.5566	1.5327	1.633
1.5451	1.4936	1.5796	1.4715	1.5555	1.529	1.5021	1.5178	1.5195	1.4612
1.2915	1.3836	1.2679	1.2754	1.3553	1.3054	1.3101	1.3496	1.3266	1.3452
1.8852	1.8033	1.85	1.7971	1.856	1.9032	1.8133	1.8363	1.7914	1.8421
1.6949	1.648	1.7047	1.6958	1.6617	1.5855	1.6871	1.7883	1.7361	1.6823
1.8982	1.857	1.8724	1.9241	1.9162	1.8855	1.8522	1.8296	1.7593	1.7685
