2.7499	3.0039	2.7574	3.1208	2.9224	2.8082	2.404	2.937	2.942	3.0252
1.6377	1.6785	1.6193	1.5396	1.6373	1.6163	1.8906	1.5912	1.6649	1.283
2.4819	2.2933	2.1547	1.904	2.2435	1.9276	2.4917	2.483	2.5545	2.0827
2.4616	2.7879	2.8206	2.4861	2.5594	2.5545	2.6396	2.6324	2.3206	3.0306
2.0329	2.1175	2.1747	2.1197	2.3419	2.2221	2.1456	1.982	2.1982	2.2698
2.113	1.8553	1.7548	2.1307	1.8466	1.8715	1.9706	1.9287	2.121	1.8058
2.1415	2.234	2.0784	1.9821	2.0976	2.0789	2.1354	2.2068	2.1336	2.2048
2.1536	1.9472	2.0047	1.9783	1.6792	1.9971	2.0359	1.9824	2.174	1.932
2.0867	1.987	1.8604	1.8673	1.8579	1.8577	1.8088	1.9531	1.7943	1.9216
2.2102	2.0277	2.02	1.7919	2.0158	2.0921	1.98	1.9673	2.0771	2.0186
1.6777	1.7614	1.5567	1.7466	1.8117	1.5907	1.6083	1.6216	1.6984	1.6037
2.1094	2.1201	1.9712	1.8802	1.9364	1.9742	2.098	2.0624	2.0851	2.2047
2.4467	2.5838	2.5206	2.3807	2.4937	2.4178	2.5986	2.5634	2.3713	2.3893
2.081	2.0863	2.2043	2.3071	1.975	2.1973	2.1407	2.1075	2.2261	1.8829
2.192	2.013	2.0138	2.0649	2.0114	2.0951	2.1628	2.1783	2.1692	2.091
2.2425	2.1647	2.1493	2.241	2.1461	2.2569	2.1896	2.1908	2.3626	2.1529
2.5061	2.6312	2.6707	2.5083	2.4914	2.4639	2.5258	2.6473	2.6894	2.6646
2.2909	2.2811	2.2274	2.196	2.3752	2.1962	2.1952	2.2847	2.3034	2.1548
2.4049	2.5188	2.6638	2.5727	2.5344	2.4693	2.4643	2.7284	2.4314	2.7907
1.6843	1.6945	1.8304	1.593	1.6879	1.7056	1.6932	1.5193	1.7227	1.5859
2.222	2.4521	2.3043	2.1787	2.5528	2.554	2.1861	2.3377	2.438	2.433
2.1955	2.2461	2.242	2.1706	2.0668	2.2461	2.1036	2.2403	2.1309	2.1002
2.006	2.1247	2.2884	2.0611	2.0593	2.0929	2.0863	2.1402	2.0871	2.1351
1.6582	1.7334	1.8093	1.7521	1.7128	1.6901	1.614	1.5073	1.5688	1.6081
1.6302	1.6791	1.6948	1.6577	1.7712	1.6137	1.6734	1.7056	1.6463	1.5998
1.665	1.6729	1.6615	1.6379	1.6542	1.6399	1.7806	1.6817	1.6739	1.7032
1.6783	1.7839	1.9299	1.893	1.7986	1.663	1.7381	1.7496	1.793	1.866
2.3845	2.4517	2.3853	2.4429	2.2452	2.496	2.4346	2.5742	2.4743	2.4663
2.3356	2.2371	2.2394	2.2758	2.3393	2.2652	2.2633	2.1956	2.1183	2.2839
2.4708	2.5067	2.3756	2.4568	2.5469	2.3875	2.4539	2.5077	2.3861	2.6256
2.2529	2.2392	2.2593	2.1848	2.3444	2.2575	2.2233	2.2416	2.2044	2.138
1.6023	1.4969	1.5772	1.4834	1.5989	1.448	1.4668	1.5106	1.4664	1.489
1.8851	1.9489	1.8275	1.8044	1.8906	1.9833	1.9463	1.9835	1.8731	1.9022
1.5787	1.6132	1.5897	1.4401	1.5721	1.5297	1.6067	1.6228	1.5153	1.404
1.994	1.9703	1.7891	1.8633	1.894	2.0307	1.9301	2.0442	2.1005	2.0561
2.8512	2.7655	2.7283	2.6905	2.7174	2.6777	2.5906	2.7619	2.7406	2.7273
2.75	2.5949	2.6533	2.6061	2.6302	2.7931	2.6669	2.6862	2.6757	2.6564
2.2587	2.0959	2.2823	1.9613	2.2307	2.3476	2.348	2.2879	2.3695	2.4472
2.6354	2.3955	2.5234	2.3444	2.4493	2.429	2.4153	2.3764	2.5231	2.3918
1.8349	1.8297	2.0149	1.9854	1.9872	1.8477	1.9354	1.9169	1.9363	1.9987
2.5031	2.3763	2.3505	2.3893	2.3645	2.3638	2.2839	2.506	2.226	2.3521
2.381	2.3863	2.4497	2.518	2.4914	2.3736	2.5242	2.5385	2.3973	2.5331
2.5617	2.5023	2.4165	2.4738	2.4904	2.5346	2.6497	2.4873	2.4976	2.6692
2.6444	2.9326	2.7535	2.8541	2.9444	2.7345	2.7174	2.8883	2.5325	2.7146
1.6909	1.8179	1.7614	1.7123	1.8211	1.8346	1.7103	1.8807	1.823	1.9068
1.9085	1.9399	1.9634	1.9174	1.9083	1.7996	1.9516	1.8297	1.9524	1.9957
1.6476	1.3836	1.5163	1.4025	1.4847	1.4237	1.2646	1.4133	1.458	1.4407
1.4642	1.5363	1.2724	1.5562	1.4572	1.5863	1.4583	1.3226	1.3062	1.4038
0.94406	0.84632	0.94525	0.88109	0.84896	0.86602	0.88558	0.91203	0.85065	0.84448
1.8113	1.9349	1.9027	1.9189	1.936	1.8704	1.9781	1.8875	2.0003	1.9315
1.9672	1.9226	1.8918	1.909	1.8811	2.1579	1.9692	2.0784	1.918	1.9666
2.1066	2.1839	2.2664	2.1419	2.1026	2.0528	2.1192	2.2299	2.0558	2.1342
2.0702	2.167	2.0397	1.9247	1.988	2.0101	2.0636	2.1165	1.9511	1.9799
1.3936	1.5094	1.5894	1.5349	1.514	1.5153	1.6197	1.3353	1.39	1.4737
1.3277	1.4624	1.365	1.4597	1.427	1.4199	1.4944	1.5312	1.4037	1.3787
1.876	1.8647	1.7449	1.7528	1.9025	1.8127	1.683	1.6609	1.8243	1.6454
1.5103	1.5714	1.5817	1.6447	1.4614	1.5516	1.6021	1.5205	1.5616	1.481
1.677	1.8086	1.8751	1.8182	1.7834	1.704	1.964	1.8042	1.7601	1.7495
1.5245	1.5989	1.6328	1.4825	1.5571	1.4866	1.3789	1.5222	1.5844	1.5638
2.6516	2.452	2.4435	2.5093	2.4886	2.4102	2.422	2.5226	2.5018	2.6598
1.6668	1.6814	1.8387	1.6836	1.7205	1.7293	1.62	1.8102	1.798	1.7045
1.6539	1.6421	1.6078	1.6069	1.7043	1.5254	1.5724	1.4654	1.5994	1.6851
1.7642	1.7094	1.8123	1.9252	1.8384	1.7581	1.7604	1.7064	1.673	1.8737
1.9312	1.8772	1.9703	1.8988	1.9718	1.9552	1.7811	2.0177	1.9465	2.0485
1.696	1.6854	1.7085	1.7957	1.7907	1.6972	1.7333	1.7519	1.7271	1.5851
2.1519	2.1988	2.277	2.23	2.3891	2.3542	2.2898	2.3167	2.3428	2.1668
2.3181	2.3375	2.3136	2.284	2.4452	2.4395	2.3728	2.457	2.382	2.5023
1.7834	1.6912	1.6938	1.6486	1.5783	1.7639	1.6665	1.6732	1.806	1.7633
1.7836	1.7792	1.9304	1.8984	1.9283	1.8428	1.7743	1.8133	1.8505	1.8206
2.1068	2.0637	2.1551	2.2123	2.2112	2.1962	2.4404	2.1115	2.2236	2.1019
2.8296	2.6619	2.8019	2.6565	2.7989	2.8374	2.5457	2.4577	2.8499	2.6447
2.2699	2.4535	2.293	2.2497	2.4124	2.3579	2.5604	2.4297	2.5017	2.5591
2.8256	2.898	2.9205	2.8831	2.7765	2.9895	3.0174	2.9406	2.9441	2.7979
2.7459	2.8676	2.5968	2.8095	2.5829	2.5569	2.5735	2.6799	2.879	2.5353
1.7661	1.7587	1.8617	1.7117	1.7625	1.8214	1.7962	1.6083	1.7511	1.7439
3.2102	3.334	3.0133	3.2912	3.1837	3.0244	3.1665	2.9552	3.001	3.1672
2.0005	2.0544	1.9033	2.0586	2.0636	1.9763	1.9552	1.8734	2.0091	2.1706
2.439	2.236	2.2492	2.4531	2.4497	2.2837	2.2724	2.2371	2.3675	2.4008
1.8101	2.0329	1.8611	1.896	1.8455	2.1328	1.9069	1.9084	1.8382	1.8901
1.9629	1.7322	1.8528	1.939	1.9569	1.8179	1.671	1.7505	1.6875	1.8898
1.8102	1.7338	1.5582	1.6594	1.6882	1.6641	1.6854	1.6397	1.6937	1.689
2.5437	2.7964	2.5913	2.5936	2.554	2.6456	2.6589	2.6132	2.6217	2.5549
2.0413	2.0037	2.1312	1.961	2.0121	2.213	1.9557	1.9176	2.1106	2.112
2.2446	2.265	2.1141	2.0995	2.2173	2.0462	2.1721	2.1676	2.1107	2.1432
1.9777	1.9239	1.7294	1.7455	1.6373	1.7975	2.1317	2.0784	1.9201	2.1786
1.6047	1.8576	1.7362	1.7242	1.5339	1.5831	1.5562	1.7059	1.5493	1.7541
1.4581	1.204	1.5435	1.6573	1.5089	1.202	1.3693	1.405	1.3519	1.1836
3.0057	3.0089	2.8668	2.8866	3.3587	2.8966	2.7899	3.0847	2.681	3.1486
2.8557	2.8324	2.8982	2.7294	2.8846	3.1395	2.9244	2.5658	3.0577	3.144
1.9097	1.8285	1.4595	1.6927	1.8002	1.8732	1.8789	1.8429	1.6446	1.459
2.2976	2.1581	2.1165	2.1224	2.141	2.1288	2.1963	2.4687	2.1871	2.1754
1.7544	1.8063	1.4462	1.7698	1.8376	1.63	1.7336	1.4662	1.6464	1.4675
2.1897	1.9645	2.1178	1.6701	1.9016	2.1079	2.0212	2.2735	1.9332	2.1674
1.4068	1.2563	1.2968	1.3339	1.2625	1.4119	1.1584	1.1226	1.2165	1.4328
2.6137	2.6231	2.6657	2.6123	2.6391	2.507	2.6051	2.5191	2.6515	2.6186
2.3813	2.5047	2.5604	2.3854	2.4847	2.6249	2.4955	2.3669	2.5763	2.4773
2.6065	2.4497	2.5493	2.5951	2.5766	2.5131	2.5182	2.6032	2.4954	2.5539
2.7515	2.8199	2.9157	2.8065	2.7564	2.6931	2.9479	2.6889	2.6622	2.64
2.5353	2.5935	2.5594	2.3746	2.4813	2.5831	2.5608	2.621	2.4045	2.5486
2.0126	2.1016	1.9936	1.9413	1.8919	2.0181	2.013	1.9969	2.1364	1.9019
2.4001	2.628	2.4925	2.673	2.4779	2.515	2.666	2.4628	2.6227	2.6794
2.3633	2.2538	2.2301	2.3662	2.3508	2.2362	2.2964	2.1498	2.3384	2.32
2.3212	2.5719	2.3376	2.5572	2.5307	2.2999	2.3286	2.405	2.4543	2.3807
2.3748	2.2459	2.2361	2.0949	2.413	2.3652	2.338	2.3588	2.4015	2.2505
1.3693	1.3943	1.3678	1.4959	1.4621	1.3629	1.434	1.4811	1.5054	1.3124
1.6869	1.6619	1.7579	1.7308	1.6939	1.7338	1.7246	1.6784	1.6827	1.6348
1.6431	1.6937	1.6087	1.6877	1.5499	1.6284	1.8373	1.5884	1.5917	1.6543
1.4898	1.4477	1.5976	1.5898	1.4992	1.4478	1.4786	1.5755	1.4747	1.4745
1.5467	1.4909	1.4997	1.6528	1.5081	1.5433	1.5249	1.4263	1.4036	1.5737
1.7617	1.8064	1.7494	1.7738	1.9023	1.879	1.8261	1.7049	1.8144	1.9076
1.2314	1.1599	1.2984	1.1891	1.2614	1.2148	1.1792	1.1301	1.2472	1.2102
1.5434	1.4726	1.4759	1.4789	1.4445	1.535	1.5048	1.4873	1.4273	1.4396
1.2209	1.4346	1.3791	1.332	1.2617	1.2464	1.3281	1.2721	1.4106	1.4009
1.7603	1.7455	1.7243	1.7403	1.7808	1.845	1.9005	1.8116	1.7971	1.8437
1.8009	1.7397	1.8173	1.8381	1.9174	1.8022	1.9273	1.8295	1.8337	1.8188
2.2355	2.1348	2.1038	2.1089	2.0646	2.1033	2.1286	2.2309	2.0969	2.0262
1.9024	1.8421	1.9001	1.9003	1.8456	1.7722	1.8122	1.9674	1.7913	1.9103
1.8858	2.0255	1.9197	1.888	1.8399	1.9609	1.9641	1.9379	1.7986	1.9003
1.9017	1.8886	1.7571	1.8566	1.7556	1.8279	1.8828	1.9129	1.8377	1.8495
1.354	1.374	1.3051	1.3054	1.3334	1.3685	1.3351	1.367	1.3848	1.3626
1.8989	1.9988	1.94	1.9942	1.972	1.959	1.9154	1.9021	1.9009	2.0113
1.5803	1.6425	1.622	1.6323	1.5811	1.5893	1.6625	1.6096	1.6034	1.5994
1.746	1.7017	1.7254	1.7703	1.766	1.7138	1.754	1.6606	1.7624	1.8592
1.871	1.9383	1.9247	1.9321	1.9541	1.9958	1.9413	1.8805	1.9249	1.9568
1.5328	1.5398	1.5954	1.7133	1.5826	1.634	1.5512	1.6926	1.4608	1.6445
1.7388	1.6771	1.788	1.7907	1.8014	1.7342	1.8096	1.6625	1.7219	1.76
2.108	1.9925	2.1349	2.0537	1.9161	1.9805	2.0877	1.8408	2.1475	1.998
1.6028	1.5674	1.5389	1.545	1.4387	1.6247	1.649	1.6525	1.6406	1.5627
2.0876	2.0666	1.9134	2.0929	2.1882	2.1333	2.0014	2.0278	2.0122	1.9594
2.2873	2.2363	2.1352	2.1775	2.2784	2.2778	2.2622	2.1401	2.1923	2.2067
1.5914	1.4914	1.4952	1.6423	1.3567	1.533	1.4742	1.4099	1.4899	1.4948
1.8471	2.0283	2.0651	2	2.0437	1.9111	1.8982	2.0882	2.0915	2.0189
2.071	2.0021	2.0482	2.0262	2.0215	2.0442	1.924	1.9688	1.8262	1.8386
1.8941	1.69	1.9126	1.8376	1.9039	1.8661	1.9079	1.8003	1.8571	1.7453
2.7222	2.6935	2.598	2.7585	2.7442	2.83	2.8394	2.655	2.7719	2.6776
2.1953	2.3242	2.3865	2.2892	2.2142	2.4479	2.4388	2.2856	2.3552	2.2978
1.8347	1.9177	2.0584	1.8865	2.0461	1.8993	2.0007	1.9855	2.0167	1.9751
2.0471	2.1877	2.0807	2.1183	2.0411	2.1354	2.1333	2.0368	1.9917	2.0191
2.6162	2.5032	2.5196	2.4746	2.5663	2.3267	2.5078	2.6385	2.5396	2.4909
2.0898	1.9633	2.0022	2.0585	2.0112	1.9562	2.0552	1.9401	1.8285	2.0804
2.1256	2.2445	2.1783	2.3958	2.0846	2.185	2.2444	2.165	2.1742	2.2865
2.6662	2.5982	2.6865	2.6001	2.6875	2.5937	2.5419	2.6285	2.7333	2.5738
2.6131	2.8829	2.6255	2.766	2.6593	2.5553	2.6779	2.5987	2.6229	2.6119
1.8189	1.8683	1.6793	1.7733	1.8022	1.6023	1.7976	1.8599	1.8657	1.9261
1.965	2.1531	2.0696	2.0634	2.0245	1.9922	2.162	2.0915	2.0556	2.0575
1.8413	1.8632	1.8936	1.9788	2.0054	1.9401	2.0122	2.0115	2.1552	2.1148
2.0635	2.3242	2.3385	2.2259	1.9977	2.1551	2.2403	2.0494	2.2884	2.0404
2.1871	2.1353	2.2139	2.0066	2.0104	1.928	1.8603	2.1798	2.1818	2.2053
2.2263	2.0753	2.1185	2.0996	2.1385	2.0204	2.0391	2.3368	2.4329	2.0793
1.8647	1.8415	1.8035	1.9291	1.9885	1.9381	2.0253	1.9012	1.8887	1.8333
1.7905	1.6793	1.7246	1.6162	1.8207	1.7458	1.8123	1.8469	1.8875	1.9737
2.2643	2.5602	2.4742	2.6108	2.5938	2.3962	2.4216	2.5328	2.7124	2.406
2.4408	2.4806	2.3332	2.5043	2.4864	2.5279	2.509	2.4665	2.5379	2.3304
1.3048	1.3891	1.5465	1.4902	1.4459	1.619	1.3863	1.4729	1.4294	1.3354
