1.9794	2.1121	1.9546	1.7598	1.8208	1.818	1.8274	1.9801	2.0029	2.0337
2.3497	2.5501	2.4455	2.3647	2.6485	2.4314	2.4904	2.4787	2.4796	2.4197
2.2043	2.1302	2.2408	2.3459	2.3972	2.1835	2.2179	2.1627	2.2907	2.14
1.6666	1.8488	1.723	1.7628	1.8202	1.7582	1.7553	1.9708	1.7678	2.0757
1.9515	1.9353	1.7831	1.8791	1.8542	1.8942	1.9621	1.8273	2.0116	2.0789
2.1073	2.2036	2.0425	2.0493	2.327	2.1898	2.1804	2.3044	2.208	2.2044
2.3108	2.1412	2.3177	2.2346	2.4281	2.2058	2.4209	2.0925	2.1602	2.2621
2.1964	2.1971	2.102	1.9311	2.0986	2.2884	2.0818	1.8754	2.3139	2.1462
2.4091	2.3953	2.321	2.3538	2.4692	2.468	2.3127	2.4783	2.461	2.4342
2.2939	2.3526	2.2913	2.2073	2.2874	2.3027	2.3795	2.3246	2.1814	2.2208
2.098	2.2208	2.2591	2.1634	2.0946	2.0927	2.2296	2.1956	2.2352	2.1365
2.089	2.166	2.0009	2.053	2.033	2.104	2.1378	2.0224	2.0471	2.1288
2.2137	2.0353	2.3557	2.1888	2.1339	2.1847	2.2277	2.141	2.1385	2.1407
2.3571	2.2631	2.308	2.2195	2.1732	2.3199	2.3657	2.2942	2.1955	2.2848
2.3716	2.3295	2.3469	2.4262	2.3465	2.4294	2.3618	2.3435	2.4955	2.3116
2.328	2.4032	2.4468	2.2952	2.3924	2.3151	2.3715	2.2775	2.4174	2.3511
2.1097	2.0899	2.0944	2.1474	2.1777	2.1011	2.0985	2.0901	2.1023	2.1148
2.2639	2.2172	2.2734	2.2815	2.2847	2.2108	2.2823	2.2725	2.2336	2.2698
2.1308	2.2114	2.2668	2.3172	2.3346	2.4635	2.1265	2.4433	2.442	2.1033
2.0429	2.2836	2.2657	2.1834	2.1192	2.1605	2.1268	2.2142	1.8252	2.1805
1.9397	1.7935	1.7544	1.7726	1.8715	1.7139	1.8292	1.7362	1.7543	1.7726
2.5536	2.597	2.5178	2.6095	2.7289	2.5636	2.5504	2.5988	2.5972	2.6347
2.2421	2.4114	2.3537	2.4132	2.298	2.3313	2.2514	2.2995	2.2945	2.304
2.3428	2.4014	2.3994	2.2549	2.4374	2.417	2.4829	2.4064	2.4862	2.4668
3.0291	2.7505	2.9049	2.6853	2.9941	2.8885	2.8451	3.1202	2.8612	2.9342
2.3077	2.2244	2.1899	2.3408	2.2542	2.3579	2.3083	2.2174	2.5589	2.2667
2.3975	2.3667	2.4441	2.45	2.5269	2.4851	2.4424	2.4127	2.448	2.4131
2.2579	2.4424	2.2975	2.2699	2.1915	2.3111	2.2263	2.2523	2.3373	2.3139
2.1353	2.0336	2.111	1.868	2.0591	1.8587	1.9986	2.1493	1.8685	2.0848
2.0803	2.1672	2.2594	2.1782	2.1094	2.4917	2.3128	2.2221	2.3676	1.9811
1.716	1.6872	1.7179	1.7646	1.772	1.7297	1.7755	1.7922	1.7532	1.6811
2.4516	2.3818	2.3629	2.4618	2.4188	2.3927	2.4375	2.4165	2.329	2.3068
2.1873	2.0994	2.1582	2.1192	2.1264	2.1769	2.1346	1.9228	2.0837	1.9908
2.2548	2.2486	2.2783	2.372	2.472	2.3625	2.5293	2.3555	2.1591	2.3085
2.3757	2.553	2.2277	2.4386	2.27	2.2979	2.3212	2.3607	2.5185	2.371
2.4475	2.4282	2.3606	2.3143	2.3933	2.4488	2.4187	2.27	2.3617	2.2036
2.6063	2.6977	2.6171	2.7299	2.6802	2.5982	2.637	2.7706	2.7139	2.707
2.0094	2.0073	1.9592	1.9134	2.042	2.1036	1.9597	1.983	1.8673	2.0591
2.4581	2.719	2.547	2.6712	2.4592	2.7319	2.5059	2.4852	2.5141	2.6662
2.4257	2.3034	2.3631	2.4827	2.4062	2.3207	2.3724	2.3416	2.255	2.5327
2.6599	2.733	2.6249	2.772	2.7282	2.6535	2.5859	2.6696	2.8173	2.8169
2.1506	2.361	2.3108	2.2938	2.3321	2.2927	2.2112	2.236	2.3019	2.4177
2.7088	2.5527	2.7137	2.642	2.802	2.6971	2.4053	2.7557	2.7121	2.4731
3.3754	3.0192	3.2996	3.2994	2.9918	2.8968	3.1257	3.0965	2.776	2.7121
2.5502	2.4512	2.4432	2.6854	2.4842	2.5753	2.6398	2.4654	2.6856	2.4859
3.5024	3.5013	3.5025	3.5058	3.5005	3.501	3.5117	3.5003	3.5066	3.5003
2.0603	2.3189	2.1247	2.5207	2.0255	2.2848	2.1379	2.1321	2.2285	2.2524
3.5098	3.2432	3.4372	2.979	3.0394	3.3	3.3019	3.5383	3.1216	3.2645
2.5756	2.4359	2.5064	2.4018	2.57	2.4833	2.5005	2.3552	2.3571	2.5294
2.5159	2.579	2.4542	2.5238	2.6071	2.681	2.6403	2.4959	2.5703	2.6412
2.5101	2.4076	2.512	2.3883	2.6976	2.4639	2.4901	2.4462	2.6	2.3758
3.0297	3.0066	3.0969	3.0675	3.2092	3.1233	3.1928	3.2938	2.911	3.2858
2.8152	3.0002	2.8946	2.8114	2.865	2.945	2.8077	2.8417	2.872	2.806
2.3963	2.455	2.4395	2.4832	2.5091	2.59	2.5167	2.415	2.3359	2.4186
2.2912	2.1171	2.1481	2.2708	2.3049	2.2196	2.2684	2.2512	2.0697	2.3288
2.6837	2.4562	2.5795	2.8205	2.4964	2.413	2.4729	2.7183	2.529	2.3398
2.4635	2.3132	2.3939	2.438	2.2884	2.4591	2.4113	2.3806	2.4416	2.424
2.5695	2.6936	2.6175	2.7877	2.6574	2.6682	2.6931	2.9238	2.6659	2.6918
2.2692	2.3711	1.9827	1.9218	1.8757	2.0286	2.0737	2.1178	1.909	2.0195
1.5275	1.7615	1.7652	1.7997	1.8819	1.8717	1.8527	1.8335	1.8517	1.8229
1.9798	2.0022	2.0841	2.1377	2.1669	1.9261	1.964	1.9575	2.1045	1.9885
2.2665	2.1756	2.1054	2.1621	2.1296	2.1371	2.1751	2.2028	2.1874	2.0175
2.1174	2.1588	2.2503	2.062	2.3298	2.2733	2.0331	2.1641	2.0315	2.1596
1.7155	1.7728	1.6745	1.7998	1.6714	1.7605	1.7803	1.5225	1.6239	1.5869
2.4496	2.8023	2.3499	2.7931	2.4777	2.5838	2.8369	2.8234	2.851	2.5907
1.766	1.6001	1.6257	1.5942	1.5935	1.8029	1.7273	1.7969	1.5821	1.6209
2.1849	2.1001	2.229	2.1733	2.2554	2.2414	2.3231	2.3805	2.4864	2.2697
1.8661	2.1171	1.8412	1.9577	2.0277	1.9651	1.7004	1.9104	1.9071	2.0252
2.1578	2.0504	2.1751	2.0815	2.0396	2.1057	2.0353	2.0754	2.1806	2.1934
2.2456	2.2123	2.2867	2.2596	2.2168	2.2589	2.168	2.3643	2.284	2.2103
2.3722	2.3641	2.3576	2.3546	2.5583	2.3859	2.4079	2.428	2.4011	2.3417
2.1832	2.3101	2.2039	2.3246	2.2554	2.3147	2.1636	2.2397	2.3522	2.2928
2.4526	2.2517	2.4299	2.4486	2.3962	2.4017	2.2701	2.5063	2.4461	2.3977
1.2127	1.402	1.4411	1.3189	1.189	1.1745	1.2699	1.0685	1.0594	1.2789
1.9097	1.948	1.8132	1.9006	1.8443	1.933	1.9646	1.9293	1.8438	1.831
2.0514	1.9693	2.2259	2.1869	1.9336	2.1752	1.9687	2.0635	1.8803	2.1804
1.7731	1.5987	1.6065	1.6856	1.8365	1.5458	1.5479	1.7183	1.7079	1.5814
1.6681	1.6041	1.6382	1.4387	1.4938	1.7129	1.6541	1.7776	1.922	1.694
1.8417	1.873	1.856	1.863	1.8625	1.9189	1.9372	1.7509	1.8122	1.6904
1.7068	1.9207	1.8178	1.8987	1.7089	1.8652	1.7305	1.8219	1.6546	1.7914
1.8395	1.668	1.8601	1.8777	1.8037	1.8423	1.804	1.8487	1.8091	1.8715
1.6921	1.6542	1.7163	1.8812	1.8805	1.7822	1.8527	1.891	1.7655	1.8377
2.1022	2.0229	2.1651	1.9816	2.0071	2.022	2.0701	2.1178	1.9208	1.9872
2.2353	2.1493	2.3136	2.3082	2.3755	2.3096	2.3811	2.3184	2.3463	2.2422
1.9288	1.944	1.7936	1.7412	1.9665	1.8142	1.873	1.7423	1.783	1.9374
1.5198	1.4028	1.4591	1.4427	1.3146	1.3989	1.4052	1.3169	1.4784	1.2919
1.848	1.7041	1.7791	1.5389	1.6297	1.6762	1.9294	1.8691	1.7791	1.8158
2.0701	2.0283	1.8336	2.003	2.0439	1.9589	1.8776	2.0678	1.8592	1.9044
