1.8528	1.8531	1.8059	1.7354	1.7361	1.8341	1.8856	1.7569	1.7839	1.744
1.5378	1.4727	1.5578	1.546	1.4383	1.4566	1.412	1.4089	1.5133	1.5032
1.6239	1.6238	1.6663	1.6683	1.5938	1.6117	1.7305	1.6048	1.6068	1.6172
1.6084	1.6999	1.7689	1.717	1.6019	1.6616	1.6365	1.7081	1.7199	1.7784
1.6287	1.8582	1.8586	1.8102	1.8376	1.811	1.728	1.6733	1.8219	1.7188
1.7157	1.5789	1.6373	1.7977	1.6958	1.6685	1.6397	1.7735	1.7046	1.6261
2.1626	2.0816	2.1493	2.0347	2.1044	2.1881	2.1532	2.1573	2.1182	2.0889
2.3702	2.6627	2.6732	2.4895	2.4278	2.3918	2.5809	2.5805	2.4915	2.3612
2.0282	2.0847	2.1516	1.9538	2.1274	2.0435	2.1153	2.0116	2.0083	2.1017
1.7027	1.7026	1.6425	1.6583	1.6166	1.5926	1.7649	1.6405	1.6546	1.6263
2.0316	2.1575	2.1637	2.1712	2.1587	2.2265	2.1749	1.986	2.1413	2.1058
1.9288	1.8885	1.9832	1.8171	1.8684	1.8272	1.8948	1.8308	2.0509	1.822
2.0984	2.0796	2.124	2.1634	2.062	2.1026	2.1537	2.0748	2.1967	2.1023
1.8615	1.8797	1.872	1.9625	1.8977	1.929	1.9478	1.8732	1.9526	1.905
2.1906	2.0252	2.1354	2.0707	2.1884	2.1233	2.1469	2.1986	2.1941	2.1739
2.114	2.0688	2.0436	2.1382	1.9766	2.1589	2.0934	2.1217	2.1543	2.0646
2.4552	2.5173	2.7425	2.5314	2.7285	2.5393	2.6881	2.7558	2.4922	2.3219
1.6779	1.8423	1.7629	1.8155	1.8296	1.5746	1.7283	1.6931	1.624	1.627
2.768	2.415	2.6056	2.522	2.6255	2.7205	2.5311	2.4543	2.4996	2.3743
2.1285	2.0397	2.017	2.152	2.0625	2.1157	2.0473	2.0473	2.0726	1.9434
2.4831	2.4792	2.3191	2.2853	2.2287	2.3984	2.2316	2.5251	2.4333	2.5378
1.7593	1.7046	1.7023	1.7105	1.7881	1.7942	1.6376	1.7107	1.8178	1.5844
1.8186	1.9014	1.8418	1.9956	1.9058	1.6939	1.7345	1.7498	1.8115	1.8215
2.1003	1.911	1.852	2.058	2.0418	2.0319	1.9948	1.9738	2.1187	1.9391
1.6929	1.7028	1.7381	1.7654	1.6476	1.6807	1.688	1.6272	1.5824	1.7499
1.9035	1.6961	1.8098	1.856	1.8382	1.8499	2.0799	1.8674	1.7307	1.6844
1.4323	1.4123	1.5228	1.5715	1.5542	1.4111	1.4241	1.4971	1.4351	1.3967
1.7252	1.8701	1.8925	1.8251	1.8415	2.0037	1.8438	1.8564	1.9784	1.6765
1.6236	1.6876	1.6166	1.7302	1.6457	1.6705	1.6347	1.699	1.7685	1.5953
1.7712	1.8831	1.9003	1.9092	1.6865	1.7203	1.7349	1.8749	1.756	1.8449
1.4674	1.3821	1.401	1.495	1.4981	1.4767	1.4378	1.4248	1.4556	1.4314
2.0576	2.1071	2.2262	2.1109	2.0687	2.213	2.07	2.2064	2.1921	2.0779
2.6654	2.5743	2.5724	2.4506	2.5485	2.4807	2.5502	2.4455	2.5647	2.5504
1.9852	2.1004	2.2569	2.1538	2.2511	2.1999	2.1991	2.3507	2.1947	2.2516
2.6441	2.5979	2.4387	2.6542	2.7079	2.4143	2.5855	2.5273	2.355	2.7163
1.9171	2.1217	2.0679	2.0563	1.9979	2.1759	1.9686	2.0529	2.1292	2.0344
2.0662	2.1969	2.1134	2.2852	2.1527	1.991	2.0695	2.0716	2.2199	2.0398
2.0564	2.2917	2.2034	2.1521	2.1925	2.1879	2.1529	2.3094	2.1779	2.2787
2.1269	2.0036	2.1293	2.1515	2.2094	2.0537	2.0508	2.1068	2.1649	2.0338
2.236	2.3821	2.4169	2.3978	2.4572	2.3411	2.4508	2.3051	2.4281	2.3218
2.3092	2.4163	2.3815	2.4572	2.2629	2.3014	2.2816	2.5129	2.2763	2.4707
2.5563	2.579	2.6676	2.5706	2.7911	2.5022	2.5536	2.4108	2.4531	2.6622
2.7282	2.5529	2.7222	2.5785	2.5809	2.6083	2.6727	2.6	2.6925	2.5659
2.0253	2.0061	1.8263	2.0201	1.8401	2.0228	1.8917	1.8954	1.7862	1.8928
2.1339	2.0884	2.1719	2.099	2.2634	2.2725	2.1864	2.2133	2.3056	2.1072
2.2504	2.1158	2.2894	2.2508	2.4041	2.1855	2.052	2.3053	2.3076	2.4183
2.5584	2.4637	2.4299	2.3646	2.4853	2.694	2.4683	2.6958	2.5252	2.6196
2.3278	2.4658	2.4383	2.4841	2.6502	2.3711	2.4426	2.6011	2.5248	2.303
2.3282	2.3011	2.248	2.2717	2.0791	2.1864	2.0793	2.1683	2.1598	2.1578
2.2376	2.1125	2.1922	2.0915	2.1296	2.1833	2.1824	2.2694	1.9755	2.2493
2.3242	2.2565	2.5373	2.41	2.3153	2.308	2.4195	2.2938	2.6558	2.4075
2.223	2.3437	2.3646	2.279	2.3193	2.2326	2.301	2.1731	2.1932	2.397
2.5606	2.5192	2.6229	2.5987	2.5938	2.6858	2.6166	2.7579	2.5759	2.7401
2.5109	2.507	2.2376	2.5901	2.5142	2.4043	2.3666	2.4606	2.4861	2.6883
2.1569	2.2254	2.2643	2.2546	2.2136	2.2968	2.2057	2.2526	2.3513	2.4648
2.2049	2.4493	2.5148	2.5959	2.4173	2.4761	2.4698	2.4928	2.4067	2.547
2.5597	2.3585	2.3736	2.4256	2.3239	2.4605	2.4422	2.2747	2.2998	2.255
2.1706	2.3612	2.3791	2.4046	2.398	2.3135	2.297	2.4202	2.2632	2.1614
2.655	2.6677	2.7263	2.7141	2.6051	2.867	2.9086	2.7438	2.7148	2.5668
2.8555	2.7068	2.8782	2.7937	2.6257	2.9065	2.8641	2.7825	2.5862	2.6926
2.7074	2.5716	2.9562	2.8905	3.0715	3.0796	2.8963	2.7871	2.9615	2.9191
2.6176	2.5075	2.3154	2.4535	2.4657	2.4744	2.4697	2.4886	2.3478	2.4259
2.3798	2.2598	2.1822	2.356	2.516	2.4131	2.3232	2.404	2.2446	2.3723
2.3272	2.498	2.2995	2.3337	2.4619	2.3553	2.4267	2.3447	2.5031	2.4421
2.1093	2.1328	2.0904	2.1957	2.0641	2.1073	2.207	2.3397	2.2085	2.1
2.5952	2.4779	2.6601	2.5015	2.6188	2.6503	2.4208	2.7174	2.5238	2.2992
2.5343	2.5867	2.7056	2.647	2.7101	2.541	2.5038	2.7056	2.6128	2.708
1.908	1.7113	1.924	1.8817	1.9318	1.812	2.0138	1.9666	1.8803	2.058
1.954	1.8562	1.7478	1.9032	1.876	1.8614	1.9512	1.8313	1.9862	1.7554
2.8683	2.8587	2.9205	2.9609	3.1151	2.935	2.8173	3.0939	2.863	2.7896
1.9405	1.85	1.8737	1.9331	1.8138	1.928	1.7878	1.8559	1.8381	1.8409
2.9621	2.8761	2.6392	2.6131	2.7839	2.7491	2.7485	2.729	2.8571	2.7527
2.2709	2.199	2.3908	2.2962	2.2666	2.2802	2.2247	2.3213	2.33	2.462
2.2846	2.2636	2.2446	2.3522	2.2424	2.3265	2.3629	2.2417	2.3336	2.1411
2.2489	2.3184	2.2889	2.4258	2.3172	2.261	2.3122	2.3014	2.1681	2.231
1.7877	1.8552	1.8323	1.9081	1.7605	1.7028	1.7552	1.8438	1.8095	1.8308
2.0905	2.0482	2.096	2.1857	2.0999	2.1291	2.1926	1.9307	2.2175	2.2796
1.8163	1.9656	2.032	2.0026	2.0255	2.0282	1.9233	1.8702	1.9281	1.9087
1.9968	1.9986	2.1422	2.1952	2.1894	2.107	2.078	2.2093	2.0319	2.0016
1.9841	2.1062	2.1137	1.8887	1.939	1.8864	2.0819	1.9771	2.0644	1.8661
2.3292	2.3262	2.5846	2.5161	2.5369	2.4716	2.4336	2.4037	2.6099	2.3606
2.6802	2.5999	2.768	2.5639	2.4683	2.6188	2.6038	2.6372	2.4282	2.5609
2.391	2.4133	2.1377	2.2669	2.2776	2.2936	2.2479	1.9976	2.1519	2.3542
2.2678	2.2537	2.1914	2.2858	2.3746	2.2299	2.3972	2.2749	2.3801	2.2324
1.6439	1.7096	1.6932	1.6006	1.7409	1.6931	1.5329	1.7571	1.6014	1.6452
2.1982	2.278	1.8737	2.0386	1.8504	2.1014	2.2435	2.0455	1.9286	2.2347
2.6225	2.6007	2.5885	2.7228	2.7665	2.5236	2.585	2.4975	2.6716	2.674
2.5583	2.5537	2.3818	2.5225	2.454	2.3435	2.4532	2.3785	2.4213	2.4315
2.3063	2.2658	2.0593	2.1796	2.0915	2.3851	2.1308	2.2887	2.2107	2.0809
2.6796	2.4592	2.5	2.6946	2.658	2.6692	2.6776	2.5631	2.6246	2.6604
1.8698	1.7877	1.9315	1.7624	1.7921	1.8494	1.7334	1.9147	1.9154	1.7478
2.1071	2.1316	2.0316	2.1566	2.1082	2.1293	2.0901	2.0612	2.07	2.1883
2.234	2.2694	2.3336	2.2989	2.2442	2.3589	2.3124	2.2347	2.3503	2.2738
2.0502	2.0635	2.1132	1.9606	2.1744	1.9794	2.097	2.1368	2.0869	2.0839
2.2134	2.0829	2.1477	2.1511	2.0999	2.1319	2.0858	2.0647	2.1257	2.1724
2.375	2.4258	2.4318	2.5446	2.4922	2.3392	2.3507	2.5501	2.4173	2.2749
2.3931	2.569	2.4405	2.3935	2.5343	2.4721	2.4655	2.5908	2.4641	2.4889
1.3923	1.3043	1.4437	1.4386	1.4507	1.4316	1.4351	1.3812	1.3835	1.4262
2.4666	2.4642	1.9941	2.0737	1.9846	1.9539	2.2085	2.1845	1.8539	1.9679
1.2032	1.125	1.1425	1.1118	1.1559	1.0419	1.1332	1.1582	1.1679	1.112
2.4024	2.0885	2.2376	1.8296	2.3889	2.4228	2.3151	1.8974	2.3509	2.1119
2.1123	1.738	1.9601	1.9154	1.9832	1.8174	1.8353	1.8579	1.9861	1.8304
1.7359	1.7576	1.8944	1.7366	1.8041	1.7709	1.7298	1.7896	1.7579	1.686
1.8346	1.9607	1.9067	1.8524	1.8658	2.0662	2.0779	1.585	1.8273	1.7761
2.0504	2.0287	2.1141	1.9337	2.0621	2.0654	2.1333	2.1011	2.0491	2.0653
2.2183	2.0495	1.9068	2.0369	2.0581	2.0486	2.1149	2.1204	2.014	2.0579
1.4524	1.6534	1.4288	1.7128	1.7264	1.6376	1.431	1.7295	1.5623	1.7064
1.5886	1.6699	1.522	1.5426	1.4527	1.5055	1.6014	1.6474	1.3874	1.5802
2.199	2.2576	2.2681	2.1895	2.2732	2.1189	2.1858	2.2066	2.2834	2.1758
1.5211	1.3391	1.4019	1.5537	1.4671	1.5577	1.5464	1.4892	1.4386	1.445
1.3979	1.2033	1.2986	1.3459	1.2097	1.2622	1.2433	1.3184	1.2641	1.4024
2.6798	2.607	2.4156	2.6943	2.5895	2.4989	2.689	2.6188	2.7962	2.6685
2.7062	2.8667	2.5958	2.7182	2.4884	2.6529	2.7312	2.6933	2.6921	2.764
2.4381	2.5177	2.6268	2.6642	2.5365	2.6129	2.5255	2.6601	2.546	2.4937
2.8606	2.716	2.7071	2.7566	2.6763	2.5674	2.8335	2.6933	2.6071	2.7787
2.563	2.3435	2.4474	2.354	2.3884	2.4861	2.2228	2.4395	2.5276	2.4587
2.9499	2.9932	2.8901	2.8701	3.169	3.0965	2.9774	2.9514	2.9149	3.0857
2.8356	2.7036	2.7949	2.8167	3.0187	2.5258	2.3802	2.6305	2.6609	2.621
2.7149	2.6918	2.7999	2.8751	2.733	2.751	2.7131	2.6107	2.7763	2.6007
2.4033	2.6795	2.5028	2.6063	2.6548	2.5537	2.7175	2.7295	2.4424	2.636
2.6884	2.7956	2.9517	2.825	2.714	2.7044	2.7489	2.8046	2.7827	2.6549
2.4152	2.3321	2.4189	2.3925	2.3946	2.4387	2.3968	2.2193	2.1782	2.3435
2.4986	2.5587	2.6777	2.5837	2.6256	2.5883	2.6293	2.6774	2.7187	2.7514
2.7597	2.7091	2.9177	2.8735	2.6333	2.7205	2.6084	2.5545	2.7792	2.6467
2.5272	2.2975	2.2847	2.4601	2.4348	2.3033	2.2334	2.5159	2.2086	2.4758
2.891	2.6803	3.1606	2.965	2.8474	3.0379	2.8198	2.9691	2.9233	2.8919
2.4381	2.4077	2.3009	2.3407	2.4579	2.2587	2.3141	2.4074	2.338	2.3673
2.292	2.0973	2.3948	2.3382	2.2151	2.3665	2.3384	2.3535	2.1673	2.182
2.1823	2.0666	1.9745	2.1202	1.9274	2.035	2.2516	1.9754	2.0181	2.0039
2.5278	2.5985	2.4535	2.4493	2.6698	2.6043	2.4217	2.6176	2.6946	2.5488
2.3659	2.5481	2.4658	2.3641	2.4432	2.3493	2.4393	2.4204	2.4925	2.4175
2.4852	2.5391	2.6084	2.6022	2.5204	2.5397	2.4651	2.5264	2.4425	2.6916
2.0611	2.2638	2.1956	2.2068	2.0197	2.1898	2.2219	2.2219	2.2355	2.0584
2.7944	2.7761	2.7727	2.7436	2.7836	2.7168	2.7441	2.7584	2.5987	2.7517
2.5944	2.5943	2.6398	2.7409	2.6514	2.6164	2.6961	2.7607	2.6222	2.6497
2.2142	2.2217	2.3096	2.2067	2.0722	2.1996	2.2744	2.1476	2.2532	2.2357
2.1608	1.9025	2.0486	1.9505	1.7895	1.857	1.6717	2.0172	1.9649	2.0211
2.4665	2.5871	2.4497	2.406	2.4348	2.3729	2.385	2.5175	2.4374	2.4759
2.4436	2.4532	2.6391	2.4928	2.5851	2.3878	2.4875	2.5165	2.3175	2.4254
2.6979	2.601	2.6646	2.6828	2.76	2.7834	2.5894	2.5079	2.5922	2.6377
2.416	2.4904	2.3405	2.2588	2.252	2.3764	2.5583	2.5232	2.3439	2.4309
2.2541	2.1812	2.2654	2.1619	2.2719	2.1882	2.2661	2.2619	2.3328	2.1158
2.266	2.324	2.3216	2.3292	2.3143	2.3461	2.3795	2.3868	2.3882	2.264
2.4638	2.4315	2.4441	2.2126	2.3745	2.2939	2.2588	2.2812	2.2492	2.429
2.5119	2.4936	2.6262	2.3778	2.5285	2.5122	2.5647	2.5283	2.4395	2.5066
2.1005	2.1585	2.0873	2.3305	2.2084	2.1502	2.3073	2.4044	2.3388	2.3069
1.7663	1.8396	1.8659	1.8545	1.701	1.7161	1.7181	1.8033	1.776	1.7145
1.9232	1.8121	1.7882	1.7735	1.8437	2.024	1.8859	1.8659	1.8237	1.902
2.0301	2.0117	1.9973	2.1138	1.9928	2.1311	2.1105	2.2108	2.3914	2.2372
1.8103	1.998	1.9814	2.0624	2.0394	1.9089	2.0472	1.9064	1.9305	1.9785
2.66	2.5881	2.7144	2.6746	2.6159	2.5099	2.6551	2.6357	2.6542	2.6144
1.9448	2.2194	2.1723	2.0573	2.2379	2.2065	1.9544	2.1152	2.1162	2.1566
2.2009	2.0849	2.1335	2.0536	2.1819	1.9176	2.0866	2.0745	2.0509	2.0998
2.1023	1.9423	2.1988	2.1697	2.0037	2.1576	2.0185	2.1518	2.0432	2.1716
2.2547	2.3526	2.287	2.2551	2.3505	2.2677	2.436	2.23	2.3684	2.228
2.4439	2.4848	2.5853	2.5199	2.355	2.4356	2.5221	2.5447	2.4255	2.5739
1.9186	1.8274	1.9703	1.9363	1.9578	1.9465	2.1339	1.9132	1.8906	2.0286
2.0065	1.797	1.9596	1.8363	1.9669	2.1105	1.8024	1.9613	1.7724	1.8185
2.4664	2.4237	2.5329	2.1781	2.5442	2.2791	2.3823	2.5175	2.5604	2.2365
2.1349	2.1845	2.0042	2.0626	2.1245	2.2235	2.2391	2.0795	2.0809	2.1089
2.4189	2.2035	2.4839	2.2528	2.1613	2.3074	2.223	2.4151	2.4988	2.3028
1.983	1.9556	2.1862	2.093	2.1047	2.0689	1.989	1.9416	2.0731	2.1757
2.0924	2.1144	2.1063	1.9658	2.0398	1.9574	2.0544	1.8998	2.0698	2.1651
1.6937	1.7345	1.6522	1.7232	1.7358	1.6733	1.6066	1.695	1.7292	1.7541
1.9959	2.0251	1.8719	1.8936	2.0696	1.8668	1.9148	1.8434	1.8757	2.0208
2.3121	2.35	2.3165	2.2105	2.2504	2.3519	2.2198	2.2746	2.2871	2.1507
2.0002	1.7541	2.0211	1.8713	1.9097	1.8456	1.9165	1.995	1.8822	1.7618
1.8185	1.8277	1.7923	1.7971	1.8431	1.9376	1.8332	1.9082	1.8636	1.89
2.3866	2.3651	2.2524	2.2745	2.3519	2.3757	2.3749	2.388	2.2304	2.2868
2.041	2.1393	2.147	2.0491	2.052	2.0244	1.8816	1.9924	1.848	2.0673
1.8118	1.9828	1.9638	2.0517	1.8681	1.9308	1.9071	2.016	2.0586	1.9867
1.9321	1.9653	1.8322	1.9878	2.0348	1.9231	1.9811	2.0483	1.9979	1.9984
1.6654	1.81	1.7987	1.5036	1.6948	1.811	1.7979	1.8841	1.8103	1.6286
1.9777	1.8938	2.0543	1.9502	2.0547	2.0844	2.0545	2.0261	2.0476	2.0922
1.9378	2.0285	2.0838	1.8438	1.8725	2.0058	2.0151	2.0366	2.0428	1.9876
1.8654	1.9388	1.7511	1.8639	1.8551	1.887	1.8432	1.8101	1.6931	1.869
2.0321	2.1124	1.9465	1.9907	2.0562	1.9931	1.9568	2.0268	1.9985	2.0134
2.0192	2.0332	2.0496	2.0961	2.0306	2.0519	2.0261	1.8877	2.0355	1.8536
1.5179	1.7089	1.7297	1.7489	1.8186	1.6859	1.7132	1.8305	1.6676	1.7495
2.7307	2.4843	2.7806	2.629	2.6681	2.625	2.6659	2.5278	2.7228	2.5402
2.1853	2.2331	2.0565	2.1101	2.1482	2.1175	2.1924	2.0821	2.0735	2.1102
1.8603	1.921	1.9988	1.9761	1.9768	1.9918	2.02	1.9686	1.9035	2.0401
2.0762	2.3074	2.1858	2.3771	2.2451	2.3405	2.2592	2.1526	2.5154	2.4118
2.2121	2.3684	2.1688	2.3082	2.2561	2.2848	2.2019	2.3304	2.2131	2.2321
2.3219	2.3288	2.4641	2.2894	2.392	2.2975	2.3761	2.4141	2.2911	2.3679
1.9222	1.9004	1.9686	1.9835	1.9536	1.934	2.0021	1.8633	1.8983	2.0077
2.2898	2.0598	2.2619	2.008	2.2054	2.1283	2.2774	2.2655	2.2698	2.3014
2.5712	2.6843	2.635	2.3823	2.5551	2.4076	2.6119	2.5808	2.7208	2.72
2.5133	2.6487	2.5607	2.5091	2.6419	2.6717	2.5933	2.5224	2.6563	2.5437
2.8409	2.7827	2.6577	2.6811	2.9317	2.7963	2.8579	2.6507	2.6786	2.6757
2.6239	2.8914	2.6468	2.5486	2.4322	2.8102	2.6518	2.7426	2.7633	2.7147
1.8512	1.6386	1.5148	1.7137	1.6821	1.6396	1.7736	1.7336	1.7576	1.6725
2.1302	2.0031	2.343	2.3125	2.3699	2.2418	2.3848	2.4247	2.314	2.3805
1.7966	1.6161	1.6837	1.6514	1.7062	1.7289	1.7311	1.681	1.8	1.7256
2.8439	2.8581	2.6431	2.8244	2.7496	2.6879	3.0292	2.7647	2.7643	2.8916
2.6429	2.5163	2.3217	2.3895	2.3535	2.3881	2.527	2.3427	2.3395	2.3317
