3.241	3.1296	3.2825	3.0899	3.2525	3.1182	3.071	3.2107	3.3086	3.2061
3.2107	3.3998	3.4088	3.2426	3.3935	3.3634	3.4213	3.2487	3.2664	3.454
2.6608	2.4859	2.5907	2.7026	2.4924	2.5639	2.4967	2.701	2.5158	2.5518
2.5475	2.4948	2.6393	2.688	2.6468	2.6289	2.6597	2.5046	2.7645	2.6671
2.7724	2.7832	2.8342	2.739	2.8758	2.7068	2.8549	2.8587	2.6994	2.8907
3.2692	3.4063	3.3021	3.2672	3.3585	3.3461	3.2851	3.2702	3.2313	3.3008
2.5984	2.6162	2.6231	2.7708	2.859	2.6642	2.623	2.7779	2.8567	2.5306
2.7986	2.8347	2.5813	2.8824	2.8019	2.808	2.7728	2.9807	2.9477	2.7876
2.6292	2.8338	2.8477	2.7223	2.5616	2.6665	2.7286	2.7038	2.5258	2.7679
2.5238	2.6465	2.7699	2.6667	2.4222	2.5016	2.6939	2.7745	2.3743	2.7135
2.481	2.5427	2.6818	2.5975	2.4283	2.5072	2.4882	2.6946	2.3259	2.3835
2.2411	2.1283	2.1994	2.23	2.2256	2.0069	2.1452	2.1738	2.2289	2.0643
1.7226	1.8154	2.015	1.8501	1.9596	1.8765	1.6863	1.832	2.1172	1.7366
1.6408	1.7574	1.5899	1.5816	1.6828	1.5962	1.7793	1.7561	1.5229	1.5759
1.9762	1.7518	1.9538	1.9535	1.7403	1.8376	1.8143	1.9206	1.7541	1.8622
1.8509	1.8331	1.9479	1.8749	1.948	1.8667	1.9344	1.8923	1.828	1.838
2.0785	2.0184	1.9822	2.0644	2.0461	2.0463	2.0475	2.0547	2.1563	2.056
1.7872	1.8823	1.718	1.7324	1.7815	1.7792	1.6358	1.7989	1.7435	1.8245
1.6207	1.6953	1.6506	1.6918	1.6706	1.6646	1.5759	1.698	1.7193	1.6988
1.8113	1.9327	1.8871	1.7614	1.7881	1.7657	1.7663	1.8316	1.8295	1.8124
1.8917	1.8197	2.0479	1.9821	1.8654	1.9567	1.9511	1.8959	1.7501	1.9388
1.275	1.4657	1.4722	1.432	1.5498	1.3978	1.4544	1.4877	1.4718	1.4748
1.783	1.8707	1.9131	1.7353	1.9072	1.8131	1.807	1.6685	1.6866	1.5707
1.9354	2.1104	1.8684	1.9268	2.0082	1.9907	1.8512	1.9903	2.0587	1.9309
2.2754	2.162	2.1678	2.1296	2.2463	2.3216	2.2577	2.1111	2.2021	2.1996
1.3925	1.4271	1.3512	1.4836	1.2764	1.3206	1.4143	1.3267	1.5392	1.3802
1.0814	0.90899	1.0806	0.95875	0.86564	1.0728	0.79949	1.1194	1.0381	1.0242
1.0742	1.0729	1.0367	1.093	1.1068	0.9821	1.0694	1.0397	1.0935	1.0526
2.6088	2.4568	2.1538	2.432	2.3677	2.3568	2.3426	2.4074	2.2873	2.2498
1.7521	1.827	1.6695	1.6501	1.5863	1.4878	1.636	1.8038	1.6647	1.9275
1.6617	1.6388	1.8257	1.8524	1.7181	1.5878	1.8666	1.6496	1.9683	1.7644
2.2745	2.1284	2.2703	2.3189	2.2063	2.1571	2.1579	2.2496	2.2142	2.2693
1.947	2.0588	1.9706	1.9092	1.9632	1.9634	1.9158	1.8939	1.7328	1.8679
2.466	2.399	2.4436	2.5714	2.6419	2.4442	2.5111	2.5278	2.4891	2.6239
1.5079	1.4856	1.5313	1.4528	1.4592	1.4401	1.5213	1.4821	1.4825	1.4288
1.9989	2.0399	2.1289	2.0682	2.0997	2.2947	2.2133	2.3042	2.0611	2.067
1.8059	1.7843	1.7546	1.8428	1.6524	1.837	1.6468	1.6958	1.7235	1.6798
2.3138	2.0068	2.095	2.2009	2.1555	2.1021	2.1523	2.2758	2.144	2.1587
2.0883	1.8888	1.8962	1.9953	1.8301	2.0016	1.9949	2.0072	1.919	1.8658
1.6432	1.6785	1.7603	1.6611	1.6591	1.5288	1.671	1.5004	1.5633	1.5812
1.8018	1.8294	1.8303	1.7541	1.8705	1.8111	1.8265	1.6919	1.7994	1.6607
1.8647	1.8418	1.7219	1.9223	2.087	1.8819	1.956	1.8595	1.8013	2
1.7538	1.8901	1.841	2.0482	1.9622	1.9782	2.0748	2.0241	1.9566	1.9821
1.5492	1.5057	1.6414	1.5688	1.5938	1.5822	1.5237	1.5912	1.6114	1.4245
1.791	1.8166	1.8667	1.9176	1.7904	1.8414	1.788	1.6825	1.5354	1.443
1.8765	2.0216	1.9957	1.9054	1.9675	1.9362	1.9456	1.9796	2.0115	1.8909
2.0933	2.1608	2.3068	2.1633	2.2949	2.2827	2.1	2.1664	2.1595	2.0946
1.901	1.7704	2.0063	1.9167	1.815	1.9549	1.9685	1.9499	1.9238	1.8855
1.5651	1.6096	1.6705	1.4807	1.5605	1.5068	1.4328	1.4565	1.638	1.5813
1.9493	1.7967	1.8068	1.7598	1.9214	1.9833	1.9375	2.064	1.8191	2.1258
2.0529	1.9629	1.8559	1.948	2.0389	1.899	1.8476	2.014	2.0583	1.9256
2.4788	2.3647	2.4381	2.5833	2.4128	2.3367	2.4434	2.4272	2.2814	2.4455
1.8423	1.9516	1.819	1.9042	1.8881	1.9396	2.0015	1.8829	1.9259	1.834
2.1302	2.1428	2.2286	2.1862	2.3019	2.0915	2.0446	2.2728	2.231	2.1529
1.5497	1.7105	1.6089	1.583	1.5692	1.524	1.6967	1.5985	1.6073	1.6501
2.3621	2.4602	2.4606	2.2006	2.2876	2.4438	2.3603	2.3695	2.3867	2.439
2.1981	2.1269	2.1353	2.3374	2.3367	2.15	2.2525	2.1711	2.1697	2.2712
2.3555	2.243	2.327	2.3607	2.2482	2.2205	2.2024	2.3279	2.3787	2.3593
1.8617	1.6886	1.9407	1.893	1.8517	1.8908	1.8324	1.8887	1.8754	1.9236
2.7401	2.6269	2.5177	2.6871	2.6319	2.6517	2.6492	2.5876	2.4609	2.6729
2.0383	2.1079	1.9224	1.8398	1.9479	2.0665	2.073	2.0459	2.0312	2.0911
2.7102	2.5967	2.6173	2.7686	2.7458	2.7024	2.5233	2.5088	2.3556	2.4886
2.185	2.2741	2.3462	2.3996	2.2853	2.2335	2.1489	2.0799	2.1657	2.3876
2.4566	2.7927	2.7326	2.466	2.5728	2.4655	2.6757	2.6773	2.5467	2.698
2.1195	2.0123	2.1998	2.5265	2.0409	2.0897	2.3094	2.2195	2.2503	2.3202
2.4267	2.4044	2.2998	2.5347	2.2919	2.356	2.3716	2.1977	2.2804	2.3777
2.3495	2.3717	2.3912	2.3921	2.4296	2.471	2.2658	2.4996	2.5213	2.3739
2.2794	2.6766	2.5557	2.6054	2.4569	2.5271	2.5107	2.375	2.4916	2.5338
2.3189	2.333	2.2844	2.3063	2.2723	2.2424	2.3664	2.4687	2.4167	2.4105
2.4001	2.5376	2.2592	2.5396	2.4101	2.468	2.2924	2.3647	2.4482	2.5921
2.4029	2.1363	2.0763	2.3278	2.242	2.3271	2.426	2.4081	2.1758	2.3252
1.9018	2.0539	2.0329	2.1759	2.103	2.0053	2.1666	2.0441	2.0067	2.1573
1.665	1.9736	2.0775	1.6436	1.8107	1.7794	1.8186	1.9343	1.9295	1.9002
2.8599	2.467	2.6456	2.4062	2.3255	2.6702	2.6113	2.4786	2.7877	2.7601
1.9419	2.01	1.9281	2.1439	2.1975	1.9321	2.0072	1.9522	2.1046	2.0787
1.807	1.6802	1.6556	1.8285	1.8322	1.7302	1.8378	1.7617	1.6507	1.6291
1.9708	1.7359	1.8566	1.928	2.1809	2.0806	1.9928	2.05	1.7757	1.9415
2.1791	2.219	2.2996	2.2134	2.1069	2.2599	2.3369	2.0936	2.2727	2.2769
2.0769	2.1839	2.062	2.1897	2.2127	2.0533	2.2068	2.0899	2.0872	2.2543
2.2172	2.1205	2.0074	2.0395	2.0393	2.0143	2.0974	2.4212	2.1752	2.1987
2.4376	2.3384	2.4092	2.411	2.2623	2.4392	2.4835	2.3783	2.4149	2.3496
2.4794	2.2803	2.2313	2.2357	2.3342	2.1594	2.2736	2.2046	2.2534	2.3009
2.1716	2.1676	2.2088	2.2331	2.2639	2.1479	2.3175	2.0986	2.1443	2.2816
1.9755	2.0298	2.059	2.1088	2.0432	2.0736	1.9694	1.8154	2.0692	2.0999
2.1256	2.2049	2.0819	2.2292	2.1047	2.247	2.2036	2.2743	2.0925	2.2072
2.2644	2.1987	2.2911	2.22	2.2523	2.1783	2.2619	2.2485	2.0649	2.2267
2.2409	2.3141	2.4257	2.298	2.3206	2.366	2.39	2.4048	2.4731	2.3617
2.223	2.2414	2.1736	2.2717	2.2123	2.1866	2.374	2.3534	2.2932	2.1693
2.0682	2.2006	1.9988	2.1168	2.058	2.1026	2.1386	2.2486	2.0704	2.0919
2.2639	2.3008	2.3353	2.265	2.3068	2.2399	2.3048	2.2029	2.2541	2.2223
2.3467	2.5169	2.4812	2.619	2.1334	2.3284	2.1896	2.2395	2.1532	2.3295
2.0109	1.9607	2.0369	2.15	2.0412	1.9326	2.2808	2.0264	2.0572	2.0896
1.8947	1.8865	1.7482	2.0299	1.9439	1.8987	1.8772	1.9936	1.8869	1.9986
2.5109	2.6268	2.7306	2.6994	2.5543	2.7041	2.8958	2.7917	2.7487	2.7046
2.7814	2.7418	2.6555	2.7967	2.9738	2.6054	2.8338	2.7255	2.963	2.6042
2.3048	2.296	2.3333	2.1754	2.2965	2.3343	2.1615	2.2627	2.2651	2.2261
2.922	2.9635	3.0231	2.8214	2.6624	2.6793	2.8131	3.0209	2.8834	3.0642
2.4328	2.3782	2.2614	2.1725	2.2634	2.4239	2.2524	2.0472	2.4046	2.3631
2.4243	2.4337	2.3235	2.3502	2.4405	2.3362	2.4611	2.2616	2.4395	2.3661
2.3821	2.3129	2.321	2.2628	2.1727	2.4066	2.1825	2.3121	2.2682	2.4186
2.0488	2.0297	1.7321	1.9182	1.8901	1.9426	1.9508	1.9792	1.8643	1.8383
2.1047	2.2558	2.1432	2.2869	2.0617	2.1488	2.1534	2.3353	2.1867	2.23
1.7832	1.7876	1.7384	1.8321	1.7344	1.8103	1.8208	1.955	1.7241	1.9476
2.223	2.1796	2.2248	2.3611	2.1977	2.4489	2.2951	2.0877	2.3	2.2037
2.2258	2.2486	2.3024	2.0718	2.2905	2.1448	2.1945	2.2445	2.2336	2.2238
2.5619	2.3437	2.3235	2.4819	2.4051	2.3576	2.5527	2.5081	2.6656	2.3777
2.4915	2.6444	2.4855	2.4151	2.7015	2.4103	2.2945	2.6281	2.6683	2.5214
2.1214	2.4663	2.2604	2.1455	2.3079	2.4751	2.2506	2.2417	2.128	2.208
3.1164	2.9381	2.8454	2.9916	3.0352	3.022	2.653	3.0329	2.768	2.9668
1.8557	1.9398	1.8533	1.7698	1.8749	1.993	1.8556	1.9328	1.7803	1.9503
2.5372	2.4285	2.6642	2.6681	2.8092	2.8698	2.6815	2.7053	2.5447	2.5922
2.2415	2.3304	2.4479	2.4814	2.4631	2.4267	2.3917	2.4243	2.4219	2.3576
2.6267	2.73	2.7275	2.5387	2.6417	2.6759	2.6754	2.722	2.702	2.7313
2.3152	2.2191	2.2498	2.2435	2.0892	2.1714	2.0972	2.2994	2.2884	2.3157
2.6363	2.7886	2.7574	2.6645	2.824	2.8763	2.7188	2.8582	2.6181	2.8968
2.8052	3.1076	2.8334	2.475	2.8491	2.6773	2.6461	2.6954	2.7742	2.624
2.3892	2.359	2.3183	2.4814	2.2979	2.2374	2.0518	2.2576	2.0615	2.2452
2.9039	2.9687	3.0734	3.0604	2.8962	2.9368	2.9753	2.8513	3.0177	3.1106
2.1126	2.0835	2.1736	2.2723	2.2276	2.2332	2.1455	2.2607	2.1628	2.2193
3.2108	3.2226	3.0335	3.1976	2.9549	3.0807	3.1621	3.0003	2.9943	3.0488
2.3937	2.4108	2.5902	2.4856	2.534	2.3528	2.485	2.4786	2.5414	2.4518
2.7899	2.7158	2.6813	2.7316	2.6852	2.7622	2.56	2.4965	2.6808	2.7821
2.331	2.3559	2.357	2.452	2.5182	2.3554	2.5675	2.5952	2.3347	2.5651
3.1334	3.2617	3.1643	3.1331	3.0345	3.1339	2.9507	3.1821	3.0768	3.1246
2.8187	2.7994	2.8821	2.7693	2.8472	2.9038	2.8771	2.8687	2.6982	2.8085
2.4335	2.4269	2.439	2.5058	2.5341	2.5631	2.5369	2.616	2.464	2.4239
2.2087	2.1443	2.1234	2.1426	2.2771	2.1126	2.1125	2.0838	2.1893	2.0779
2.5153	2.7469	2.6676	2.746	2.6841	2.7891	2.6787	2.7374	2.6479	2.6957
2.3097	2.5133	2.5003	2.4878	2.4197	2.3978	2.4497	2.3697	2.4299	2.5205
2.6008	2.636	2.5493	2.6049	2.7013	2.608	2.8103	2.8022	2.8806	2.5941
1.9798	2.074	2.1266	2.1894	2.2315	2.2527	2.2051	2.2194	2.0646	2.1328
2.0505	2.3551	2.2167	2.0462	2.1406	2.2385	1.9885	2.0378	1.9237	2.2153
2.1104	2.387	2.15	2.0597	2.0656	2.0939	2.0577	2.2679	2.0278	2.0776
2.4265	2.2548	2.2731	2.1459	2.1068	2.3243	2.2613	2.107	1.9629	2.217
2.0787	2.0566	2.3396	2.3366	2.2751	2.1011	2.0321	2.1036	2.0352	2.0782
1.6227	1.6809	1.731	1.8031	1.5482	1.7791	1.6062	1.6873	1.7408	1.6073
2.5489	2.6253	2.7224	2.6472	2.5832	2.8644	2.7501	2.6059	2.5481	2.5942
1.7374	1.7048	1.6768	1.714	1.7022	1.7084	1.8373	1.7197	1.6524	1.713
2.1046	2.2175	2.1904	2.2045	1.9307	2.3061	1.982	2.1877	2.1522	2.2426
2.0057	2.0185	1.8924	1.9055	1.8599	1.6826	1.9773	1.8456	1.9265	1.9825
2.1568	2.0826	2.0514	1.9071	2.1639	2.0134	2.0909	2.1298	1.8305	1.9179
2.4213	2.4938	2.3234	2.6113	2.3596	2.2816	2.3747	2.3761	2.5354	2.3066
2.4353	2.3812	2.2739	2.4703	2.5975	2.3263	2.5446	2.4698	2.3539	2.2352
2.1008	2.173	2.1524	2.2922	2.0579	2.1097	2.3377	2.278	2.2053	2.2467
2.2757	2.4318	2.6799	2.3886	2.3749	2.2626	2.362	2.6102	2.5513	2.3512
1.2743	1.3201	1.309	1.3943	1.2613	1.2214	1.2361	1.3605	1.2223	1.5123
1.8514	1.8118	2.0413	1.9131	1.9791	1.844	1.6354	1.7655	1.8636	2.0482
2.0555	2.0011	1.9075	1.9969	2.0025	1.897	1.7002	1.8261	2.0518	1.9937
1.607	1.4848	1.6404	1.6637	1.6962	1.6086	1.7296	1.7646	1.7575	1.5733
1.7076	1.4869	1.6349	1.5961	1.4156	1.4869	1.5213	1.4689	1.7398	1.6293
1.8576	1.8492	1.8063	1.8075	1.7537	1.8964	1.8795	1.9069	1.8505	1.946
1.8785	1.8217	1.9272	1.9159	1.9155	1.8335	1.847	1.8515	1.8633	1.8641
1.934	1.8633	1.6938	1.8281	1.7287	1.8287	1.7904	1.7794	1.8261	1.837
1.7889	1.7632	1.6952	1.7237	1.8258	1.693	1.7982	1.7537	1.7098	1.7412
1.9857	2.1153	2.1327	2.0664	1.9971	2.0784	2.1031	2.1039	1.9184	1.9596
2.0745	2.2523	2.2513	2.3103	2.1898	2.326	2.0839	2.1546	2.2337	2.245
1.5506	1.655	1.5422	1.5519	1.7096	1.7905	1.6258	1.721	1.7006	1.6755
1.6352	1.5894	1.532	1.5755	1.5135	1.6997	1.6718	1.6858	1.6115	1.5981
1.7373	1.7791	1.7747	1.6529	1.8386	1.8496	1.8	1.6424	1.8633	1.7365
2.046	1.9684	2.0188	1.9639	2.0514	1.9511	1.9967	1.9729	2.0414	2.1322
