2.0067	2.0963	1.9987	1.9686	2.1305	2.1967	2.1746	2.0305	2.1121	2.1309
1.9244	2.0672	2.0154	2.0884	2.0112	2.0292	1.9612	1.905	1.9354	1.9336
2.7351	2.4947	2.6607	2.7779	2.785	2.8259	2.7771	2.7648	2.5834	2.734
2.0533	1.9679	2.0338	1.9871	2.0634	2.0625	2.0479	1.9926	2.186	2.0765
1.8686	1.809	1.9059	1.9806	1.8769	1.8527	1.7903	1.8165	1.7836	1.8094
1.6313	1.5787	1.681	1.5706	1.5005	1.6304	1.6952	1.652	1.5731	1.7736
1.8069	1.7554	1.7565	1.7623	1.7967	1.6485	1.7109	1.7337	1.8308	1.6162
1.9556	1.9793	1.9385	2.0083	2.0183	2.0381	1.9613	1.997	2.0228	1.979
1.8911	2.0424	1.9797	1.9793	2.0021	2.1164	1.8957	1.9549	1.93	1.9081
1.5993	1.5949	1.5345	1.5535	1.5179	1.4626	1.5103	1.6222	1.5261	1.5384
2.1603	2.3106	2.1873	2.1242	2.1908	2.2458	2.0411	2.1659	2.1824	2.2759
2.2655	2.3317	2.2057	2.2701	2.1895	2.2146	2.2947	2.2916	2.3564	2.2008
2.1006	2.2076	2.113	2.0875	2.2203	2.1399	2.2042	2.2369	2.0162	2.1881
1.8727	1.8793	1.9084	1.7467	1.9792	1.8342	1.8863	1.9043	1.8594	1.9105
1.6178	1.5231	1.5047	1.5353	1.6295	1.621	1.5751	1.6006	1.5451	1.4258
1.9251	1.8096	1.823	1.8451	1.8953	1.7134	1.9261	1.8423	1.8513	1.8276
1.6907	1.6993	1.7605	1.7038	1.7115	1.6762	1.6982	1.6967	1.7634	1.6706
2.1621	2.0823	2.0784	1.9821	2.1397	2.1218	2.0781	2.1895	2.132	2.0166
1.9965	1.9869	2.0344	2.0491	2.1142	2.08	1.9885	1.974	1.9257	2.0653
2.5507	2.5142	2.6167	2.5276	2.4456	2.689	2.5604	2.5661	2.464	2.3867
2.1924	2.1865	2.2315	2.1325	2.1557	2.2082	2.1613	2.1023	2.1514	2.1859
1.984	1.9753	1.8959	2.0747	1.9859	2.0364	2.0131	2.0451	2.0201	1.9395
1.8663	1.726	1.8331	1.8114	1.7611	1.8393	1.9275	1.9086	1.8821	1.782
1.9919	1.9407	1.9574	2.0122	1.9493	1.8979	1.8171	1.8799	1.854	2.0006
2.0411	2.0763	1.9744	2.0481	2.0549	2.1027	2.1552	2.038	2.1284	2.02
1.7081	1.642	1.7279	1.6649	1.7314	1.6531	1.7093	1.7343	1.7335	1.6754
1.8904	1.8676	1.8706	1.8163	2.0232	1.7833	1.8388	1.9246	1.8272	1.8969
1.7388	2.0132	1.8416	1.753	1.804	1.8698	1.8113	1.8344	1.7806	1.8185
1.7448	1.8227	1.7247	1.7671	1.6864	1.7568	1.7792	1.6366	1.7838	1.7886
2.6965	2.5881	2.607	2.7027	2.7616	2.693	2.5261	2.5664	2.6722	2.382
2.2532	2.1561	2.0379	2.1237	2.1213	2.145	2.0939	2.027	1.9592	2.0553
1.9119	1.8553	1.9204	2.0787	1.9806	1.8638	1.8955	1.8979	1.8321	1.8989
2.2062	2.273	2.2912	2.2839	2.2222	2.3298	2.4657	2.3451	2.3489	2.2389
2.2535	2.2056	2.2441	2.1161	2.1845	2.4257	2.4143	2.3486	2.3915	2.4022
2.0109	1.9938	1.9744	2.0106	2.0311	2.0149	2.0285	2.0575	2.0424	2.008
1.9973	2.1204	1.9213	2.021	1.9115	2.0596	2.0763	1.9564	2.0077	1.9895
2.2109	2.2754	2.1026	2.1923	1.8932	2.4046	2.2988	2.2111	2.3408	2.0681
1.9969	1.8872	1.9282	2.0318	1.8141	1.9702	1.9448	2.0052	2.0099	1.9676
1.7748	1.5479	1.7741	1.6601	1.653	1.6588	1.654	1.7135	1.6451	1.7834
1.5536	1.6243	1.6753	1.5402	1.5168	1.4852	1.5106	1.5903	1.5471	1.499
1.9841	1.8261	2.0374	1.8595	1.9562	1.9364	1.9669	2.073	2.0186	2.1085
1.5807	1.6445	1.7461	1.6879	1.6653	1.6937	1.7129	1.7182	1.6818	1.7755
1.698	1.577	1.6785	1.6068	1.7533	1.5587	1.6803	1.6965	1.6797	1.6409
1.7086	1.707	1.7939	1.7548	1.7552	1.7514	1.8884	1.7685	1.7215	1.783
1.8477	1.8857	1.8623	1.8936	1.8139	1.9605	1.8625	1.9281	1.886	1.9249
2.0738	2.0419	1.9616	2.047	2.0379	2.0794	1.9389	1.926	1.8427	2.0094
1.6488	1.6776	1.5877	1.7068	1.6621	1.6562	1.6357	1.5989	1.6149	1.6722
1.7094	1.7248	1.6737	1.7307	1.6355	1.6657	1.7681	1.7427	1.687	1.6977
1.3867	1.3789	1.4012	1.44	1.4112	1.3591	1.2855	1.3476	1.3182	1.3579
1.7306	1.7597	1.704	1.7662	1.7984	1.593	1.6569	1.9192	1.6954	1.6608
1.9063	2.0716	2.053	1.9589	1.9015	1.9423	2.0124	2.0225	1.9927	1.9552
2.0153	1.8373	2.0007	2.0366	2.0123	1.9282	1.917	1.9501	1.9805	2.0263
1.8567	1.8444	1.8877	1.7835	1.8284	1.7903	1.8916	1.8116	1.9316	1.76
2.2879	2.2522	2.2874	2.1804	2.04	2.2287	2.3373	2.1044	2.1661	2.2289
1.795	1.9233	1.8081	1.9098	1.9394	1.7407	1.806	1.8268	1.7185	1.8036
1.9899	1.9922	1.9983	2.0178	1.9662	1.9693	1.9733	1.9574	1.905	2.0088
1.8839	1.87	1.7918	1.9383	1.9306	1.8176	1.9078	1.7936	1.8024	1.7907
2.0128	1.8907	1.891	1.8819	1.939	2.0186	1.9344	1.952	1.9995	1.9372
1.5286	1.6206	1.613	1.6633	1.576	1.7318	1.6024	1.6132	1.6484	1.6205
2.0596	2.0285	2.0704	1.9992	1.9431	2.1026	1.9717	2.0723	2.0336	2.0963
1.9866	1.8851	1.8647	1.952	1.8963	1.9498	1.9268	1.9172	1.9415	1.9324
1.7528	1.8386	1.884	1.884	1.9607	1.8258	1.922	1.9428	1.9548	1.9793
2.1384	2.1444	2.1076	2.2458	2.0746	2.0745	2.2761	2.1584	2.2068	2.1401
2.2291	2.1299	2.1978	2.2003	2.2107	2.2099	2.0856	2.2568	2.1521	2.1669
2.3803	2.3809	2.4853	2.4667	2.3823	2.3743	2.5191	2.5119	2.3726	2.2871
2.3841	2.3093	2.2542	2.2747	2.2336	2.3049	2.2805	2.2912	2.1529	2.1305
1.8581	1.8437	1.7255	1.7316	1.8425	1.9104	1.8443	1.7797	1.763	1.8122
2.0463	2.0908	2.1065	2.0291	2.1157	2.0232	2.0625	2.0303	2.0123	2.0291
1.8077	1.8472	1.8902	1.6908	1.8215	1.9213	1.7947	1.7317	1.8427	1.8872
1.6295	1.6722	1.7081	1.6562	1.7323	1.6812	1.6703	1.6826	1.6514	1.6893
1.9784	2.0737	2.1198	2.0726	1.9893	2.0073	2.0935	2.1062	2.1432	2.1185
1.7408	1.7073	1.7332	1.7149	1.7979	1.7751	1.7146	1.6264	1.6555	1.7912
1.6823	1.6025	1.6577	1.7249	1.6228	1.7555	1.6249	1.6557	1.6017	1.6357
2.1624	2.1724	2.3686	2.2463	2.2449	2.3288	2.2025	2.2023	2.2232	2.2405
2.0509	2.1638	2.1004	2.1245	2.0277	1.939	1.9196	2.126	2.0554	2.1028
2.0394	2.131	2.0968	2.0547	2.1091	2.136	2.1772	2.0127	2.0937	1.9981
2.5231	2.4281	2.4666	2.2674	2.3208	2.4383	2.3623	2.3642	2.3338	2.201
2.3437	2.1865	2.2455	2.0975	2.1765	2.208	2.232	2.337	2.1529	2.1985
2.3586	2.6053	2.6132	2.5545	2.6783	2.5852	2.4461	2.3684	2.514	2.4601
2.0776	2.0044	2.1232	2.059	2.0878	1.9828	1.9891	2.0299	2.0185	2.1696
2.2109	2.0243	2.0633	2.1378	2.1406	2.2369	2.1834	1.9869	2.1582	2.0949
1.8843	1.9934	1.7326	1.9186	1.8667	1.8382	1.8943	1.8544	2.1175	1.9509
2.2768	2.1499	2.3125	2.2814	2.426	2.2434	2.3373	2.2382	2.2986	2.3324
1.8582	1.7245	1.8006	1.7606	1.9033	1.8932	1.8892	1.8251	1.8141	1.934
2.0225	2.1547	2.0379	1.907	1.9811	2.0268	2.0035	2.221	2.0376	2.0325
1.5539	1.4941	1.525	1.5225	1.5271	1.5721	1.5576	1.3623	1.4668	1.5088
1.93	1.9881	1.9201	2.0074	2.0384	2.0485	2.0447	1.8722	2.0869	1.9922
1.6702	1.7229	1.7237	1.7301	1.6458	1.7087	1.5585	1.5987	1.6615	1.7192
1.2788	1.3542	1.4169	1.356	1.2647	1.3532	1.3915	1.2814	1.3144	1.3172
2.5647	2.6899	2.6119	2.6716	2.7354	2.6029	2.612	2.5893	2.5357	2.5745
2.472	2.3781	2.6246	2.4823	2.3721	2.3521	2.4212	2.3939	2.1745	2.3
2.2301	2.4767	2.4774	2.4345	2.3441	2.4505	2.3412	2.5014	2.5037	2.3533
2.0207	2.4217	2.2676	2.3084	2.2031	2.2406	2.1264	2.3086	2.3149	2.1067
1.7794	1.7668	1.9373	1.8458	2.009	1.8213	1.8103	1.7418	1.8992	1.7828
2.3444	2.3139	2.338	2.148	2.3308	2.2958	2.3754	2.3172	2.2162	2.2584
2.0622	1.9779	2.08	1.8844	2.0427	1.8531	2.0741	2.0633	2.0153	1.7791
1.8766	1.9025	1.8305	1.9345	1.9299	1.9584	1.9858	1.794	1.9077	1.9311
1.9124	2.0138	1.9027	1.8469	2.0355	1.9397	1.8807	1.9498	1.9759	1.9078
1.7898	1.7783	1.8596	1.7629	1.8562	1.8305	1.8907	1.7212	1.793	1.9262
2.6943	2.729	2.7093	2.7148	2.7542	2.7871	2.4911	2.7226	2.6307	2.8132
2.5928	2.5973	2.5594	2.5638	2.5344	2.5929	2.6133	2.5701	2.6854	2.4834
2.6444	2.488	2.7404	2.7169	2.6852	2.6465	2.7009	2.6825	2.8045	2.8241
2.5643	2.6528	2.6246	2.4484	2.5924	2.4415	2.4789	2.6651	2.5106	2.559
2.8144	2.9507	2.9119	2.8298	2.9012	2.9486	2.768	2.9223	2.8358	2.9496
2.1369	2.0517	2.0356	2.0309	2.0642	2.2343	2.0619	2.1355	2.0923	2.0683
2.1482	2.2945	2.1305	2.2249	2.3033	2.2725	2.2955	2.2437	2.2759	2.3352
1.9061	2.0107	2.015	1.9706	1.9678	2.0255	1.7515	1.9258	1.972	2.0117
1.8191	1.6747	1.8255	1.7295	1.848	1.8026	1.8826	1.7653	1.748	1.7671
2.063	1.8885	1.9986	1.983	1.8634	1.9773	1.9285	2.0134	1.8911	1.829
1.7955	1.785	1.8383	1.9035	1.8605	1.8287	1.853	1.7725	1.9951	1.8281
1.5536	1.5908	1.3827	1.3845	1.4882	1.4917	1.4538	1.4973	1.4188	1.4504
1.8936	1.9121	1.8445	1.8785	1.9292	2.0715	1.9782	1.9672	1.9914	1.8847
1.5643	1.465	1.6044	1.5255	1.6554	1.5146	1.5748	1.6008	1.5357	1.5193
1.6152	1.4091	1.3783	1.5641	1.4741	1.4267	1.4224	1.4939	1.5926	1.385
2.1641	2.2673	2.2154	2.2141	2.2693	2.1503	2.2899	2.2901	2.2007	2.2756
1.8606	1.891	1.8433	1.92	1.9151	1.9172	1.8775	1.8761	1.8524	1.9383
1.6181	1.6657	1.7117	1.7092	1.8102	1.6811	1.5579	1.6644	1.6042	1.6321
2.2405	2.2712	2.1612	2.164	2.2888	2.2762	2.1154	2.2815	2.2876	2.2044
2.0317	2.266	2.2288	2.1183	2.0875	2.0611	2.0475	2.0664	2.1122	2.1968
2.3259	2.2589	2.1283	2.2274	2.1611	2.3198	2.1114	2.1931	2.2559	2.1659
1.8957	1.9155	1.9375	1.8438	1.9613	1.8747	2.0059	1.9719	1.9797	1.8881
2.1999	2.3006	2.2619	1.9871	2.1663	2.1172	2.1375	2.1259	2.14	2.0459
1.7502	1.6454	1.7852	1.7246	1.725	1.9032	1.7942	1.8159	1.7104	1.7474
2.1439	2.0541	2.1918	2.3516	2.1164	2.1491	2.176	2.0749	2.0872	2.2318
1.5324	1.5991	1.5309	1.6375	1.6504	1.6439	1.748	1.6573	1.599	1.566
1.9579	1.9157	2.0252	2.1527	2.1636	2.0126	2.0283	2.1005	2.0641	1.8425
1.7273	1.5076	1.6623	1.4675	1.6543	1.6267	1.5115	1.7058	1.6048	1.6899
2.1079	1.9884	2.023	2.0526	1.9786	2.0775	2.1107	2.1094	2.0813	1.982
2.1953	1.9966	2.0419	2.1229	2.1268	1.9899	2.0375	2.0032	2.0988	2.1929
