1.6308	1.6177	1.7306	1.8047	1.6848	1.6448	1.6902	1.7298	1.6223	1.8034
3.3965	3.235	3.3471	3.3889	3.261	3.3823	3.5009	3.4049	3.3655	3.1875
3.1072	3.2468	3.2331	3.2646	3.197	3.2007	3.1836	3.2395	3.3661	3.2138
3.1345	3.1689	3.342	3.2415	3.141	3.2487	3.2847	3.1587	3.1134	3.2248
2.8348	2.8963	2.9129	2.8493	2.9895	3.0015	2.7505	2.7279	2.7515	2.9528
3.5007	3.5001	3.5007	3.5007	3.5003	3.5005	3.5004	3.5002	3.5002	3.5002
3.5	3.5004	3.5006	3.5002	3.5002	3.5	3.5	3.5003	3.5001	3.5004
3.3468	3.2581	3.4128	3.3277	3.3089	3.3056	3.3205	3.2376	3.3174	3.3523
3.5006	3.5	3.5003	3.5	3.5	3.5001	3.5	3.5002	3.5002	3.5001
3.5	3.5019	3.5001	3.5001	3.5	3.5	3.5	3.5002	3.5001	3.5001
3.5001	3.5001	3.5003	3.5002	3.5002	3.5002	3.5006	3.5003	3.5003	3.5002
3.5006	3.5001	3.5011	3.5002	3.5004	3.5012	3.5019	3.5028	3.5003	3.5001
2.3706	2.4036	2.429	2.4076	2.4193	2.3361	2.4194	2.3446	2.3012	2.4469
3.5002	3.5002	3.5001	3.5002	3.5001	3.5003	3.5001	3.5008	3.5002	3.5011
2.1581	2.0404	2.0631	2.1018	2.2163	2.138	2.158	2.2282	2.2669	2.2331
3.5003	3.5002	3.5002	3.5024	3.5002	3.5001	3.5004	3.5003	3.5002	3.5007
3.5002	3.5003	3.5021	3.5001	3.5002	3.5005	3.5001	3.5005	3.5002	3.5006
3.5002	3.5003	3.5002	3.5006	3.5003	3.5002	3.5003	3.5003	3.5002	3.5003
3.5007	3.5015	3.5018	3.5003	3.5006	3.5004	3.5002	3.5003	3.5007	3.5003
3.5002	3.5002	3.501	3.5003	3.5003	3.5004	3.5002	3.5009	3.5003	3.5017
3.5001	3.5002	3.5001	3.5001	3.5002	3.5002	3.5001	3.5001	3.5002	3.5007
3.5001	3.5003	3.5006	3.5001	3.5012	3.5006	3.5001	3.5001	3.5	3.5001
1.9285	1.8377	1.9309	1.8983	1.8373	1.8762	1.9201	1.8892	1.8514	1.8593
3.5002	3.5003	3.5003	3.5013	3.5003	3.5002	3.5002	3.5002	3.5003	3.5005
3.5003	3.5001	3.5001	3.5002	3.5006	3.5003	3.5002	3.501	3.5007	3.5005
3.5003	3.5026	3.5003	3.5001	3.5001	3.5008	3.5004	3.5007	3.5001	3.5003
3.5001	3.5002	3.5009	3.5001	3.5001	3.5004	3.5001	3.5004	3.5015	3.5003
3.3938	3.2277	3.3752	3.3068	3.4006	3.4191	3.2911	3.2095	3.3132	3.3614
2.2471	2.3097	2.1976	2.1418	2.2391	2.2346	2.2521	2.1855	2.2054	2.2309
3.5005	3.5004	3.5005	3.5001	3.5004	3.5002	3.5002	3.5003	3.5002	3.5005
3.5001	3.5001	3.5001	3.5002	3.5003	3.5	3.5001	3.5	3.5001	3.5
3.5001	3.5002	3.5003	3.5002	3.5	3.5001	3.5001	3.5001	3.5001	3.5001
3.145	3.1484	3.2777	3.3041	3.2593	3.3152	3.2834	3.2654	3.2791	3.2962
3.5001	3.5005	3.5002	3.501	3.5003	3.5001	3.5001	3.5003	3.5001	3.5001
2.8306	2.6225	2.762	2.737	2.747	2.6532	2.7674	2.6449	2.6944	2.7166
3.5006	3.5001	3.5003	3.5007	3.5005	3.5001	3.5002	3.5002	3.5006	3.5002
3.5004	3.5002	3.5002	3.5003	3.5025	3.5008	3.5004	3.5003	3.5003	3.5002
2.0513	1.9853	2.0367	1.9397	1.8071	1.9768	1.9084	1.7517	2.0528	1.9016
3.2439	3.2	3.2417	3.1281	3.2614	3.1649	3.1817	3.2065	3.24	3.1924
3.5002	3.5002	3.5005	3.501	3.5013	3.5011	3.5015	3.5007	3.5004	3.5009
3.5004	3.5004	3.5004	3.5016	3.501	3.5003	3.5007	3.5006	3.5003	3.5009
3.1538	3.1426	3.136	3.0919	3.1875	3.0838	3.0534	3.1124	3.0662	3.0286
3.5007	3.5007	3.5005	3.5004	3.5012	3.5006	3.5005	3.5004	3.5011	3.5003
3.5004	3.5002	3.5002	3.5001	3.5006	3.5003	3.5002	3.5003	3.5004	3.5001
3.5007	3.5009	3.5002	3.5018	3.5002	3.5002	3.5004	3.5017	3.5001	3.5007
2.1368	2.1658	2.1492	2.1568	2.1875	2.1524	2.1158	2.1567	2.2133	2.1386
3.5001	3.5001	3.5001	3.5001	3.5008	3.5	3.5002	3.5001	3.5001	3.5001
3.5014	3.5	3.5001	3.5005	3.5002	3.5002	3.5001	3.5001	3.5	3.5002
3.5002	3.5001	3.5003	3.5002	3.5001	3.5001	3.5003	3.5017	3.5014	3.5002
3.5004	3.5003	3.5004	3.5001	3.5004	3.5002	3.5001	3.5002	3.5001	3.5001
3.5012	3.5008	3.5003	3.5004	3.5001	3.5001	3.5007	3.5016	3.5	3.5001
3.5005	3.5004	3.5002	3.5001	3.5002	3.5006	3.5001	3.5001	3.5001	3.5003
2.1422	2.1555	2.0846	2.1421	2.1487	2.0669	2.2198	2.1374	2.0331	2.0771
3.5005	3.5004	3.5002	3.5002	3.5001	3.5003	3.501	3.5003	3.5005	3.5001
3.321	3.3395	3.2634	3.2814	3.3019	3.2466	3.3755	3.2411	3.162	3.2196
3.5002	3.5	3.5001	3.5	3.5001	3.5001	3.5002	3.5003	3.5002	3.5001
3.5	3.5002	3.5002	3.5001	3.5001	3.5001	3.5003	3.5001	3.5005	3.5004
1.8612	1.8819	1.8615	1.8417	1.8469	1.7806	1.8531	1.8542	1.8685	1.841
2.0557	2.0842	2.0473	2.0283	2.0781	2.0586	2.0741	1.999	1.9842	1.9789
3.5001	3.5	3.5003	3.5002	3.5001	3.5001	3.5001	3.5002	3.5001	3.5
3.5006	3.5001	3.5002	3.5003	3.5004	3.5	3.5003	3.5005	3.5003	3.5002
3.5005	3.5001	3.5001	3.5002	3.5001	3.5007	3.5001	3.5004	3.5005	3.5001
3.5001	3.5008	3.5001	3.5002	3.5001	3.5001	3.5001	3.5001	3.5008	3.5002
3.5001	3.5003	3.5003	3.5003	3.5001	3.5003	3.5002	3.5002	3.5004	3.5003
3.5006	3.5007	3.5007	3.5015	3.5001	3.5001	3.5001	3.5001	3.5013	3.5003
3.5008	3.5003	3.5003	3.5001	3.5003	3.5002	3.501	3.5014	3.5002	3.5003
3.5007	3.5001	3.501	3.5002	3.5001	3.5001	3.5014	3.5001	3.5005	3.5001
3.5003	3.5001	3.5015	3.5002	3.5004	3.5003	3.5003	3.5002	3.5004	3.5002
3.5001	3.5001	3.5015	3.5008	3.5016	3.5004	3.5003	3.5001	3.5002	3.5001
3.5012	3.5003	3.5005	3.5005	3.5014	3.5012	3.5001	3.5001	3.5003	3.5007
3.501	3.5002	3.5005	3.5004	3.5005	3.5001	3.5003	3.5001	3.5012	3.5001
3.3235	3.3278	3.485	3.4014	3.355	3.2949	3.3199	3.3658	3.2389	3.44
3.5002	3.5001	3.5001	3.5001	3.5002	3.5003	3.5001	3.5001	3.5001	3.5005
3.5002	3.5005	3.5003	3.5001	3.5001	3.5007	3.5004	3.5001	3.5001	3.5001
3.5008	3.5001	3.5005	3.5003	3.5008	3.5001	3.5003	3.5002	3.5005	3.5001
3.5002	3.5022	3.5005	3.5004	3.5003	3.5004	3.5006	3.5011	3.5004	3.5006
1.8033	1.9249	1.8206	1.9523	1.9939	1.8344	1.7447	1.9268	1.8652	2.0611
2.0164	1.9504	1.8811	1.9565	1.853	1.712	1.9339	1.8857	1.869	1.9092
3.5002	3.5005	3.5003	3.5004	3.5006	3.5001	3.5015	3.5003	3.5005	3.5001
3.5004	3.5006	3.5004	3.5002	3.5005	3.5003	3.5017	3.5005	3.5006	3.5016
3.5002	3.5002	3.5001	3.5003	3.5001	3.5008	3.5004	3.5002	3.5001	3.5004
3.5001	3.5	3.5	3.5001	3.5005	3.5002	3.5001	3.5001	3.5002	3.5001
3.5001	3.5003	3.5002	3.5001	3.5001	3.5002	3.5016	3.5007	3.5001	3.5002
3.5003	3.5006	3.5001	3.5001	3.5001	3.5002	3.5001	3.5005	3.5001	3.5003
3.5007	3.5001	3.5001	3.5001	3.5003	3.5003	3.5002	3.5001	3.5006	3.5002
1.8307	1.8438	1.8369	1.8056	1.8102	1.9632	1.9723	2.0708	1.9107	1.8827
2.8944	2.99	2.9345	3.1026	3.0449	2.9594	3.0087	2.8088	2.8878	2.9258
3.5006	3.5005	3.5003	3.5003	3.5007	3.5014	3.5002	3.5005	3.501	3.5046
2.2077	2.0038	2.1252	2.1282	2.1084	2.1746	2.1502	2.1407	2.1137	2.1559
2.1149	2.1361	1.9635	2.1506	2.121	1.8915	2.0052	2.283	2.0011	2.11
3.5004	3.5006	3.5023	3.5005	3.5009	3.5019	3.5005	3.5004	3.5007	3.5005
2.2248	2.2535	2.2683	2.2257	2.1786	2.3344	2.1002	2.2393	2.1172	2.303
3.5004	3.5015	3.5018	3.5002	3.5002	3.5003	3.501	3.5002	3.5008	3.5003
3.5002	3.5002	3.501	3.5005	3.5003	3.5006	3.5007	3.5004	3.5033	3.5003
2.7591	2.7248	2.5102	2.5605	2.5887	2.6952	2.8841	2.6996	2.7255	2.6256
3.5	3.5	3.5002	3.5001	3.5001	3.5001	3.5002	3.5	3.5	3.5001
3.5001	3.5002	3.5003	3.5003	3.5001	3.5001	3.5001	3.5	3.5001	3.5
3.5002	3.5003	3.5002	3.5002	3.5001	3.5001	3.5004	3.5001	3.5008	3.5002
1.7892	1.7327	1.8099	1.8249	1.7088	1.7833	1.8327	1.849	1.7887	1.7462
3.1652	3.1538	3.0795	3.1771	3.1917	3.1477	3.1736	3.164	3.1806	3.113
3.5002	3.5004	3.5007	3.501	3.5005	3.5061	3.5009	3.5002	3.5002	3.5001
3.5004	3.5008	3.5001	3.5002	3.5008	3.5002	3.5001	3.5008	3.5012	3.5003
3.501	3.5002	3.5005	3.5004	3.5004	3.5006	3.5004	3.5018	3.5005	3.5016
3.5001	3.5002	3.5002	3.5004	3.5005	3.5002	3.5004	3.5003	3.5003	3.5001
3.5012	3.5006	3.5001	3.5001	3.5012	3.5005	3.5002	3.5002	3.5002	3.5001
1.7119	1.6989	1.677	1.7064	1.7145	1.6975	1.6345	1.7798	1.7557	1.5613
3.0031	2.9703	2.9486	2.9562	2.9488	2.9416	2.9305	2.9234	3.0221	2.9803
1.782	1.7168	1.7849	1.7424	1.7274	1.7566	1.7939	1.7926	1.7265	1.7514
1.764	1.8109	1.8297	1.8793	1.709	1.8934	1.8133	1.7778	1.8797	1.7272
2.4312	2.4507	2.422	2.4802	2.496	2.6183	2.4773	2.5099	2.5843	2.4125
1.6351	1.6182	1.5545	1.585	1.5555	1.4912	1.5511	1.5978	1.4836	1.5781
2.6797	2.4707	2.5766	2.4761	2.4761	2.5078	2.4696	2.4255	2.5456	2.4946
3.5001	3.5003	3.5002	3.5001	3.5001	3.5003	3.5007	3.5002	3.5003	3.5001
1.8337	1.8693	1.834	1.8271	1.7568	1.7825	1.8114	2.0058	1.9331	1.8843
1.9034	1.9759	1.9314	1.916	1.8275	1.9138	1.8975	1.8534	1.9287	1.8329
