1.9677	2.1326	2.0259	2.1219	2.1378	1.8197	2.0532	2.0338	2.0341	2.2155
1.8403	1.7897	1.9142	1.8591	1.6478	1.7933	2.1049	1.8599	1.8659	1.7979
1.7564	1.8827	1.9223	1.728	1.7521	1.7072	1.5515	1.7975	1.8458	1.765
2.1364	1.9742	2.2795	2.1958	2.0944	2.0394	2.1423	2.2936	2.0844	1.9258
1.6251	1.8083	1.6018	1.6705	1.4783	1.615	1.4627	1.5837	1.5885	1.6079
2.1822	2.2342	2.2654	2.2556	2.2574	2.1792	2.2523	2.2214	2.3732	2.2207
1.4284	1.41	1.3807	1.5032	1.3558	1.4271	1.4111	1.4376	1.5169	1.368
1.9249	1.878	1.8849	1.8491	1.8087	1.6904	1.7921	1.8392	1.796	2.0757
1.949	1.5153	1.5794	1.6569	1.7057	1.7516	1.6133	1.9553	1.8027	1.9119
1.432	1.4268	1.5165	1.491	1.4693	1.3959	1.4308	1.4039	1.4449	1.4826
1.6557	1.712	1.6874	1.7154	1.6459	1.746	1.7005	1.7898	1.6907	1.6962
1.621	1.5875	1.5962	1.7325	1.7265	1.743	1.6802	1.6849	1.5802	1.7929
1.9459	1.8726	1.8799	1.8325	1.7779	1.8846	1.8486	1.9134	1.8286	1.8135
1.5808	1.4283	1.5241	1.4397	1.6362	1.5414	1.4411	1.5965	1.4781	1.4636
1.8315	1.8671	1.9129	1.8739	1.9951	1.8754	1.9071	1.8628	1.8974	1.966
2.5962	2.5373	2.5338	2.6909	2.6547	2.7504	2.5152	2.5169	2.4742	2.6036
2.1375	2.1468	2.2224	2.1778	2.1199	2.1089	1.9168	2.1317	2.1085	2.0377
1.602	1.6214	1.6664	1.6842	1.582	1.7872	1.6746	1.4643	1.6204	1.7384
2.1315	2.2016	1.9851	2.1917	2.0437	2.0778	2.1315	2.0903	1.9762	2.1536
2.0079	1.9182	1.9979	1.9954	1.9809	1.8996	1.9705	1.9887	1.9074	1.8608
2.0905	2.1105	2.1052	2.1758	2.1816	2.1898	2.2311	2.1234	2.1173	2.2848
2.0021	2.0852	2.1009	2.3397	2.1305	2.0192	2.014	2.0226	1.9542	2.1302
2.0248	2.0089	2.1413	2.0869	2.1638	2.0871	2.1129	2.0922	1.9725	2.0867
1.9319	1.9446	2.0599	1.9115	1.9645	1.9422	1.8482	1.9412	1.9628	1.9976
2.1724	2.6163	2.3755	2.5947	2.4957	2.5359	2.5642	2.6017	2.4777	2.528
1.7593	1.677	1.7664	1.8163	1.6565	1.7916	1.6359	1.7256	1.7301	1.5947
2.7977	2.7638	2.6095	2.5236	2.6469	2.7547	2.802	2.5247	2.303	2.6405
1.8997	1.8231	1.8813	1.8954	1.903	1.6553	1.7289	1.7057	1.7429	2.2325
2.6999	2.9096	2.7615	3.0081	2.9209	3.0072	2.7728	2.8504	2.9367	2.695
1.5598	1.5453	1.6532	1.7561	1.7288	1.7695	1.674	1.7752	1.6769	1.7656
2.2045	2.1537	2.2216	2.1137	2.2128	2.0824	2.1933	2.2172	2.1827	2.0085
2.0251	1.9694	2.1453	2.048	2.123	2.0091	2.0616	2.2296	1.8496	1.9942
1.6923	1.6884	1.718	1.7965	1.8283	1.6452	1.8639	1.7496	1.6655	1.6821
1.7799	1.6228	1.6208	1.6698	1.6217	1.5806	1.8437	1.7389	1.6977	1.8422
1.4188	1.4431	1.4785	1.4264	1.4899	1.46	1.4821	1.471	1.4847	1.3844
2.102	1.9315	2.0285	2.1057	2.1865	2.0854	2.1597	2.1318	2.1124	2.1688
1.4103	1.5156	1.4542	1.4375	1.6104	1.4767	1.4023	1.5366	1.5554	1.3575
1.7621	1.6443	1.7312	1.7379	1.6633	1.8105	1.8078	1.841	1.7448	1.7546
1.632	1.6413	1.6108	1.5383	1.6295	1.4745	1.568	1.6237	1.5786	1.6224
2.0225	1.9563	1.9557	2.059	2.1859	2.1055	1.9984	1.9807	2.0532	1.9479
2.2552	2.0559	2.1836	2.2716	2.2776	2.2704	2.1942	2.294	2.2555	2.2938
1.9909	1.9602	2.0341	2.1767	2.0433	2.1547	1.9226	2.0139	2.1506	1.9482
2.0786	2.1292	2.1129	2.201	2.1951	2.4145	2.2081	2.0999	2.1141	2.1234
1.8736	1.898	1.8637	1.8071	1.7965	1.7113	1.793	1.9036	1.8372	1.8642
2.3255	2.3904	2.2905	2.0615	2.2592	2.3706	2.2976	2.1617	2.3681	2.2561
2.2505	2.1669	2.1567	2.1059	2.2895	2.0454	2.1286	2.0383	2.1791	2.1713
2.3064	2.2289	2.3816	2.3031	2.2478	2.2171	2.1555	2.3228	2.3202	2.1578
2.5183	2.2251	2.4408	2.2711	2.4029	2.2795	2.3342	2.3284	2.1605	2.4244
2.489	2.3215	2.4285	2.5234	2.396	2.3547	2.4854	2.4777	2.4411	2.4032
2.784	2.6375	2.6004	2.5191	2.5898	2.7507	2.7346	2.6048	2.7286	2.5547
2.5654	2.5447	2.7126	2.5035	2.5651	2.6207	2.7469	2.6265	2.6335	2.7199
2.0471	2.2857	2.1403	2.1259	2.1779	2.1219	2.2536	2.1801	2.2321	2.2691
1.9682	2.1862	2.1679	2.1387	2.1081	2.0789	2.0683	2.0451	2.0571	2.1302
2.1944	2.3423	2.2901	2.2329	2.0772	2.2552	2.2289	2.093	2.3083	2.2443
2.463	2.1394	2.4974	2.4631	2.5219	2.5674	2.5206	2.4239	2.6601	2.5654
2.9127	2.7204	2.8107	2.8109	2.8849	2.7442	2.7828	2.739	2.8219	2.8997
2.0833	2.1368	2.0591	1.9073	2.0424	2.0905	1.9824	1.907	2.034	1.9985
2.2338	2.1942	2.1867	2.1069	2.1823	2.2301	2.0969	2.1132	2.0952	2.1198
2.0333	2.2348	2.0286	2.2767	2.0878	2.1598	2.2556	2.1922	2.2221	2.2006
2.166	2.2732	2.3926	2.2589	2.2981	2.2983	2.2677	2.2925	2.2768	2.3211
2.555	2.6246	2.637	2.6982	2.6604	2.6141	2.5855	2.6798	2.6278	2.682
2.5784	2.4651	2.7042	2.5627	2.5274	2.4137	2.5115	2.6259	2.59	2.4226
2.3563	2.4133	2.3207	2.3268	2.2095	2.1476	2.3755	2.4306	2.3976	2.3594
2.4779	2.4615	2.4835	2.4317	2.5403	2.6945	2.3988	2.4304	2.5609	2.4967
2.5362	2.4648	2.4443	2.4051	2.5523	2.4794	2.5801	2.6087	2.5948	2.3623
2.4395	2.5134	2.3958	2.3299	2.3983	2.3895	2.3312	2.5212	2.4721	2.1241
3.0083	2.8331	2.7688	2.9332	3.0338	2.8578	2.9435	2.7447	3.05	2.8745
2.6889	2.8792	2.8937	2.7837	2.5892	2.6492	2.7208	2.6466	2.9554	2.6615
3.0153	2.6228	2.6778	2.9496	2.8452	2.9113	2.7955	2.8485	2.9388	2.9624
2.5023	2.4552	2.1144	2.523	2.6177	2.4749	2.3618	2.3842	2.3281	2.3492
2.6388	2.503	2.4814	2.5546	2.4134	2.5987	2.3087	2.5031	2.3859	2.4822
2.7242	2.6858	2.5237	2.5978	2.465	2.5275	2.6018	2.4787	2.5267	2.4586
2.3247	2.208	2.4571	2.3347	2.251	2.097	2.4609	2.2636	2.1841	2.2459
2.5325	2.251	2.5506	2.4445	2.595	2.3053	2.4249	2.3293	2.4272	2.4056
2.3848	2.4345	2.482	2.3944	2.4727	2.3176	2.4344	2.1503	2.2886	2.5064
1.8836	1.63	1.8813	1.8154	1.8171	1.821	1.972	1.8058	1.7919	1.8404
2.1644	2.3287	2.2118	2.2479	2.0813	1.9415	2.1612	2.118	2.2728	2.1035
3.0205	3.2743	3.2171	3.0751	3.1422	3.0177	3.0045	3.2169	3.0156	2.8341
1.542	1.5502	1.4651	1.724	1.6868	1.4168	1.4978	1.3844	1.4351	1.5258
2.5735	2.6416	2.713	2.6268	2.7213	2.6137	2.7406	2.6507	2.6871	2.5779
2.3436	2.3886	2.3421	2.1124	2.3561	2.2524	2.3185	2.4701	2.4429	2.3802
1.9879	2.0415	2.0187	2.0895	2.088	2.0465	2.0875	2.1843	2.015	2.0782
2.1808	2.0671	2.1361	2.0996	2.1186	2.0534	2.2172	2.1688	2.0074	2.1468
1.6171	1.7373	1.8084	1.7725	1.8022	1.7741	1.7425	1.5692	1.6156	1.5846
2.0852	1.9784	2.0347	2.1226	2.0706	1.9403	1.9515	2.1455	2.1492	2.1264
1.9322	1.8276	1.5935	1.7551	1.5739	1.7145	1.8086	1.7477	1.6867	1.7557
2.0397	1.9352	1.9098	2.033	1.9408	2.0599	1.9218	2.0612	2.0501	1.9908
2.2374	2.1262	2.1007	2.0054	2.127	1.9846	2.0257	2.119	2.2062	2.0828
2.2468	2.4173	2.4324	2.3066	2.5376	2.2689	2.5459	2.3021	2.4066	2.2708
2.6147	2.5459	2.7443	2.5171	2.3121	2.5409	2.6436	2.6062	2.3967	2.3665
2.2058	2.2679	2.275	2.2163	2.1005	2.0891	2.4689	2.1918	2.2179	2.0519
2.1671	2.1978	2.1025	2.245	2.161	2.2781	2.2284	2.1849	2.1485	2.197
1.5317	1.7427	1.7049	1.823	1.7602	1.8361	1.6965	1.755	1.5046	1.5808
2.1358	2.1475	2.2458	2.1979	2.2073	2.0066	2.2131	2.3149	2.3412	2.2724
2.8064	2.7677	2.5682	2.7011	2.6103	2.6968	2.4682	2.6525	2.634	2.6695
2.5464	2.4377	2.3241	2.3275	2.1942	2.2336	2.3066	2.3486	2.4755	2.5077
2.2958	2.1943	2.2362	2.2095	2.3425	2.3411	2.2597	2.259	2.4176	2.0813
2.5234	2.4316	2.6833	2.4957	2.3254	2.5072	2.3513	2.47	2.3397	2.4492
1.7318	1.7164	1.7606	1.7758	1.8987	1.9371	1.8728	1.8324	1.9279	1.8439
1.937	1.9397	2.1003	2.0492	2.0919	2.0826	1.9951	1.9585	2.0532	2.0866
2.4163	2.3368	2.4889	2.4653	2.2986	2.4007	2.5173	2.4928	2.4156	2.3395
1.8534	1.8654	1.8426	1.914	1.7691	1.8928	1.6618	1.8055	1.872	1.8071
2.0567	2.0721	2.0718	1.8592	2.0528	2.0088	2.0183	1.9775	2.1106	1.8901
2.2474	2.1697	2.2205	2.179	2.1328	2.1854	2.1988	2.2452	2.2362	2.201
1.9604	2.0368	2.0426	2.1186	2.0298	2.1989	2.1953	2.0551	2.1701	1.9127
1.5004	1.481	1.6232	1.6925	1.4852	1.5358	1.6208	1.6138	1.539	1.5462
2.5626	2.2653	2.4089	2.3585	2.5551	2.4663	2.4569	2.3422	2.3959	2.3715
1.1127	1.2101	0.94156	1.1906	1.4091	1.3474	1.371	1.2723	1.2068	1.1825
1.9083	2.0559	2.1416	1.9103	2.0679	1.9784	2.1334	2.0878	1.7622	1.7247
1.6645	1.7975	1.8668	1.8378	1.7665	1.7209	1.8159	1.8672	1.9368	1.8396
1.3909	1.294	1.3558	1.5456	1.4907	1.4447	1.4571	1.5372	1.5071	1.4065
2.0984	2.2308	2.1578	2.0492	2.0869	2.1488	1.9394	1.9562	2.006	2.2266
2.2058	2.229	2.0757	2.1711	2.0064	2.1697	2.0889	2.0811	2.0342	2.0186
1.693	1.7661	1.7647	1.6013	1.8506	1.7949	1.8226	1.8217	1.7248	1.8701
1.7303	1.6492	1.9262	1.7783	1.7978	1.8103	1.8333	1.8374	1.8566	1.7428
1.7999	1.6804	1.7936	1.8489	1.8792	1.7137	1.5507	1.7602	1.942	1.6944
2.106	2.0342	2.2078	2.1989	2.1467	2.0945	2.2629	2.0258	2.2051	1.9812
1.6272	1.4234	1.5115	1.4667	1.5951	1.6285	1.4571	1.4206	1.4679	1.5085
1.43	1.4273	1.3869	1.3684	1.3773	1.3671	1.3047	1.4582	1.355	1.3986
2.4807	2.5708	2.4562	2.2985	2.6759	2.4165	2.5227	2.4808	2.5265	2.575
2.7756	2.7675	2.8818	2.9495	2.9554	2.7698	2.7354	2.871	2.8275	2.5993
2.6193	2.871	2.608	2.5232	2.6062	2.6847	2.7378	2.7149	2.6994	2.6977
2.6382	2.7011	2.8398	2.702	2.7879	2.9027	2.8542	2.7519	2.8635	2.8003
2.5819	2.6446	2.6643	2.7297	2.6569	2.639	2.5184	2.4931	2.5894	2.4944
2.9506	2.9893	3.0912	2.8999	3.0145	3.2367	3.1515	3.1031	3.1767	3.1111
2.9341	2.8779	2.8989	2.7959	2.9293	2.9842	2.9118	2.8368	2.7728	2.8111
2.1197	2.2291	1.9716	2.2652	2.1764	2.0178	1.9599	2.0405	2.1419	2.1556
2.6817	2.6304	3.0349	2.6355	2.9574	2.69	2.9949	2.9286	2.8205	3.0397
2.517	2.6802	2.6126	2.7329	2.5906	2.6718	2.8933	2.8352	2.8636	2.8142
2.3098	2.2099	2.3241	2.3332	2.423	2.2997	2.2883	2.3713	2.2969	2.1386
2.4866	2.3833	2.5244	2.4487	2.5129	2.53	2.4785	2.8117	2.4499	2.6524
2.4514	2.41	2.3758	2.2654	2.3644	2.3414	2.4918	2.5588	2.4486	2.6157
2.2586	2.2412	2.2456	2.1609	2.3176	2.2155	2.262	2.1811	2.1848	2.2869
2.8858	2.9175	2.9115	2.7279	2.9175	2.7107	2.785	2.7969	2.745	2.7677
2.2257	2.2674	2.3231	2.2753	2.3864	2.2856	2.281	2.2986	2.1892	2.209
2.4052	2.2376	2.4323	2.3088	2.2832	2.2332	2.3028	2.1626	2.429	2.2403
2.2171	2.1032	2.153	1.9743	2.0317	1.9615	2.1067	2.1099	2.0102	2.1431
2.4655	2.573	2.6529	2.4502	2.6577	2.7052	2.5922	2.5071	2.6078	2.5693
2.2339	2.4439	2.457	2.3362	2.2767	2.4926	2.2526	2.1819	2.3826	2.3559
2.4838	2.6001	2.2173	2.471	2.5487	2.6015	2.5577	2.4892	2.4735	2.5745
2.1665	2.1562	2.1199	2.1659	2.2359	2.1852	2.223	2.0257	2.1983	2.2686
2.5635	2.6935	2.6405	2.64	2.6191	2.5551	2.7374	2.7867	2.7685	2.8278
2.4345	2.6936	2.7229	2.5827	2.6361	2.4633	2.6364	2.5967	2.5644	2.5629
2.2628	2.2158	2.2366	2.4	2.2141	2.2221	2.1614	2.3641	2.3664	2.1008
2.0615	1.9948	2.0864	2.1361	2.1347	2.2555	1.9696	2.0869	2.132	2.0315
2.3676	2.5693	2.4597	2.5509	2.6738	2.3951	2.5649	2.4319	2.444	2.4264
2.4933	2.6623	2.5908	2.7698	2.5081	2.7129	2.6898	2.5621	2.75	2.5656
2.3592	2.2787	2.2727	2.1525	2.4575	2.2251	2.3223	2.3822	2.3287	2.2854
2.2666	2.1098	2.1919	2.3801	2.0592	2.1178	2.2657	2.2067	2.2035	2.1969
2.021	2.0705	1.876	1.9719	2.0426	1.9709	2.0327	2.0168	1.9904	1.9089
1.7925	2	1.8878	1.9328	1.9888	1.9036	1.95	1.9803	1.9081	1.9439
2.1964	2.2893	2.2779	2.3213	2.2406	2.4607	2.2319	2.2821	2.1625	2.1593
2.4981	2.3823	2.4291	2.3526	2.3171	2.2226	2.5372	2.3761	2.3981	2.371
2.1226	2.1224	2.1091	2.1499	2.2218	2.1028	2.2255	2.0951	2.2092	2.2189
1.8525	1.8471	1.9518	1.8785	1.7709	1.9271	1.7935	1.8883	1.9638	1.8392
1.9075	2.0277	2.0047	2.1196	1.9604	2.1404	2.0444	2.1097	2.1001	1.8983
2.152	2.0696	2.2529	2.2543	2.1945	2.1851	2.1592	2.2796	2.252	2.2894
1.762	1.8634	1.8859	1.8512	1.7557	1.8249	1.6635	1.8461	1.8123	1.8864
2.5334	2.4546	2.3987	2.6635	2.5021	2.4461	2.467	2.4334	2.411	2.3987
2.1007	1.9798	2.2224	2.153	2.2209	2.0578	2.1957	1.9718	2.0636	2.0622
1.8395	1.8514	1.8905	1.8426	1.945	1.9117	1.9161	1.8454	1.9564	1.9228
2.0293	1.9536	2.0767	2.0249	1.9928	2.0322	1.9169	1.9561	1.9644	1.8663
2.2585	2.2156	2.4016	2.2792	2.3081	2.2989	2.2563	2.2664	2.3213	2.1418
2.2881	2.4014	2.2101	2.2892	2.2522	2.0526	2.2864	2.3179	2.4305	2.3191
1.7133	1.8671	1.8822	1.952	2.0619	1.7603	1.8141	1.875	1.7817	1.8833
1.9395	1.8382	2.053	1.7664	1.9736	1.9432	1.9604	1.8897	1.8836	2.0687
2.2725	2.216	2.4131	2.4569	2.3786	2.3157	2.2983	2.2176	2.3905	2.2242
1.9201	1.9509	1.8962	1.7751	1.911	1.8439	1.7923	1.7664	1.7254	1.9535
2.2824	2.4795	2.263	2.3961	2.4877	2.367	2.3241	2.2607	2.4909	2.3396
2.3093	2.236	2.3387	2.1544	2.177	2.178	2.2395	2.1376	2.1893	2.2904
2.4504	2.3707	2.2811	2.3217	2.3751	2.2849	2.2111	2.4131	2.3086	2.3381
1.6212	1.706	1.7533	1.7738	1.6523	1.6712	1.6885	1.7519	1.6687	1.767
1.9464	1.9619	2.1819	2.1071	2.18	2.0797	2.042	2.0059	1.9438	2.0991
2.2565	2.4014	2.3581	2.4061	2.278	2.4633	2.4442	2.3319	2.2045	2.3684
1.769	1.9401	1.7128	1.7522	1.8239	1.8196	1.6562	1.8159	1.7663	1.8837
1.8572	1.727	1.9805	1.7573	1.7836	1.7996	1.7608	1.853	1.9409	1.8142
2.4144	2.4516	2.4288	2.4665	2.4206	2.45	2.6054	2.4083	2.3984	2.3461
2.0826	2.3131	2.0261	2.258	2.1777	2.2067	2.1789	1.8812	2.1541	2.005
2.059	1.9023	1.9668	1.9498	2.0947	2.0721	2.021	2.2381	1.9405	2.2313
1.9497	1.9619	1.9556	1.9527	2.0188	1.8415	1.9285	1.9507	2.0117	1.9672
2.2554	2.1329	2.1831	2.2751	2.2229	2.263	2.1647	2.0963	2.2458	2.3401
2.2769	2.1581	2.1217	2.2417	2.1209	2.1595	2.2065	2.1307	2.0726	2.0504
2.1924	2.2885	2.3129	2.3159	2.2043	2.2603	2.3144	2.2297	2.2943	2.2912
1.9766	2.0108	1.9159	1.8871	1.9208	1.9756	1.9763	2.0159	1.9331	2.0204
1.9281	2.1176	1.9582	2.1709	1.9149	2.0944	2.0318	1.9841	2.2436	2.1727
2.0538	2.0431	2.1666	1.8791	2.0846	1.9537	1.974	2.0854	1.895	1.8678
1.692	1.7602	1.6556	1.6941	1.6708	1.8338	1.7653	1.8351	1.6907	1.5265
2.1455	2.2144	2.2124	2.1939	2.1945	2.1874	2.1831	2.3248	2.1864	2.2894
2.3774	2.3036	2.2612	2.3601	2.1084	2.0607	2.0631	2.1897	2.1115	2.2002
1.9007	1.9946	1.8634	1.8597	1.8633	1.8146	1.912	1.9249	1.8473	1.8874
2.3144	2.3629	2.3066	2.3489	2.2737	2.4259	2.3009	2.3782	2.2417	2.4716
2.3764	2.4266	2.4701	2.3695	2.3509	2.5262	2.5298	2.4878	2.4906	2.3089
2.665	2.5185	2.3791	2.4983	2.381	2.5902	2.5769	2.6237	2.4426	2.5166
2.1125	2.2353	2.1593	2.0555	2.0426	2.0599	2.1434	2.1123	2.0853	2.0965
2.4247	2.2589	2.3059	2.4261	2.4652	2.4884	2.5876	2.2544	2.3699	2.3734
2.5189	2.4545	2.7818	2.6485	2.5667	2.7175	2.6	2.626	2.6077	2.5512
2.3018	2.2968	2.2518	2.2763	2.2131	2.2817	2.3152	2.2973	2.167	2.3211
2.5508	2.4877	2.5971	2.7333	2.3635	2.5112	2.3657	2.4577	2.6321	2.4561
2.6586	2.4581	2.2963	2.4	2.3034	2.6212	2.3882	2.4748	2.4452	2.4931
2.1109	2.1875	2.2442	2.2063	2.1302	2.0727	2.2011	2.0815	2.0354	2.2379
2.1788	2.1303	2.115	2.0468	2.2113	1.9844	1.9798	2.0259	2.0421	1.9714
1.8131	1.9298	1.9326	1.8098	1.7866	1.8445	1.8207	1.8359	1.734	1.79
2.792	2.7298	2.334	2.6103	2.7596	2.655	2.5868	2.5964	2.8579	2.331
2.1478	2.1016	2.4229	2.394	2.49	2.379	2.4084	2.5542	2.3155	2.3186
