2.6332	2.6015	2.5489	2.6226	2.6878	2.6435	2.6023	2.5791	2.732	2.6009
2.2381	2.2909	2.3038	2.119	2.1845	2.1542	2.2542	2.0978	2.0594	2.0066
2.2652	2.5263	2.7006	2.7077	2.6267	2.4794	2.6534	2.4312	2.45	2.5667
2.0297	2.2278	2.121	2.2432	2.117	2.2727	2.3669	2.0685	2.4319	2.3525
2.3863	2.3824	2.3839	2.507	2.1406	2.069	2.3521	2.6755	2.428	2.3528
2.2227	2.113	2.0058	2.174	1.6496	1.6844	1.5272	2.0186	1.9662	2.1008
2.408	2.3451	2.4319	2.3868	2.4171	2.5508	2.5957	2.2768	2.3749	2.4097
2.3267	2.1812	2.2192	2.3101	2.3804	2.3022	2.2504	2.327	2.2812	2.3483
2.3327	2.4499	2.4508	2.4276	2.3952	2.2705	2.4132	2.4236	2.2388	2.4105
2.5498	2.5199	2.5356	2.6471	2.7279	2.5641	2.4036	2.4658	2.4129	2.5191
2.3281	2.5228	2.4259	2.2635	2.5177	2.281	2.3019	2.42	2.4087	2.3956
2.3093	2.2221	2.2529	2.2262	2.4649	2.2726	2.1847	2.2642	2.1989	2.1564
2.2317	2.181	2.2227	2.1138	2.1479	2.1288	2.1846	2.4249	2.3433	2.4242
1.9265	1.6927	2.1565	1.8449	1.683	1.6163	1.8875	2.0587	1.7805	1.7136
2.6642	2.6163	2.5413	2.5413	2.4844	2.475	2.469	2.3735	2.6641	2.2568
1.6908	1.9817	1.7945	2.1301	1.9076	1.8178	2.1263	1.958	1.9981	2.0317
1.7487	1.9035	1.9483	1.8742	1.858	1.8284	1.8598	1.8493	1.9329	2.0106
1.9437	1.895	1.7355	1.8191	1.7802	1.8536	1.8944	1.9017	1.7033	2.006
2.2761	2.1755	2.1199	2.158	2.1184	2.1518	2.0895	2.0677	2.1742	2.1097
2.2792	2.0112	2.1837	2.1645	2.4394	2.1571	2.188	2.3705	2.2009	2.3416
2.1867	2.1714	2.1685	2.0988	2.1236	2.2078	2.1338	2.0761	2.1249	2.1123
2.5084	2.3199	2.3382	2.3764	2.4266	2.4017	2.445	2.4135	2.5173	2.4366
2.1497	2.2902	2.1262	2.2635	2.2214	2.2867	2.2221	2.2893	2.2173	2.3088
2.1529	2.1726	2.2416	2.1782	2.2679	2.1318	2.1347	2.2274	2.2097	2.1504
1.9572	1.8781	2.0632	1.9412	2.0671	1.8704	2.0771	1.9927	2.0418	2.0851
2.2005	2.1652	2.026	2.0982	2.0988	2.2054	2.1484	2.2477	2.0789	2.0983
2.3066	2.2558	2.3243	2.4046	2.2787	2.3069	2.3859	2.2444	2.22	2.2532
2.4144	2.4181	2.3895	2.4667	2.4981	2.3187	2.3478	2.3023	2.4639	2.3791
2.3221	2.2396	2.3575	2.1864	2.305	2.3737	2.3672	2.2483	2.2787	2.1911
2.0814	2.1357	2.0058	2.0676	2.1184	1.9117	2.1037	2.1114	2.2007	2.0718
2.2723	2.1139	2.3035	2.3176	2.188	2.3752	2.3148	2.1882	2.2901	2.3489
2.2104	2.1881	2.2164	2.2559	2.3312	2.0942	2.0574	2.3738	2.4552	2.3796
2.015	1.9417	1.8773	2.1561	2.2716	2.2723	2.1555	2.2439	2.1542	2.0813
1.7884	1.7504	1.7006	1.6935	1.822	1.6736	1.6413	1.6968	1.7536	1.667
2.6362	2.8278	2.6103	2.5713	2.6612	2.5403	2.6576	2.7448	2.5703	2.7415
2.4282	2.3485	2.2342	2.8074	2.5443	2.5358	2.5301	2.3332	2.6833	2.8111
2.3042	2.3637	2.2578	2.2883	2.2958	2.1663	2.3062	2.4104	2.3032	2.2397
2.8207	2.6559	2.6345	2.9401	2.7326	2.6933	2.8477	2.8116	2.9858	2.9095
2.3339	2.2682	2.2333	2.0917	2.278	2.2231	2.1907	2.3096	2.0653	2.2174
2.4814	2.548	2.4459	2.517	2.4296	2.3574	2.6546	2.5032	2.5635	2.4461
2.3141	2.345	2.3675	2.341	2.3993	2.3532	2.139	2.4517	2.2973	2.3712
1.8813	1.9284	1.9844	1.9455	1.9137	1.9027	1.8705	1.8505	1.9646	1.9431
2.3476	2.4286	2.4579	2.3118	2.5193	2.3989	2.2299	2.3697	2.4205	2.4875
2.324	2.4409	2.2096	2.1567	2.2676	2.1821	2.2021	2.2672	2.1796	2.3347
2.2827	2.3478	2.0524	2.1756	2.2079	2.1807	2.265	2.3636	2.2989	2.1735
2.3177	2.0762	1.9954	2.0767	2.0988	2.2816	2.0468	2.1261	2.0713	2.1503
2.3392	2.5154	2.4659	2.4174	2.4409	2.5265	2.4633	2.4457	2.2703	2.2055
2.5186	2.784	2.7053	2.7915	2.6266	2.6308	2.6176	2.4953	2.5286	2.5885
2.2267	2.0817	2.3883	2.1459	2.197	2.1768	2.3185	2.2564	2.3177	2.3737
2.9319	2.8485	2.827	2.7232	2.899	2.8407	3.0524	2.7027	2.6385	2.9035
2.0463	2.0673	1.9993	2.1133	2.0256	1.9872	1.9212	1.9884	1.9709	2.054
2.5062	2.7858	2.668	2.7349	2.7085	2.669	2.7039	2.6799	2.9785	2.5007
2.3856	2.3818	2.3142	2.2682	2.2896	2.4489	2.245	2.2697	2.4269	2.3057
2.6734	2.843	2.8188	2.9148	2.8111	2.7724	2.7599	2.7509	2.6083	2.7162
2.1293	2.1946	2.206	2.1795	2.2328	2.2488	2.1535	2.1576	2.0372	2.2692
2.7295	2.5264	2.7053	2.6975	2.5939	2.6479	2.649	2.6844	2.6749	2.3291
2.8515	3.0294	3.3563	3.3486	3.1286	3.5026	3.529	3.5131	3.5032	3.5012
2.6377	2.6708	2.7955	2.5785	2.7796	2.7918	2.787	2.3929	2.8963	2.5687
3.5017	3.5019	3.5084	3.5007	3.5006	3.5027	3.5009	3.5003	3.5011	3.507
2.3961	2.2086	2.6148	2.5446	2.4194	2.3724	2.196	1.9902	1.8649	2.3025
3.5178	3.0592	3.434	3.131	3.4664	3.3082	2.7494	2.9914	3.0177	3.2072
2.5631	2.544	2.4862	2.6563	2.3843	2.5921	2.5363	2.5719	2.5131	2.6
3.0254	2.8137	2.9472	2.916	2.7889	2.8685	2.7856	2.8896	2.9225	2.9428
2.7601	2.7262	2.9023	2.7343	2.5804	2.7224	2.6916	2.5035	2.594	2.4054
3.0897	3.1417	3.099	3.2857	2.9437	3.0739	3.0437	3.0241	3.1761	3.0235
2.7698	2.6658	2.6563	2.8275	2.8539	2.8965	2.8084	2.5847	2.8239	2.9638
2.6505	2.683	2.6594	2.5224	2.5442	2.5305	2.5431	2.6953	2.4916	2.5921
2.6072	2.6423	2.5924	2.4546	2.7237	2.672	2.3499	2.3753	2.5337	2.531
2.7035	2.6858	2.8823	2.9543	2.7557	2.8647	2.7916	2.7619	2.7835	2.9913
2.8821	2.6729	2.9144	2.8009	2.6491	2.7877	2.8204	2.7816	2.7501	2.6891
2.7413	2.7735	2.4996	2.6458	2.4431	2.4441	2.6793	2.7758	2.5016	2.7892
2.022	2.2554	2.0916	2.1056	2.1931	1.9635	2.1041	1.9954	2.1143	2.0471
1.9561	1.8763	1.8163	1.905	1.8354	2.0113	1.8371	1.9792	2.0719	2.0552
2.0662	2.0006	1.93	2.0284	2.0106	2.071	1.9921	1.9919	2.0766	2.0403
2.4005	2.2688	2.3246	2.2382	2.324	2.1663	2.1218	2.107	2.1089	2.429
2.2356	2.0925	2.1181	2.1587	2.1015	2.1913	1.9718	2.1037	2.0862	2.0223
1.532	1.7244	1.7948	1.7497	1.63	1.7537	1.6511	1.564	1.5159	1.7274
3.052	2.7787	2.8104	2.8035	2.8706	2.903	2.7883	2.7098	2.9488	3.0362
2.0027	2.179	2.076	2.1406	2.1359	2.0446	2.1154	2.085	2.169	2.0962
2.1032	1.9316	2.0781	2.4478	2.4363	2.2867	2.0091	2.2673	2.2339	2.2204
1.9809	2.0112	2.1622	1.9118	1.9229	2.0755	2.0872	2.0944	2.0826	2.0523
2.0546	1.817	2.0666	1.9084	2.1278	2.1521	2.0871	2.1642	2.1137	2.202
2.2677	2.1954	2.3891	2.3293	2.2997	2.1497	2.2834	2.2445	2.2049	2.3073
2.5094	2.4424	2.5104	2.5116	2.5962	2.2772	2.5394	2.3297	2.4242	2.5912
2.2796	2.3666	2.4201	2.3733	2.3491	2.3739	2.3271	2.3345	2.3652	2.276
2.4178	2.4284	2.3202	2.337	2.4257	2.323	2.3771	2.4731	2.3668	2.3689
1.5506	1.4075	1.5798	1.4232	1.6512	1.4918	1.6513	1.5257	1.5308	1.6659
1.88	2.0473	2.0361	1.9975	2.2715	2.0539	2.2745	2.0362	2.0436	2.2355
2.0482	1.9845	1.9811	2.3006	2.1477	2.1208	2.0549	2.1825	2.1247	2.3634
1.7831	1.678	1.8983	1.9151	1.7348	1.6805	1.8662	1.741	1.8354	1.8336
1.7486	1.8403	1.8941	1.7812	1.6552	1.811	1.8417	1.8269	1.7465	1.8169
2.1423	2.144	2.0831	2.0354	2.1248	2.1247	2.0545	2.077	2.0995	2.1224
2.0134	2.0271	2.0144	1.9627	1.9145	2.1686	2.1052	2.098	2.047	2.0155
2.0885	2.0498	1.9817	1.9339	1.9786	2.0709	2.0236	1.9787	2.063	2.0204
1.8852	1.9233	1.9364	1.9083	1.8833	1.7376	1.9826	1.9353	1.8723	1.9187
2.1023	2.2104	2.138	2.1151	2.2147	2.1029	2.2437	2.0472	2.1462	2.207
2.2404	2.4178	2.3541	2.2812	2.3251	2.3452	2.2885	2.2176	2.3757	2.4537
1.8661	1.764	1.9706	1.8232	1.6954	1.8755	1.78	1.8388	1.8168	1.772
1.6549	1.7003	1.6435	1.6372	1.5571	1.567	1.5034	1.6277	1.6749	1.7073
1.9956	2.0772	2.0127	2.1609	2.0402	1.9504	2.1054	2.0818	2.19	2.0408
2.0158	2.0357	2.0252	2.1338	2.0655	2.0027	1.8688	2.0853	2.1081	1.9746
