2.0106	2.0438	2.0071	1.9398	2.0129	2.0153	2.0575	2.0566	2.0791	2.042
1.8462	1.8461	1.9551	1.8513	1.9081	1.9254	1.9071	1.873	1.9398	1.8953
2.2263	2.2374	2.1425	2.1424	2.2195	2.1785	2.2463	2.2655	2.3024	2.1982
1.9735	2.0979	1.9042	1.9102	2.1157	2.0184	1.9929	2.0596	2.0485	2.0542
1.8457	1.9345	1.8647	1.7768	1.8569	1.7525	1.7855	1.9091	1.8029	1.9023
2.0736	2.1732	2.2232	2.1763	2.3325	2.2614	2.1819	2.1972	2.1726	2.2154
1.8575	2.0208	1.9542	2.1046	2.072	2.021	2.0203	2.0459	2.017	2.0622
2.3648	2.1621	2.2915	2.241	2.2993	2.3321	2.1568	2.375	2.2458	2.2723
2.057	2.037	2.1075	2.1885	2.1663	1.811	1.8993	2.0332	2.0589	1.8239
1.7296	1.6503	1.7069	1.8221	1.6708	1.6837	1.7488	1.7088	1.8137	1.5923
1.8072	1.7819	1.9274	1.8084	1.9015	1.9301	1.8844	1.8717	1.9392	1.9503
1.9448	2.024	2.0884	2.0609	2.0022	2.0705	1.9964	1.948	2.0742	2.0645
1.9815	1.8905	2.0078	1.9913	1.9555	1.9106	1.9898	1.9334	1.8989	1.9076
2.1479	2.1548	2.1272	2.1349	2.0702	2.0593	2.1878	2.1686	2.1847	2.1281
2.0182	1.9879	2.0976	2.0292	2.029	2.0366	2.0948	2.0112	2.0162	2.0278
1.9004	1.9075	1.9943	1.9482	1.9502	1.9774	1.9512	2.0079	1.9695	1.8913
1.9941	1.9978	1.9563	2.0038	1.9952	1.9803	2.0318	2.0006	2.044	1.9751
1.8133	1.8305	1.8283	1.8393	1.7981	1.8715	1.9136	1.8323	1.8735	1.8615
1.5048	1.4728	1.4863	1.5551	1.5125	1.4138	1.3971	1.4149	1.5344	1.4455
1.9569	1.9251	1.8043	1.8588	1.8153	1.9649	1.8638	1.9093	1.9189	1.8866
2.1241	2.115	2.1742	2.1903	2.271	2.1568	2.1779	2.1591	2.2352	2.1632
1.9152	1.9406	2.0768	2.0152	1.9272	1.8931	2.0022	1.9722	1.9142	1.9555
1.7293	1.6114	1.7218	1.6352	1.6882	1.6406	1.7055	1.6471	1.7261	1.6907
1.4271	1.4527	1.5473	1.4403	1.4786	1.4616	1.453	1.4549	1.5204	1.5211
1.769	1.7915	1.7686	1.7623	1.7615	1.7809	1.8755	1.782	1.7898	1.8061
1.5572	1.583	1.6145	1.6436	1.6152	1.635	1.5883	1.5756	1.6534	1.5883
1.57	1.6161	1.5343	1.603	1.5749	1.6159	1.5937	1.6075	1.6057	1.5794
1.2042	1.1996	1.1737	1.1896	1.117	1.2152	1.1943	1.2017	1.2429	1.1452
1.4789	1.4787	1.5399	1.5112	1.4039	1.4663	1.5006	1.5039	1.4979	1.5231
1.2638	1.2043	1.376	1.1824	1.286	1.1115	1.2642	1.2551	1.3036	1.3244
1.6529	1.6532	1.6399	1.643	1.5951	1.617	1.5608	1.6183	1.5865	1.6305
1.336	1.4051	1.4006	1.3731	1.4257	1.5255	1.3388	1.3145	1.4589	1.4339
1.7307	1.7668	1.7354	1.7244	1.7247	1.7083	1.6774	1.7694	1.6711	1.7241
1.5055	1.4838	1.5626	1.5308	1.6725	1.5182	1.5434	1.6177	1.6285	1.6032
1.9118	1.8212	1.98	1.9627	1.8006	1.8932	1.9099	1.8846	1.8591	1.9275
1.4165	1.4782	1.4474	1.4764	1.502	1.4361	1.3714	1.4366	1.3762	1.4054
1.7262	1.7409	1.668	1.8133	1.772	1.7364	1.805	1.6988	1.83	1.8526
1.8825	1.8728	1.8969	1.9101	1.8886	1.9431	1.8801	1.911	1.7786	1.8916
1.7965	1.7688	1.8117	1.7268	1.7493	1.826	1.8106	1.7789	1.7822	1.8271
1.5326	1.46	1.5186	1.5618	1.5808	1.4402	1.5579	1.5924	1.5537	1.4481
1.5046	1.4396	1.5032	1.4556	1.3983	1.4834	1.4774	1.4693	1.4805	1.501
1.7199	1.6941	1.688	1.728	1.7445	1.7455	1.6948	1.7098	1.7384	1.7705
1.3857	1.5704	1.4441	1.4592	1.4617	1.5039	1.5688	1.4528	1.4918	1.4078
1.5879	1.6427	1.7096	1.6789	1.6871	1.6785	1.7094	1.6198	1.6734	1.6105
1.802	1.6951	1.6863	1.6207	1.5902	1.6658	1.5534	1.7154	1.6658	1.6943
1.6646	1.6555	1.6459	1.6446	1.6505	1.6635	1.6404	1.674	1.6278	1.7352
1.665	1.7286	1.6654	1.6665	1.6723	1.6721	1.6915	1.6537	1.7403	1.6612
1.5379	1.5227	1.5111	1.6034	1.5317	1.53	1.5329	1.5891	1.5189	1.5725
1.5746	1.5835	1.6	1.5727	1.6378	1.5839	1.5517	1.5485	1.5494	1.6088
1.4329	1.4908	1.467	1.5002	1.4796	1.4689	1.5026	1.4807	1.4341	1.4268
1.5293	1.6007	1.5244	1.5606	1.4975	1.5684	1.5523	1.4995	1.5121	1.4752
1.6948	1.6823	1.6179	1.7117	1.6277	1.6601	1.6703	1.6511	1.6977	1.6449
1.7752	1.9194	1.889	1.7875	1.8679	1.8107	1.9428	1.8956	1.8919	1.8456
1.1233	1.1459	1.1159	1.1258	1.1792	1.1626	1.1637	1.1113	1.1279	1.1206
1.4528	1.4349	1.4616	1.4727	1.4251	1.4194	1.5168	1.4428	1.4053	1.4694
1.5792	1.5136	1.5589	1.6072	1.5801	1.5714	1.6542	1.6055	1.5427	1.5952
1.5698	1.5445	1.6658	1.6067	1.5523	1.611	1.4906	1.5646	1.5225	1.5974
2.0486	2.0829	2.1006	2.2372	2.1154	2.101	2.1828	2.1724	2.1051	2.0874
2.0448	2.106	2.0994	2.0451	2.1806	2.1348	2.1094	2.1261	2.1648	2.1328
1.6492	1.847	1.774	1.8034	1.8122	1.7091	1.82	1.7359	1.7437	1.7693
2.0319	1.9941	1.9655	1.9407	1.8919	1.97	1.981	2.0166	2.0655	1.9801
1.9902	1.8237	1.8438	1.8792	1.8181	1.9507	1.8305	1.849	1.904	1.9588
1.9712	2.0035	2.0304	2.0003	2.0243	2.0559	2.0624	2.0152	2.1109	2.0502
1.7836	1.7066	1.7376	1.7381	1.6936	1.706	1.6933	1.8216	1.7438	1.7038
2.1437	2.1718	2.1873	2.1811	2.1518	2.1676	2.0724	2.1139	2.1179	2.1048
2.0425	2.0803	2.113	2.079	2.0457	2.0332	2.0707	1.994	2.0507	1.9885
1.9757	1.9172	1.9386	1.9459	1.9717	1.926	1.8579	1.8989	1.9397	1.9216
1.8142	1.834	1.915	1.9555	1.8372	1.8792	1.8658	1.8071	1.8718	1.8427
1.9432	1.8468	1.9156	1.901	1.9153	1.8727	1.8464	1.8379	1.9197	1.9763
1.9841	1.8609	1.8454	1.7961	1.8061	1.9357	1.8883	1.8094	1.8737	1.8756
1.6128	1.6336	1.604	1.6231	1.7069	1.5255	1.6221	1.6229	1.6144	1.5986
1.735	1.5876	1.6445	1.4541	1.6152	1.6357	1.6826	1.6855	1.6904	1.6567
1.8116	1.7297	1.7263	1.6413	1.6786	1.7058	1.7131	1.705	1.7107	1.6624
1.7556	1.7347	1.7535	1.8704	1.814	1.8206	1.7902	1.7906	1.7984	1.742
1.5573	1.5893	1.5803	1.5393	1.5741	1.6098	1.6557	1.5336	1.649	1.5648
1.9858	1.9259	1.9675	1.9059	1.9385	1.9246	1.8925	1.9607	1.9047	1.9491
1.483	1.4572	1.4406	1.4597	1.4043	1.4058	1.4453	1.4418	1.4523	1.4636
1.7376	1.7922	1.8206	1.7717	1.7377	1.6926	1.8062	1.6953	1.7222	1.7742
1.5005	1.5514	1.4503	1.5583	1.5581	1.5454	1.5038	1.503	1.5196	1.6094
1.8325	1.7293	1.7581	1.7832	1.8864	1.8929	1.7419	1.8036	1.6995	1.9236
1.3009	1.3995	1.3325	1.3643	1.4456	1.4057	1.3415	1.4515	1.3656	1.4069
1.8247	1.8301	1.921	1.8685	1.7875	1.8089	1.8486	1.8268	1.8128	1.9059
1.5697	1.5084	1.5507	1.4536	1.4732	1.4288	1.4722	1.5569	1.4402	1.5155
1.8438	1.8178	1.843	1.908	1.7229	1.7575	1.8886	1.9016	1.7797	1.8608
1.9451	1.8196	1.9313	2.0508	1.9807	1.9822	1.9691	1.9427	1.8886	2.0353
1.9193	1.8783	1.8521	1.8696	1.8446	1.7089	1.7216	1.8151	1.9153	1.8018
1.9781	1.8589	1.8614	1.8866	2.0411	1.9914	2.0754	1.91	1.9559	2.0166
1.761	1.8166	1.7812	1.8193	1.7356	1.8221	1.7973	1.8155	1.8784	1.8254
1.6694	1.704	1.5956	1.7021	1.6133	1.5382	1.6112	1.6715	1.7097	1.6404
1.8268	1.9218	1.9116	1.9119	1.9107	1.9416	1.8389	1.9356	1.7826	1.8302
1.532	1.5075	1.5588	1.696	1.6061	1.5858	1.5915	1.618	1.6522	1.6704
1.5432	1.4239	1.5135	1.5146	1.5377	1.5478	1.5627	1.5408	1.551	1.4613
2.494	2.4592	2.4009	2.459	2.3419	2.4463	2.4184	2.2694	2.4161	2.439
1.7559	1.6862	1.7476	1.7697	1.8922	1.7542	1.7645	1.7686	1.7926	1.6631
1.7183	1.9127	1.7984	1.7756	1.6718	1.7674	1.6348	1.7819	1.8922	1.7343
1.8855	2.0083	1.9064	1.8757	1.8967	1.8285	1.8745	1.815	1.916	1.8331
1.9316	1.986	1.7961	1.75	1.7417	1.8309	1.7739	1.9054	1.8309	1.8235
1.936	1.8437	1.9716	1.9134	1.9846	1.8618	1.899	1.9214	1.903	1.7999
1.5658	1.626	1.5682	1.6405	1.6367	1.6631	1.6096	1.6862	1.5947	1.652
1.7058	1.6951	1.6662	1.7087	1.6966	1.7735	1.6848	1.7086	1.709	1.6056
1.8418	1.7854	1.8531	1.8342	1.7621	1.8285	1.7996	1.8384	1.8546	1.7779
1.9144	1.8094	1.7458	1.8526	1.8991	1.8882	1.8688	1.8499	1.8441	1.9003
1.5936	1.4664	1.6709	1.6897	1.5743	1.6227	1.5477	1.6541	1.6559	1.7276
1.7436	1.7088	1.6874	1.7397	1.6734	1.6981	1.7345	1.6672	1.7589	1.7629
1.4606	1.4415	1.4432	1.5024	1.5082	1.545	1.4207	1.4099	1.491	1.4605
1.6622	1.7649	1.8727	1.7057	1.7614	1.7656	1.7453	1.7096	1.7477	1.7598
1.8519	1.9412	2.0714	1.9764	1.9021	1.975	1.9802	1.8677	1.9874	2.0298
0.95679	1.0281	1.0623	0.93299	1.044	1.0578	0.98496	1.0053	0.97576	0.96516
1.2477	1.2793	1.2585	1.256	1.2324	1.2541	1.2192	1.2982	1.2371	1.2398
1.7335	1.7445	1.7036	1.6209	1.6553	1.6768	1.673	1.7406	1.7157	1.6583
1.2109	1.2635	1.1887	1.3424	1.2683	1.268	1.3082	1.2463	1.2537	1.3504
1.5562	1.5555	1.4851	1.4618	1.5774	1.5802	1.5645	1.72	1.5848	1.4578
1.8132	1.8778	1.8314	1.8689	1.867	1.8681	1.9373	1.7807	1.9372	2.0152
1.808	1.7785	1.7489	1.8615	1.8053	1.8082	1.7479	1.9094	1.8183	1.7996
1.8697	1.7803	1.8505	1.794	1.7924	1.788	1.8497	1.8192	1.779	1.7753
1.9668	1.9634	2.0408	1.9438	1.9092	2.0127	1.9335	2.0122	2.0096	1.9869
1.6886	1.7089	1.8098	1.8028	1.7345	1.7497	1.7833	1.7828	1.6839	1.7378
1.4031	1.438	1.4498	1.5042	1.537	1.5134	1.4326	1.5179	1.5287	1.4972
1.3398	1.4266	1.313	1.3562	1.4172	1.3806	1.4519	1.4268	1.4115	1.4992
1.7087	1.7821	1.8657	1.7277	1.6956	1.7316	1.8148	1.7931	1.7675	1.7778
1.7195	1.7532	1.7884	1.7358	1.7719	1.6994	1.7643	1.8292	1.7783	1.718
1.5409	1.6274	1.6028	1.5795	1.5447	1.5037	1.6441	1.5918	1.5205	1.4607
1.5844	1.45	1.5224	1.4972	1.5547	1.4629	1.4998	1.5476	1.496	1.5953
1.3467	1.3397	1.4058	1.3927	1.4156	1.4049	1.4379	1.3581	1.3975	1.3327
1.7791	1.7942	1.7257	1.7699	1.7832	1.7506	1.7356	1.8399	1.8133	1.7775
1.3892	1.3858	1.4148	1.3985	1.3245	1.4195	1.3222	1.2912	1.3002	1.3706
1.4788	1.4724	1.4367	1.3918	1.4402	1.3928	1.4259	1.3339	1.4257	1.4587
1.5762	1.6008	1.5717	1.5776	1.5944	1.554	1.5724	1.6107	1.6399	1.6216
1.5733	1.3615	1.5777	1.6191	1.5026	1.5739	1.4845	1.5662	1.5451	1.4784
1.4835	1.4052	1.4133	1.4348	1.446	1.4096	1.3639	1.382	1.442	1.4197
1.609	1.5484	1.567	1.5258	1.6207	1.5315	1.4984	1.6014	1.5932	1.4886
1.2087	1.2131	1.1744	1.2297	1.1622	1.2592	1.2324	1.1782	1.1766	1.1997
2.4626	2.3141	2.3673	2.4473	2.4231	2.4947	2.4951	2.5254	2.4624	2.5421
2.0428	2.135	1.9905	2.0551	2.1714	2.1013	2.1053	2.0073	2.0072	2.0183
2.2166	2.2204	2.0722	2.0817	2.2856	2.1268	2.1588	2.2929	2.173	2.2973
2.2982	2.1601	2.2454	2.3024	2.4521	2.405	2.2419	2.3149	2.272	2.2764
2.2821	2.4341	2.3141	2.3619	2.4477	2.181	2.3515	2.504	2.4023	2.4005
2.1599	2.1571	2.1793	2.1429	2.2085	2.1657	2.1631	2.1522	2.1844	2.2134
2.2044	2.1836	2.2464	2.2365	2.1046	2.2001	2.2482	2.195	2.2959	2.241
2.1428	2.2178	2.2086	2.158	2.1567	2.2111	2.2263	2.2031	2.2356	2.228
1.8258	1.807	1.858	1.7549	1.8604	1.8642	1.8125	1.7947	1.7423	1.8382
2.3675	2.36	2.3391	2.3472	2.2868	2.3851	2.2843	2.354	2.337	2.3079
1.9964	1.8603	1.9618	2.048	1.9484	1.9839	1.9787	1.9256	1.8444	1.8937
2.1453	2.1299	2.0584	2.1387	2.133	2.1381	2.1306	2.0895	2.1152	2.0273
2.222	2.2064	2.2181	2.2712	2.2345	2.1439	2.3079	2.269	2.298	2.1936
2.4392	2.4209	2.3679	2.5013	2.3738	2.3781	2.3444	2.4272	2.3258	2.2268
1.9103	1.913	1.9347	2.062	1.8753	1.8939	1.9525	1.8477	1.9288	1.8925
1.7918	1.8363	1.7983	1.7979	1.8238	1.8734	1.9288	1.8323	1.8134	1.8415
2.0792	2.1998	2.0705	2.0601	2.1515	1.9898	2.1267	2.1407	2.1676	2.2309
1.6253	1.6179	1.6191	1.6581	1.7096	1.6206	1.5485	1.6303	1.6612	1.6108
1.9936	2.0126	2.012	2.0227	1.9704	1.9674	2.0118	1.9672	1.984	1.9603
2.219	2.0698	2.0551	2.1577	2.1312	2.1035	2.0841	2.0384	2.0811	2.0767
2.1033	2.0658	1.9771	2.042	2.085	1.9886	2.1581	2.1443	2.1175	2.1319
1.7961	1.7366	1.6784	1.8007	1.8507	1.873	1.753	1.8283	1.8489	1.7211
1.807	1.8242	1.7151	1.7634	1.7771	1.7729	1.732	1.823	1.6781	1.7086
1.6736	1.6603	1.6284	1.626	1.6615	1.5636	1.5654	1.6429	1.6916	1.6137
2.0004	2.012	1.9007	1.8724	2.0471	1.8673	2.0284	1.7648	1.8881	2.0195
1.8378	1.8224	1.9016	1.7525	1.8151	1.7819	1.7371	1.7683	1.7363	1.7689
1.6492	1.6779	1.6937	1.6476	1.6424	1.7497	1.7087	1.7465	1.6884	1.6049
1.477	1.4893	1.5005	1.4831	1.466	1.4909	1.4801	1.4923	1.413	1.4644
1.7843	1.7466	1.6675	1.8007	1.7709	1.6162	1.6973	1.7164	1.7153	1.7395
1.4742	1.4923	1.4251	1.4099	1.3699	1.4219	1.3462	1.4253	1.4058	1.3612
1.8392	1.8095	1.862	1.8306	1.8472	1.7925	1.8499	1.9416	1.8787	1.8045
1.7795	1.7959	1.7678	1.7516	1.7389	1.8371	1.8487	1.7938	1.8474	1.8006
1.8597	1.7278	1.8593	1.7693	1.784	1.7794	1.7759	1.8088	1.7979	1.8145
1.7784	1.7282	1.6915	1.7393	1.7714	1.7919	1.7729	1.7719	1.7108	1.7093
1.4906	1.4752	1.5018	1.5495	1.4888	1.5319	1.4866	1.5687	1.492	1.5089
1.6934	1.6405	1.651	1.7247	1.6697	1.6637	1.6629	1.7387	1.704	1.5349
1.5331	1.4619	1.5211	1.3715	1.5692	1.4941	1.5326	1.5374	1.4363	1.6206
1.8914	1.937	1.932	1.927	1.8529	1.9731	1.8357	1.8767	1.9704	1.9908
1.3322	1.341	1.3059	1.3089	1.384	1.3872	1.2051	1.317	1.2052	1.3659
1.6285	1.5138	1.5614	1.4546	1.4652	1.5084	1.4977	1.5685	1.5585	1.4883
1.8331	1.7565	1.7823	1.7365	1.8636	1.8193	1.8487	1.7996	1.727	1.8124
1.9984	2.0307	2.0763	2.0529	2.066	2.0982	2.0842	2.002	2.0421	1.9063
1.4678	1.4607	1.4286	1.4922	1.4647	1.4913	1.4736	1.4275	1.4883	1.4631
1.3128	1.3564	1.3452	1.3644	1.3734	1.3706	1.3928	1.2968	1.3943	1.3732
1.5338	1.5549	1.5205	1.5491	1.6347	1.5745	1.6634	1.5997	1.5572	1.5209
1.6493	1.6379	1.5693	1.614	1.6193	1.757	1.6122	1.5532	1.6168	1.5934
1.5613	1.571	1.6523	1.6755	1.6385	1.635	1.6604	1.6983	1.5329	1.7084
1.3182	1.3035	1.3169	1.3328	1.3786	1.3024	1.339	1.3065	1.3636	1.2664
1.3788	1.3836	1.3985	1.392	1.3601	1.3638	1.3599	1.3856	1.4067	1.3423
1.4477	1.3503	1.361	1.457	1.3188	1.2515	1.4089	1.3227	1.3921	1.3644
1.6225	1.6401	1.628	1.6726	1.6146	1.7793	1.6172	1.7705	1.7516	1.7235
1.6553	1.6401	1.5526	1.629	1.5911	1.5749	1.5313	1.501	1.5733	1.5234
2.2965	2.3489	2.2358	2.3049	2.3424	2.2059	2.3994	2.4143	2.1215	2.3192
1.6768	1.6644	1.6015	1.5197	1.695	1.5776	1.6174	1.5639	1.6729	1.6624
2.0721	2.1131	2.0651	2.1497	2.1371	2.017	2.0995	2.0879	2.0991	2.0972
1.5214	1.5285	1.5269	1.5206	1.5475	1.5794	1.4946	1.5179	1.4694	1.6161
1.6899	1.7014	1.7189	1.8107	1.7772	1.7968	1.8087	1.732	1.7724	1.737
1.9289	1.9511	1.9499	1.992	1.838	1.9299	2.0024	1.8423	1.9464	1.9796
1.5888	1.6643	1.5343	1.7017	1.6203	1.5911	1.633	1.5836	1.6702	1.6602
1.6734	1.782	1.8402	1.7817	1.7557	1.7777	1.7428	1.8211	1.7445	1.7754
2.2152	2.1508	2.1869	2.1783	2.2806	2.1457	2.1716	2.2757	2.1974	2.1504
1.8493	1.8494	1.9119	1.8261	1.8706	1.7883	1.8235	1.8724	1.9086	1.648
2.2503	2.2836	2.3286	2.4154	2.3574	2.2612	2.4084	2.037	2.2633	2.2508
1.9069	1.9156	1.9438	1.9611	1.8957	1.9046	1.8386	1.8231	1.9276	1.9452
1.9737	2.0852	2.0293	2.0881	2.0986	2.0297	1.8327	1.9778	2.0485	2.0308
2.0392	2.0579	2.0748	2.0391	2.114	2.0055	2.078	2.0616	2.0502	1.9591
1.7318	1.5706	1.6149	1.7263	1.7278	1.6764	1.6692	1.6039	1.7022	1.7252
1.6937	1.7345	1.7631	1.6846	1.7753	1.601	1.6423	1.7247	1.6238	1.6942
1.8496	1.9425	1.8139	1.9547	1.928	1.8922	1.9225	1.7802	1.8827	1.8402
1.9728	2.0862	1.9905	1.9569	2.1049	1.9472	1.9532	1.9905	1.9314	1.9795
1.6977	1.6763	1.6592	1.7052	1.449	1.717	1.6901	1.6015	1.7078	1.7107
2.1062	2.0815	2.0591	2.041	1.9658	2.0439	2.0408	2.0258	1.9735	2.1
2.0022	1.8108	1.7935	1.8617	1.8225	1.8404	1.9339	1.9862	1.999	1.8368
1.8489	1.929	1.8869	1.7199	1.9385	1.879	1.8528	1.8314	1.929	1.9053
2.2694	2.3061	2.021	2.2386	2.2765	2.2953	2.2125	2.2826	2.3553	2.2065
