1.3008	1.3909	1.3544	1.2003	1.314	1.2984	1.3605	1.3282	1.2782	1.3208
1.5035	1.4405	1.5324	1.5153	1.5538	1.5308	1.5993	1.4723	1.5697	1.4955
2.3951	2.2774	2.4033	2.3068	2.4671	2.3351	2.4647	2.3505	2.2787	2.3659
1.787	1.7266	1.7566	1.6817	1.6574	1.7003	1.807	1.8377	1.762	1.8296
1.5236	1.5799	1.5061	1.5452	1.5989	1.4814	1.5878	1.5531	1.5419	1.5502
1.582	1.616	1.5886	1.5242	1.5367	1.4808	1.5806	1.5346	1.623	1.5272
1.7567	1.729	1.7695	1.7355	1.7707	1.8201	1.6682	1.7856	1.7893	1.7389
1.5991	1.5883	1.5774	1.6328	1.662	1.6215	1.6296	1.5903	1.6445	1.6486
1.8392	1.8479	1.7652	1.8408	1.8374	1.8758	1.7781	1.8015	1.8945	1.7289
1.7934	1.7507	1.8587	1.672	1.7298	1.7036	1.7652	1.7103	1.8232	1.6241
1.3781	1.5814	1.4264	1.4695	1.4374	1.2677	1.3569	1.4095	1.4251	1.4535
1.6575	1.5791	1.6643	1.6259	1.7166	1.7371	1.6113	1.5685	1.6627	1.5894
1.9694	1.9046	2.0227	2.0171	1.8435	2.0165	1.9274	1.8367	1.9652	1.9947
1.3637	1.3711	1.1269	1.4016	1.3741	1.2946	1.3623	1.301	1.426	1.4774
1.7649	1.5635	1.7099	1.8176	1.7576	1.7713	1.6734	1.5974	1.6242	1.7498
1.9937	2.0892	2.0711	2.1357	2.0911	1.8145	1.9072	2.0981	2.113	2.0957
1.7718	2.0546	1.8648	1.9108	1.7691	1.9015	2.0072	1.9794	1.9541	1.9509
1.6009	1.5604	1.794	1.6934	1.693	1.7127	1.7743	1.7481	1.7082	1.8335
1.4223	1.578	1.6397	1.4478	1.5314	1.3382	1.5531	1.4851	1.5073	1.5037
1.6393	1.6623	1.6047	1.5795	1.6427	1.6614	1.6334	1.5955	1.6036	1.6652
1.9008	1.8927	1.8629	1.7884	1.9344	1.8387	1.8117	1.9282	1.9058	1.929
1.2878	1.2954	1.3163	1.3154	1.3257	1.3112	1.2843	1.2761	1.2616	1.2355
1.4357	1.4869	1.4943	1.4844	1.4214	1.3875	1.4546	1.5238	1.481	1.4674
1.7741	1.8858	1.8162	1.7525	1.7862	1.6887	1.7496	1.8398	1.808	1.7738
1.4677	1.5105	1.4957	1.6356	1.4886	1.5066	1.5012	1.4504	1.4901	1.4992
1.5969	1.5265	1.5007	1.5918	1.5181	1.6452	1.5172	1.6409	1.7236	1.7165
1.354	1.352	1.3126	1.2694	1.3373	1.2933	1.2859	1.268	1.3001	1.3433
2.0057	1.9579	1.9419	1.8773	1.8027	1.8915	1.8759	1.9901	1.9198	1.8909
1.8767	1.8781	1.8251	1.8962	1.8621	1.8482	1.7489	1.792	1.8982	1.8011
1.9516	1.8753	1.8195	1.9082	1.7533	1.8242	1.8663	1.8543	1.8803	1.8664
1.4982	1.5759	1.583	1.4904	1.5582	1.5622	1.5809	1.6001	1.5374	1.6434
1.3768	1.3868	1.3952	1.3445	1.4518	1.3659	1.3733	1.3308	1.4125	1.3764
1.4893	1.4883	1.5758	1.5662	1.5444	1.5404	1.564	1.5546	1.568	1.5573
1.3538	1.4223	1.4228	1.2837	1.385	1.3641	1.4085	1.3164	1.3665	1.3328
1.8739	1.758	1.849	1.7474	1.9168	1.8721	1.7762	1.816	1.7724	1.8739
2.0524	1.8472	1.8068	1.88	1.9489	1.9466	1.9515	1.9045	1.766	1.9774
1.5873	1.5161	1.5816	1.4288	1.4792	1.5656	1.5177	1.6298	1.5992	1.5357
1.4689	1.489	1.4236	1.4692	1.4881	1.4352	1.3974	1.5305	1.5639	1.5188
1.736	1.7476	1.6946	1.6529	1.7401	1.5677	1.6557	1.7096	1.7866	1.649
2.2797	1.9867	2.1145	2.1085	2.2859	2.2383	2.0682	2.0179	2.1886	2.0351
2.0267	2.0182	2.0117	2.0061	2.2703	2.2185	1.8601	2.0514	2.0294	2.0899
2.1913	2.0443	2.1351	2.2318	2.1564	2.3053	2.1279	2.1037	2.0678	2.004
2.3738	2.3184	2.4431	2.5946	2.443	2.4324	2.2966	2.4817	2.5568	2.4338
2.7239	2.4551	2.7841	2.4154	2.6709	2.6269	2.6971	2.5822	2.5843	2.7611
2.2335	2.1848	2.2812	2.1714	2.2568	2.1983	2.3378	2.326	2.258	2.203
1.8183	1.8429	1.8337	1.8587	1.8351	1.8002	1.7624	1.8396	1.8202	1.8379
1.9591	2.0845	2.0347	1.9614	2.094	2.003	1.9685	1.9567	1.936	2.0156
2.0906	2.0562	2.0678	1.8932	1.9828	2	2.0272	1.9962	1.9483	1.9148
2.1513	2.1206	1.9933	2.1333	2.1373	2.0907	2.104	2.1123	2.222	2.1064
1.9823	2.007	2.0896	1.9926	2.011	2.0239	1.967	1.9108	2.0163	1.9556
2.0806	1.9981	1.9011	2.0651	1.9998	2.0302	1.9153	1.9228	2.0327	1.9584
1.6434	1.5274	1.7172	1.6509	1.66	1.5606	1.6711	1.6077	1.6117	1.6061
1.8788	1.8765	1.9327	2.0006	1.774	1.8006	1.7329	1.8141	1.819	1.9304
1.8477	1.9161	1.8844	1.8163	1.7971	1.8876	1.8157	1.7603	1.7167	1.9045
1.9166	1.766	1.922	1.9544	1.9476	1.9061	1.8695	1.8992	1.8802	1.8261
1.8046	1.7909	1.8395	1.8557	1.7642	1.767	1.8255	1.7716	1.8128	1.7455
1.7767	1.7643	1.7591	1.7532	1.7207	1.6843	1.7154	1.7923	1.7131	1.7329
1.9111	1.9159	2.0064	1.9068	1.8862	1.9179	1.9369	1.9289	1.9414	1.9344
2.0641	1.9911	2.0971	2.017	2.0265	1.953	1.9985	1.9274	1.9271	1.9036
1.5194	1.4906	1.5077	1.4903	1.6006	1.4989	1.5337	1.6262	1.6093	1.5527
2.1782	2.2978	2.2033	2.1877	2.2412	2.3343	2.281	2.3571	2.1485	2.2797
2.0286	2.0678	1.9837	2.0023	2.1145	2.0471	2.0946	2.1277	1.9405	2.0154
2.0696	1.9574	2.0213	1.9857	1.9429	1.8728	2.0727	1.9471	2.0284	1.9324
1.852	1.8137	1.7433	1.8604	1.7568	1.8674	1.8206	1.797	1.791	1.7987
1.7061	1.6646	1.7164	1.7515	1.5917	1.6902	1.7234	1.6632	1.6716	1.6026
1.9308	1.9665	1.994	1.9351	1.9478	2.0905	2.113	1.9714	1.8796	2.0044
1.9027	2.0018	1.8063	2.0835	1.7594	1.9305	1.9341	1.9585	1.8908	1.9519
2.2219	2.2469	2.1874	2.237	2.1716	2.1787	2.102	2.2988	2.28	2.345
2.4187	2.394	2.4128	2.404	2.4152	2.4142	2.4116	2.3664	2.5019	2.5032
2.1214	2.0548	2.096	2.0853	2.124	2.0335	2.1139	2.0547	2.0663	2.0882
1.7107	1.6809	1.7332	1.7278	1.6883	1.7124	1.7123	1.6444	1.6768	1.6691
1.8506	1.8224	1.827	1.7897	1.8355	1.8465	1.8513	1.7977	1.816	1.8466
2.0927	2.1	2.1177	2.1129	2.033	2.0267	2.1015	1.99	1.9877	2.0428
2.0722	1.9783	2.0726	1.999	2.0296	1.9953	2.1533	2.0277	2.0376	2.0648
2.2516	2.1379	2.2586	2.2654	2.1974	2.1658	2.0988	2.1602	2.1513	2.2347
1.5054	1.5348	1.4682	1.6019	1.6477	1.5083	1.6137	1.4821	1.6357	1.6553
1.6152	1.8181	1.8111	1.6862	1.7725	1.6954	1.6635	1.6855	1.8576	1.7348
2.0588	2.0142	1.9972	2.0268	2.1326	2.0207	2.0188	1.9865	2.0077	2.0096
1.584	1.4881	1.3915	1.4785	1.4863	1.5161	1.4513	1.5824	1.4548	1.4608
1.9041	1.9078	1.8374	1.8793	1.8146	1.8523	1.8924	1.8961	1.8571	1.7981
1.9069	2.0139	1.9895	1.9695	1.9987	1.9921	1.9832	2.0581	2.0038	2.0258
1.733	1.8325	1.7921	1.769	1.7694	1.8158	1.8049	1.84	1.7515	1.7679
1.8957	1.8516	1.9431	1.9219	1.8323	1.9048	1.8668	1.9023	1.8395	1.8894
2.2809	2.3718	2.3703	2.2894	2.2693	2.2385	2.3618	2.1525	2.3624	2.3688
2.3331	2.0724	2.1144	2.0736	2.0775	2.1708	2.1382	2.1557	2.2233	2.2117
1.8459	2.1499	1.951	2.0413	2.0776	2.0107	2.0729	2.0477	1.9972	1.8849
2.0871	2.0592	2.0809	2.1717	1.9465	1.8662	2.0899	2.1444	2.1002	2.0819
2.2042	2.1041	1.9421	2.1032	2.0042	2.167	2.095	2.1089	2.1665	1.9335
1.7754	1.8209	1.7917	1.7538	1.7248	1.831	1.6513	1.73	1.7666	1.7189
2.4609	2.3521	2.2692	2.556	2.5346	2.5883	2.4205	2.2983	2.4746	2.3533
2.6089	2.6631	2.6534	2.5952	2.5679	2.5917	2.671	2.5474	2.6209	2.488
2.5302	2.6471	2.5436	2.5645	2.511	2.558	2.5866	2.5268	2.4977	2.5123
2.4791	2.6332	2.755	2.6321	2.5999	2.6735	2.7803	2.699	2.6312	2.6287
2.4806	2.5642	2.5305	2.689	2.583	2.5196	2.5916	2.5581	2.6236	2.5683
2.1979	2.2298	2.174	2.1455	2.1835	2.0842	2.1903	2.2347	2.1775	2.2105
2.4907	2.416	2.5268	2.4406	2.4898	2.4321	2.4497	2.4747	2.506	2.5341
2.2486	2.2038	2.2827	2.2468	2.3155	2.3007	2.2201	2.2644	2.2159	2.2216
2.0698	2.0644	2.0437	2.1583	2.0977	2.0958	2.0504	1.9684	2.0769	2.0525
2.2726	2.1578	2.1757	2.209	2.1157	2.153	2.1927	2.1295	2.1952	2.1659
2.096	2.2576	2.1322	2.0376	2.156	2.1075	2.1984	2.0586	2.1477	2.093
2.0487	2.0957	1.8527	1.863	1.8192	1.8906	1.9426	2.0216	1.9135	1.8781
2.309	2.4293	2.2837	2.485	2.5398	2.3678	2.4327	2.2822	2.3255	2.4912
2.0563	2.0289	2.1122	1.9743	2.0057	2.0149	2.0212	2.103	2.0612	2.0142
1.7932	1.7868	1.8582	1.8858	1.9472	1.7946	1.9089	1.8011	1.7604	1.7708
1.7313	1.7264	1.7858	1.7644	1.7274	1.7369	1.7747	1.7182	1.6818	1.7066
2.0597	1.987	2.0187	1.9607	2.0286	2.065	2.0741	2.0897	2.0192	2.0395
1.7767	1.8437	1.8014	1.8142	1.7349	1.7754	1.8362	1.7901	1.8721	1.7334
2.1089	2.0895	2.0739	2.0235	2.0361	1.9949	2.0637	2.1001	2.052	2.1512
1.8858	1.9018	1.9601	1.9686	1.8811	1.8798	1.9463	1.9176	1.9235	1.8691
2.0656	2.0998	2.1927	2.1725	2.1143	2.087	2.0605	2.1514	2.1839	2.2323
2.0369	1.9833	1.9394	2.0017	1.9461	1.9695	1.9621	2.0663	1.9172	1.9809
1.8328	1.8418	1.8186	1.817	1.9056	1.808	1.7041	1.868	1.8456	1.8909
1.9505	1.9304	1.8996	1.9498	1.8584	2.0153	1.9857	1.9365	1.871	1.9705
1.9118	1.8506	1.8805	1.9173	1.9518	2.0278	1.9494	1.947	1.9231	1.9177
2.065	2.2264	2.3561	2.2367	2.2855	2.1853	2.292	2.3269	2.1957	1.9879
2.4176	2.3534	2.4319	2.4196	2.4848	2.4169	2.3756	2.4284	2.3083	2.4213
2.199	2.4098	2.3243	2.3758	2.4272	2.2839	2.3267	2.3303	2.3459	2.3142
2.7612	2.6186	2.7198	2.7604	2.8568	2.7301	2.795	2.7662	2.7093	2.5369
2.576	2.5528	2.7396	2.719	2.7103	2.7132	2.709	2.8436	2.7323	2.7414
1.746	1.8044	1.7393	1.9128	1.803	1.9106	1.8107	1.8592	1.9094	1.7993
2.2349	2.1888	2.2365	2.229	2.2478	2.1658	2.2409	2.2239	2.2037	2.1486
1.8241	1.8729	1.9216	1.893	1.7761	1.9061	1.8762	1.8503	1.8833	1.8632
1.8399	1.9166	1.8602	1.8606	1.8124	1.8685	1.8594	1.8609	1.912	1.8931
1.9895	2.0722	2.01	2.1049	1.9506	2.0486	2.0023	2.0588	1.9524	1.9687
2.0755	1.9378	2.0469	2.0492	2.0301	1.9781	2.0381	2.1827	2.0956	2.0704
1.8363	1.9982	1.802	1.8444	1.8568	1.9364	1.8182	1.924	2.0015	1.9386
2.0206	2.0575	2.1239	1.9792	2.1011	2.1336	2.034	2.0408	1.9981	2.18
1.9827	1.9641	2.0422	1.9464	1.9689	1.855	2.138	1.8232	2.0244	1.9892
1.8476	1.846	1.6671	1.7783	1.7936	1.7465	1.7849	1.7437	1.7998	1.7693
2.1045	2.0077	2.0188	2.0011	1.9818	1.9676	2.0004	1.9722	2.0889	1.9766
1.7546	1.8012	1.7684	1.8675	1.8936	1.8185	1.8057	1.8785	1.8391	1.762
1.7614	1.6592	1.7857	1.6494	1.7223	1.7378	1.7351	1.7549	1.7866	1.7333
2.0341	2.1218	2.0115	2.0792	2.1025	2.1899	2.1752	2.1121	2.2244	2.1948
1.8929	1.8943	1.8353	1.8822	1.9008	1.8252	1.8666	1.9678	1.9395	1.8624
2.0395	1.8838	2.1158	2.0396	2.0291	2.0186	2.1068	2.135	2.2425	2.1281
2.1182	2.2043	2.0946	1.9163	1.9411	1.8791	1.9555	1.9819	2.0855	1.9238
1.697	1.6918	1.7954	1.6768	1.6949	1.7834	1.7044	1.8039	1.6887	1.7289
1.7709	1.649	1.613	1.6761	1.7221	1.6039	1.5715	1.7902	1.7612	1.6118
2.3505	2.1994	2.2898	2.1902	2.2513	1.9738	2.2813	2.081	2.1547	2.2531
1.6959	1.7152	1.8122	1.6452	1.7585	1.5789	1.7081	1.6944	1.6623	1.7391
2.309	2.3144	2.3794	2.3368	2.5393	2.4119	2.3898	2.3654	2.3355	2.144
1.9143	2.0249	1.9725	1.8625	1.7801	1.8748	1.723	1.8827	1.8247	1.9894
1.7418	1.753	1.8399	1.7898	1.9097	1.7898	2.019	1.8036	1.9141	1.9495
2.1595	2.1262	2.1635	2.2248	2.2444	2.2553	2.23	2.1541	2.116	2.3464
2.0808	2.1761	1.9809	2.0733	2.0681	2.0413	2.0211	2.0424	2.173	2.2156
1.7496	1.7644	1.7385	1.7401	1.7787	1.7817	1.8158	1.7868	1.7294	1.8287
1.9452	1.8375	1.8204	1.9402	1.8738	1.9107	1.7755	1.8345	1.8599	1.8013
1.845	1.8659	1.8603	1.8844	1.8605	1.8191	1.813	1.7716	1.8362	1.8821
1.7097	1.6674	1.7098	1.6437	1.6229	1.7196	1.7217	1.6739	1.6312	1.6814
1.8375	1.8152	1.7774	1.7866	1.9042	1.6815	1.9009	1.8131	1.7966	1.8783
1.7969	1.8744	1.7186	1.8492	1.8546	1.7731	1.8105	1.7602	1.7652	1.7701
1.7728	1.8593	1.7789	1.7388	1.7729	1.8618	1.9026	1.7818	1.7468	1.7655
1.83	1.8257	1.8077	1.8878	1.8339	1.7373	1.8838	1.825	1.933	1.7407
1.9012	1.8772	1.8868	2.0146	1.9125	1.8416	1.922	2.0423	1.9985	1.9431
1.4731	1.5096	1.452	1.5311	1.5294	1.5482	1.4869	1.4541	1.4294	1.4805
1.6558	1.6403	1.6185	1.6601	1.6533	1.6466	1.6993	1.6466	1.5579	1.5875
1.8052	1.8136	1.8315	1.8307	1.766	1.7708	1.7635	1.8308	1.8318	1.7947
1.754	1.7822	1.7696	1.8057	1.7066	1.7493	1.779	1.8131	1.6802	1.7238
1.7006	1.722	1.6617	1.7285	1.6917	1.6193	1.6538	1.6939	1.7718	1.7485
1.6527	1.6959	1.6722	1.6151	1.7296	1.7201	1.6386	1.6209	1.4666	1.6206
1.689	1.616	1.5562	1.6418	1.6196	1.7116	1.7738	1.6323	1.6653	1.6666
1.4596	1.4094	1.5324	1.608	1.6224	1.5159	1.5079	1.5856	1.5098	1.5912
1.9289	1.8311	1.8127	1.8361	1.7672	1.8916	1.8355	1.8408	1.8884	1.8842
1.8469	1.8558	1.7258	1.8652	1.8396	1.8306	1.8155	1.8771	1.8791	1.8122
