2.7383	2.6313	2.7676	2.629	2.6804	2.829	2.6594	2.6864	2.6329	2.676
2.4857	2.3557	2.4935	2.4697	2.484	2.4995	2.4941	2.3551	2.3869	2.4396
2.5944	2.586	2.6486	2.5564	2.6383	2.5769	2.6682	2.5745	2.736	2.8062
2.4081	2.562	2.3811	2.4806	2.5236	2.5667	2.5811	2.5927	2.628	2.5188
2.1496	2.3891	2.3623	2.3436	2.2061	2.2985	2.1447	2.2874	2.3384	2.4617
2.0738	2.0591	2.1793	2.1778	2.1949	2.1579	2.1581	2.1228	2.1548	2.1135
2.221	2.2799	2.2456	2.2571	2.2587	2.2626	2.2039	2.2749	2.2491	2.2134
1.9672	1.9284	1.9745	1.9618	1.9457	1.8756	1.9386	1.9037	1.8796	1.8789
1.9812	1.9049	1.8934	1.9551	1.917	1.8597	2.0328	1.8791	1.9945	1.9707
1.9224	1.8441	1.9409	1.9268	1.8776	1.9436	1.895	1.945	1.9653	1.8264
2.0234	2.0282	2.1284	2.0347	2.0815	2.0386	2.0309	1.9591	2.0512	2.0622
2.0335	1.9802	2.0305	2.007	1.9191	1.9177	1.9795	1.9202	1.976	1.947
2.0305	2.0539	1.9861	2.1738	1.9434	2.0261	2.0739	2.078	2.0102	2.0587
2.2699	2.2101	2.2238	2.1901	2.2055	2.2746	2.2123	2.3048	2.1268	2.2575
2.1605	2.1922	2.0021	2.2068	2.0756	2.1392	2.1606	2.1848	2.1598	2.0332
1.6837	1.6857	1.6311	1.6446	1.6575	1.709	1.6876	1.6448	1.6264	1.668
1.9851	1.9689	1.9841	1.9314	2.0525	2.0598	1.9409	2.0221	2.0242	2.0129
1.9035	1.9345	1.8431	1.913	1.8371	1.8733	1.9431	1.8759	1.8743	1.8837
1.8423	1.8715	1.8357	1.8448	1.8879	1.8079	1.8167	1.8637	1.8145	1.8331
1.7607	1.7263	1.7073	1.755	1.7231	1.7541	1.7435	1.7197	1.7508	1.8158
1.8055	1.721	1.7212	1.7666	1.8112	1.8891	1.8438	1.856	1.8635	1.9515
2.0319	1.9894	2.0445	1.9185	1.9036	1.9694	2.0208	2.0734	2.2168	1.9086
1.6446	1.6095	1.5175	1.5566	1.5751	1.683	1.4213	1.4871	1.5191	1.5886
1.4956	1.5942	1.5662	1.6328	1.5675	1.5168	1.4437	1.5929	1.5255	1.4844
1.6371	1.6243	1.6923	1.7122	1.536	1.6358	1.6132	1.6064	1.6982	1.629
1.6934	1.7046	1.7334	1.7568	1.7052	1.7999	1.6661	1.6425	1.7093	1.6718
2.0311	1.9805	1.9682	1.9991	2.0923	2.1193	1.9735	2.0319	1.9672	1.9984
2.0562	1.8809	1.9268	1.8288	1.8868	1.8527	1.8356	1.8451	1.9793	1.8477
2.2794	2.2764	2.1444	2.2176	2.1872	2.1962	2.1995	2.172	2.1617	2.3055
2.0565	2.0619	2.0589	2.1379	2.011	2.0933	2.0416	2.0876	2.169	2.123
2.2352	2.3229	2.2477	2.2884	2.3207	2.206	2.2698	2.2378	2.3183	2.2682
2.1016	2.1283	2.1637	2.1388	2.1273	2.0142	2.0819	2.0906	2.193	2.1538
2.0127	2.0923	2.1563	2.0847	2.0623	2.1566	2.0154	2.0967	2.0599	2.0966
2.2718	2.3058	2.3667	2.2842	2.2591	2.3333	2.2983	2.2804	2.3237	2.3682
1.8841	1.8672	1.8569	1.7959	1.8756	1.7677	1.8458	1.8152	1.8528	1.8624
2.0015	1.8911	2.0809	1.8543	1.9362	1.9048	1.8737	1.9255	2.0165	1.9331
2.5388	2.3472	2.5473	2.5035	2.3931	2.5398	2.5647	2.4336	2.454	2.4779
2.2393	2.2895	2.266	2.2798	2.0606	2.3011	2.181	2.1967	2.2294	2.1264
2.144	2.0256	2.0556	1.9958	2.0313	2.0707	2.0589	2.0744	2.0785	2.1097
2.0946	2.3166	2.1555	2.1002	2.0588	2.1463	2.0436	2.168	2.1326	2.0329
2.1141	1.9828	1.9734	2.0043	2.0243	1.9651	1.9935	1.9702	1.9129	1.9779
1.997	1.927	1.8455	1.9846	1.9025	1.9748	1.9889	1.934	1.8477	1.9737
1.8429	1.7636	1.7284	1.7883	1.7975	1.8014	1.7794	1.7916	1.8093	1.7371
1.9719	1.8911	2.0637	1.9759	2.0445	2.0783	2.0109	2.0922	2.1179	1.9816
1.7995	1.8108	1.8026	1.8357	1.8438	1.8114	1.8304	1.7864	1.8083	1.8505
2.1259	2.1671	2.2645	2.099	2.2203	2.0347	2.2081	2.1151	2.2663	2.1574
2.0069	2.0418	2.012	1.9977	1.9859	2.0621	1.9778	2.0455	1.9608	2.0331
1.7139	1.7278	1.712	1.6894	1.7845	1.7293	1.718	1.5887	1.6329	1.7689
2.1068	2.0952	2.2429	2.0848	2.1741	2.0937	2.0578	2.1936	2.1188	2.1372
1.9509	1.8113	1.9274	1.8767	2.0053	1.8793	1.8655	1.9336	1.9297	1.8181
2.2485	2.3783	2.2823	2.1681	2.3076	2.2899	2.3785	2.353	2.014	2.3804
2.072	1.9919	1.9812	2.1288	2.0397	2.041	2.151	2.1379	2.1273	2.1624
1.9094	1.8949	2.0179	1.9456	1.929	1.9208	1.9061	1.8936	1.9884	1.9721
2.0332	1.8918	1.8192	1.8643	1.9188	1.8088	1.94	1.883	1.8915	1.8425
2.04	1.9589	2.0204	2.0498	2.1726	1.9395	2.1148	2.0558	1.8264	1.8828
1.9688	1.9321	1.9588	1.9182	2.0361	1.9521	1.9225	2.0271	1.9712	1.9714
2.0752	2.042	1.9929	2.0016	2.1114	2.094	2.112	2.062	2.075	2.0534
2.0563	2.0446	2.0191	2.0503	2.062	2.0549	2.0292	2.1507	2.0167	2.0942
1.8663	1.9155	1.9405	1.9646	1.8632	1.8779	1.9347	1.883	1.9042	1.9288
2.0329	1.9466	1.9404	2.0162	1.9707	1.9519	1.9969	2.0045	1.9474	2.0146
1.7866	1.8917	1.8827	1.7265	1.8498	1.8396	1.8203	1.7738	1.806	1.7982
1.4618	1.4864	1.4405	1.5515	1.4735	1.4745	1.5017	1.4862	1.4864	1.4506
1.9046	1.8911	1.8884	1.9517	1.912	1.8285	1.7918	1.9674	1.8301	1.944
2.0583	1.9792	2.1535	2.1229	2.0714	2.0155	1.9987	2.0931	1.9296	1.98
1.8134	1.8447	2.0213	1.8243	1.9338	1.9235	1.9229	1.8598	1.9554	1.8934
1.7031	1.6364	1.6399	1.6616	1.6341	1.6978	1.7201	1.7236	1.6878	1.7
1.4919	1.4074	1.5012	1.5189	1.4943	1.5	1.467	1.5366	1.5021	1.5518
1.9192	1.8468	1.7905	1.8398	1.8902	1.8003	1.7743	1.8938	1.82	1.8972
1.5422	1.6097	1.5727	1.5459	1.6314	1.5609	1.6425	1.5344	1.5657	1.5314
1.5397	1.5875	1.5765	1.5901	1.5615	1.6011	1.6203	1.5647	1.6478	1.5514
1.235	1.1054	1.1982	1.1926	1.1987	1.2492	1.2602	1.1576	1.1681	1.2434
1.6048	1.6171	1.6198	1.5168	1.5564	1.6136	1.593	1.5318	1.5763	1.5012
1.2818	1.2686	1.1515	1.2626	1.2091	1.2049	1.2322	1.2416	1.1661	1.2149
1.4803	1.3802	1.4486	1.4335	1.3592	1.4672	1.5128	1.4183	1.5313	1.5397
1.4077	1.4	1.3657	1.5104	1.3359	1.3839	1.4831	1.4282	1.4647	1.4308
1.7787	1.7285	1.6856	1.6304	1.7163	1.7147	1.6778	1.7141	1.7548	1.6462
1.4448	1.5668	1.496	1.4916	1.5451	1.6449	1.4919	1.5586	1.6188	1.5258
1.8258	1.8884	1.8464	1.8401	1.8464	1.7913	1.874	1.7827	1.7694	1.7826
1.4652	1.4075	1.4494	1.4033	1.4625	1.3836	1.4873	1.4728	1.4287	1.472
1.6997	1.6062	1.6136	1.6219	1.7386	1.6268	1.635	1.7446	1.7328	1.7458
1.8966	1.9507	1.8971	1.8508	1.8455	1.8626	1.9872	1.9465	1.8808	1.889
1.7974	1.72	1.6942	1.7674	1.7588	1.7759	1.7187	1.7124	1.7096	1.8024
1.6417	1.5462	1.5451	1.6226	1.6022	1.5531	1.5939	1.5365	1.6121	1.6273
1.3735	1.4108	1.396	1.4513	1.4321	1.4433	1.4294	1.4137	1.3997	1.4758
1.7594	1.6888	1.6892	1.6668	1.6452	1.7236	1.7295	1.6456	1.7318	1.7528
1.5356	1.5301	1.4856	1.6131	1.4579	1.5472	1.5474	1.5477	1.4769	1.5098
1.5845	1.6151	1.6085	1.6068	1.6557	1.6409	1.5917	1.5329	1.6932	1.6441
1.7262	1.5257	1.6762	1.6434	1.6677	1.6571	1.6278	1.6745	1.5697	1.629
1.7361	1.7533	1.7637	1.8409	1.8048	1.7905	1.8021	1.7364	1.7057	1.724
1.5407	1.6789	1.5761	1.6655	1.6087	1.6494	1.7231	1.5885	1.6659	1.6591
1.5975	1.578	1.5586	1.5464	1.5371	1.6013	1.4865	1.5794	1.5383	1.5289
1.6304	1.5939	1.5799	1.5986	1.5256	1.6197	1.6328	1.5467	1.4874	1.5439
1.4997	1.447	1.4224	1.424	1.4365	1.4652	1.5307	1.4841	1.4997	1.4932
1.5633	1.5373	1.5371	1.5632	1.4856	1.5656	1.555	1.462	1.6037	1.534
1.6063	1.6673	1.6193	1.6427	1.6474	1.6742	1.6134	1.633	1.6243	1.6378
1.506	1.5321	1.5146	1.5183	1.5137	1.527	1.5884	1.6139	1.6154	1.6341
1.2087	1.2422	1.2491	1.1719	1.2508	1.193	1.2386	1.1533	1.1395	1.2475
1.2815	1.2022	1.2224	1.2367	1.2315	1.3419	1.2829	1.2156	1.3696	1.2325
1.6627	1.6489	1.638	1.6308	1.6689	1.6867	1.5606	1.6702	1.6064	1.5526
1.6407	1.5269	1.5067	1.442	1.6807	1.6604	1.6189	1.5667	1.5496	1.5444
2.0551	2.0416	1.9759	2.0212	1.9712	1.9919	2.0432	2.0788	2.0573	2.0321
1.8699	1.8965	2.0246	1.9484	1.9245	1.8709	2.0049	1.9757	2.0063	1.9286
1.7059	1.8011	1.7768	1.7298	1.7021	1.7355	1.7151	1.7669	1.8364	1.7637
1.8649	1.9295	2.0198	1.9462	1.9086	1.8416	1.8575	1.8773	1.924	1.8245
1.8072	1.8804	1.8241	1.9024	1.8763	1.8615	1.7963	1.9561	1.7096	1.7421
1.9677	2.0577	2.0028	2.0846	2.0203	2.0715	2.0034	2.0917	2.1268	1.993
1.7486	1.8422	1.7635	1.7495	1.8228	1.7289	1.8194	1.7327	1.7384	1.7604
2.1611	2.1907	2.1526	2.1346	2.2214	2.1124	2.1606	2.2006	2.0145	2.1844
2.1376	2.1641	2.0583	2.1121	2.0933	2.1345	2.0718	2.0623	2.1193	2.0333
1.9285	1.9241	2.0067	1.8095	1.8471	1.8895	1.8851	1.9069	1.8425	1.9449
1.8075	1.8561	1.813	1.7966	1.7189	1.7441	1.8945	1.653	1.8587	1.7523
1.8921	1.9568	1.9892	1.9517	1.9488	1.9926	1.9952	1.9044	1.9528	1.9745
1.7872	1.7878	1.7338	1.8059	1.7145	1.8019	1.7861	1.8238	1.6778	1.7944
1.7656	1.6125	1.6366	1.6461	1.7099	1.5924	1.5992	1.5831	1.6897	1.7001
1.6086	1.6638	1.5441	1.6634	1.6691	1.5266	1.6094	1.5831	1.5863	1.5946
1.6665	1.7561	1.7399	1.801	1.75	1.739	1.7626	1.7417	1.75	1.7615
1.7232	1.7527	1.7995	1.7506	1.7598	1.7933	1.675	1.734	1.7279	1.7442
1.4998	1.5555	1.608	1.6997	1.603	1.5366	1.6275	1.557	1.596	1.6097
1.9135	1.9294	1.8634	1.9357	1.8803	1.9147	1.9135	1.8591	1.8932	1.9426
1.381	1.4957	1.5	1.4428	1.4659	1.4036	1.4326	1.431	1.4322	1.4325
1.7948	1.8307	1.7933	1.7695	1.7171	1.722	1.7191	1.7755	1.7483	1.6623
1.3836	1.5185	1.3858	1.4872	1.45	1.357	1.3853	1.39	1.4344	1.4467
1.8283	1.7296	1.8536	1.7947	1.7511	1.8087	1.685	1.7552	1.6857	1.8228
1.4015	1.334	1.3984	1.4227	1.3982	1.4118	1.2955	1.4339	1.4573	1.4074
1.8912	1.884	1.8585	1.9145	1.892	1.8682	1.8501	1.826	1.8217	1.9091
1.6109	1.594	1.5282	1.6032	1.5662	1.5287	1.6649	1.5268	1.6049	1.5745
1.8354	1.7796	1.7572	1.721	1.8474	1.8042	1.8264	1.8267	1.7044	1.7806
1.9843	2.0504	2.02	2.0798	1.9954	2.0304	1.9748	1.9088	2.0773	1.8896
1.738	1.7736	1.7277	1.7707	1.8613	1.6712	1.7489	1.7453	1.7803	1.732
1.8204	1.9791	1.9304	1.8742	2.0388	1.9931	1.9457	2.0058	1.9192	1.8269
1.6892	1.6479	1.7226	1.7049	1.7587	1.7465	1.6965	1.682	1.6266	1.7137
1.5263	1.4833	1.5389	1.4765	1.5148	1.5034	1.4751	1.5227	1.5304	1.4559
1.8516	1.7077	1.8362	1.8312	1.7358	1.8036	1.8119	1.868	1.7734	1.7443
1.5752	1.5744	1.5961	1.544	1.6254	1.626	1.5875	1.5872	1.5762	1.6303
1.6081	1.5718	1.4995	1.5846	1.5607	1.5981	1.5192	1.5712	1.4963	1.5838
2.0596	2.1829	2.1206	2.099	2.0073	2.1478	2.166	2.0086	2.0742	2.1141
1.881	1.9251	1.8964	1.8387	1.7128	1.8535	1.8568	1.8648	1.7915	1.8768
1.9281	1.891	1.7751	1.8823	1.614	1.9853	1.9177	1.9066	1.8664	1.9792
1.7735	1.8728	1.9047	1.9302	1.8424	2.0094	1.9488	1.8271	1.7859	1.9546
1.7014	1.7655	1.7887	1.6858	1.8704	1.8089	1.9011	1.8013	1.7997	1.6222
1.8737	1.8704	1.836	1.8782	1.8776	1.8275	1.9273	1.8179	1.8506	1.8259
1.7803	1.7337	1.6525	1.6876	1.7348	1.6773	1.6228	1.7664	1.6816	1.6869
1.6224	1.6679	1.6769	1.7188	1.6293	1.6821	1.6505	1.7294	1.67	1.7248
1.7861	1.6878	1.7743	1.779	1.8283	1.7725	1.7671	1.8062	1.7465	1.8085
1.8184	1.8369	1.7909	1.779	1.838	1.7645	1.8335	1.8303	1.7592	1.8085
1.5703	1.6609	1.5359	1.5537	1.6149	1.5443	1.622	1.5795	1.5829	1.5587
1.693	1.593	1.5786	1.6612	1.6564	1.6724	1.6346	1.6278	1.5706	1.6034
1.4447	1.3965	1.4797	1.4598	1.3746	1.408	1.4349	1.4592	1.5393	1.4409
1.6906	1.7342	1.6023	1.6266	1.6528	1.6249	1.6571	1.7531	1.7329	1.6931
1.9537	1.8284	1.9396	1.9316	1.8592	1.9896	1.8312	1.8027	1.893	1.9045
1.029	1.0054	0.89666	0.93802	0.89035	0.92173	0.95554	0.89717	0.91682	0.99138
1.2089	1.1914	1.141	1.1545	1.2356	1.2387	1.1861	1.1167	1.2003	1.2451
1.5239	1.6337	1.601	1.5886	1.6194	1.587	1.6268	1.6089	1.5806	1.6913
1.1788	1.339	1.2551	1.306	1.3212	1.2947	1.2931	1.2741	1.2353	1.3343
1.6843	1.7091	1.9436	1.7888	1.745	1.7862	1.6515	1.8564	1.7545	1.7363
1.819	1.7537	1.8166	1.8136	1.8921	1.9203	1.8399	1.7819	1.9205	1.8587
1.8298	1.8468	1.7877	1.7805	1.7388	1.7533	1.7632	1.7321	1.7655	1.8094
1.792	1.7923	1.7671	1.7229	1.8015	1.7422	1.7551	1.7135	1.8093	1.738
1.9389	1.9801	2.0025	1.9587	2.0412	1.9688	1.9721	1.885	1.9357	1.9987
1.6908	1.7337	1.7019	1.7154	1.7407	1.6981	1.7469	1.6567	1.7007	1.6511
1.3537	1.3874	1.4901	1.4517	1.5001	1.4241	1.4037	1.3489	1.4321	1.3877
1.405	1.3135	1.3095	1.4228	1.3302	1.3253	1.3585	1.3234	1.2705	1.3821
1.5903	1.6136	1.5597	1.7086	1.5858	1.6458	1.5362	1.4607	1.5074	1.5999
1.7079	1.6328	1.691	1.6548	1.7407	1.6438	1.5546	1.6073	1.6506	1.7839
1.6612	1.5777	1.6299	1.591	1.4422	1.5243	1.5534	1.5556	1.5717	1.4792
1.5401	1.5111	1.4914	1.4602	1.5038	1.4672	1.464	1.4675	1.524	1.4789
1.4246	1.4625	1.463	1.4474	1.4257	1.428	1.4236	1.4093	1.4044	1.4376
1.8198	1.8064	1.8077	1.8396	1.8885	1.8436	1.8253	1.8071	1.8265	1.8274
1.3734	1.3532	1.3193	1.4081	1.3306	1.3598	1.3494	1.3017	1.3555	1.3056
1.3785	1.3862	1.4007	1.407	1.4591	1.4348	1.4692	1.4303	1.4095	1.4236
1.6211	1.6092	1.5603	1.5822	1.5766	1.5389	1.5626	1.5566	1.4591	1.5892
1.5278	1.6348	1.5473	1.5677	1.5058	1.4655	1.6127	1.4997	1.6134	1.5464
1.4367	1.3875	1.507	1.3598	1.3413	1.3174	1.3878	1.3655	1.3948	1.3019
1.5635	1.495	1.5667	1.5608	1.4764	1.5659	1.5594	1.5262	1.5917	1.4934
1.0899	1.1819	1.1641	1.1179	1.2513	1.1687	1.1863	1.1782	1.1781	1.201
2.4804	2.4938	2.4523	2.4289	2.3986	2.4768	2.512	2.4406	2.5205	2.3982
2.1726	2.1537	2.213	2.0927	2.198	2.0609	1.9367	2.0828	2.1144	2.2423
2.5024	2.2707	2.3241	2.2315	2.2113	2.2242	2.1914	2.1342	2.1771	2.4075
2.2983	2.1771	2.1762	2.1065	2.1707	2.1791	2.1237	2.1992	2.2264	2.1357
2.3929	2.3862	2.4467	2.4295	2.3898	2.5074	2.4867	2.5095	2.3858	2.5169
2.1796	2.1907	2.2203	2.2295	2.2081	2.2168	2.2926	2.087	2.2073	2.0791
2.2721	2.2691	2.1794	2.234	2.33	2.2201	2.242	2.1988	2.2171	2.2824
2.1571	2.1804	2.1144	2.224	2.1234	2.1263	2.1294	2.1913	2.1669	2.1883
1.8473	1.7988	1.8687	1.8053	1.8574	1.8386	1.8805	1.842	1.839	1.7939
2.2278	2.2585	2.2814	2.2523	2.232	2.2486	2.1583	2.3232	2.2044	2.2912
1.8341	1.9836	1.9366	1.992	1.874	1.9339	1.908	1.8885	1.9017	1.8914
2.145	2.1457	1.9892	2.0971	2.0765	1.9628	2.0244	1.9954	2.03	2.0987
2.3282	2.3513	2.2891	2.3716	2.3632	2.342	2.4856	2.283	2.3867	2.4491
