1.6563	1.8837	1.8739	1.7405	1.7331	1.678	1.6513	1.7802	1.4977	1.6756
2.9437	2.7465	2.7046	2.547	2.9345	2.7161	2.7004	2.7971	2.6758	2.7357
1.5002	1.4518	1.4772	1.5959	1.5487	1.602	1.5033	1.5408	1.4813	1.4471
1.9996	2.1371	1.9949	2.132	1.6559	2.0691	1.7526	1.9585	2.1178	1.8212
1.9222	1.8103	1.8806	1.9627	1.8591	1.9717	2.0617	1.9816	1.8259	1.9195
2.8592	2.8659	2.8315	2.5309	2.6982	2.7741	2.8704	3.111	2.9959	3.2595
3.5154	3.5177	3.5066	3.5164	3.515	3.5192	3.3188	3.5006	3.5086	3.5036
3.0647	2.8574	3.4663	3.3006	3.0976	3.2648	3.2599	3.0234	3.08	3.1114
2.3175	2.5542	2.3399	2.4006	2.5758	2.4131	2.2688	2.3289	2.4406	2.4213
2.7836	2.4167	2.4613	2.5993	2.4739	2.5524	2.5054	2.4197	2.5243	2.4283
2.0127	2.0979	2.1516	2.2687	2.4899	2.3171	1.8288	1.9374	2.3282	2.2514
2.9758	3.0638	2.6706	3.1845	2.9423	2.7999	2.85	2.8183	2.8507	2.3326
1.2753	1.5729	1.2182	1.2681	1.076	0.96641	1.1275	0.87439	1.2992	1.608
2.3394	2.4852	2.4903	2.7695	2.5351	2.5911	2.6926	2.5899	2.853	2.4807
2.7123	2.8948	2.7275	2.7056	2.6395	2.7474	2.8358	2.8109	2.669	2.6481
1.781	2.3488	2.3125	2.2602	2.089	2.3591	1.9486	2.0859	2.1132	2.3297
1.7135	1.7656	1.6285	1.4688	1.7552	1.6766	1.7621	1.6373	1.7782	1.7113
1.6301	1.6607	1.5892	1.6926	1.6044	1.8214	1.8607	1.6445	1.6443	1.8709
1.8042	1.5757	1.6112	1.6977	1.7301	1.6727	1.7406	1.873	1.7497	1.808
1.7794	1.8451	1.6422	1.7836	1.7028	1.6165	1.6015	1.604	1.8249	1.7369
1.8812	1.9526	1.8611	1.7589	1.7377	1.8387	1.6081	1.7664	1.8607	1.8036
1.5185	1.534	1.4161	1.4736	1.6158	1.2226	1.2898	1.422	1.3597	1.5738
2.1279	2.2336	2.1401	2.2872	2.0467	2.0114	2.1379	2.2091	2.2954	2.0981
2.3603	2.4578	2.3823	2.3742	2.3621	2.47	2.308	2.2282	2.2842	2.1577
2.029	2.0535	1.9784	2.2335	2.2412	2.2729	1.9759	1.9151	2.0615	1.9076
2.1168	2.2247	2.1287	2.4392	2.3129	2.2514	2.2124	2.0642	2.0537	2.1518
2.2746	2.0104	2.103	2.1445	2.1664	2.0574	2.1761	2.1824	2.1988	2.2686
2.5918	2.7247	2.636	2.5175	2.4907	2.4234	2.5865	2.5002	2.4617	2.4943
2.3108	2.3598	2.3594	2.1426	2.2444	2.3947	2.2705	2.1594	2.3547	2.2627
2.5176	2.455	2.5057	2.377	2.4363	2.5225	2.4472	2.4975	2.43	2.604
1.6213	1.7459	1.6319	1.6608	1.6415	1.6002	1.7156	1.7847	1.6759	1.6452
2.5296	2.4146	2.3801	2.47	2.3649	2.2131	2.3808	2.3592	2.3557	2.2964
2.2421	2.3522	2.3601	2.2889	2.1549	2.2706	2.286	2.0935	2.2666	2.269
2.5455	2.5372	2.5621	2.3845	2.4973	2.3752	2.4888	2.5625	2.5302	2.5984
1.7637	1.6239	1.6622	1.7569	1.712	1.7348	1.5272	1.6695	1.831	1.7293
1.7467	1.6462	1.592	1.6492	1.7353	1.7857	1.6131	1.8348	1.6043	1.7825
1.6201	1.4017	1.3897	1.4533	1.5523	1.5653	1.6303	1.5803	1.591	1.5881
1.7916	1.9444	1.7705	1.8332	1.6503	1.7452	1.7464	1.8658	1.713	1.7311
2.1797	2.2719	2.3226	2.2213	2.1365	2.2087	2.2317	2.3499	2.2921	2.3179
2.2523	2.3228	2.1101	2.3707	2.2241	2.242	2.3389	2.1887	2.2596	2.2777
2.5603	2.5298	2.424	2.6048	2.5513	2.6282	2.5378	2.4781	2.4602	2.6846
2.086	2.2055	2.143	2.1955	2.1492	2.203	2.0969	1.9837	2.1467	2.1187
1.3515	1.4932	1.4383	1.2474	1.3938	1.4348	1.446	1.3417	1.3757	1.3971
1.8417	1.808	1.8727	1.8754	1.8443	1.8518	1.8189	1.8662	1.7946	1.9181
1.5335	1.6619	1.6225	1.7033	1.6327	1.8299	1.7835	1.5683	1.7326	1.4772
2.0814	1.9599	1.6586	1.9985	2.0129	1.8514	2.0579	1.7793	1.8586	2.0002
2.5454	2.3256	2.4924	2.4146	2.3862	2.356	2.387	2.5012	2.6762	2.6688
2.6249	2.5223	2.7736	2.6969	2.8947	2.4198	2.4665	2.6108	2.5642	2.5475
2.193	2.3052	2.1653	2.236	2.205	2.3155	2.3649	2.2974	2.1803	2.2642
2.518	2.4992	2.496	2.4785	2.311	2.5294	2.4999	2.6121	2.5636	2.6602
1.7488	1.8154	1.891	1.8379	1.7196	1.9767	1.8938	1.9247	1.9564	1.8249
2.4743	2.6301	2.4732	2.3628	2.4665	2.3328	2.4971	2.6191	2.6002	2.6665
2.4871	2.5824	2.5375	2.6187	2.5449	2.4771	2.4796	2.5829	2.5028	2.5573
2.4174	2.4309	2.4542	2.478	2.5708	2.4693	2.35	2.62	2.4759	2.2976
2.7218	2.7808	2.9071	2.6642	2.7182	2.7904	2.936	2.9224	2.8479	2.6115
1.7545	1.8798	1.6661	1.8243	1.8609	1.7288	1.7048	1.8796	1.8281	1.7093
1.746	1.7349	1.6873	1.6965	1.5666	1.6171	1.735	1.6731	1.7688	1.8218
1.531	1.5695	1.5337	1.5456	1.4617	1.4425	1.5092	1.5633	1.3664	1.4944
1.414	1.2615	1.3606	1.4069	1.38	1.3775	1.4159	1.4128	1.5708	1.3256
0.69074	0.81832	0.74628	0.79637	0.77124	0.8156	0.70626	0.73849	0.86918	0.71784
1.7509	1.7579	1.8734	1.827	1.7755	1.7774	1.7471	1.8138	1.8068	1.8856
1.9437	1.7308	2.0533	1.9937	2.0037	2.0006	1.9809	2.0888	1.919	2.0567
2.0562	2.0118	1.9723	2.0524	1.9684	1.7823	1.9131	2.1459	1.7426	2.0306
2.1577	2.116	2.0944	2.0747	2.0743	1.9321	2.0192	1.9997	2.1332	2.05
1.5531	1.5658	1.3993	1.4152	1.5763	1.5767	1.5313	1.556	1.5672	1.6466
1.4072	1.391	1.4163	1.3781	1.566	1.4008	1.6268	1.435	1.4312	1.4163
1.5217	1.4901	1.4855	1.4953	1.4327	1.5281	1.5457	1.5869	1.488	1.5139
1.3078	1.2903	1.2233	1.1235	1.3481	1.1882	1.224	1.2862	1.2927	1.2438
1.5993	1.5577	1.5979	1.5798	1.5737	1.3212	1.5385	1.3899	1.527	1.4404
1.364	1.2839	1.369	1.4658	1.5068	1.4053	1.5167	1.5602	1.4819	1.5175
2.3452	2.2409	2.2348	2.2681	2.0619	2.2211	2.1104	2.193	2.2242	2.1337
1.8538	1.7878	1.604	1.8195	1.8707	1.5385	1.7045	1.6287	1.7152	1.6978
1.5168	1.544	1.5863	1.57	1.5107	1.6658	1.5993	1.4552	1.7305	1.5572
1.7465	1.8323	1.8647	1.6816	1.8097	1.8176	1.8578	1.8014	1.77	1.7329
1.9964	2.0998	1.8628	1.8593	1.9163	1.811	1.9371	1.8956	1.8865	1.9647
1.8678	1.9104	1.7643	1.8365	1.7526	1.8856	1.7335	1.8928	1.9353	1.8645
2.1995	2.3216	2.1375	2.1285	2.3959	2.3356	2.0558	2.3292	2.2071	2.4277
2.2144	2.2393	2.3031	2.2254	2.3527	2.2592	2.2045	2.0617	2.1692	2.3291
1.8112	1.7985	1.8136	1.8869	1.7884	1.8115	1.676	1.7352	1.7603	1.9456
1.9581	1.9895	1.9067	2.0303	2.0145	1.7867	1.8492	1.9679	2.0175	1.9731
2.4712	2.3677	2.5102	2.3563	2.3973	2.4053	2.3803	2.52	2.4254	2.5722
2.4811	2.5742	2.6271	2.7396	2.4726	2.6211	2.9354	2.5241	2.6462	2.6532
2.3951	2.3527	2.48	2.4437	2.5685	2.5478	2.7049	2.461	2.3663	2.5648
3.1512	3.0983	3.2546	3.1522	3.0381	3.3053	2.8808	3.1033	2.988	3.1241
2.7512	2.3812	2.3661	2.4605	2.4936	2.5818	2.6522	2.7938	2.647	2.5567
1.718	1.8237	1.8604	1.6785	1.6469	1.5006	1.6649	1.5958	1.6519	1.7282
3.0817	2.9589	3.3395	3.1548	3.1486	3.0997	3.1694	3.1885	3.3017	3.1333
1.8279	1.7917	1.8289	1.8779	1.8314	1.7499	1.9238	1.8855	1.8863	1.9249
1.9393	2.1424	2.299	2.4053	2.2685	2.1492	2.3889	2.0758	2.3563	2.244
1.8363	1.8393	1.8375	1.9209	1.9657	1.7544	1.8222	1.7003	1.8383	1.9499
1.7831	1.8011	1.565	1.6502	1.762	1.6466	1.5752	1.717	1.6737	1.6885
1.339	1.6433	1.6346	1.5481	1.5087	1.5825	1.59	1.6053	1.4184	1.7105
2.4185	2.3915	2.2175	2.259	2.4361	2.367	2.2933	2.2456	2.274	2.439
2.3623	2.2603	2.2864	2.1527	2.1737	2.2869	2.1634	2.3106	2.2941	2.3233
2.3019	2.1943	2.2575	2.1968	2.0648	2.161	2.1125	2.1374	2.1655	2.1886
1.7015	1.3336	1.7734	1.7475	1.7952	1.982	1.8407	1.6598	1.8904	1.4775
1.1681	1.2994	1.3923	1.3579	1.3474	1.1023	1.0716	1.3243	1.1761	1.2533
1.3705	1.5306	1.2535	1.3614	1.3673	1.1157	1.6002	1.4996	1.4041	1.2593
3.1876	3.5012	3.3706	2.9505	3.1944	2.981	3.0137	2.9522	2.8219	2.908
2.4504	2.757	2.8446	2.813	3.017	2.5837	2.7824	2.7201	2.4629	2.6712
1.7658	1.956	1.555	1.6174	1.7417	1.7192	1.7854	1.8646	1.7009	1.81
1.6971	1.8764	1.9487	1.965	2.0149	2.0227	2.052	1.9164	1.8876	2.0753
0.93866	1.0339	1.0717	1.0592	1.0226	0.96868	1.0561	1.1462	0.92012	0.88739
1.8706	1.6644	1.7454	2.1032	2.0098	1.6929	1.6356	1.8943	2.021	2.1949
1.5411	1.2074	1.1083	1.2899	1.5607	1.4976	1.2864	1.1494	1.1761	1.4292
2.6365	2.4716	2.5969	2.5451	2.5897	2.5914	2.698	2.5996	2.5535	2.6758
2.5712	2.6553	2.6324	2.6264	2.4823	2.645	2.54	2.6144	2.5927	2.5845
2.592	2.4495	2.5888	2.6098	2.5837	2.5848	2.5237	2.4758	2.5659	2.5959
2.7708	2.8159	2.4535	2.57	2.5474	2.5987	2.8138	2.6515	2.7864	2.6495
2.5428	2.3576	2.3845	2.4812	2.5679	2.73	2.3893	2.5289	2.5668	2.626
1.8957	1.9334	2.0002	1.9982	1.7809	1.9064	1.861	1.9469	1.9391	1.8365
2.4848	2.6288	2.5319	2.4649	2.7106	2.5558	2.4698	2.521	2.4714	2.6938
2.3892	2.4836	2.462	2.5585	2.4366	2.4422	2.4213	2.5445	2.4271	2.5219
2.484	2.4355	2.3095	2.367	2.3968	2.4357	2.2553	2.4465	2.3263	2.4606
2.2667	2.1948	2.264	2.4047	2.1977	2.3227	2.2517	2.278	2.3471	2.2413
1.4025	1.4744	1.4155	1.3902	1.3696	1.4554	1.379	1.4665	1.3831	1.4441
1.6234	1.5959	1.4244	1.5184	1.512	1.5936	1.6463	1.576	1.464	1.5479
1.5155	1.7253	1.6257	1.5256	1.5616	1.6673	1.5985	1.6887	1.6272	1.552
1.3547	1.3845	1.2765	1.3613	1.3484	1.4037	1.353	1.3417	1.2984	1.3136
1.357	1.4012	1.488	1.3578	1.3476	1.4283	1.3967	1.4202	1.4063	1.3129
1.4044	1.5112	1.4985	1.5492	1.5766	1.4699	1.4311	1.5507	1.4686	1.5885
1.2612	1.1105	0.97687	1.1945	1.1433	1.1629	1.0825	1.1845	1.05	1.1251
1.2943	1.3375	1.3399	1.4713	1.295	1.3283	1.3218	1.3343	1.442	1.22
1.4059	1.4232	1.4696	1.5077	1.3306	1.3557	1.4596	1.3423	1.4034	1.45
1.5981	1.5373	1.4894	1.5816	1.5313	1.6697	1.6962	1.4935	1.5957	1.6463
1.531	1.5932	1.6797	1.5001	1.6543	1.6371	1.4478	1.5099	1.5287	1.5444
1.8955	1.9648	1.9519	1.8689	1.9494	2.0365	1.8954	1.9336	1.9725	1.9918
1.6967	1.7606	1.6988	1.6943	1.822	1.8771	1.6431	1.7561	1.7822	1.8052
1.9334	1.993	1.8645	1.8887	2.0229	2.1109	2.0268	2.0199	2.0142	1.9939
1.8072	1.7249	1.807	1.8093	1.8987	1.7784	1.7791	1.8417	1.8343	1.65
1.2479	1.2845	1.3356	1.2107	1.2349	1.3909	1.291	1.313	1.3621	1.3033
1.7522	1.665	1.7889	1.7708	1.7187	1.6438	1.5825	1.7498	1.6664	1.614
1.4783	1.5965	1.4625	1.4766	1.4975	1.5525	1.572	1.516	1.4915	1.4517
1.6207	1.605	1.5151	1.7703	1.5993	1.5718	1.6429	1.6262	1.7009	1.5087
1.5962	1.4377	1.5547	1.5626	1.4548	1.4797	1.4736	1.6291	1.5525	1.5378
1.4533	1.4985	1.3553	1.5639	1.4945	1.5008	1.5261	1.3887	1.4908	1.4779
1.7698	1.8031	1.5525	1.8477	1.6747	1.7902	1.7977	1.8723	1.7703	1.7967
1.9529	2.1346	2.1022	1.9513	2.0091	2.0786	2.0445	1.9363	2.2487	2.1058
1.5012	1.6288	1.3841	1.641	1.605	1.6641	1.5162	1.6776	1.5083	1.5101
2.156	2.182	2.0766	2.2403	2.1667	2.0671	2.117	2.0892	2.2456	2.157
1.9637	1.8303	1.773	1.7866	1.8836	1.8987	1.8462	1.8784	1.9438	1.9291
1.2965	1.1646	1.4073	1.2808	1.3364	1.2573	1.2637	1.4359	1.4086	1.3858
1.9934	1.8677	1.8947	1.8383	2.0498	2.0481	1.9329	1.9228	1.9303	2.046
1.7733	1.7184	1.7307	1.7725	1.7074	1.7936	1.6233	1.788	1.79	1.7705
1.9019	2.0585	1.9891	2.0323	2.0225	2.0064	1.9684	1.8808	1.9875	1.9915
2.6486	2.7975	2.7963	2.6892	2.7916	2.5909	2.7315	2.6258	2.804	2.7783
2.2199	2.2965	2.1889	2.1462	2.27	2.2898	2.0669	2.1812	2.2568	2.2552
1.916	1.9253	1.9672	1.9994	1.8837	1.9073	1.797	1.78	1.8406	1.88
2.1584	2.149	1.9171	2.0965	2.0472	2.2446	2.09	1.9021	2.0764	2.0669
2.6838	2.5553	2.4634	2.5597	2.562	2.5961	2.4283	2.5819	2.3539	2.4379
2.1218	2.0885	1.9352	2.0806	1.9909	2.0084	1.9816	2.1609	1.9578	1.9776
2.3261	2.2926	2.246	2.1594	2.2509	2.2708	2.2171	2.1544	2.0688	2.3184
2.7998	2.721	2.8273	2.7444	2.7783	2.7586	2.6128	2.7671	2.7677	2.7725
2.6825	2.6545	2.7066	2.6412	2.6894	2.6827	2.58	2.5965	2.6184	2.5572
1.7376	1.8233	1.9635	1.8488	1.9772	1.8551	1.9558	1.8953	1.8754	1.8249
2.1671	2.1176	2.2709	2.3861	2.1968	2.3142	2.34	2.2737	2.1151	2.2193
1.915	1.7937	1.8925	1.7722	1.7701	1.6053	1.7273	1.6867	1.5965	1.7399
2.0289	2.2313	1.9698	2.0897	2.2425	2.2311	2.187	2.146	2.2346	2.2418
2.374	2.3945	2.511	2.5004	2.0963	2.1618	2.4202	2.4672	2.4181	2.4752
1.7874	1.9516	1.8485	1.9762	1.953	2.018	2.0143	1.9611	1.9565	1.9155
1.7526	1.8091	1.8365	1.9156	1.6973	1.7673	1.8443	1.7531	1.7844	1.9314
1.8746	2.0231	2.0274	1.8117	1.9076	1.7936	1.9879	1.915	2.001	1.9253
2.4312	2.4136	2.4634	2.4704	2.3377	2.4097	2.1246	2.1611	2.4522	2.4779
2.2433	2.6735	2.5666	2.2331	2.4873	2.5158	2.3918	2.4532	2.4452	2.4986
1.4519	1.4197	1.42	1.4101	1.4011	1.4642	1.5815	1.5534	1.3125	1.2923
