2.0266	2.0145	2.026	1.9829	2.0092	2.0853	1.9963	2.029	2.0795	2.1259
2.0474	2.1426	2.1047	2.1237	2.0994	2.3227	2.2055	2.1223	2.0736	2.0214
2.0704	2.0063	2.0382	2.0162	1.9576	1.9481	2.004	1.8666	2.0287	2.0358
1.8858	1.9461	1.8341	1.8764	1.8133	1.8464	1.9168	1.9222	1.8895	1.8585
1.8013	1.8598	1.8721	1.8934	1.8824	1.8509	1.8548	1.864	1.8895	1.8721
1.8355	1.8629	1.8432	1.8025	1.8309	1.8236	1.8395	1.8459	1.7904	1.8238
1.967	1.9423	1.9723	1.9565	1.8927	1.9037	1.9891	1.9459	1.9444	1.9393
1.8458	1.8698	1.7673	1.9159	1.8189	1.8538	1.825	1.8532	1.8476	1.8136
2.1203	2.1296	2.0503	2.0786	2.0437	2.0829	2.0585	2.1134	2.1298	2.0674
1.6189	1.6358	1.7	1.6245	1.6463	1.6498	1.6528	1.6844	1.6693	1.6348
1.9622	1.9465	2.0129	1.9515	2.0251	1.8635	1.9417	2.0306	1.9876	1.9533
1.623	1.6862	1.6701	1.7155	1.6637	1.671	1.6611	1.7354	1.726	1.6427
1.9007	1.8433	1.8908	2.0179	1.8716	1.7812	1.8688	1.8606	1.9209	1.9191
1.4912	1.4679	1.5002	1.5779	1.4664	1.4801	1.5229	1.5045	1.4888	1.4496
1.9227	1.8553	1.8852	1.9508	1.9269	1.9135	1.9552	1.9911	1.7653	1.9666
1.655	1.6762	1.6343	1.6813	1.665	1.7662	1.6485	1.752	1.5358	1.6656
2.1439	2.1525	2.1245	2.1965	2.031	2.0046	2.0822	2.0979	2.0354	2.0344
2.0934	2.0163	2.1268	2.1229	2.0878	2.1113	2.0916	2.0751	2.022	2.0867
1.9496	1.9109	1.9807	1.8959	1.9377	1.9032	1.7332	1.9122	1.9134	1.964
2.0942	2.1289	2.0344	2.0463	2.0235	2.061	2.0163	2.0088	2.1315	2.1282
1.7948	1.9695	1.8948	1.8476	1.8374	1.7856	1.7967	1.8253	1.8852	1.8303
1.7519	1.7257	1.7435	1.7211	1.675	1.7042	1.7323	1.7195	1.7914	1.7173
1.9558	1.9488	1.957	1.942	1.9641	1.9546	1.8581	2.0234	2.0148	1.9649
1.7314	1.6267	1.7073	1.6893	1.6309	1.689	1.7212	1.7009	1.6648	1.6757
1.663	1.6143	1.6072	1.619	1.6233	1.5838	1.6346	1.6899	1.6408	1.6368
2.4063	2.2957	2.3835	2.2527	2.4089	2.2144	2.2645	2.3816	2.1199	2.3357
1.9095	1.9083	1.9076	1.9331	1.9117	1.9752	1.8551	1.8492	1.9045	1.9546
1.8521	1.9811	1.6939	1.9373	1.955	1.8757	1.811	1.7554	1.8471	1.8921
1.9615	2.0349	2.0049	1.9262	2.0602	2.0035	2.1142	2.1466	2.0219	1.8757
1.9679	1.9317	2.003	1.8776	1.8929	1.9518	1.8908	1.8667	1.9721	1.9905
1.9145	1.9643	2.0498	2.0038	1.9684	1.8832	2.0025	2.0077	1.9486	2.0172
1.7208	1.6858	1.7013	1.6767	1.6618	1.7205	1.7758	1.6962	1.7445	1.7113
1.8379	1.7697	1.8804	1.785	1.8535	1.76	1.7976	1.8781	1.8305	1.8475
1.958	1.9482	1.9065	1.889	1.9357	1.9798	1.8927	1.9553	1.8861	1.9601
1.9436	1.7795	1.8249	1.8889	1.8612	1.9227	1.9097	1.9651	1.8604	1.9
1.737	1.6772	1.6865	1.737	1.6882	1.756	1.7796	1.6592	1.7415	1.7198
1.7673	1.8369	1.9016	1.8565	1.8781	1.7952	1.7796	1.8693	1.8159	1.7531
1.5578	1.463	1.6075	1.548	1.5895	1.5326	1.5507	1.5956	1.591	1.5804
1.883	1.8428	1.9534	1.9082	1.9094	1.9674	1.9295	1.8176	1.8224	1.9809
2.1093	2.1814	2.1968	2.0443	2.0812	2.0739	2.0865	2.04	2.153	2.0786
1.2079	1.1983	1.2616	1.1783	1.2334	1.2858	1.3187	1.1887	1.3099	1.3208
1.3913	1.302	1.3726	1.332	1.253	1.318	1.2567	1.2229	1.2824	1.3695
1.6776	1.7861	1.6101	1.7319	1.6442	1.64	1.6778	1.631	1.7421	1.6937
1.4296	1.377	1.3894	1.494	1.4165	1.3638	1.4326	1.5636	1.4553	1.5357
1.6638	1.6135	1.7027	1.6853	1.5612	1.6825	1.5953	1.7247	1.6674	1.6848
2.1909	2.0598	2.0782	2.0655	2.0463	2.0825	2.1114	2.0653	2.1075	2.0771
1.8758	1.8656	1.8775	1.866	1.8875	1.8787	1.8591	1.791	1.8992	1.9098
1.9952	2.0341	1.9771	2.0024	1.9355	1.9487	2.038	1.9841	2.0722	1.9938
2.1579	2.1937	2.216	2.1615	2.1579	2.1714	2.1878	2.1851	2.1829	2.005
1.9343	1.9631	1.9748	1.9767	1.9849	2.0252	1.9061	1.9917	1.9894	2.0074
1.568	1.6659	1.5925	1.5345	1.693	1.6404	1.5889	1.5428	1.6784	1.4864
1.6772	1.6966	1.6416	1.6571	1.6177	1.5459	1.5901	1.6196	1.6412	1.6516
1.9743	1.7497	1.8978	1.8985	1.8854	1.8175	1.8945	1.8652	1.8498	1.8262
1.9152	1.9627	1.9878	1.9165	2.0305	1.9126	1.9273	1.9161	1.9063	1.9878
1.7373	1.7925	1.8321	1.7449	1.705	1.8031	1.7399	1.6879	1.7592	1.6554
1.5228	1.6425	1.5592	1.5928	1.5983	1.6158	1.6207	1.5963	1.5667	1.5998
1.5637	1.6236	1.5789	1.5479	1.647	1.6365	1.6052	1.6468	1.6178	1.6568
1.9201	1.8063	1.8762	1.8873	2.0055	1.8711	1.9634	1.8299	1.891	1.9197
1.4386	1.4483	1.4351	1.4738	1.4666	1.4965	1.4721	1.5081	1.4708	1.4495
1.5214	1.5315	1.4933	1.541	1.5719	1.5229	1.5449	1.5476	1.4656	1.5286
1.7302	1.7929	1.861	1.7942	1.7857	1.7156	1.8667	1.7153	1.6734	1.662
1.7393	1.7576	1.7299	1.7689	1.6955	1.7267	1.716	1.681	1.672	1.7896
1.6641	1.656	1.6415	1.5718	1.6367	1.6052	1.7417	1.6173	1.6143	1.5601
1.9031	1.8871	1.9085	1.9574	1.8271	1.8783	1.8933	1.8506	1.8829	1.8331
1.3465	1.4326	1.3723	1.3908	1.345	1.3882	1.4478	1.3581	1.3563	1.4299
2.5827	2.3967	2.3822	2.5064	2.5181	2.5549	2.4664	2.4031	2.3128	2.5809
2.0945	2.0206	2.0155	2.0974	2.0312	2.0868	2.2094	2.1292	1.9924	2.0357
2.3987	2.193	2.2972	2.3982	2.2972	2.3604	2.3877	2.2372	2.4386	2.2262
2.0652	2.2434	2.1149	2.1257	2.2454	2.132	2.1895	2.2138	2.1181	2.0677
2.4693	2.4963	2.4904	2.5271	2.5384	2.4088	2.4971	2.5931	2.3853	2.4091
2.3735	2.384	2.4416	2.3121	2.3936	2.3661	2.4469	2.377	2.3496	2.354
2.3143	2.2344	2.2852	2.4102	2.1686	2.3025	2.2308	2.361	2.2696	2.3652
2.3172	2.3516	2.2407	2.2938	2.4485	2.3544	2.4116	2.3666	2.31	2.3327
1.9905	1.9255	1.9707	2.0261	1.9911	1.9761	1.9736	2.0295	1.8345	2.0044
2.3615	2.3103	2.3853	2.2728	2.2908	2.2809	2.398	2.3804	2.2973	2.3658
2.2049	2.1432	2.1846	2.2282	2.1353	2.1726	2.166	2.2387	2.1136	2.1091
2.1826	2.1193	2.1673	2.0603	2.197	2.1936	2.1496	2.2044	2.2042	2.1566
2.4466	2.4441	2.3146	2.4887	2.456	2.5511	2.4031	2.4807	2.5323	2.4055
2.3106	2.3785	2.2738	2.3728	2.2726	2.3324	2.391	2.3442	2.3883	2.3854
2.192	2.1257	2.0699	2.1763	2.2006	2.0466	2.206	2.1642	2.0749	2.0384
1.9998	2.1129	2.099	2.0738	2.0423	2.0058	2.0658	2.0501	2.1684	2.0882
2.3247	2.311	2.4119	2.2258	2.2425	2.2347	2.2083	2.367	2.2645	2.2687
1.8043	1.8064	1.7442	1.7927	1.769	1.7532	1.7473	1.7486	1.7095	1.7812
2.0094	2.0754	2.0646	2.0993	2.0959	2.0527	2.1448	2.0286	2.146	2.0814
2.2428	2.2208	2.2828	2.3113	2.3215	2.3037	2.2522	2.3745	2.2426	2.2758
2.0019	1.9896	1.9469	2.1135	1.9992	1.9218	2.0191	2.0892	2.0087	2.0569
1.9951	1.9654	2.0952	1.9931	1.9215	2.0434	2.0134	1.953	1.9746	2.0603
1.6825	1.778	1.7791	1.7529	1.8339	1.831	1.8283	1.7802	1.7035	1.6837
1.8125	1.8087	1.853	1.6135	1.7041	1.8715	1.7965	1.7589	1.8079	1.8075
2.0721	2.0712	2.313	2.2252	2.1902	2.2234	2.1751	2.1349	2.1192	2.1864
1.9076	1.813	1.8834	1.9428	1.7342	1.9128	1.8752	1.8274	1.8765	1.7562
1.7734	1.711	1.7409	1.7679	1.7322	1.8023	1.739	1.7678	1.8329	1.7852
1.6781	1.6296	1.6639	1.6616	1.6141	1.5694	1.5694	1.5392	1.6328	1.5667
1.6253	1.6424	1.596	1.6734	1.6294	1.6123	1.6075	1.6256	1.6296	1.6335
1.5971	1.5956	1.5519	1.6054	1.6605	1.6626	1.6527	1.5263	1.6089	1.6085
1.9798	2.0261	2.0106	2.0268	1.9733	2.0351	1.9831	1.9662	2.0711	1.9329
1.7387	1.7553	1.7881	1.815	1.8177	1.7779	1.7651	1.8427	1.8474	1.8198
1.9186	1.8855	1.8534	1.8753	1.8038	1.8642	1.8789	1.8173	1.8443	1.8779
1.7894	1.7294	1.7779	1.7841	1.7649	1.7791	1.7486	1.8497	1.7874	1.7118
1.6519	1.6643	1.6484	1.6123	1.6457	1.627	1.6831	1.6554	1.5861	1.6543
1.7509	1.7633	1.8519	1.7604	1.7474	1.8263	1.7588	1.6916	1.7263	1.7711
1.5462	1.5137	1.5868	1.5714	1.5763	1.5659	1.5647	1.6766	1.5568	1.4349
2.0296	1.9892	2.0338	2.1072	1.9493	2.0067	2.071	2.0422	1.914	2.01
1.3002	1.3448	1.2973	1.3364	1.2924	1.2957	1.2713	1.3018	1.4063	1.3463
1.5514	1.4878	1.5278	1.437	1.6316	1.5419	1.484	1.5601	1.4953	1.5107
1.8399	1.82	1.8137	1.8606	1.7517	1.8157	1.8563	1.8305	1.8284	1.7708
2.0827	2.061	2.0147	2.0909	2.1076	2.0585	2.0352	2.1175	2.1202	2.0702
1.5378	1.4629	1.4937	1.4851	1.51	1.4235	1.5445	1.5115	1.5641	1.5675
1.445	1.5111	1.4975	1.4946	1.4532	1.519	1.5089	1.4659	1.478	1.4628
1.7038	1.6112	1.6123	1.6711	1.5511	1.5755	1.6593	1.6085	1.6724	1.6678
1.7981	1.5601	1.6422	1.675	1.5761	1.6028	1.7285	1.6987	1.5811	1.8229
1.7009	1.6126	1.6904	1.7051	1.7918	1.6294	1.8294	1.6298	1.6878	1.6955
1.4152	1.318	1.4367	1.3899	1.3821	1.3956	1.3986	1.3719	1.3553	1.289
1.365	1.35	1.3542	1.4463	1.3743	1.4745	1.4633	1.4533	1.4913	1.4514
1.7753	1.6874	1.8224	1.7376	1.6674	1.751	1.7145	1.7849	1.6422	1.7623
1.6631	1.7003	1.5923	1.5994	1.6199	1.6539	1.6441	1.6034	1.6327	1.6149
1.6559	1.5731	1.6509	1.6553	1.6805	1.6637	1.6388	1.6537	1.6815	1.6135
2.3772	2.4105	2.3301	2.4568	2.4571	2.3523	2.4851	2.4271	2.3523	2.3656
1.7765	1.7935	1.7858	1.7713	1.8631	1.8439	1.7454	1.7474	1.7918	1.697
2.0297	2.0492	1.9859	1.9124	1.9731	1.9022	1.9587	1.9088	2.1034	1.9459
1.7218	1.7625	1.7234	1.7055	1.6494	1.6275	1.754	1.7717	1.6853	1.7071
1.866	1.9277	1.9005	1.8653	1.885	1.8975	1.8013	1.9125	1.8759	1.9486
2.0978	2.1736	2.1115	2.1094	2.0352	2.0194	2.0548	2.1315	2.1305	2.1008
1.7627	1.7446	1.7142	1.7948	1.7152	1.7282	1.6591	1.7417	1.6988	1.7394
1.9466	1.9955	1.9683	1.9571	1.9615	2.0066	1.8855	2.0358	1.9976	2.0017
2.2052	2.1129	2.0565	2.2837	2.2098	2.2017	2.3099	2.1295	2.2802	2.2012
1.928	2.0107	1.9137	2.0478	2.0165	2.2039	1.9166	1.985	1.7947	2.0056
2.5083	2.4188	2.5076	2.3996	2.359	2.3396	2.3369	2.2647	2.4137	2.4592
2.0077	2.1392	2.0147	1.8937	2.0206	1.9905	1.8544	2.0814	2.0368	1.9796
2.4007	2.2219	2.2103	2.2262	2.2254	2.2515	2.1151	2.2196	2.1457	2.3506
2.1252	2.198	2.2213	2.0993	2.0644	2.1473	2.0855	2.1801	2.1562	2.1442
1.9472	1.996	1.848	1.9999	1.8546	1.927	1.9049	1.8988	1.8813	1.9277
1.7547	1.7909	1.7767	1.826	1.856	1.8328	1.7932	1.8302	1.8197	1.8425
1.904	2.0301	1.9299	1.979	1.9112	1.9964	1.8977	1.8962	1.9396	1.9172
2.2183	2.418	2.3596	2.2181	2.3679	2.3089	2.2801	2.4006	2.2804	2.2946
1.8886	2.0445	2.1322	2.0341	1.8736	1.9372	2.0633	1.9038	1.9562	2.0311
2.2411	2.1915	2.1013	2.2036	2.2476	2.1915	2.2163	2.1674	1.9994	2.1846
2.0387	1.9077	2.0794	1.964	2.0612	1.9408	2.0015	1.9188	2.1265	2.0356
2.1708	2.1703	2.1049	1.9962	2.1673	2.1449	2.2267	2.0861	2.0939	2.1097
2.1134	2.1391	2.3082	2.1415	2.1201	2.1378	2.1383	2.1996	2.1519	2.197
