2.3444	2.4216	2.503	2.5389	2.1124	2.1825	2.3782	2.3746	2.3031	2.4511
2.467	2.5492	2.4919	2.8552	2.4487	2.773	3.0305	2.6782	2.4919	2.3625
2.693	2.7188	2.843	2.7688	2.7738	2.7091	2.8506	2.7474	2.5718	2.5713
2.7009	2.5793	2.7567	2.7076	2.5255	2.3979	2.6657	2.8304	3.0567	2.7021
1.5843	1.5912	1.7838	1.5742	1.8011	1.8089	1.7399	1.7624	1.8873	1.6259
2.3497	2.3638	2.5261	2.3927	2.4514	2.4166	2.3282	2.5801	2.5031	2.6941
2.783	2.9341	3.0421	2.8066	2.951	2.9669	2.9259	2.8627	2.9345	2.8474
2.9277	2.7342	2.8184	2.8487	2.7155	2.777	2.811	3.0333	2.854	2.8404
2.2582	2.1058	2.1795	2.2877	2.266	2.1455	2.3151	2.1904	2.2654	2.0092
2.4682	2.3421	2.4369	2.3908	2.3771	2.6702	2.5104	2.5382	2.3609	2.4763
2.2143	2.1541	2.2276	2.2633	2.1774	2.1896	2.2086	2.2451	2.2259	2.4099
2.3186	2.4196	2.3681	2.457	2.2492	2.2602	2.4043	2.3974	2.3802	2.3056
2.4502	2.4181	2.4745	2.4594	2.4447	2.5453	2.5388	2.4942	2.4051	2.5288
2.381	2.4889	2.3829	2.3418	2.456	2.3846	2.2823	2.3281	2.4657	2.5384
1.8951	1.9589	1.9404	1.7922	1.7928	1.9313	1.9074	1.9059	1.8603	2.0935
2.5939	2.5459	2.6037	2.6161	2.4094	2.7026	2.7667	2.8143	2.6137	2.6335
2.374	2.559	2.6045	2.6022	2.476	2.6609	2.5839	2.5318	2.5796	2.499
2.6561	2.5179	2.3557	2.625	2.6594	2.5882	2.5989	2.6504	2.632	2.6039
2.5678	2.7769	2.3751	2.6344	2.5782	2.8323	2.5583	2.5344	2.8323	2.5311
2.8135	2.7974	2.4389	2.7508	2.665	2.6771	2.6442	2.6534	2.7337	2.6515
2.6637	2.5996	2.6915	2.6229	2.7054	2.7011	2.7893	2.6086	2.7293	2.6804
2.9441	2.6958	2.9386	2.8325	2.8072	2.6935	2.8122	2.6924	2.6996	2.9573
2.3484	2.6867	2.7356	2.6794	2.6816	2.7312	2.5703	2.5495	2.7852	2.6587
2.6076	2.5511	2.7583	2.7125	2.672	2.783	2.5714	2.7127	2.5907	2.6801
2.875	2.721	2.9019	2.8161	2.7742	2.8617	2.7832	2.7516	2.7283	2.7515
2.2728	2.2574	2.5475	2.5725	2.1198	2.4102	2.297	1.9743	2.3947	2.4521
2.4955	2.7129	2.6858	2.4206	2.414	2.4906	2.5789	2.6432	2.5905	2.6389
2.6445	3.1405	2.684	2.8783	2.8626	2.9575	3.0171	3.2888	2.8756	2.8071
2.4583	2.4885	2.4199	2.4556	2.342	2.366	2.3083	2.3052	2.3251	2.6079
2.7786	2.6193	2.683	2.624	2.595	2.6454	2.6366	2.6211	2.5653	2.5608
2.2437	2.2835	2.2953	2.4545	2.276	2.408	2.1839	2.3025	2.3878	2.4006
2.0142	1.9842	2.111	1.9499	2.0595	2.0749	1.8669	2.1792	1.8807	1.8767
1.8849	1.8554	1.8401	2.0375	2.0721	2.1326	2.0339	2.1175	2.0713	2.165
2.405	2.4478	2.2504	2.4369	2.4508	2.5	2.4015	2.3506	2.4249	2.3309
2.3966	2.3099	2.2916	2.5201	2.4443	2.5132	2.5345	2.6418	2.5149	2.4573
2.9486	2.8525	2.912	2.936	2.7095	2.6943	2.6624	2.6171	2.799	2.6073
2.5304	2.5135	2.6463	2.5701	2.6638	2.8725	2.7801	2.6921	2.8378	2.7169
2.2024	2.3481	2.4229	2.3787	2.4604	2.4316	2.5081	2.4903	2.3137	2.2967
2.4907	2.5045	2.4059	2.3555	2.651	2.4549	2.6284	2.4693	2.3172	2.4677
2.5653	2.9537	2.9898	2.8095	2.7715	2.8294	2.9681	2.9803	2.8115	2.8796
1.6743	1.8111	1.6816	1.8531	1.711	1.7014	1.8035	1.8823	1.7699	1.8651
1.6717	1.7083	1.5983	1.718	1.6459	1.6308	1.6	1.6748	1.6777	1.7304
2.2164	2.1826	2.16	2.2983	2.3455	2.1767	2.2443	2.2179	2.1676	2.1877
1.4511	1.5187	1.5847	1.5373	1.5561	1.5775	1.5258	1.3157	1.4717	1.4609
2.3406	2.434	2.5471	2.5959	2.4422	2.4307	2.4192	2.4862	2.2742	2.4288
1.6743	1.8275	1.5861	1.756	1.6797	1.7411	1.7273	1.6794	1.5786	1.7809
1.9222	2.0777	2.1018	2.1007	2	1.9739	1.7669	2.0802	2.0327	1.9745
2.1973	2.1998	2.0257	2.0651	2.0819	2.0418	2.4255	2.1287	2.0621	2.0652
2.0138	1.9488	2.0719	1.8047	2.0289	1.9516	2.0354	1.9895	1.9046	1.8451
2.3533	2.2523	2.5185	2.4005	2.35	2.2996	2.3017	2.2803	2.2754	2.3868
1.7479	1.8454	1.8763	1.8458	1.8877	1.7681	1.7609	1.7503	1.7656	1.8184
2.2785	1.914	2.2024	2.1653	2.3228	2.1067	2.2477	2.354	2.2724	2.2122
1.704	1.5517	1.5814	1.4554	1.5645	1.579	1.4188	1.4851	1.4479	1.6615
2.4278	2.3191	2.2155	2.4484	2.5048	2.3153	2.2307	2.3269	2.3102	2.3846
2.0311	2.1077	2.0327	2.1326	2.119	2.0494	1.8876	1.7471	1.8694	1.8988
1.6142	1.547	1.6923	1.5689	1.6484	1.6339	1.6581	1.6811	1.7145	1.6441
1.8272	1.8334	1.8522	1.8284	1.7502	1.9097	1.9045	1.8993	1.8387	1.9291
2.0559	1.9536	1.8601	1.8809	2.0922	2.0367	1.997	1.96	1.974	2.0175
1.9257	2.0466	2.0184	2.0022	2.1015	2.1089	2.0327	2.0865	2.1069	2.0454
1.7656	1.793	1.7941	1.8193	1.803	1.7851	1.8067	1.9111	1.7916	1.7086
2.367	2.3071	2.1498	2.2126	2.2006	2.1367	2.2109	2.3453	2.2864	2.2452
2.5016	2.6262	2.6669	2.6829	2.655	2.6755	2.6922	2.6362	2.5198	2.898
2.3359	2.3116	2.1938	2.1271	2.329	2.1657	2.2769	2.2619	2.1314	2.2192
2.0973	2.1522	2.1702	2.2459	2.1443	2.0444	2.1694	2.0412	2.246	2.1134
2.3699	2.5445	2.5797	2.4735	2.6296	2.336	2.4463	2.4806	2.4547	2.5636
2.0481	2.0212	2.147	2.0472	2.0529	2.1467	2.1628	2.0343	2.1866	2.0653
2.2695	2.1924	2.1637	2.1156	2.274	2.3032	2.1865	2.1561	2.3258	2.3224
2.1991	2.2136	2.2245	2.1987	2.1228	2.1052	2.1924	2.1731	2.2454	2.1803
2.3846	2.3217	2.1548	2.2791	2.3277	2.2861	2.2984	2.0881	2.2809	2.3739
2.322	2.4111	2.4095	2.3014	2.299	2.343	2.3629	2.385	2.4357	2.5296
2.938	2.7834	2.9099	2.9058	2.778	2.7152	3.2191	2.9106	2.9835	2.7643
2.1129	2.2123	2.1922	2.0042	1.9946	2.3167	2.2684	2.1929	2.3243	2.3058
3.0288	3.0028	2.983	2.8901	3.0799	2.8986	2.7624	2.8635	2.8381	2.9355
2.2455	2.2643	2.1984	2.0952	2.2102	2.2934	2.2715	2.1309	2.1765	2.2518
2.7921	2.9558	2.5314	2.8109	2.7778	2.8406	2.9093	2.5308	2.6051	2.7621
1.9379	2.022	1.9717	2.0033	2.0325	1.9673	1.8392	1.9612	1.9161	1.8717
2.1869	2.3083	2.2579	2.1857	2.0813	2.0335	2.1356	2.1556	2.1109	2.2312
2.1366	2.3285	2.212	2.2982	2.1789	2.1222	2.1471	2.2311	2.1889	2.2597
2.1435	2.1307	2.1401	2.0292	2.2633	2.0986	2.1473	2.201	2.1094	2.0197
1.9564	2.2608	2.0287	2.0659	2.2857	2.1579	2.1898	2.1499	1.9875	2.2649
1.8666	1.9248	1.8492	1.8643	1.8854	1.9205	1.8648	1.8565	1.9807	1.9835
2.2938	2.2704	2.2262	2.1858	2.2378	2.1207	2.0959	2.0908	2.2189	2.1831
1.7863	1.7195	1.7395	1.6614	1.7575	1.7816	1.6811	1.6838	1.7058	1.7809
2.0109	1.9319	2.039	2.02	1.949	1.8457	1.9729	1.9609	1.9444	1.938
1.6646	1.6755	1.6815	1.4983	1.7306	1.5922	1.6545	1.6219	1.6457	1.6675
2.4435	2.4008	2.3908	2.4296	2.3292	2.4369	2.4208	2.4887	2.4711	2.4381
2.4674	2.4698	2.2135	2.3556	2.3236	2.3757	2.3811	2.4183	2.6632	2.4944
2.3801	2.2124	2.3382	2.2244	2.5006	2.195	2.4169	2.3601	2.2925	2.2801
2.3869	2.5066	2.4566	2.4504	2.5157	2.3515	2.4929	2.5244	2.4417	2.6291
1.8372	1.8764	1.7876	2.0632	1.8628	1.6589	1.9178	1.9389	1.7534	1.9417
2.5007	2.5939	2.4285	2.5691	2.4762	2.3631	2.3868	2.3647	2.5007	2.4414
2.6445	2.3744	2.4727	2.4105	2.5731	2.5012	2.4969	2.5205	2.5892	2.4317
2.4255	2.4681	2.3363	2.5346	2.4472	2.4958	2.5799	2.4062	2.2328	2.5881
2.3956	2.313	2.5342	2.5466	2.4399	2.6431	2.5727	2.5336	2.3536	2.6129
2.4475	2.6429	2.4548	2.5654	2.5285	2.6295	2.6626	2.5626	2.3864	2.4203
2.6888	2.7513	2.6812	2.791	2.7598	2.6259	2.7339	2.9067	2.4739	2.4219
2.6742	2.8158	2.6685	2.809	2.8149	2.7798	2.8375	2.7162	2.6783	2.7745
2.1142	2.1064	2.1932	2.2528	2.135	2.2579	2.1973	2.2811	2.1246	2.4023
2.1575	2.3143	2.4473	2.2686	2.3952	2.2297	2.4022	2.3609	2.4749	2.4218
2.5775	2.2761	2.5796	2.3466	2.3575	2.4125	2.2373	2.2854	2.2864	2.4723
2.9845	2.6472	2.7865	2.6844	2.6275	2.8709	2.8007	2.869	2.9036	2.636
3.1305	3.1833	2.9038	3.1053	2.9734	3.0082	2.8081	3.126	2.9048	2.8967
2.2832	2.388	2.252	2.3196	2.5297	2.4699	2.2758	2.4128	2.2941	2.4077
2.3349	2.096	2.0621	2.3409	2.2553	2.2281	2.5214	2.4672	2.3405	2.3982
2.7471	2.3804	2.6398	2.6954	2.4252	2.594	2.3841	2.7072	2.6463	2.4488
2.7136	2.6531	2.7115	2.6516	2.7194	2.7183	2.689	2.735	2.5568	2.6902
2.8285	2.8406	2.906	2.8462	3.0279	2.9589	2.9342	2.9281	2.7315	2.8539
2.8057	2.7546	2.8151	2.8372	2.6172	2.6749	2.8182	2.7091	2.6463	2.8419
2.4951	2.4795	2.5895	2.6132	2.5758	2.4649	2.4487	2.5608	2.5249	2.541
2.6879	2.5888	2.8017	2.7629	2.4057	2.7297	2.3528	2.7055	2.6491	2.7981
2.6425	2.7131	2.6948	2.6171	2.7952	2.639	2.6764	2.655	2.7971	2.6001
2.7708	2.5376	2.6024	2.7515	2.8788	2.7617	2.731	2.687	2.88	2.6011
2.9177	3.1579	2.8928	2.7564	2.9213	2.756	2.9378	3.0445	2.8059	2.886
3.0616	3.0787	2.9714	3.1005	3.026	2.8731	2.9095	3.0444	3.0427	3.031
3.0122	2.7211	2.8072	2.791	2.8035	2.812	2.8591	2.9037	2.7716	2.9574
2.6277	2.6592	2.7138	2.8534	2.4646	2.6423	2.5232	2.7416	2.8031	2.6869
2.7841	2.7319	2.8005	2.8077	2.7177	2.8348	2.8913	2.6249	2.9039	2.5494
2.9361	2.897	2.918	2.9033	2.801	2.8592	2.8795	2.5706	2.9895	2.8442
2.4185	2.3663	2.3333	2.5712	2.4722	2.3708	2.4798	2.3674	2.209	2.3097
3.2861	2.9909	3.3196	3.0499	2.9258	2.9418	3.1521	3.1731	2.9555	2.9762
2.826	2.6383	2.7723	2.5785	2.7964	2.6582	2.5248	2.8381	2.5253	2.4601
2.3443	2.2734	2.2812	2.3697	2.3435	2.2931	2.4295	2.3711	2.1899	2.3529
1.9221	1.8955	1.9593	2.1441	2.1234	2.1296	2.0585	2.0492	2.1039	1.9585
3.518	3.5235	3.4172	3.5048	3.5018	3.5336	3.5097	3.5143	3.5074	3.5002
2.0973	1.7777	1.8052	2.0365	2.0554	2.0328	1.9549	1.8988	1.8839	1.935
3.1451	3.0997	2.9615	2.9098	3.1539	3.0909	3.0993	3.0298	3.117	3.1581
2.5026	2.6019	2.7333	2.6625	2.6108	2.6375	2.6676	2.5517	2.4898	2.6552
2.4788	2.3168	2.3441	2.4574	2.4117	2.4867	2.4754	2.514	2.371	2.6179
2.1037	2.1751	2.2011	2.1656	2.221	2.2031	2.1783	2.2138	2.2141	2.2366
1.9013	1.9908	1.9528	1.8977	1.8718	1.9432	1.9515	1.9909	1.9163	1.8172
2.4447	2.247	2.2472	2.198	2.238	2.2576	2.195	2.3294	2.2585	2.228
1.9503	1.8674	1.761	1.6988	1.8433	1.8812	1.7725	1.8731	1.7831	1.8076
2.4923	2.4392	2.523	2.3936	2.4388	2.4174	2.3664	2.3765	2.2697	2.4186
2.4121	2.3369	2.3301	2.4292	2.3745	2.282	2.4272	2.3337	2.3774	2.3408
2.7076	2.6863	2.6073	2.6068	2.8109	2.6788	2.515	2.4628	2.5655	2.6837
2.5125	2.6985	2.3806	2.5132	2.5339	2.5764	2.5249	2.4996	2.4117	2.3888
2.4649	2.4465	2.4651	2.8294	2.329	2.6631	2.5047	2.6076	2.6437	2.5078
2.2403	2.3122	2.4092	2.4789	2.533	2.3012	2.3481	2.3437	2.3847	2.3705
2.2838	2.3812	2.1129	2.1226	2.3452	2.2723	2.2181	2.3127	2.2195	2.2008
2.554	2.6427	2.3824	2.5048	2.413	2.3393	2.3755	2.4635	2.5666	2.5478
2.7714	2.7326	2.779	2.897	2.7672	2.8545	2.8896	2.8531	2.8239	2.8694
2.3578	2.6012	2.5634	2.5106	2.6361	2.6519	2.6492	2.5225	2.642	2.5992
2.2393	2.1655	2.239	2.2529	1.9853	2.2974	2.2011	2.1417	2.1909	2.3377
2.8942	2.9946	3.0482	2.9675	2.9521	2.8593	2.934	3.1455	3.005	3.0298
1.92	2.0162	2.0337	1.935	2.0482	2.0072	2.0537	1.9739	1.8631	1.9671
2.5346	2.4391	2.507	2.524	2.5119	2.4688	2.4937	2.3772	2.3435	2.5358
2.9683	2.7919	2.9139	2.8463	2.9127	2.8555	2.7868	2.829	2.9165	2.7479
2.2035	2.2192	2.3009	2.1224	1.9929	2.1509	2.1154	2.254	2.1221	2.1229
2.5577	2.409	2.3335	2.5427	2.5272	2.4188	2.3403	2.4383	2.378	2.3973
2.6745	2.6033	2.6934	2.7028	2.5921	2.7069	2.6294	2.6697	2.6837	2.7121
2.695	3.1917	2.9553	3.1789	3.004	3.0443	3.1201	3.0008	2.8286	2.845
1.8428	1.7854	1.6196	1.9526	1.949	1.6772	1.6612	1.9085	1.9058	1.8648
2.1976	2.3916	2.2211	2.1778	2.2419	2.2312	1.9813	2.1926	2.3198	2.4125
1.489	1.6365	1.6989	1.5562	1.808	1.451	1.3969	1.286	1.3719	1.2767
2.2656	2.4999	2.3663	2.4116	2.2288	2.2969	2.0545	2.1076	2.1579	2.1249
2.0669	1.9299	2.0437	2.2026	2.172	2.0373	2.1986	2.0443	2.1433	2.0845
1.8191	1.895	1.8249	1.8778	1.8496	1.775	1.7603	1.6151	1.7941	1.8372
2.514	2.4769	2.4792	2.4438	2.512	2.3663	2.2475	2.5529	2.5737	2.4337
2.3293	2.1845	2.5009	2.3248	2.6163	2.456	2.5042	2.5905	2.4554	2.5315
2.2249	2.2656	2.3158	2.16	2.1713	2.0843	2.1225	2.2129	2.0398	2.2893
2.1761	2.2374	2.0268	2.3307	2.2057	2.1241	2.309	2.2198	2.2001	2.2565
1.846	1.9633	1.9492	1.9063	2.0044	2.0631	2.0008	1.9913	2.0806	1.9985
1.9467	2.2346	2.1895	2.1403	2.0248	2.1636	2.1229	1.9801	2.1467	2.2172
1.8072	1.7496	1.8826	1.7731	1.844	1.7599	1.8824	1.6789	1.6919	1.7785
1.6758	1.6521	1.6418	1.6329	1.6905	1.7925	1.6747	1.7449	1.6121	1.6295
2.8275	2.7266	2.8175	2.7634	2.7079	2.5331	2.8606	2.7976	2.8622	2.6347
2.6747	2.886	2.5057	2.853	2.6782	2.7128	2.9056	2.7937	2.8979	2.7808
2.729	2.7003	2.6567	2.6549	2.8174	2.6125	2.6665	2.7024	2.6706	2.6299
2.9534	2.9567	2.9081	3.0875	3.0881	3.1829	2.9586	3.0018	2.912	3.0394
2.5246	2.6128	2.6189	2.5111	2.7579	2.7214	2.3437	2.5934	2.7507	2.5041
2.912	2.935	2.8771	2.9988	2.7776	2.9796	2.6078	2.7039	2.6897	2.5552
3.5193	3.3684	3.4692	3.4831	3.5006	3.5098	3.442	3.2053	3.5013	3.5006
3.2933	3.5012	3.3871	3.4001	3.3956	3.3811	2.9986	3.0247	3.4546	3.5007
2.8308	3.0157	2.9463	3.2347	3.0952	3.0835	2.9709	2.9023	3.0297	2.9342
3.0004	3.1256	3.143	3.1564	3.1053	2.9702	2.9818	3.323	3.5205	3.1114
2.6489	2.4791	2.6318	2.3905	2.319	2.5832	2.4772	2.4809	2.5459	2.6818
2.6915	2.5336	2.6923	2.5722	2.4693	2.5326	2.6014	2.6868	2.4715	2.6395
2.7625	2.5868	2.6233	2.6512	2.4927	2.4133	2.6324	2.5689	2.624	2.6327
2.4971	2.2917	2.4567	2.3608	2.4458	2.3894	2.5247	2.3319	2.5331	2.2324
2.9396	2.8029	2.6303	2.6151	2.6969	2.7525	2.7919	2.9464	2.9147	2.9616
2.372	2.38	2.2972	2.2753	2.2674	2.2234	2.2692	2.2774	2.3272	2.2212
2.4468	2.444	2.4769	2.4657	2.4342	2.4801	2.3101	2.3321	2.5098	2.2898
2.3604	2.3514	2.3571	2.4555	2.4946	2.4727	2.343	2.3574	2.4283	2.4732
3.1875	3.0432	3.2312	3.1049	3.085	3.3543	3.1378	3.0884	3.1618	3.1795
2.6636	2.5744	2.6429	2.5619	2.3196	2.5646	2.6513	2.7285	2.5359	2.5126
2.6254	2.7195	2.7318	2.702	2.8223	2.7724	2.773	2.7097	2.7703	2.8944
2.5654	2.4534	2.6005	2.454	2.4912	2.3988	2.3699	2.4798	2.6348	2.4925
2.7416	2.9645	2.649	2.7811	2.7451	2.7619	2.6283	2.6258	2.5097	2.6648
2.6727	2.7715	2.6805	2.8115	2.7712	2.8299	2.836	2.7703	2.7643	2.9123
2.5295	2.3874	2.3752	2.5392	2.4688	2.5322	2.4251	2.6375	2.437	2.368
2.3086	2.2965	2.5658	2.42	2.2768	2.387	2.2574	2.3846	2.4871	2.5647
2.6906	2.8265	2.8269	2.9106	2.8795	2.8507	2.6701	2.7991	2.7135	2.7006
2.6184	2.6187	2.7736	2.7291	2.7456	2.6605	2.8705	2.5816	2.5685	2.7187
2.6542	2.6883	2.6015	2.5953	2.7513	2.4762	2.6628	2.5636	2.5377	2.7076
2.7257	2.8303	2.8097	2.5919	2.7096	2.866	2.7245	2.9687	2.8866	2.7551
2.3932	2.4265	2.4351	2.4521	2.4924	2.4582	2.5451	2.4296	2.4817	2.6064
2.4173	2.3952	2.4302	2.4501	2.4728	2.5169	2.3891	2.5006	2.389	2.4004
2.4818	2.3324	2.327	2.5113	2.5118	2.4876	2.3323	2.3841	2.4724	2.3126
2.7863	2.7173	2.6139	2.4993	2.6837	2.4846	2.7251	2.6282	2.7413	2.6969
2.3883	2.3507	2.5634	2.5735	2.6087	2.6042	2.6342	2.4844	2.537	2.4871
2.1743	2.1111	2.1483	2.143	2.4068	2.2554	2.2594	2.3037	2.2477	2.2313
2.1211	2.1524	2.194	2.28	2.3278	2.2066	2.1446	2.2687	2.1409	2.3121
2.7868	2.5053	2.5527	2.8064	2.5143	2.6302	2.5466	2.8462	2.6204	2.6671
2.2491	2.4155	2.2826	2.4385	2.3747	2.3304	2.5574	2.4471	2.4972	2.4993
2.5755	2.5827	2.5096	2.4203	2.3506	2.3235	2.5399	2.3293	2.3844	2.5467
2.3571	2.4055	2.434	2.4415	2.4875	2.3677	2.1198	2.3922	2.4378	2.3716
2.1383	2.0572	2.0018	2.2524	2.0629	2.1318	1.857	2.1145	2.061	1.9939
2.4828	2.3319	2.3985	2.2937	2.2354	2.518	2.461	2.4527	2.352	2.3419
2.3783	2.3583	2.4328	2.3767	2.3536	2.5709	2.5075	2.3526	2.2784	2.4486
2.4793	2.4387	2.4092	2.6593	2.4625	2.2158	2.4643	2.5281	2.7079	2.3458
2.144	2.053	1.943	2.0667	2.086	2.1107	2.036	2.016	2.0307	2.0052
1.9716	1.9404	2.2127	2.1026	2.108	2.1037	2.045	2.1693	2.0608	2.0842
2.6627	2.4536	2.5733	2.4703	2.5457	2.6436	2.441	2.7263	2.5301	2.6333
2.042	2.004	2.0331	2.1395	2.0503	2.168	2.0202	2.1594	2.1183	2.0925
2.4652	2.4511	2.3145	2.2935	2.3279	2.2756	2.1907	2.114	2.3184	2.2923
2.5656	2.5011	2.6068	2.4844	2.4033	2.5176	2.307	2.4996	2.5203	2.4555
2.394	2.3643	2.2007	2.4884	2.2811	2.4026	2.418	2.2029	2.3327	2.3427
2.0045	2.1054	2.1868	2.0842	2.1838	2.3087	2.2497	2.1549	2.2772	2.2373
2.2917	2.3221	2.219	2.3379	2.2553	2.299	2.3189	2.2663	2.3997	2.2134
2.3996	2.3646	2.3382	2.267	2.4786	2.547	2.4179	2.4218	2.3634	2.359
2.1527	2.081	2.1531	2.1402	2.125	2.2725	2.1603	2.1952	2.2646	2.1056
1.9184	1.9898	1.9893	2.0506	2.0667	2.0419	1.9776	2.0886	2.0961	1.925
2.4848	2.3658	2.5409	2.4762	2.5403	2.531	2.4043	2.5699	2.485	2.4063
2.3894	2.382	2.3384	2.516	2.2288	2.4121	2.246	2.2899	2.4821	2.3069
2.1959	2.0423	1.9138	2.0366	2.1676	2.2204	2.1416	2.0893	2.0215	2.1983
2.0725	2.1305	2.04	2.0509	2.1339	2.1228	2.0312	2.0125	2.0715	2.0771
2.4662	2.2847	2.2678	2.3047	2.2663	2.2935	2.3364	2.4137	2.1648	2.3678
2.1175	2.2097	2.2052	2.0739	2.1803	2.2224	2.1347	2.0217	2.123	2.0987
2.1282	2.0057	2.1018	2.163	2.1889	2.0931	2.1445	2.0823	2.0845	2.1523
2.1959	2.0478	2.0809	2.0785	1.895	1.9622	2.0507	2.0181	2.0233	2.0584
