1.6617	1.601	1.6536	1.6749	1.6035	1.6242	1.7023	1.6801	1.6501	1.5245
1.6272	1.8272	1.7386	1.7544	1.8321	1.7068	1.8071	1.8254	1.9623	1.848
1.5587	1.6988	1.5751	1.5761	1.6881	1.6737	1.5948	1.6382	1.6403	1.7215
1.493	1.5694	1.5971	1.5627	1.5589	1.497	1.5068	1.6144	1.6175	1.5423
1.8084	1.7964	1.8519	1.8155	1.7298	1.777	1.7761	1.8251	1.8401	1.8319
1.8904	1.8743	2.0016	1.9062	1.9182	1.9488	1.9366	1.9251	1.8978	1.8771
1.9521	1.9661	1.9839	2.0165	1.9087	1.9365	1.9237	1.9562	1.945	1.957
1.7514	1.8068	1.8297	1.7898	1.8028	1.8753	1.8221	1.8109	1.8269	1.824
1.9322	1.9686	1.9102	1.9801	1.9292	1.9108	1.921	1.9161	1.9495	1.9553
2.1403	2.2104	2.1527	2.2093	2.1409	2.1443	2.201	2.1116	2.1598	2.1655
1.6491	1.7075	1.7397	1.6616	1.6994	1.66	1.6615	1.7642	1.7346	1.7399
1.7877	1.8618	1.9016	1.9843	1.9609	1.7465	1.9375	2.0142	1.918	1.8421
2.0154	2.0759	2.112	2.0396	2.2703	2.1485	2.1399	2.2137	2.1332	2.1997
1.7642	1.8197	1.8689	1.8848	1.8701	1.8467	1.8595	1.7758	1.8081	1.809
1.8542	1.7837	1.8347	1.927	1.9108	2.0746	1.9945	1.8451	1.9583	1.9018
2.5514	2.5131	2.5354	2.4461	2.5065	2.5591	2.3392	2.4923	2.4885	2.5551
1.9753	1.8801	2.0317	1.943	1.9872	1.8979	1.9445	1.8953	1.9001	1.9122
2.1222	2.091	2.0075	2.2043	1.9155	2.122	2.0652	2.1506	2.0667	2.0028
1.8302	1.869	1.9753	2.1101	2.1065	1.9462	2.0421	2.0182	1.9175	1.9208
1.9158	1.8304	1.8841	1.8574	1.8537	1.9104	1.9381	1.8001	1.8293	1.913
1.8556	1.8052	1.8993	1.7781	1.8754	1.9004	1.8767	1.7629	1.8879	1.8382
1.9212	1.8372	1.9131	1.7895	1.8752	1.8555	1.8416	1.9657	1.7999	1.8287
2.2564	2.2217	2.19	2.1263	2.168	2.1301	2.2116	2.1795	2.2044	2.1718
2.0983	2.0563	2.1159	2.127	2.1455	2.1394	2.0971	2.057	2.1785	2.0814
1.7477	1.7521	1.7716	1.7626	1.7704	1.7585	1.743	1.7042	1.7697	1.7075
1.7102	1.7618	1.6984	1.5966	1.7369	1.7667	1.7048	1.5808	1.6773	1.7133
1.9877	1.9321	1.969	1.9342	2.0086	1.9835	2.1485	1.9148	1.8397	1.9653
2.0958	2.0359	2.0618	2.1591	2.1553	2.1004	1.979	2.0508	2.0779	2.1868
2.1368	2.0074	2.0071	2.0002	2.0237	2.0747	2.1811	2.0601	2.0663	2.0338
2.3506	2.3027	2.2088	2.2326	2.1608	2.2979	2.1305	2.3339	2.2349	2.1325
1.8406	1.7862	1.8789	1.7762	1.8268	1.8071	1.7976	1.7742	1.8508	1.8421
1.8804	1.9209	1.8203	2.0369	1.8786	1.9591	1.9197	1.9915	1.8851	1.9462
1.8313	1.8203	1.7552	1.8717	1.8428	1.8811	1.9376	1.7427	1.9166	1.8514
2.0455	2.0684	1.9838	2.0524	2.1298	2.0684	2.0344	2.0814	2.0554	2.0151
2.1384	2.2179	2.1037	2.1382	2.1711	2.1479	2.0967	2.1722	2.144	2.102
2.0122	2.1058	1.9774	1.9294	2.0758	2.1101	1.8955	2.0836	2.0142	2.083
2.0898	2.0372	2.1371	2.0487	2.1499	2.0228	2.1041	2.1177	2.0407	2.0121
1.9392	1.7466	1.8278	1.9735	1.9363	1.8979	1.9197	1.8671	1.9338	1.8066
1.7447	1.7053	1.7211	1.7058	1.6419	1.6757	1.7483	1.776	1.7349	1.7296
1.5912	1.6525	1.6161	1.6987	1.6954	1.6204	1.6918	1.6234	1.6814	1.5796
2.1319	2.105	2.2629	2.1195	2.2108	2.1752	2.1624	2.0963	2.0745	2.126
1.7893	1.8252	1.873	1.8243	1.8427	1.7684	1.7972	1.9029	1.8351	1.7885
1.893	1.9556	1.8893	1.9099	1.8912	1.8631	1.8311	1.9112	1.8365	1.8605
2.017	1.9513	1.9265	1.9695	1.9432	1.8589	1.959	1.9879	1.9978	1.9264
2.2133	2.0738	2.1402	2.107	2.0514	2.1736	2.1915	2.2511	2.1308	2.1983
1.9394	1.956	1.9052	2.0559	1.997	1.8981	1.9192	1.976	2.0551	1.9284
1.9492	1.9331	1.956	2.0266	1.912	1.909	1.9246	1.9685	2.0026	1.9495
2.011	2.1243	2.0697	2.1196	2.0631	2.0427	2.0473	2.0706	2.0999	2.0122
1.9675	2.0889	2.005	2.0341	1.9892	2.0055	2.0485	2.0477	2.0443	2.0061
2.2239	2.3161	2.3754	2.3352	2.2206	2.2581	2.3231	2.1987	2.2647	2.3801
2.0139	2.0255	2.0352	2.1387	2.1209	2.0714	2.0889	2.0854	2.0359	2.1084
2.0201	2.0779	2.0706	2.0455	2.0417	1.9583	2.0852	2.116	2.0941	2.1493
2.0166	2.0937	2.0587	2.0093	2.1824	2.0967	2.0144	2.1337	2.1431	2.1198
2.0397	2.0848	2.0397	2.0538	2.1263	2.0984	2.0775	1.959	1.9914	1.9932
2.2761	2.2626	2.2732	2.2622	2.3733	2.3689	2.2871	2.2645	2.3596	2.3201
2.0978	2.0795	2.0113	2.0978	2.0638	2.0263	2.098	2.0143	2.1898	2.185
2.3996	2.4493	2.3634	2.4609	2.333	2.3713	2.4176	2.4389	2.347	2.3462
2.2555	2.0949	2.1208	2.2039	2.2227	2.2221	2.2502	2.2283	2.1523	2.2601
1.7949	1.7908	1.7212	1.6827	1.8272	1.8362	1.7457	1.7091	1.7655	1.7453
1.8812	1.9361	1.9009	1.9382	1.8472	1.914	1.9044	1.8907	1.8528	1.9023
1.5768	1.5282	1.5148	1.5038	1.6201	1.5976	1.5034	1.5837	1.4966	1.608
1.7006	1.7041	1.662	1.6798	1.6055	1.7137	1.6919	1.6114	1.6521	1.6974
1.8812	1.8392	2.028	1.9053	1.9242	2.0506	1.75	1.9503	1.8064	1.8888
1.8308	1.8718	1.8697	1.9135	1.8989	1.9192	1.902	1.9216	1.9849	1.8819
2.0805	2.1678	2.1864	2.0536	2.1082	2.1626	2.1318	2.0179	1.9861	2.0622
2.1155	2.1739	2.124	1.9139	2.1227	1.9822	2.1193	2.1296	2.1068	2.0951
2.2319	2.2293	2.1554	2.197	2.2123	2.1803	2.0814	2.3027	2.1839	2.1341
1.9602	1.8726	1.8604	1.9346	1.9034	1.7583	1.8682	1.9244	1.999	1.8871
2.1916	2.1377	2.22	2.2308	2.1827	2.2607	2.2161	2.2609	2.2008	2.233
1.8288	1.8574	1.8062	1.7475	1.7995	1.7393	1.8215	1.6543	1.6783	1.7717
1.9769	1.9448	2.0157	1.9672	1.9515	2.0281	2.0251	1.9458	1.9715	1.9407
1.9761	2.0988	2.0804	2.0651	2.0361	2.0249	2.0569	2.0714	1.9717	1.9996
1.8344	1.8245	1.8493	1.7939	1.8088	1.7976	1.7703	1.8526	1.757	1.8442
2.0367	2.0394	2.0357	1.9864	2.0215	1.9418	2.0338	2.0802	2.0656	2.0332
1.9684	1.9303	1.9475	1.9791	1.9848	2.0445	1.9396	1.938	1.9766	1.9683
1.7306	1.8293	1.7977	1.6553	1.7811	1.8676	1.8266	1.8212	1.7384	1.773
1.7228	1.6983	1.6811	1.7302	1.7287	1.7526	1.7691	1.7511	1.6618	1.7406
1.6995	1.7808	1.7261	1.723	1.7455	1.7607	1.7362	1.8007	1.7471	1.7508
1.916	1.8473	1.8974	1.9013	1.8411	1.8361	1.8301	1.8422	1.7761	1.7601
1.9369	1.9552	1.9717	1.904	1.9553	1.9964	1.9391	1.9946	1.9661	1.9938
1.863	1.8929	1.9261	1.8747	1.958	1.906	1.9236	1.9222	1.9395	1.9158
1.9358	1.9327	1.9127	1.8969	1.8815	1.86	1.9152	1.827	1.9604	1.9164
2.1751	2.1986	2.2614	2.2206	2.2012	2.222	2.1988	2.1881	2.1476	2.2348
1.7969	1.8222	1.7964	1.848	1.827	1.788	1.8198	1.7697	1.7469	1.8501
1.7566	1.7629	1.7837	1.7847	1.6942	1.7952	1.7396	1.7678	1.6717	1.7583
2.3237	2.4593	2.3836	2.4081	2.2953	2.2811	2.3156	2.3492	2.4085	2.3059
1.8088	1.8669	1.7965	1.8981	1.8387	1.7813	1.8152	1.8283	1.8381	1.7306
2.0294	1.9934	1.9535	1.9611	1.9291	1.8795	2.0105	1.9318	1.906	2.0471
2.0302	1.834	1.9623	1.9906	1.8996	2.0287	1.9166	1.9692	1.9904	1.9108
2.0448	1.9809	1.9706	2.0045	1.933	2.0411	1.9514	2.0032	1.9714	2.0142
1.7898	1.7628	1.7445	1.6813	1.6249	1.7873	1.6553	1.6937	1.7587	1.6267
1.6522	1.7377	1.6054	1.642	1.6721	1.6713	1.6777	1.6835	1.7188	1.6722
1.5075	1.5698	1.4601	1.5808	1.5159	1.4906	1.5962	1.5018	1.5474	1.5368
1.7254	1.9041	1.7787	1.7401	1.7625	1.7889	1.7891	1.7525	1.7317	1.8164
1.5577	1.5475	1.5088	1.5494	1.481	1.5097	1.5997	1.5821	1.5802	1.5682
1.7414	1.7822	1.8141	1.7725	1.7823	1.8073	1.7557	1.7881	1.7784	1.8051
1.7441	1.7838	1.7684	1.7739	1.7525	1.7366	1.7952	1.7635	1.7687	1.7794
1.8646	1.8907	1.8839	1.8825	1.8866	1.908	1.785	1.8799	1.8826	1.8222
1.8045	1.7773	1.7824	1.8296	1.8201	1.7818	1.7789	1.8012	1.7983	1.7875
1.8707	1.7996	1.8317	1.8388	1.7798	1.8015	1.7162	1.7394	1.8777	1.8052
1.834	1.7408	1.7136	1.6988	1.6922	1.8232	1.7682	1.85	1.7707	1.887
2.0466	2.0669	2.0348	2.0569	1.9517	1.9718	1.996	1.9824	1.902	2.0519
1.8488	1.9032	1.7529	1.851	1.8141	1.7618	1.7909	1.8659	1.861	1.8184
1.7682	1.8518	1.8635	1.9329	1.9352	1.7861	1.9508	1.8207	1.8102	1.866
1.8973	2.036	2.0533	1.9527	1.9104	1.8718	1.9884	2.0418	1.9412	2.0661
1.6735	1.7274	1.7131	1.6816	1.7196	1.6602	1.733	1.7028	1.7068	1.674
1.8289	1.7261	1.7121	1.7614	1.7498	1.7257	1.721	1.8087	1.6457	1.7538
1.6191	1.5714	1.6261	1.6082	1.6329	1.5941	1.6465	1.5444	1.6204	1.6043
1.7963	1.8092	1.8674	1.8032	1.9066	1.883	1.7527	1.9287	1.8644	1.8435
1.6473	1.6445	1.6321	1.6497	1.6004	1.6304	1.6402	1.6429	1.6601	1.755
1.5223	1.6431	1.6318	1.6003	1.701	1.621	1.654	1.6438	1.6114	1.6467
1.774	1.6483	1.7511	1.7308	1.7435	1.7315	1.8173	1.6308	1.6453	1.7282
1.7775	1.7623	1.8281	1.7681	1.8404	1.7284	1.6559	1.7059	1.7487	1.75
1.7164	1.7166	1.8448	1.8717	1.8302	1.8174	1.7164	1.8024	1.8088	1.8161
1.8171	1.7266	1.8751	1.8674	1.8523	1.7861	1.8937	1.8668	1.895	1.835
1.6723	1.6881	1.6744	1.7864	1.9316	1.7738	1.8077	1.6609	1.7541	1.6343
1.5759	1.5117	1.5858	1.5305	1.4311	1.5325	1.552	1.6027	1.4949	1.5409
2.0257	2.1786	2.1248	2.1057	1.9942	1.8988	1.9715	2.0261	2.0789	2.0457
1.4884	1.447	1.5363	1.5222	1.5568	1.428	1.4638	1.4379	1.3656	1.5202
2.4244	2.5291	2.4847	2.3792	2.4328	2.4057	2.3592	2.3308	2.438	2.4465
1.3473	1.3763	1.3677	1.3589	1.3667	1.3056	1.4414	1.4525	1.4574	1.3459
1.9443	1.9081	1.9141	1.8588	1.9835	1.8472	1.9204	1.9058	1.929	1.9334
1.684	1.6847	1.7302	1.689	1.6521	1.6343	1.7339	1.7975	1.6827	1.6871
1.7136	1.7109	1.6287	1.7188	1.6271	1.7357	1.6849	1.7267	1.7414	1.6532
1.6995	1.5575	1.5066	1.5848	1.6355	1.6654	1.6499	1.5631	1.6636	1.5664
1.8483	1.908	1.9997	1.8338	1.8483	2.0004	1.8105	1.727	1.9818	1.8708
1.5174	1.5907	1.4631	1.5033	1.4245	1.4451	1.3505	1.3568	1.41	1.3875
1.653	1.7907	1.7512	1.7983	1.7713	1.6948	1.7082	1.9477	1.7272	1.7186
1.9157	1.8895	1.7736	1.9634	1.9248	1.8938	1.9106	1.8642	1.9195	1.9751
1.7992	1.7062	1.7801	1.8166	1.8345	1.8975	1.8593	1.8268	1.9114	1.7961
1.5711	1.5788	1.5202	1.5873	1.6026	1.5341	1.5814	1.5213	1.4966	1.5465
1.4974	1.4312	1.4746	1.4338	1.4966	1.4807	1.5851	1.5143	1.5076	1.3954
1.7817	1.763	1.8642	1.8051	1.8809	1.8775	1.8135	1.89	1.8294	1.78
1.6123	1.7038	1.7284	1.6808	1.7209	1.7625	1.6825	1.6783	1.6902	1.7609
1.5491	1.6119	1.7126	1.5955	1.7549	1.6279	1.5636	1.7332	1.657	1.6827
1.6304	1.6519	1.537	1.573	1.5477	1.7109	1.5238	1.6109	1.6372	1.5849
1.425	1.397	1.4183	1.3519	1.4604	1.4052	1.3121	1.3819	1.4036	1.468
1.9878	1.8531	1.8878	1.935	1.979	1.905	1.8361	1.7457	1.7553	1.9527
1.5715	1.5481	1.6085	1.5823	1.5122	1.6468	1.6655	1.5424	1.5985	1.587
1.7467	1.6096	1.817	1.8453	1.8518	1.7196	1.731	1.6984	1.8311	1.9025
1.6619	1.6736	1.7145	1.6715	1.7005	1.7035	1.6284	1.7123	1.6252	1.7673
1.7315	1.6552	1.7505	1.6918	1.781	1.6537	1.7718	1.7683	1.8327	1.7647
1.6567	1.6409	1.6549	1.7017	1.7176	1.5559	1.6682	1.6757	1.6573	1.6198
1.7932	1.6905	1.8281	1.8612	1.7967	1.8216	1.7832	1.7952	1.9149	1.8125
1.725	1.7603	1.7247	1.7938	1.7509	1.678	1.8582	1.7825	1.7416	1.757
2.1992	2.2357	2.2178	2.161	2.2461	2.241	2.2183	2.2513	2.2228	2.1249
1.6177	1.4853	1.469	1.5884	1.5222	1.5542	1.6348	1.5446	1.6097	1.5607
1.5588	1.5255	1.6115	1.5892	1.4643	1.5488	1.5231	1.4897	1.6153	1.5239
1.4264	1.4067	1.4312	1.3651	1.3951	1.4114	1.4336	1.3845	1.3751	1.321
1.5065	1.5768	1.5645	1.6239	1.5379	1.5895	1.6629	1.5217	1.5498	1.6683
1.7227	1.7061	1.6576	1.7053	1.6283	1.6982	1.6555	1.6668	1.7074	1.7596
1.6148	1.5633	1.7086	1.5989	1.5967	1.5948	1.5779	1.5977	1.617	1.542
2.0662	2.0611	1.987	1.8947	2.1325	1.8826	2.1041	1.9286	1.9959	2.1005
1.707	1.676	1.7192	1.722	1.743	1.6648	1.7363	1.6981	1.6425	1.6299
1.8627	1.8463	1.8227	1.8418	1.8183	1.8205	1.7719	1.7794	1.861	1.7867
1.8715	1.8249	1.8417	1.8285	1.8902	1.8067	1.8353	1.8277	1.8531	1.8789
1.9912	1.9351	1.9223	1.9458	1.8996	1.968	1.972	1.9621	1.9582	1.9093
2.2333	2.2626	2.3252	2.244	2.256	2.2004	2.2232	2.2843	2.2913	2.3046
1.5907	1.6423	1.5929	1.633	1.6034	1.5781	1.6662	1.6166	1.584	1.6366
1.9778	1.8964	1.907	1.9495	1.9706	1.919	1.9048	1.9584	1.909	1.968
1.317	1.4351	1.4929	1.3921	1.4284	1.4775	1.4698	1.4047	1.4667	1.4546
1.7262	1.7875	1.8214	1.7852	1.8672	1.7712	1.8717	1.8433	1.8038	1.7147
1.9224	1.9659	1.9356	1.9032	1.8892	1.8798	1.9279	1.9699	1.907	1.9298
1.9257	2.0418	1.9159	1.9691	2.0461	2.0917	2.0356	1.984	1.9962	2.0248
1.7812	1.7205	1.6827	1.6975	1.7786	1.7644	1.9001	1.8383	1.8093	1.7974
2.1401	2.1922	2.239	2.1316	2.2711	2.2178	2.01	2.0076	2.2782	2.017
2.3579	2.3932	2.5178	2.2504	2.2857	2.2596	2.4294	2.3052	2.3566	2.2686
1.869	1.9893	1.9774	2.0027	1.9453	1.8411	2.0049	1.9027	1.8881	1.8128
2.8541	2.9645	2.9406	2.9244	2.87	2.7521	2.5772	2.8619	2.7236	2.8048
2.0326	2.128	2.1656	2.1334	2.1159	2.1461	2.0372	1.9714	1.9072	2.0979
2.2562	2.2905	2.2905	2.2442	2.1838	2.3774	2.3092	2.3117	2.2887	2.3022
2.5865	2.5499	2.5698	2.6382	2.6288	2.5884	2.593	2.5613	2.5578	2.5344
2.3579	2.3521	2.4989	2.4472	2.426	2.3852	2.367	2.4492	2.4324	2.3927
2.3259	2.3838	2.4018	2.2909	2.3629	2.3299	2.3465	2.219	2.3019	2.3892
2.6773	2.7438	2.7631	2.6719	2.7772	2.7735	2.7321	2.5404	2.7325	2.7331
1.788	1.6074	1.6995	1.6429	1.6008	1.7312	1.6453	1.7018	1.7119	1.6119
2.5035	2.5951	2.7065	2.5523	2.5653	2.5482	2.6032	2.678	2.6717	2.6721
2.1754	2.2008	2.168	2.1701	2.15	2.21	2.1448	2.0352	2.1798	2.2587
2.0134	2.2203	2.2828	2.1465	2.1936	2.2746	2.0285	2.1915	2.2157	2.2295
2.2136	2.2165	2.2311	2.2743	2.2698	2.4493	2.2213	2.1554	2.1525	2.2812
1.9564	1.9556	1.8802	1.8854	1.9047	1.868	1.9328	1.8924	1.9265	1.919
2.1827	2.2087	2.1907	2.1827	2.3222	2.1499	2.2098	2.2647	2.3243	2.1586
1.9318	1.8239	1.8937	1.9658	1.908	1.9126	1.812	1.9377	1.8398	1.9047
1.5555	1.4376	1.5267	1.4611	1.5174	1.4441	1.4169	1.5519	1.5274	1.5783
1.7804	1.7556	1.7446	1.771	1.8423	1.7704	1.6952	1.6919	1.814	1.7183
2.2362	2.2726	2.0558	1.8776	1.9615	2.2186	2.0788	2.053	2.1379	1.9432
1.9734	2.1045	2.0088	1.9838	1.9369	1.8958	1.9399	1.9156	1.9723	1.8547
1.8669	1.7634	1.9696	1.9182	1.9381	1.8505	1.847	1.9284	1.8762	1.9051
2.3744	2.1948	2.4192	2.3265	2.2941	2.2733	2.5345	2.301	2.3247	2.2612
1.7942	1.7832	1.6593	1.6745	1.8372	1.734	1.7914	1.7041	1.6869	1.8444
1.5071	1.4905	1.542	1.4543	1.4193	1.4391	1.5415	1.516	1.402	1.4914
1.8091	1.9547	1.8819	1.9815	1.9934	1.8853	1.9675	1.8435	1.9163	1.9474
1.6754	1.6132	1.7198	1.6829	1.7075	1.7002	1.6974	1.7322	1.662	1.6321
1.6487	1.5281	1.5796	1.6429	1.6129	1.6526	1.6245	1.5367	1.6058	1.6919
2.024	2.0902	1.9238	1.9662	2.0116	1.9435	1.9769	2.0489	2.0175	2.0087
1.7098	1.7279	1.7753	1.74	1.8073	1.875	1.7312	1.7275	1.6917	1.8073
2.0688	2.0705	2.1648	2.0656	2.0306	2.0286	2.0185	2.0551	2.0929	2.0823
1.7156	1.7201	1.7219	1.6958	1.7021	1.6902	1.7396	1.7296	1.7041	1.7317
1.6863	1.7591	1.704	1.6987	1.7138	1.7475	1.7596	1.7646	1.7214	1.716
1.7573	1.7556	1.7427	1.715	1.7145	1.7553	1.7429	1.722	1.7685	1.7811
1.714	1.6443	1.6022	1.7041	1.6659	1.6886	1.7184	1.734	1.722	1.7019
2.2165	2.0778	2.1985	2.0965	2.1589	2.1884	2.0522	2.1984	2.2252	2.0702
1.7235	1.7809	1.7976	1.7423	1.7487	1.6835	1.786	1.8209	1.7249	1.8027
2.0856	2.0011	1.958	2.0328	2.0772	2.0093	1.9825	2.0966	2.0517	2.0824
1.8077	1.8675	1.8944	1.8736	1.8141	1.7459	1.843	1.809	1.7474	1.8816
1.8895	1.939	1.8976	1.864	1.9418	1.9091	1.8883	1.9359	1.8726	1.8173
1.8591	1.8727	1.879	1.885	1.9087	1.9371	1.8489	1.8003	1.9066	1.9194
1.7943	1.8014	1.8007	1.7989	1.8714	1.8554	1.8649	1.8607	1.8344	1.8618
1.9573	1.9963	1.9538	1.9133	1.9931	1.9633	1.9771	2.0027	1.9515	1.9931
1.7345	1.7726	1.741	1.7139	1.7461	1.7605	1.7431	1.7721	1.7265	1.7034
1.8562	1.7659	1.8304	1.921	1.8824	1.7701	1.8577	1.8102	1.8389	1.819
1.5015	1.4139	1.4078	1.4524	1.4456	1.4582	1.4443	1.3782	1.3526	1.4048
2.1193	2.2235	2.0603	2.113	2.1075	2.1529	2.0839	2.0779	2.1661	2.1948
1.8568	1.9374	1.8582	1.903	1.9086	1.8546	1.9265	1.9291	2.0285	1.9845
2.2518	2.2248	2.1833	2.1877	2.1756	2.3106	2.192	2.1055	2.1803	2.2284
