1.84	1.8085	1.7819	1.8859	1.7932	1.8625	1.8438	1.6737	1.8694	1.7845
2.0464	1.9783	1.9295	1.9126	2.0076	1.9313	2.0429	1.8728	2.0233	2.0462
1.9986	2.1099	2.1348	2.207	2.1717	2.1718	2.3033	2.2982	2.0912	2.2039
2.0707	2.0862	2.0538	2.1711	2.0488	2.0471	2.0336	2.0044	2.0613	2.0727
1.9215	2.0283	2.0109	1.9447	2.0626	2.1432	2.0343	2.0681	1.9884	2.0696
2.5036	2.5003	2.4198	2.4448	2.5245	2.4854	2.3867	2.4703	2.3376	2.4843
2.0666	1.9232	2.1701	2.1519	2.0564	2.0859	1.9757	2.0556	2.1134	2.1203
1.7992	1.7691	1.7618	1.8469	1.9547	1.8347	1.7816	1.7824	1.7054	1.9067
1.5163	1.4008	1.5671	1.521	1.505	1.404	1.5202	1.5644	1.4389	1.4145
1.8085	1.7602	1.7667	1.8289	1.8862	1.7315	1.8486	1.8522	1.8545	1.9161
1.9329	1.9652	1.8558	2.0321	1.9491	1.9014	1.8488	1.9816	1.9531	1.983
1.8781	1.9584	1.9117	1.9587	1.7335	2.0337	2.0597	1.9775	1.9549	1.9854
1.5436	1.6685	1.5933	1.5433	1.4955	1.6128	1.5445	1.5539	1.6533	1.6141
2.2025	2.255	2.2171	2.1539	2.1345	2.067	2.091	2.2294	2.205	2.2503
2.2348	2.2193	2.0892	2.2249	2.1617	2.1987	2.2309	2.2846	2.2423	2.2162
2.094	2.0605	2.0848	2.0709	2.0773	2.1493	2.0178	2.1246	2.0572	2.0201
1.9257	1.6827	1.8148	1.9096	1.8948	1.8503	1.8801	1.8044	1.972	1.7267
1.4641	1.3636	1.3667	1.4799	1.3911	1.471	1.4467	1.4524	1.4056	1.4571
1.7031	1.6533	1.8376	1.6574	1.8467	1.7591	1.6499	1.7392	1.7278	1.594
1.6493	1.4656	1.5799	1.4592	1.5816	1.4708	1.5081	1.4707	1.579	1.6201
1.9371	1.9957	2.0555	2.0356	1.9868	2.0627	2.1615	2.0992	2.2035	2.113
1.8082	1.9364	1.9483	1.8951	1.896	1.864	1.9373	1.9697	1.9638	1.9277
2.6387	2.7017	2.696	2.6295	2.4247	2.7408	2.5851	2.6864	2.5111	2.6394
2.0231	2.0167	2.0808	2.1645	2.2291	2.155	2.0995	2.0596	2.145	2.0247
1.9932	2.0681	2.0391	2.1035	1.9202	2.1149	2.0602	2.0783	2.0451	2.0407
1.9667	1.8964	1.8433	1.9223	1.8445	1.8701	1.9164	1.9887	2.0335	1.9277
2.0769	1.9933	2.0086	1.9132	2.0331	1.9279	1.9434	2.0108	1.9411	2.0061
1.9795	2.1095	2.1317	2.1246	1.9976	2.0176	2.0478	1.9493	2.0165	2.138
1.8161	1.7168	1.7157	1.7268	1.6538	1.7049	1.7371	1.6178	1.7501	1.744
1.8019	1.8333	1.8576	1.8351	1.8078	1.7781	1.9037	1.8197	1.8344	1.8171
1.7147	1.7596	1.7503	1.7813	1.7976	1.8438	1.8044	1.7135	1.7358	1.7676
1.7242	1.6799	1.6711	1.5523	1.6816	1.6238	1.6484	1.6728	1.6952	1.656
2.3366	2.4174	2.3405	2.2811	2.4073	2.4312	2.5013	2.6822	2.5856	2.5163
2.1167	2.2602	2.1181	2.3175	2.0658	2.2553	2.1356	2.0677	2.2878	2.1817
1.6796	1.5033	1.5416	1.5334	1.6693	1.4089	1.5223	1.6358	1.6021	1.5772
1.7692	1.8955	1.7983	1.8265	1.8769	1.8318	1.8526	1.7108	1.7771	1.6652
1.9344	1.8039	2.0309	1.8754	1.9305	2.0422	1.9382	2.0329	2.0167	2.0623
1.9102	1.8118	1.7353	1.9021	1.9473	1.8302	1.8413	1.8243	1.9015	1.9102
2.0928	1.9806	2.1543	2.0322	1.9652	2.0402	2.1801	2.022	2.1437	2.0866
1.9456	2.0457	2.0877	2.1039	2.0315	2.0562	2.1339	1.9216	2.072	2.0192
2.1364	2.1011	1.9993	2.1283	2.1144	2.1154	2.1289	2.1798	2.0954	2.1356
1.8441	1.778	1.7617	1.811	1.7255	1.7682	1.7254	1.7367	1.7306	1.8282
1.6247	1.7504	1.5872	1.5638	1.7375	1.6452	1.6795	1.7193	1.6376	1.6509
1.8779	1.7644	1.769	1.7338	1.75	1.7822	1.7623	1.804	1.8836	1.7477
1.5873	1.5569	1.4858	1.4703	1.6795	1.5955	1.5215	1.6982	1.5644	1.5405
1.4981	1.4685	1.5094	1.5656	1.5118	1.5674	1.5428	1.6442	1.6176	1.562
1.6763	1.6725	1.6685	1.715	1.8011	1.7806	1.6249	1.6942	1.7876	1.6894
1.939	1.8997	1.7646	2.005	2.0085	1.9323	1.9836	1.9384	1.9752	1.8967
1.8587	1.77	1.8714	1.7629	1.8845	1.856	1.742	1.8342	1.9131	1.8451
1.6242	1.7172	1.7477	1.7392	1.717	1.5081	1.5591	1.5453	1.7408	1.6054
1.6375	1.679	1.7446	1.6417	1.7204	1.6194	1.6422	1.7755	1.7067	1.6794
1.2417	1.4794	1.4527	1.3702	1.33	1.401	1.4462	1.4707	1.3552	1.4893
1.6914	1.8368	1.8213	1.7491	1.7638	1.7187	1.518	1.6553	1.7252	1.7944
1.8903	1.8736	1.8469	1.8301	1.8547	1.8927	1.8894	2.0289	1.9135	1.9239
1.8705	1.8607	1.9238	1.9269	1.7946	2.0646	1.9696	1.9879	2.0034	1.8738
1.7876	1.771	1.7766	1.8673	1.9201	1.9353	1.8513	1.8275	2.0005	1.7689
1.9753	1.9471	2.1203	1.9996	2.1109	2.1163	2.037	2.0451	1.8482	1.9146
1.721	1.7224	1.6246	1.6449	1.6984	1.6803	1.7329	1.7102	1.7665	1.6132
1.8991	1.8214	1.8005	1.9458	1.9505	1.7639	1.8358	1.7365	1.8159	1.914
1.6096	1.5901	1.541	1.5337	1.5326	1.6003	1.5713	1.4938	1.5356	1.5407
1.831	1.6935	1.702	1.6885	1.7172	1.6009	1.8162	1.6395	1.6858	1.8328
1.6375	1.7381	1.6964	1.7699	1.7328	1.7073	1.5748	1.5599	1.5438	1.6281
1.7426	1.7423	1.8644	1.7581	1.8122	1.781	1.7731	1.7304	1.8218	1.834
1.9097	1.9257	1.8494	1.8836	1.8212	1.7908	1.8806	1.7611	1.9168	1.8811
1.7431	1.772	1.674	1.6972	1.788	1.674	1.7686	1.7767	1.863	1.8006
1.8767	1.9117	1.9221	1.8112	2.0177	1.9282	1.8809	1.8814	2.0193	1.9245
1.9493	1.9125	1.898	1.911	1.7942	1.8052	1.7339	1.865	1.9342	1.9493
2.4004	2.3909	2.3317	2.4513	2.279	2.4409	2.3656	2.3307	2.2926	2.5046
2.0307	1.9741	2.1278	2.07	1.9804	2.1345	2.102	2.1023	2.016	2.0631
1.8239	1.9573	1.9291	1.9352	1.8338	1.8546	2.0089	1.8704	1.8404	1.9365
1.7972	1.9276	1.9731	2.0558	2.0442	2.0041	2.0233	2.0743	2.0837	2.0591
1.9112	1.9803	1.9637	1.8165	1.9264	1.9624	1.847	1.924	1.957	1.9856
1.6438	1.7546	1.6364	1.6582	1.5521	1.5363	1.6664	1.7748	1.726	1.6808
1.8685	1.8855	1.9189	1.9077	2.0122	1.9277	2.0288	1.8461	1.8944	1.8997
1.734	1.5903	1.5994	1.5804	1.809	1.64	1.6443	1.7296	1.6314	1.6637
1.5454	1.4481	1.5585	1.4305	1.4877	1.5084	1.4812	1.5762	1.4882	1.5428
1.9178	1.968	1.8474	2.0541	1.979	1.9911	1.8828	1.9083	1.9356	2.0069
2.0783	2.1266	2.2075	2.1357	2.1544	2.0925	2.1272	2.1517	2.0829	2.2199
2.114	2.1325	2.1066	2.1125	2.1855	2.0889	2.1607	2.2007	2.1675	2.1434
2.2844	2.3507	2.3913	2.487	2.397	2.3643	2.3373	2.3665	2.3901	2.3872
2.1574	2.2835	2.1368	2.1009	2.1758	2.1689	2.1951	2.2489	2.2374	2.1064
2.4332	2.5867	2.3266	2.6033	2.5584	2.5617	2.414	2.4801	2.3364	2.5725
1.8688	1.9053	1.9617	1.8834	1.9373	1.7641	1.8173	1.8701	1.9206	1.9874
2.0082	1.9542	1.9292	2.1572	1.9948	1.9599	2.1013	2.019	2.0039	1.954
1.9181	1.6386	1.9062	1.7928	1.9358	1.7924	1.9329	1.8763	1.896	1.7788
2.04	2.0862	1.9927	2.0679	2.0659	2.0698	2.081	2.1004	2.1412	2.1261
1.8791	1.8843	1.8969	1.8013	1.7582	1.839	1.8567	1.8023	1.8229	1.6991
1.8883	1.8514	1.8991	1.81	1.849	1.9713	1.8652	1.9361	1.9519	1.9296
1.3648	1.4833	1.4848	1.4516	1.4122	1.5005	1.4189	1.4631	1.3589	1.3369
1.9128	1.9321	2.0744	1.9172	2.0628	2.045	1.9715	2.065	2.0705	1.9533
1.5524	1.5769	1.5544	1.5543	1.4587	1.5316	1.6009	1.6887	1.4192	1.4881
1.3874	1.5532	1.4055	1.4449	1.427	1.472	1.4074	1.4316	1.4094	1.4471
2.4015	2.3554	2.4949	2.443	2.4657	2.1572	2.1401	2.2656	2.172	2.4096
2.4766	2.6464	2.6119	2.6277	2.4662	2.5977	2.5382	2.4444	2.5359	2.4324
2.5586	2.6025	2.576	2.5932	2.5184	2.5488	2.4421	2.572	2.5935	2.7659
2.1209	2.3363	2.1713	2.0959	2.1118	2.2038	2.1356	2.1636	2.2896	2.1244
1.6946	1.5511	1.5148	1.5417	1.5271	1.4597	1.4855	1.4799	1.6116	1.5856
2.1253	1.9855	2.1595	2.2307	2.1015	2.129	2.0924	2.0566	2.0072	2.1105
1.7875	1.8146	1.9424	1.8431	1.8307	1.9012	1.7869	1.8847	1.7662	1.7021
2.054	2.0923	2.0976	2.0792	2.2027	2.0057	2.1419	2.3709	1.9683	2.0912
1.9631	1.9481	1.9531	1.895	1.8502	1.8415	1.885	1.9493	1.8787	1.8495
1.7151	1.8169	1.7153	1.9419	1.7597	1.8454	1.8347	1.7453	1.8789	1.632
2.8146	2.7541	2.6814	2.6924	2.5672	2.7388	2.6445	2.6117	2.5981	2.708
2.3632	2.4993	2.5418	2.4387	2.4053	2.3742	2.5649	2.3388	2.3531	2.3244
2.6578	2.6472	2.5163	2.5923	2.7188	2.561	2.7801	2.7293	2.6075	2.4996
2.5054	2.7618	2.6629	2.4944	2.5709	2.4992	2.6649	2.4992	2.5595	2.5928
3.0549	3.1612	2.9127	3.0208	2.8982	3.0669	3.042	2.9836	2.7741	3.0235
1.9248	2.0309	1.9188	2.0267	2.0869	2.0676	1.979	2.0675	2.1928	2.0199
1.9587	2.0763	2.0292	2.1671	2.0215	2.1213	2.0187	2.0921	2.0604	2.0618
2.0231	2.0605	1.9969	2.0596	2.0428	1.9394	2.0214	1.9637	2.1196	2.0882
1.7896	1.6355	1.8073	1.7433	1.8188	1.7603	1.7318	1.6643	1.8025	1.7417
1.9699	1.9597	1.8825	1.9473	1.9534	1.9949	1.9723	2.0063	1.8734	1.9164
1.7105	1.5506	1.754	1.6532	1.6943	1.6965	1.6757	1.7421	1.6568	1.8213
1.6398	1.504	1.5959	1.5551	1.5683	1.5174	1.508	1.6229	1.4138	1.5186
1.6466	1.616	1.8108	1.7545	1.7114	1.6525	1.8137	1.6744	1.6567	1.76
1.3024	1.3428	1.2879	1.3105	1.3245	1.3786	1.4171	1.3153	1.3483	1.3664
1.4006	1.4032	1.4144	1.4693	1.4429	1.3927	1.2083	1.3229	1.4031	1.4291
2.0161	1.9518	1.9625	2.0719	2.0182	2.0059	1.9108	1.9415	2.0325	1.9745
1.7864	1.7151	1.8696	1.7866	1.8664	1.922	1.8895	1.966	1.8542	1.8574
1.8367	1.7988	1.7529	1.7744	1.803	1.7985	1.7465	1.7612	1.7687	1.7702
2.2044	2.3075	2.1083	2.2939	2.3344	2.2754	2.2167	2.2815	2.3263	2.1561
2.0734	2.1674	2.0518	1.9698	2.0349	2.17	2.1308	2.0886	2.1109	2.1033
2.3091	2.2155	2.2257	2.2482	2.2673	2.2537	2.273	2.3145	2.2531	2.5147
1.8614	1.9991	1.929	1.956	1.9236	1.9011	2.0103	1.9508	1.8571	1.8531
2.1059	1.8738	2.0665	1.9424	1.9627	2.0785	2.0519	1.9637	1.9329	2.0705
1.7142	1.6694	1.8176	1.8095	1.8446	1.6814	1.7054	1.6664	1.7931	1.8477
2.0162	2.0388	2.2232	2.0236	2.0175	2.0578	1.9812	2.0043	2.0515	2.0804
1.7395	1.8527	1.7176	1.8245	1.7076	1.8205	1.8847	1.7832	1.6914	1.9064
2.0504	2.1168	2.1326	1.9871	2.0157	2	2.2119	2.0311	1.907	2.0556
1.6895	1.7337	1.6453	1.6945	1.602	1.5935	1.7476	1.6586	1.6045	1.7723
2.0425	1.9679	2.023	2.0149	2.036	2.0247	2.1154	2.0811	1.989	1.8977
1.8943	1.8144	1.8418	1.7997	1.8307	1.7956	1.9312	1.8596	1.8517	1.7381
