1.7043	1.7821	1.7417	1.6817	1.7259	1.7073	1.7194	1.6566	1.7404	1.6853
1.9207	1.7993	1.7746	1.8549	1.8644	1.9393	1.8998	1.918	1.8203	1.9127
1.6847	1.7442	1.6886	1.7207	1.7927	1.7619	1.7716	1.764	1.7243	1.7417
1.7378	1.6715	1.7308	1.7382	1.7265	1.7505	1.7336	1.724	1.78	1.7156
1.6421	1.6066	1.6901	1.5061	1.4552	1.4733	1.4852	1.639	1.5884	1.631
2.0423	1.8541	1.913	1.9341	1.8841	1.8468	1.897	1.854	1.9085	1.9656
1.7588	1.9293	1.9589	1.9332	1.8943	1.8784	1.8541	2.0029	1.9356	1.8953
1.9248	1.9325	1.9348	1.9971	2.0104	1.9626	1.964	1.8654	1.944	1.8816
2.0926	2.1351	2.1429	2.1232	2.1875	2.2053	2.1302	2.2045	2.2573	2.2044
1.6581	1.6459	1.7333	1.6147	1.6091	1.6754	1.6728	1.6938	1.6393	1.627
1.8588	1.8736	1.8643	1.8972	1.9383	1.9356	1.9584	1.9446	1.8852	1.9385
1.9076	1.828	1.8622	1.8406	1.8326	1.8921	1.8517	1.882	1.8912	1.838
1.9525	1.9899	1.935	1.948	2.0056	1.953	1.9112	1.9817	1.9365	1.7995
2.0605	2.1224	2.0622	2.0225	2.0565	2.0545	2.0305	2.0945	1.9964	2.029
1.7968	1.9398	1.8882	1.8058	1.9426	1.903	1.9019	1.8935	1.8999	1.9316
2.2257	2.1855	2.1899	2.1413	2.2195	2.2798	2.232	2.2062	2.2745	2.162
1.8138	1.7328	1.9445	1.8519	1.7971	1.7862	1.8253	1.8229	1.8806	1.8165
1.6945	1.7075	1.8396	1.8113	1.7929	1.7679	1.8965	1.8197	1.7768	1.7443
1.5066	1.4978	1.549	1.401	1.492	1.4844	1.5424	1.5685	1.4787	1.4673
1.8286	1.8924	1.9326	1.9281	1.808	1.8735	1.772	1.8232	1.8841	1.8446
1.7814	1.6284	1.6767	1.7241	1.7025	1.6521	1.6505	1.7157	1.7553	1.6498
1.9042	1.9022	1.9375	1.9485	1.8835	1.9614	1.8834	1.8079	1.8194	1.9357
1.436	1.6214	1.6151	1.7034	1.5975	1.6084	1.6694	1.5951	1.6418	1.6548
2.3271	2.26	2.3405	2.2432	2.3087	2.451	2.2529	2.4428	2.3681	2.3113
2.1383	2.1688	2.1359	2.1224	2.1646	2.1259	2.2034	2.0975	2.2379	2.1332
1.8996	1.908	1.8543	1.8926	1.8063	1.869	1.8069	1.7605	1.8828	1.8677
1.8087	1.9739	1.9323	1.9883	1.9691	2.0445	1.9884	2.0269	1.966	1.8745
2.0847	1.9852	2.0249	2.0091	1.9819	2.0626	2.1305	2.066	2.0045	2.0319
2.1278	2.1105	2.126	2.1043	1.983	2.1692	2.1599	2.1638	2.1205	2.1015
1.7626	1.5844	1.6706	1.5904	1.6866	1.6691	1.7484	1.6191	1.658	1.7448
1.7313	1.8055	1.7196	1.7851	1.7986	1.7737	1.7294	1.7533	1.8646	1.7196
2.0687	1.9986	1.9878	1.9153	1.98	1.973	2.0024	1.9621	1.9954	2.006
1.9535	1.9993	1.9966	1.8676	1.9961	1.9726	1.9208	1.9148	1.9591	2.0323
2.2137	2.0873	2.1988	2.1509	2.1357	2.2098	2.2168	2.2044	2.0657	2.2152
2.1239	2.1352	2.1611	2.0946	2.088	2.0692	2.1138	2.1132	2.1434	2.0766
2.069	2.0622	2.028	2.1186	2.0597	2.0766	2.0036	1.9657	2.0432	2.0444
2.1226	2.0764	2.1538	2.1516	2.0509	2.1165	2.0649	2.0567	2.0642	2.1539
1.8905	1.8186	1.9008	1.8823	1.9624	1.8297	1.9206	1.9043	1.9046	1.838
1.7325	1.764	1.729	1.7146	1.7053	1.6984	1.7458	1.7754	1.7728	1.8529
1.2855	1.2984	1.2674	1.2585	1.3161	1.2552	1.2595	1.2952	1.2357	1.2612
1.2924	1.2076	1.3402	1.4074	1.3395	1.4133	1.3776	1.3088	1.3597	1.3906
1.6376	1.5782	1.6108	1.5547	1.6167	1.6054	1.5866	1.5518	1.6004	1.6683
1.7856	1.8844	1.8658	1.871	1.8328	1.8824	1.7912	1.8163	1.8552	1.886
2.0361	2.0284	2.1033	2.0748	2.1478	1.8735	2.1138	2.1245	2.0185	2.0808
2.0123	1.9799	1.9972	2.0941	1.9968	1.9167	1.9109	2.0221	2.015	1.9735
2.0953	1.9669	2.0811	1.9112	2.0158	1.9855	2.1066	2.0928	2.0615	2.0789
1.6211	1.7988	1.7234	1.6603	1.6373	1.6619	1.7226	1.6646	1.7411	1.6188
1.9513	2.1001	1.9459	1.9281	2.0166	1.8634	1.963	1.9596	1.9583	1.9982
1.7945	1.7909	1.8627	1.7346	1.8613	1.8892	1.8933	1.8428	1.8099	1.7686
1.8571	1.8008	1.8842	1.8889	1.8368	1.7689	1.8172	1.8641	1.8574	1.7601
1.9473	1.9581	1.886	1.9377	2.0202	1.9799	1.9936	1.8537	1.9614	1.9091
1.6912	1.6705	1.7303	1.7039	1.6527	1.7169	1.6627	1.6678	1.7288	1.7181
1.853	1.9445	1.9355	1.9699	1.9064	1.9436	1.9299	1.9828	1.9476	2.008
1.9098	1.9958	1.9969	1.9835	2.0216	1.979	2.0273	2.0961	1.9854	2.0017
1.4614	1.5428	1.5936	1.5653	1.5859	1.5121	1.5786	1.4727	1.5148	1.5604
1.5169	1.6569	1.5163	1.5447	1.6321	1.6401	1.5699	1.6389	1.5615	1.5048
1.7151	1.6758	1.6474	1.644	1.6921	1.5641	1.6358	1.6617	1.6216	1.6994
1.7594	1.661	1.6676	1.7127	1.755	1.6346	1.8057	1.7754	1.7641	1.682
1.7776	1.8271	1.7506	1.9024	1.7793	1.7974	1.8994	1.8441	1.7868	1.7847
1.7687	1.7833	1.6644	1.7268	1.746	1.637	1.7529	1.7833	1.7422	1.7645
1.8413	1.8038	1.7839	1.7838	1.7335	1.7107	1.809	1.8702	1.7852	1.7838
2.1108	2.1338	2.1897	2.1918	2.141	2.1543	2.1622	2.1075	2.178	2.1717
1.6481	1.6526	1.6601	1.6637	1.5899	1.6418	1.6372	1.6323	1.6543	1.6172
1.6092	1.6475	1.6017	1.6054	1.6141	1.6815	1.6011	1.6345	1.5668	1.5911
1.8264	1.8035	1.8838	1.8947	1.9279	1.9641	1.8654	1.9826	1.9678	1.9332
1.6179	1.6681	1.7667	1.7126	1.7904	1.6607	1.698	1.6244	1.6737	1.6452
1.8644	1.974	1.9373	2.0406	1.908	1.9189	1.8917	1.9557	1.9132	1.8954
1.7977	1.7666	1.8446	1.8236	1.7566	1.8404	1.8437	1.7923	1.8555	1.7253
1.9666	1.9501	1.9889	2.0436	2.0548	1.996	2.0376	2.0605	2.0042	2.0519
1.8268	1.8188	1.7596	1.8007	1.8703	1.9056	1.7679	1.8601	1.8083	1.8097
1.7397	1.5814	1.6835	1.6238	1.6238	1.6652	1.5666	1.6337	1.6802	1.6811
1.6124	1.7028	1.6043	1.68	1.6357	1.6756	1.6421	1.6548	1.6193	1.654
1.7667	1.8104	1.7545	1.8526	1.8055	1.8103	1.7605	1.7174	1.7629	1.7944
1.5122	1.4318	1.4899	1.5441	1.4669	1.4468	1.4823	1.4097	1.4173	1.4989
1.6875	1.6153	1.6537	1.6402	1.6717	1.5829	1.6646	1.687	1.6386	1.6367
1.6648	1.5846	1.6142	1.5192	1.6311	1.5728	1.6039	1.6435	1.5888	1.6179
1.6922	1.5995	1.6197	1.6641	1.71	1.6141	1.6879	1.6382	1.7211	1.6972
1.5984	1.6834	1.6446	1.6563	1.6571	1.6691	1.7151	1.6216	1.6212	1.614
1.9139	1.8676	1.8267	1.9049	1.9161	1.9133	1.8456	1.8623	1.8679	1.9126
1.6721	1.7115	1.6888	1.7445	1.7504	1.6751	1.723	1.6532	1.6024	1.8613
1.7934	1.8073	1.8105	1.7623	1.744	1.763	1.73	1.8682	1.7182	1.7457
1.6263	1.656	1.6688	1.7387	1.7087	1.6983	1.7512	1.7192	1.6192	1.6455
1.8105	1.7408	1.649	1.7394	1.6583	1.7165	1.6888	1.656	1.679	1.6352
2.2608	2.2597	2.2569	2.2314	2.2376	2.1385	2.3108	2.2638	2.2213	2.2757
1.6509	1.5396	1.6724	1.625	1.5912	1.619	1.6024	1.6225	1.6377	1.6146
1.724	1.666	1.6363	1.7564	1.764	1.6967	1.6699	1.6882	1.6171	1.6999
1.3201	1.3521	1.3213	1.3572	1.3887	1.2968	1.3412	1.2886	1.3833	1.3697
1.8238	1.8041	1.8319	1.8007	1.8321	1.8731	1.8845	1.7946	1.7507	1.8359
1.4513	1.4352	1.4527	1.4052	1.4043	1.4841	1.4896	1.4125	1.4902	1.4571
1.4252	1.3788	1.4349	1.4116	1.4527	1.3859	1.3905	1.3584	1.3974	1.3593
1.6066	1.5819	1.5469	1.6161	1.5412	1.4586	1.5049	1.61	1.444	1.4531
1.6856	1.7089	1.7565	1.8243	1.8423	1.8278	1.8515	1.6761	1.7209	1.7474
1.7644	1.8086	1.8178	1.807	1.6345	1.7578	1.8256	1.6631	1.7476	1.8208
1.8267	1.6566	1.8018	1.8878	1.7781	1.8561	1.7783	1.8857	1.7318	1.6834
2.0673	1.9212	1.9174	1.9667	1.9317	2.0154	2.0534	1.908	1.9148	1.8835
1.5339	1.5199	1.4116	1.4802	1.5864	1.4671	1.4964	1.5537	1.5351	1.6158
2.224	1.909	2.0685	2.081	2.0575	2.0406	2.0463	1.9898	1.9915	2.0732
1.3959	1.2851	1.4215	1.3636	1.4008	1.4204	1.4395	1.3135	1.3929	1.3971
2.3666	2.3647	2.2727	2.2909	2.3654	2.4311	2.4419	2.3035	2.372	2.4393
1.4797	1.4786	1.492	1.5362	1.4446	1.517	1.4949	1.5297	1.4648	1.5495
2.1117	2.222	2.1176	2.2545	2.24	2.2479	2.1455	2.1194	2.2214	2.1928
1.6326	1.6417	1.6149	1.6083	1.6684	1.6775	1.669	1.6342	1.6274	1.58
1.819	1.8363	1.785	1.8053	1.8577	1.8185	1.7886	1.7897	1.7604	1.8341
1.9325	2.0245	2.0211	1.9941	2.0051	2.0516	2.0266	1.957	2.0331	1.9732
2.0058	1.9207	1.9837	2.0713	2.04	1.9724	2.0665	2.0855	2.0821	1.9721
1.3995	1.405	1.4454	1.4307	1.3773	1.5063	1.4607	1.3874	1.4013	1.4607
1.9471	1.9852	1.9933	1.9523	1.9723	2.0196	2.0583	1.852	1.9178	2.0552
1.8025	1.6849	1.7546	1.6337	1.7454	1.6013	1.6383	1.7865	1.7005	1.595
1.8172	1.7425	1.7436	1.7198	1.6834	1.7115	1.7032	1.7348	1.6217	1.6225
1.7717	1.6892	1.7838	1.8354	1.8001	1.7744	1.6936	1.7251	1.7286	1.7555
1.6879	1.5901	1.7253	1.644	1.6955	1.5923	1.7137	1.6843	1.583	1.6474
1.6666	1.7419	1.7323	1.7693	1.7358	1.6679	1.6923	1.7125	1.7485	1.8439
1.6496	1.6665	1.6174	1.7234	1.6966	1.7137	1.6917	1.6695	1.6756	1.6518
1.8265	1.833	1.9033	1.8301	1.9446	1.8596	1.8221	1.8997	1.8626	1.7961
1.8985	1.8725	1.8409	1.7893	1.8284	1.7846	1.7543	1.7665	1.6833	1.7693
1.2729	1.4342	1.3933	1.2927	1.3326	1.3176	1.3143	1.2802	1.3644	1.3326
1.8224	1.7743	1.9196	1.8709	1.7935	1.8366	1.7054	1.9144	1.7826	1.9141
1.6457	1.7504	1.6274	1.5659	1.5981	1.5913	1.5923	1.6281	1.6752	1.5761
1.9563	1.7202	1.9149	1.9517	1.795	1.9054	1.9325	1.8144	1.841	1.9261
1.8232	1.8389	1.8131	1.86	1.7859	1.8266	1.7292	1.7662	1.7779	1.7491
1.607	1.5733	1.5512	1.6331	1.6501	1.6232	1.5321	1.5712	1.5586	1.6575
1.5397	1.4486	1.4741	1.4374	1.4601	1.4215	1.472	1.4618	1.4654	1.4362
1.7425	1.7677	1.6607	1.629	1.7318	1.6972	1.678	1.7064	1.6655	1.7309
1.828	1.8417	1.7729	1.7975	1.859	1.7706	1.7776	1.7504	1.7281	1.8195
1.6025	1.6692	1.5991	1.6072	1.6583	1.6588	1.5812	1.522	1.6695	1.6643
1.4833	1.5107	1.5204	1.5202	1.5108	1.5429	1.6175	1.4565	1.4703	1.4862
1.3835	1.4167	1.524	1.4633	1.3666	1.4625	1.4091	1.4797	1.3987	1.4213
1.4187	1.563	1.4941	1.4637	1.5058	1.4014	1.4701	1.4961	1.426	1.4334
1.3618	1.2932	1.3083	1.3775	1.4631	1.3904	1.3258	1.3631	1.3607	1.3458
1.2903	1.3236	1.3056	1.3943	1.3368	1.3281	1.2348	1.2826	1.3191	1.292
1.5863	1.6343	1.53	1.5391	1.643	1.5289	1.4359	1.472	1.5115	1.5838
1.8212	1.8656	1.7649	1.8769	1.8232	1.8691	1.7865	1.79	1.7851	1.8682
1.3769	1.403	1.3694	1.2666	1.3002	1.3797	1.35	1.3208	1.3044	1.3675
1.4977	1.5021	1.4738	1.4489	1.4803	1.4679	1.4472	1.5613	1.4823	1.4693
1.843	1.7865	1.7557	1.7379	1.789	1.8436	1.8496	1.7544	1.7965	1.8003
1.6798	1.6541	1.6806	1.6723	1.7071	1.7118	1.7636	1.714	1.6379	1.7254
1.8458	1.7897	1.8828	1.7753	1.7345	1.8126	1.8579	1.8491	1.7297	1.8554
1.5613	1.4875	1.5204	1.5438	1.5894	1.5764	1.5977	1.5267	1.5416	1.5509
1.696	1.7155	1.7226	1.6872	1.7425	1.7509	1.7097	1.7665	1.795	1.7206
1.3278	1.3457	1.2718	1.2916	1.2804	1.3505	1.3616	1.2975	1.2876	1.3321
1.7109	1.7729	1.8776	1.8782	1.7474	1.8166	1.7669	1.8024	1.7473	1.7469
1.7805	1.7167	1.6853	1.7442	1.7715	1.7665	1.7282	1.7269	1.7031	1.7538
1.9246	1.8614	1.8236	1.7899	1.8188	1.8255	1.8958	1.8839	1.7137	1.8758
1.92	1.8583	1.9091	1.8343	1.741	1.9107	1.9106	1.8672	1.7535	1.9067
2.3017	2.391	2.4068	2.229	2.3147	2.3672	2.0424	2.3623	2.469	2.3895
2.4505	2.4239	2.5205	2.4536	2.674	2.4991	2.5457	2.5713	2.472	2.4305
2.4655	2.3752	2.379	2.3882	2.5103	2.1913	2.479	2.2843	2.2279	2.4019
3.0333	2.9177	2.9771	2.9729	3.1065	3.077	3.0458	3.1307	2.9825	3.0341
2.1193	1.9687	2.1712	2.0677	2.0449	2.0764	1.9948	2.0061	1.9599	2.0838
2.4227	2.4539	2.2838	2.3758	2.3729	2.4535	2.4345	2.4428	2.3675	2.2697
2.555	2.4804	2.4451	2.5559	2.4744	2.6049	2.5495	2.5571	2.5505	2.4224
2.3288	2.5391	2.3701	2.5296	2.3758	2.3908	2.3801	2.3614	2.3805	2.419
2.1779	2.2356	2.2236	2.2503	2.2311	2.3446	2.1779	2.2879	2.2302	2.2327
2.7435	2.7505	2.5783	2.7371	2.6721	2.6715	2.7274	2.7083	2.707	2.6464
1.5688	1.5157	1.4362	1.5207	1.4626	1.4246	1.5458	1.5956	1.4931	1.488
2.5645	2.4958	2.5328	2.5303	2.4895	2.4897	2.5211	2.4528	2.5338	2.5453
2.2347	2.3067	2.3542	2.4255	2.5141	2.4216	2.1905	2.3665	2.3173	2.2645
2.1112	2.1361	2.0046	1.9767	2.1173	2.123	2.1014	2.0535	2.044	2.0828
2.2691	2.3419	2.2329	2.2981	2.2805	2.249	2.2819	2.2873	2.3572	2.2548
2	2.0063	1.9745	1.9636	1.9848	1.9738	1.9728	1.9963	2.0699	1.8963
2.0229	2.0806	2.0646	1.9711	2.1253	2.0504	2.1285	2.1178	2.1825	2.1818
1.9867	1.9556	1.9841	1.9403	1.9986	1.9099	1.9511	1.9639	1.9921	1.9747
1.4976	1.5165	1.5601	1.5182	1.5372	1.5854	1.5212	1.534	1.4691	1.5225
1.8041	1.6661	1.807	1.7839	1.7695	1.815	1.793	1.769	1.8091	1.7372
2.0301	2.0356	2.0564	2.0474	2.0677	1.9811	2.1026	1.8962	2.1525	2.194
1.8988	1.8838	1.9151	1.9694	1.8883	1.8536	1.8643	1.7899	1.9559	1.8622
2.0323	2.0072	1.9606	1.9632	2.1932	1.9135	1.9207	2.0891	1.9927	2.0558
2.3379	2.4621	2.3901	2.2338	2.5051	2.444	2.4749	2.3747	2.43	2.3446
1.4485	1.494	1.6135	1.5235	1.4894	1.4125	1.5047	1.4976	1.5704	1.5103
1.5908	1.6474	1.6842	1.6715	1.6425	1.6541	1.6356	1.5796	1.6097	1.639
1.7205	1.7414	1.7256	1.8497	1.7667	1.729	1.7205	1.6693	1.682	1.7048
1.7845	1.8187	1.7942	1.7772	1.7052	1.7524	1.8251	1.7298	1.8311	1.8339
1.5264	1.529	1.4462	1.5426	1.444	1.5306	1.5601	1.5102	1.451	1.5599
1.7269	1.7707	1.6537	1.7198	1.7567	1.7597	1.7454	1.7166	1.7275	1.7736
1.5661	1.6361	1.587	1.5844	1.6191	1.4923	1.6414	1.5799	1.6455	1.5847
1.7403	1.7574	1.7082	1.6666	1.7522	1.7636	1.7208	1.8174	1.7975	1.7532
1.6557	1.6699	1.6048	1.6853	1.6758	1.7029	1.6028	1.6718	1.628	1.604
1.4835	1.5498	1.5813	1.4845	1.526	1.5217	1.5486	1.5278	1.5047	1.5076
1.7258	1.7525	1.7832	1.7285	1.7058	1.7738	1.7449	1.7614	1.759	1.7394
1.7506	1.758	1.7935	1.6757	1.6663	1.6664	1.7218	1.7931	1.62	1.722
1.9684	1.9571	1.969	1.9532	1.9829	1.9204	1.9813	1.8977	2.0115	1.9938
1.6088	1.6052	1.6897	1.5427	1.5515	1.6072	1.6611	1.6923	1.5918	1.5924
1.8953	1.8773	1.9513	1.87	1.8406	1.8267	1.811	1.9399	1.9111	1.8244
2.0512	2.1447	2.0805	2.1508	2.1605	1.9745	2.0302	2.08	2.0961	2.1143
1.7098	1.7303	1.7009	1.7286	1.6911	1.7313	1.701	1.7171	1.7812	1.6798
1.6016	1.656	1.6957	1.6396	1.7068	1.6916	1.7062	1.6965	1.6292	1.6582
1.8458	1.8163	1.8801	1.9015	1.8307	1.8824	1.8736	1.876	1.8915	1.8495
2.1204	2.0867	2.124	2.0603	2.0701	2.0729	2.0883	2.0847	2.1064	2.0981
1.7107	1.6651	1.6462	1.6435	1.7127	1.7122	1.6993	1.6674	1.6777	1.7199
1.6145	1.621	1.638	1.6075	1.6062	1.6578	1.6451	1.6243	1.592	1.6378
1.4479	1.3705	1.3515	1.3786	1.4423	1.3885	1.4273	1.3514	1.2882	1.2671
2.1129	2.0033	2.0696	2.1916	2.14	2.0122	2.0963	2.0685	2.108	2.0693
1.9731	1.9602	1.9742	1.9962	2.1021	1.9218	1.9849	1.9266	1.9224	1.9562
2.027	2.1187	2.2029	2.1473	2.1381	2.1714	2.2978	2.1837	2.1304	2.1613
