2.1984	2.1179	2.2939	2.2715	2.2445	2.3036	2.2179	2.3003	2.2965	2.235
1.9934	2.0605	2.0482	2.2521	1.9144	2.1881	1.9753	2.0728	2.1401	2.0434
1.7601	1.6973	1.6885	1.7656	1.7746	1.7852	1.8671	1.8463	1.9114	1.8302
1.9635	1.9471	1.7959	1.9262	1.9791	1.8763	1.875	1.9666	1.7938	2.0006
2.1147	2.0997	2.1618	2.0286	2.1042	2.1524	2.2164	2.0632	2.1124	2.1218
2.0139	1.9724	1.9881	1.9276	1.9941	1.9491	1.951	1.955	1.9636	1.9365
2.041	2.106	2.1063	2.1375	2.1323	2.054	1.9999	2.0744	2.1131	2.0353
1.998	2.0523	2.0254	2.0214	1.9485	1.9765	2.063	2.0074	2.1108	2.126
1.9064	1.9963	1.9336	2.0134	1.8961	1.8742	1.9583	1.9166	1.9768	1.8111
2.1045	1.9428	2.0956	2.1311	2.0372	1.9796	2.0582	2.0308	2.0496	2.0375
1.7726	1.7922	1.7908	1.7787	1.8212	1.8024	1.8588	1.9053	1.806	1.9412
1.4768	1.4276	1.4413	1.2927	1.4834	1.5241	1.5448	1.4636	1.4544	1.3792
1.9572	1.882	1.9623	1.9691	1.931	1.8682	1.8766	2.0207	1.8676	1.8616
1.9904	2.0728	2.1073	2.1425	2.0671	2.0144	2.0806	2.1323	2.0162	2.0874
1.9953	1.9254	1.9489	2.0616	1.8806	1.9459	2.0278	1.9395	2.0462	1.8558
1.6981	1.7348	1.7373	1.6372	1.6996	1.7352	1.6433	1.7252	1.7057	1.7092
1.4929	1.4585	1.5491	1.5094	1.4011	1.4857	1.4973	1.5016	1.5154	1.543
1.7202	1.6603	1.7546	1.6803	1.7004	1.7921	1.7187	1.7295	1.7287	1.7109
1.5154	1.6134	1.5347	1.6331	1.632	1.5964	1.5898	1.5921	1.604	1.5722
1.5773	1.5965	1.5555	1.5622	1.5808	1.591	1.5781	1.5362	1.584	1.6377
1.256	1.2363	1.2489	1.2784	1.212	1.2306	1.2602	1.2885	1.2751	1.2549
1.4888	1.6059	1.5845	1.4564	1.5713	1.6192	1.4972	1.6433	1.465	1.5582
1.2365	1.2541	1.219	1.2426	1.2538	1.225	1.17	1.2233	1.251	1.277
1.6407	1.6668	1.6184	1.6986	1.6711	1.5977	1.6069	1.579	1.6551	1.685
1.4249	1.4848	1.4399	1.2711	1.468	1.3961	1.4391	1.3972	1.4577	1.4398
1.7082	1.7316	1.7104	1.6332	1.6119	1.6548	1.7049	1.5844	1.7376	1.7119
1.6475	1.5989	1.6556	1.5471	1.6318	1.524	1.584	1.6193	1.5863	1.6185
1.8436	1.9052	1.9527	1.8966	1.9525	1.8423	1.8751	1.9684	1.7945	1.8936
1.4405	1.4844	1.3646	1.4068	1.3566	1.4305	1.3624	1.407	1.4759	1.3655
1.6816	1.6455	1.8046	1.7362	1.7266	1.7919	1.7383	1.7154	1.7273	1.7928
1.9956	1.9658	2.0073	1.9544	2.0476	2.001	1.9638	2.0281	1.9208	1.9224
1.7054	1.7938	1.7703	1.7935	1.8718	1.7891	1.7507	1.8034	1.7451	1.8107
1.5582	1.5616	1.4889	1.5894	1.5662	1.5675	1.5594	1.5303	1.5847	1.5935
1.3665	1.4289	1.4173	1.4203	1.3834	1.3393	1.3984	1.4517	1.3428	1.3883
1.6982	1.7497	1.7035	1.7277	1.7369	1.6476	1.7609	1.7899	1.7383	1.7309
1.5859	1.5213	1.6678	1.5849	1.547	1.6433	1.4718	1.6058	1.6339	1.4942
1.6601	1.5115	1.6122	1.672	1.5384	1.5737	1.5383	1.5644	1.5849	1.5814
1.7642	1.7191	1.6852	1.7851	1.7069	1.769	1.8078	1.787	1.7399	1.6851
1.8555	1.8774	1.8506	1.9296	1.928	1.8415	1.9272	1.8832	1.8424	1.7573
1.7442	1.6707	1.5971	1.625	1.6188	1.6439	1.6826	1.6473	1.7313	1.6221
1.5109	1.5276	1.5219	1.5481	1.5445	1.5576	1.528	1.5507	1.5206	1.5107
1.6364	1.654	1.5976	1.5848	1.6457	1.7229	1.6229	1.5513	1.621	1.6425
1.4945	1.4666	1.4739	1.4853	1.5068	1.4563	1.4926	1.4865	1.5016	1.436
1.5515	1.5324	1.5439	1.555	1.5889	1.5646	1.5162	1.5974	1.5436	1.5319
1.696	1.7277	1.658	1.6942	1.7027	1.7577	1.6445	1.6658	1.7218	1.7465
1.5322	1.6345	1.6855	1.7331	1.5419	1.6206	1.566	1.6538	1.5987	1.6342
1.2357	1.1913	1.2022	1.191	1.1359	1.2315	1.2169	1.108	1.2337	1.2463
1.464	1.3275	1.3504	1.347	1.3797	1.4304	1.3747	1.3634	1.298	1.2974
1.5828	1.6246	1.699	1.6784	1.6668	1.6977	1.6996	1.7579	1.7243	1.5911
1.555	1.5549	1.6027	1.5138	1.5337	1.5514	1.5073	1.5632	1.4677	1.6229
2.0576	1.9224	2.0804	2.0166	2.039	2.0101	2.0481	2.0106	1.9968	2.1121
1.9052	2.026	2.0132	1.9181	1.9125	1.9657	2.0313	1.8544	2.0107	1.9099
1.4577	1.5351	1.5367	1.5658	1.5829	1.592	1.4797	1.5668	1.5063	1.5516
1.9797	1.9516	1.9575	1.9608	1.847	1.9098	1.9513	1.9649	1.8781	1.8308
1.8587	1.76	1.9099	1.8879	1.8442	1.8588	1.8652	1.8061	1.8262	1.9227
2.1269	2.0083	1.9883	2.0971	2.0686	2.0804	2.1741	2.073	2.076	2.1186
1.7218	1.749	1.7929	1.7062	1.7281	1.7337	1.7686	1.718	1.6678	1.7029
2.1622	2.1591	2.0988	2.1478	2.1496	2.0781	2.1154	2.1597	2.1633	2.1693
2.047	2.0523	2.077	2.0023	2.1005	2.1225	2.092	1.9938	2.0319	2.0323
1.9779	2.0133	2.02	1.9051	1.9596	1.9347	1.9629	2.0112	1.9731	1.983
1.9291	2.009	1.8847	1.8556	1.9489	1.8369	1.9064	1.9514	1.8992	1.811
2.0462	2.0655	2.0795	1.979	1.9989	2.005	2.0565	2.027	2.1257	2.1106
1.7971	1.7437	1.9136	1.8694	1.8876	1.8622	1.7999	1.7989	1.9422	1.8276
1.7009	1.648	1.7121	1.7153	1.7089	1.7603	1.7066	1.768	1.6297	1.7387
1.6825	1.6867	1.6088	1.5746	1.7721	1.7213	1.7134	1.6403	1.6993	1.7263
1.6063	1.6173	1.6677	1.6146	1.7266	1.624	1.7175	1.7576	1.7288	1.6735
1.7035	1.739	1.6685	1.7644	1.7493	1.6119	1.6852	1.6828	1.7102	1.6742
1.5611	1.5896	1.6476	1.5702	1.6998	1.6242	1.6336	1.6002	1.6237	1.6131
2.0143	2.0923	1.9387	2.0468	1.9507	1.8978	1.9954	1.9468	1.9488	2.0389
1.3898	1.4008	1.3794	1.3499	1.3713	1.4179	1.445	1.3414	1.3673	1.378
1.8408	1.7631	1.7775	1.7989	1.64	1.7591	1.7714	1.7938	1.8874	1.7931
1.5027	1.4859	1.4886	1.5516	1.5426	1.4749	1.5851	1.613	1.5297	1.5662
1.8423	1.873	1.701	1.8074	1.9482	1.926	1.7655	1.8507	1.8484	1.7501
1.5292	1.4992	1.5287	1.511	1.4994	1.4968	1.4278	1.5648	1.5562	1.5138
2.0284	1.8705	1.9789	2.0327	2.0121	1.9597	1.9207	1.9738	2.0002	2.002
1.6603	1.5206	1.5686	1.5123	1.6204	1.5711	1.5395	1.5901	1.5703	1.5413
1.8008	1.6427	1.8215	1.8439	1.7775	1.7339	1.7256	1.8009	1.739	1.7064
1.988	2.0129	2.0032	2.0149	1.9127	1.9935	2.0073	2.0871	1.9583	1.9143
1.7161	1.7672	1.8562	1.7621	1.6679	1.7686	1.7239	1.6903	1.7499	1.8377
1.8798	1.9495	2.0214	2.088	1.7923	2.0834	1.9211	2.0331	1.9571	2.0297
1.7663	1.7203	1.8395	1.7644	1.8004	1.8322	1.8488	1.7178	1.7713	1.7613
1.5926	1.669	1.6524	1.6003	1.6193	1.7334	1.635	1.6157	1.5838	1.5941
1.8427	1.8188	1.8458	1.8386	1.8319	1.8377	1.8213	1.7963	1.8214	1.8328
1.6547	1.6185	1.6322	1.5846	1.5546	1.5994	1.6004	1.5824	1.6022	1.5908
1.539	1.5772	1.5518	1.503	1.4461	1.4675	1.4995	1.4961	1.5337	1.4604
2.1243	2.2266	2.3003	2.1896	2.1962	2.2287	2.2289	2.2316	2.0528	2.1845
1.9026	1.7634	1.822	1.8108	1.8628	1.7923	1.839	1.8382	1.7646	1.7222
1.8108	1.8489	1.6608	1.6819	1.7773	1.8734	1.7648	1.6197	1.8453	1.7407
1.848	1.8454	1.8895	1.8008	1.8663	1.8924	1.7372	1.7597	1.7125	1.8287
1.8807	1.9494	1.7884	1.7164	1.7573	1.8592	1.8239	1.8017	1.8027	1.8821
1.8584	1.9065	1.8478	1.9316	1.8954	1.8672	1.8206	1.8649	1.9177	1.838
1.7321	1.6635	1.6469	1.6105	1.6221	1.7264	1.7073	1.7471	1.6677	1.7218
1.6997	1.6611	1.597	1.7074	1.6762	1.5999	1.6362	1.6171	1.6801	1.5905
1.9618	1.9139	1.8999	1.8792	1.8458	1.8811	1.8479	1.8127	1.8396	1.8558
1.8223	1.7919	1.8354	1.824	1.8347	1.8661	1.8784	1.8123	1.8162	1.9121
1.4606	1.5988	1.4749	1.5472	1.5275	1.5653	1.527	1.55	1.5014	1.5442
1.6447	1.6578	1.5916	1.7176	1.7407	1.6489	1.7499	1.6629	1.6521	1.5861
1.376	1.3885	1.4255	1.3802	1.4198	1.4679	1.4914	1.379	1.4822	1.3284
1.7521	1.7825	1.6425	1.6274	1.7357	1.777	1.7532	1.7244	1.6787	1.7635
1.9211	1.8806	1.8263	1.8796	1.8924	1.952	1.9599	1.8998	1.9161	1.8905
0.96544	1.1099	0.90581	0.96796	1.0747	1.0787	0.96393	1.0462	1.0048	0.98131
1.2016	1.2241	1.1458	1.2168	1.1517	1.2499	1.2227	1.2537	1.113	1.2192
1.7204	1.6829	1.6901	1.6434	1.6099	1.6061	1.6465	1.6221	1.683	1.688
1.4232	1.2661	1.335	1.318	1.3237	1.3542	1.3215	1.4372	1.4353	1.3774
1.5309	1.6581	1.5996	1.5811	1.5396	1.5899	1.5631	1.5265	1.511	1.618
1.8738	1.8301	1.8045	1.843	1.8549	1.8048	1.8479	1.7998	1.7935	1.8657
1.752	1.7817	1.7014	1.7652	1.774	1.8109	1.7045	1.6971	1.6898	1.6621
1.7895	1.7411	1.7278	1.7403	1.8067	1.7373	1.7053	1.7382	1.7781	1.756
1.9409	2.0317	2.0311	2.0642	1.9165	1.9851	2.0604	1.9669	1.9884	2.0337
1.6417	1.6995	1.6769	1.7585	1.694	1.743	1.7555	1.6857	1.7115	1.732
1.3981	1.4184	1.4245	1.3606	1.4061	1.4846	1.454	1.4849	1.3487	1.4105
1.3521	1.3088	1.2846	1.3254	1.4402	1.2855	1.2643	1.331	1.3619	1.3758
1.7359	1.6843	1.6273	1.7432	1.7644	1.6698	1.7264	1.7038	1.7328	1.774
1.8317	1.8923	1.878	1.9387	2.0944	1.9785	1.8603	1.854	1.8827	1.8756
1.5203	1.6231	1.5851	1.5243	1.4971	1.5573	1.5791	1.5101	1.539	1.5312
1.5454	1.5206	1.5444	1.4565	1.5367	1.556	1.493	1.5433	1.5839	1.5239
1.3987	1.3665	1.3479	1.4421	1.3283	1.3825	1.4059	1.4196	1.3809	1.415
1.7203	1.7073	1.7259	1.7642	1.7244	1.724	1.7467	1.7106	1.7392	1.7279
1.433	1.3837	1.4074	1.3764	1.449	1.4107	1.4062	1.4078	1.4443	1.4705
1.4596	1.4364	1.4708	1.4106	1.4111	1.4623	1.3481	1.5118	1.4192	1.4113
1.4831	1.4932	1.5069	1.4618	1.5514	1.4467	1.5347	1.5468	1.4987	1.4345
1.4798	1.5055	1.5963	1.558	1.4521	1.5286	1.4571	1.5066	1.5932	1.5448
1.4128	1.4545	1.4207	1.4822	1.4525	1.4311	1.4363	1.4241	1.3853	1.4348
1.6029	1.6892	1.5188	1.496	1.6263	1.5722	1.6018	1.4558	1.5437	1.5676
1.2396	1.1867	1.2278	1.2013	1.2541	1.1804	1.153	1.1438	1.2219	1.1522
2.5835	2.5403	2.5181	2.4266	2.4764	2.5267	2.4792	2.4639	2.4069	2.4809
2.0781	2.1384	2.1354	2.0255	1.9779	1.9952	2.1814	2.0252	2.0611	2.1019
2.3849	2.4056	2.343	2.4331	2.4788	2.3632	2.4182	2.2812	2.4663	2.4406
2.1483	2.2249	2.1328	2.133	2.106	2.0758	2.1133	2.0593	2.25	2.0647
2.2992	2.3064	2.2288	2.3085	2.3305	2.1849	2.3628	2.2971	2.3504	2.3022
2.1358	2.134	2.1824	2.2725	2.1255	2.1891	2.1907	2.1545	2.1115	2.1038
2.2349	2.1899	2.2294	2.224	2.1841	2.2064	2.1772	2.1988	2.2818	2.1407
2.2961	2.2506	2.2955	2.3333	2.2916	2.2838	2.2756	2.3075	2.2612	2.188
1.9706	1.9611	1.9146	1.9733	1.8839	1.8462	1.9024	1.9593	1.8208	1.8918
2.3813	2.3416	2.3233	2.2718	2.3805	2.4053	2.3269	2.3758	2.3868	2.4343
1.8904	1.8577	1.8342	1.8598	1.9482	1.861	1.8183	1.7855	1.8045	1.776
2.0601	2.0375	2.1172	2.1124	2.0371	2.111	2.1123	2.1067	2.0527	2.0454
2.3378	2.3987	2.4047	2.2664	2.5007	2.4097	2.4295	2.3267	2.3214	2.413
2.3629	2.4003	2.3979	2.3024	2.339	2.3662	2.424	2.4266	2.3362	2.2843
2.0398	1.9695	2.029	2.0024	2.005	2.0513	1.9453	1.9985	1.9971	2.0391
1.8742	1.8919	1.8961	1.7876	1.7103	1.8461	1.8111	1.8059	1.855	1.8351
2.1187	2.1555	2.1474	2.0772	2.0943	2.1916	2.1637	2.2094	2.1296	2.0804
1.5984	1.6899	1.6781	1.6296	1.6966	1.6403	1.665	1.6434	1.6798	1.6155
1.9493	2.0091	1.9248	1.9641	1.9699	2.015	1.9326	1.9371	2.0413	1.9659
2.0519	2.1254	2.1794	2.0438	2.0643	2.0674	2.0841	2.0785	2.0529	2.0573
1.9948	1.9847	2.1223	1.9826	2.0258	1.9737	2.0705	2.0661	2.0224	2.0105
1.7403	1.7286	1.8209	1.7395	1.7938	1.7249	1.7914	1.6516	1.774	1.7187
1.6861	1.6864	1.8333	1.6915	1.7614	1.6601	1.6714	1.5959	1.6391	1.6117
1.7939	1.561	1.6901	1.688	1.6577	1.6785	1.6572	1.7391	1.7139	1.6913
2.0416	1.989	2.0073	2.0836	2.0561	2.0071	1.9863	2.0151	1.9944	2.1461
1.738	1.7052	1.7403	1.7392	1.7807	1.7313	1.7419	1.7366	1.7103	1.7762
1.4915	1.496	1.4553	1.4215	1.5346	1.4668	1.5038	1.4972	1.5054	1.4934
1.4113	1.3662	1.3738	1.3493	1.4277	1.4411	1.3531	1.2948	1.3766	1.4507
1.6771	1.7392	1.6062	1.6918	1.6164	1.7152	1.6498	1.6432	1.6884	1.5523
1.4546	1.4226	1.4878	1.451	1.3156	1.4332	1.5014	1.4086	1.3711	1.5258
1.8169	1.8755	1.7592	1.8341	1.7911	1.8323	1.8493	1.7482	1.8764	1.8261
1.7457	1.8062	1.7493	1.7429	1.7907	1.7751	1.7916	1.8036	1.7676	1.7277
1.8918	1.9039	1.8482	1.9473	1.9265	1.9162	1.9808	1.981	1.9389	1.9215
1.7436	1.7105	1.6963	1.7041	1.6535	1.7409	1.7178	1.6732	1.792	1.7237
1.4897	1.5061	1.5313	1.4839	1.5995	1.4967	1.5668	1.5077	1.5403	1.527
1.7797	1.8115	1.8417	1.8087	1.8132	1.8501	1.8354	1.7708	1.7612	1.7058
1.4678	1.3624	1.4747	1.4478	1.4128	1.447	1.4509	1.4327	1.3805	1.5452
1.8685	1.8785	1.7164	1.814	1.8856	1.7518	1.8431	1.7558	1.8445	1.7365
1.3791	1.3408	1.3854	1.3078	1.2913	1.3651	1.3191	1.3188	1.3039	1.2754
1.5517	1.4497	1.4406	1.5138	1.3883	1.4664	1.5	1.4402	1.4806	1.4457
1.7904	1.7283	1.7183	1.8451	1.7561	1.7506	1.7401	1.7716	1.848	1.838
2.0686	2.0309	2.0971	1.984	2.0063	2.0716	1.989	2.026	2.0737	2.0302
1.4293	1.4235	1.4512	1.4679	1.4273	1.3959	1.3969	1.3709	1.4255	1.4145
1.4262	1.4064	1.3668	1.435	1.4325	1.4114	1.4163	1.4042	1.4038	1.436
1.4778	1.4706	1.5684	1.5743	1.5032	1.5996	1.4671	1.6287	1.5213	1.5229
1.6264	1.613	1.6684	1.534	1.652	1.5753	1.6861	1.6152	1.5615	1.5697
1.6501	1.4766	1.4478	1.6125	1.5921	1.4814	1.529	1.6618	1.5355	1.5641
1.2828	1.3344	1.3354	1.3028	1.3804	1.3158	1.3572	1.32	1.3237	1.3972
1.3523	1.3497	1.441	1.3149	1.3696	1.3466	1.34	1.2853	1.4095	1.3891
1.3339	1.3086	1.4134	1.3454	1.1976	1.3276	1.4651	1.371	1.3641	1.3673
1.5727	1.5976	1.4544	1.5231	1.5916	1.5729	1.5061	1.6565	1.6003	1.583
1.6843	1.5508	1.7435	1.7188	1.6725	1.6583	1.6038	1.7134	1.6105	1.6909
2.395	2.3024	2.3334	2.2517	2.37	2.3324	2.2269	2.3379	2.375	2.3564
1.6244	1.5833	1.6069	1.6244	1.581	1.6806	1.5712	1.5871	1.5633	1.5455
1.9706	2.074	1.9835	1.8741	1.9419	2.0087	2.1082	1.9991	2.0106	2.0537
1.5073	1.5166	1.5125	1.5456	1.5948	1.5125	1.5293	1.4988	1.5154	1.5602
1.7747	1.8885	1.8339	1.8486	1.8613	1.8518	1.8386	1.7961	1.8179	1.8115
1.9711	1.9398	1.9433	1.981	1.9678	2.0281	1.9972	1.9628	1.9035	1.9114
1.5666	1.6195	1.5555	1.5757	1.6277	1.6399	1.6474	1.6497	1.614	1.5664
1.848	1.7343	1.8428	1.7113	1.8617	1.7918	1.7422	1.7729	1.8275	1.8488
2.0822	2.0365	2.1203	2.0637	2.1889	2.1942	2.2281	2.1511	2.1521	2.1649
1.8261	1.7623	1.7398	1.8067	1.9018	1.7379	1.7489	1.7118	1.643	1.6639
2.1774	2.3161	2.3875	2.2945	2.4283	2.3779	2.1575	2.2832	2.3598	2.5037
1.9802	1.9431	1.9563	2.0064	1.8201	1.8157	1.881	1.9062	1.9915	1.8354
2.026	2.0071	2.0175	1.9534	2.0681	2.0311	1.9207	1.9044	1.8955	1.9391
2.0016	1.9472	2.059	2.0309	1.9995	1.9846	2.0391	2.0013	2.1543	2.007
1.7362	1.7284	1.6849	1.7224	1.7652	1.6357	1.7413	1.8057	1.7242	1.7
1.7478	1.6258	1.592	1.6655	1.7383	1.7974	1.6598	1.6814	1.6772	1.6773
1.8824	1.8693	1.927	1.9228	1.8653	1.797	1.8756	1.9359	1.9178	1.9374
2.0141	2.0641	2.0534	2.1246	1.9485	1.9351	1.9661	1.9637	2.048	2.0228
1.7101	1.7026	1.749	1.6346	1.6488	1.6635	1.749	1.6516	1.6761	1.7473
2.109	2.0792	1.8859	2.0124	2.1146	1.9658	2.1678	2.0517	2.0646	2.057
1.8106	1.8499	1.848	1.8348	1.9553	1.9373	1.8668	1.8911	1.8834	1.8758
1.8254	1.9871	1.9614	2.0187	1.9952	1.946	1.9529	2.0198	1.8253	1.9551
2.159	2.2285	2.2375	2.2488	2.1416	2.1439	2.0768	2.1663	2.2586	2.1251
