1.9226	1.6586	1.8149	1.7805	1.8224	1.972	1.6235	1.7426	1.7398	1.8117
2.3186	2.3564	2.2367	2.2331	2.0853	2.1918	2.1789	2.1992	2.1839	2.2679
2.3412	2.4446	2.349	2.2816	2.2566	2.3253	2.2827	2.3103	2.3339	2.3497
3.0991	2.9778	2.8958	2.9681	3.4136	3.0817	3.0314	2.9844	3.2391	3.2791
1.545	1.5372	1.606	1.573	1.6179	1.5598	1.5902	1.6645	1.6092	1.4688
1.8211	1.9217	1.9222	1.917	1.9709	1.9891	2.0967	2.1382	1.9651	1.8506
1.8418	1.7319	1.7237	1.8127	1.8945	1.8746	1.8924	1.7674	1.7658	1.6919
2.7348	2.7217	2.9443	2.8018	2.8359	2.6588	2.8537	2.8088	2.6947	2.7268
1.6719	1.6081	1.7172	1.5638	1.4219	1.3965	1.5872	1.5616	1.7046	1.5213
1.8661	1.9618	1.7669	1.9124	1.9239	1.9485	1.9782	1.9126	1.881	1.9238
1.5895	1.7591	1.7616	1.647	1.7311	1.9893	1.7038	1.6893	1.6036	1.8061
3.1715	3.0214	3.2764	3.0371	2.9435	2.9885	2.8444	3.0199	3.1518	2.8447
3.5028	3.1493	3.2244	3.1553	3.1135	3.1409	3.024	3.1015	3.1762	3.0769
3.1677	3.1112	3.0986	3.2364	2.8386	2.7796	2.9857	2.7982	3.2134	3.2727
2.4959	2.2352	2.3353	2.293	2.2364	2.4299	2.2443	2.4888	2.5365	2.3046
2.1816	2.1473	2.1097	2.5563	2.4598	2.1683	2.1393	2.1815	2.2005	2.3326
2.113	2.1492	1.9476	1.9677	2.1125	2.127	1.9699	1.8813	1.9675	2.0188
2.6141	2.9253	2.927	2.7854	2.6501	2.8181	2.8208	2.8996	2.6619	2.57
1.6212	1.6426	1.4185	1.6891	1.6783	1.4229	1.2838	1.0966	1.1997	1.1798
2.3978	2.3353	2.4547	2.4169	2.1992	2.2653	2.7542	2.4652	2.5702	2.1731
2.7145	2.3305	2.7711	2.7011	2.8933	2.8091	2.9898	2.9097	2.8175	2.3975
2.1302	2.2098	2.0781	2.0987	2.3005	1.9653	2.2653	2.2404	2.3026	2.1922
1.6882	1.7025	1.7435	1.7778	1.7738	1.5837	1.6623	1.711	1.6876	1.7305
1.4619	1.5461	1.6004	1.6179	1.7766	1.6624	1.5514	1.5718	1.5142	1.68
2.0413	1.863	1.8755	1.9907	2.0319	1.9011	2.0947	1.9627	1.7959	1.8482
1.7076	1.7851	1.7106	1.6616	1.7426	1.6351	1.7689	1.6441	1.4814	1.7195
1.6253	1.3933	1.676	1.4768	1.5445	1.7407	1.5954	1.7244	1.7063	1.6396
1.5851	1.6428	1.4636	1.6572	1.599	1.4621	1.4791	1.5281	1.4005	1.5166
2.2462	2.1618	2.192	2.167	2.095	2.1674	2.0853	2.0657	2.0211	2.1007
2.4152	2.5927	2.3391	2.25	2.4416	2.413	2.3896	2.716	2.5192	2.5089
2.1511	2.0115	2.0057	2.2006	2.2393	2.0609	2.0717	2.2806	2.0846	2.0678
2.1638	2.0121	2.2041	2.2365	2.2266	2.2483	2.3078	2.2453	2.1957	2.15
2.185	1.9744	2.0137	2.0443	2.1421	2.0532	2.1997	2.141	2.1591	2.1034
2.486	2.5042	2.6288	2.5743	2.4482	2.5518	2.4061	2.4425	2.5513	2.385
2.1712	2.3394	2.1837	2.2705	2.1568	2.1829	2.3141	2.3707	2.1986	2.0447
2.5329	2.4786	2.3894	2.323	2.7261	2.5339	2.5809	2.4879	2.4057	2.5217
1.6489	1.6209	1.6685	1.6554	1.6871	1.6309	1.7402	1.6035	1.8397	1.6362
2.3389	2.4931	2.332	2.2971	2.3359	2.5671	2.35	2.3374	2.4717	2.3952
2.2072	2.0995	2.2626	2.1237	2.2345	2.2008	2.1662	2.224	2.1465	2.1763
2.1424	1.9937	2.0429	2.1203	2.226	2.2964	2.2343	2.1247	2.0513	1.9634
1.5616	1.6262	1.6306	1.6876	1.5867	1.6713	1.6494	1.724	1.7898	1.7416
1.8307	1.7101	1.8201	1.8136	1.7104	1.7534	1.8495	1.7958	1.8411	1.7257
1.6887	1.5844	1.4645	1.5835	1.6224	1.5345	1.5728	1.5356	1.5918	1.5591
1.6542	1.666	1.6798	1.6595	1.7658	1.699	1.6096	1.8106	1.7448	1.7947
2.3225	2.38	2.3697	2.3573	2.4483	2.3655	2.3493	2.4629	2.455	2.491
2.3052	2.2969	2.3307	2.2349	2.3865	2.4065	2.2324	2.1351	2.3431	2.3186
2.5749	2.6067	2.7376	2.7105	2.6924	2.6216	2.5809	2.712	2.5262	2.5467
2.1209	2.3165	2.3011	2.2997	2.229	2.4134	2.2259	2.2951	2.335	2.2094
1.4491	1.4694	1.4961	1.5564	1.4629	1.4601	1.575	1.5395	1.5009	1.5715
1.8302	1.7857	1.8116	1.8446	1.8093	1.8218	1.8095	1.8286	1.8655	1.9146
1.4961	1.5042	1.5809	1.6238	1.6598	1.616	1.6139	1.5561	1.7273	1.6445
1.9137	2.1401	2.1164	2.0419	2.0914	1.9281	1.9659	1.9227	2.0806	2.1065
2.7801	2.5614	2.5779	2.7557	2.5781	2.4217	2.5954	2.7043	2.6566	2.485
2.3981	2.9269	2.431	2.5423	2.5187	2.6994	2.8331	2.7003	2.7579	2.5062
2.1866	2.0934	2.2202	2.0943	2.2282	2.2762	2.2453	2.3696	2.242	2.3507
2.6829	2.8351	2.6773	2.477	2.5262	2.8246	2.6689	2.564	2.7363	2.5514
1.7956	1.8348	1.7918	1.8661	1.9679	1.9656	1.9209	1.8772	1.8551	1.824
2.5196	2.6198	2.5872	2.6617	2.5003	2.4605	2.559	2.2894	2.4796	2.5964
2.5774	2.5429	2.6556	2.5673	2.4964	2.6136	2.6911	2.673	2.465	2.7787
2.3179	2.3762	2.4106	2.3754	2.4342	2.3478	2.5909	2.3087	2.4042	2.4098
2.8847	3.1757	3.0369	3.0976	3.1016	3.0089	3.1767	3.0058	2.9779	3.055
1.6854	1.6767	1.7926	1.8106	1.7811	1.597	1.8389	1.7135	1.8653	1.7076
1.5488	1.5791	1.5596	1.5087	1.5951	1.6823	1.671	1.5902	1.5584	1.5218
1.4179	1.532	1.4928	1.4447	1.4216	1.4542	1.4502	1.4493	1.363	1.5153
1.3319	1.3781	1.2461	1.3148	1.4611	1.2555	1.4106	1.3545	1.2896	1.272
0.69792	0.62083	0.54279	0.60134	0.75001	0.70247	0.71686	0.64699	0.70017	0.69842
1.9723	2.0234	1.7179	1.7167	1.7344	1.7896	1.9694	1.7709	1.7288	1.5411
2.0839	2.0397	2.0269	1.9554	2.1859	2.0444	2.1298	1.8118	2.1543	2.1489
1.989	1.9486	2.3383	1.9875	2.1256	2.1665	2.1823	2.1412	2.0923	2.1314
1.8963	1.9613	2.0391	1.8845	1.9716	1.9663	2.0889	1.9915	1.9167	1.8404
1.5531	1.4546	1.6014	1.5679	1.4959	1.5074	1.4817	1.6608	1.5027	1.4527
1.3436	1.2157	1.2526	1.2329	1.2303	1.2194	1.2999	1.2274	1.2635	1.1875
1.4991	1.5349	1.5351	1.4819	1.4732	1.4432	1.4973	1.3486	1.4329	1.5212
1.0563	1.1695	1.0422	1.1524	1.1956	1.1302	1.1171	1.1722	1.0517	1.2106
1.4582	1.6299	1.3984	1.506	1.419	1.5122	1.3555	1.4262	1.4415	1.5101
1.3451	1.37	1.2854	1.4909	1.3452	1.2064	1.3558	1.3952	1.404	1.34
2.2838	2.1253	2.0753	2.145	2.0542	2.0174	2.3209	2.0887	2.1795	2.1868
1.791	1.6163	1.6496	1.8003	1.8237	1.7746	1.6629	1.7037	1.6782	1.5666
1.577	1.4813	1.5456	1.551	1.5976	1.5966	1.6627	1.4899	1.496	1.461
1.7221	1.6547	1.7443	1.7129	1.7605	1.7335	1.7982	1.7801	1.5903	1.6155
1.9472	1.8144	2.0531	1.9146	2.0838	1.9285	1.9025	1.9696	1.9919	1.9185
1.8012	1.7389	1.677	1.8516	1.8036	1.8556	1.8374	1.9196	1.864	1.8255
2.1344	2.1929	2.3129	2.1776	2.2382	2.3743	2.278	2.454	2.295	2.1084
2.201	2.2756	2.1856	2.0795	2.2097	2.2571	2.295	2.2784	2.3135	2.2493
1.8869	1.795	1.9562	1.8268	1.8691	1.784	1.8005	1.8232	1.8042	1.8681
1.8187	1.7494	1.8774	1.984	1.8031	1.96	1.8758	1.7492	1.8648	1.981
2.3959	2.1794	2.368	2.3455	2.4011	2.3696	2.4035	2.4086	2.4075	2.4223
2.8085	2.7858	2.5418	2.8695	2.8124	2.5742	2.6318	2.7305	2.6651	2.8008
2.6095	2.2871	2.4878	2.5467	2.6202	2.5234	2.6686	2.6252	2.5772	2.4868
3.0316	2.9661	3.0821	2.8564	3.0409	3.1733	2.8974	3.0568	2.9857	3.1611
2.5768	2.7076	2.8372	2.6995	2.6656	2.631	2.6671	2.5019	2.6861	2.6437
1.8869	1.8587	1.7125	1.7209	1.64	1.8155	1.7006	1.6505	1.8519	1.7211
3.3882	3.5071	3.504	3.3854	3.2078	3.4748	3.5006	3.3453	3.4635	3.4604
1.9906	2.0805	1.8828	1.9728	1.9389	1.8564	1.8889	2.0099	2.0279	1.9391
2.1579	2.2335	2.181	2.1186	2.2961	2.1859	2.3633	2.3616	2.3181	2.25
2.2227	2.1342	2.3247	1.8503	2.0718	2.069	2.0517	2.3129	2.2252	2.1337
1.7954	1.7073	1.558	1.7123	1.7471	1.531	1.7313	1.5887	1.6584	1.687
1.423	1.4958	1.4647	1.5068	1.4366	1.5077	1.4335	1.4511	1.4177	1.2402
2.3766	2.3689	2.4378	2.3093	2.3915	2.4694	2.2305	2.4235	2.2295	2.3392
2.1708	2.1072	2.1706	1.9357	2.0365	2.1428	2.0831	2.0159	2.0593	1.9519
2.0804	2.2196	2.2991	2.1095	2.1599	2.22	2.1374	2.0989	2.1798	2.12
1.7965	1.8143	1.8324	1.9444	1.8835	1.7945	2.049	1.5881	1.7275	1.4641
1.7155	1.6594	1.4843	1.4981	1.4255	1.636	1.5662	1.6036	1.7101	1.6111
1.0868	0.99769	1.0016	0.91402	1.2377	1.1938	1.1807	1.1231	1.0673	1.2452
3.2484	3.0898	2.9563	2.9639	3.0059	3.0999	3.3186	3.3112	3.0508	3.224
2.643	2.4254	2.3474	2.5925	1.9412	2.3237	2.341	2.2981	2.325	2.2881
1.8661	2.0578	1.8979	1.7688	1.8994	1.7677	1.8057	1.6327	2.0104	1.6709
2.1379	1.9554	2.0471	1.8962	1.7986	1.7886	1.5049	1.6471	1.9091	2.0277
0.92443	0.98116	1.002	0.76049	0.94155	0.94608	1.0288	0.89924	1.1363	1.0491
1.8311	2.2344	2.1261	2.007	1.8134	1.7648	2.1797	2.2087	2.1428	1.6309
1.409	1.3151	1.3556	1.3427	1.2359	1.2989	1.2865	1.2008	1.3475	1.2412
2.5421	2.5331	2.5572	2.5641	2.715	2.596	2.6501	2.6315	2.6287	2.633
2.4299	2.5425	2.621	2.4597	2.5582	2.6338	2.3658	2.5068	2.3155	2.4268
2.5585	2.503	2.6291	2.3622	2.4764	2.6076	2.5769	2.5596	2.5768	2.6286
2.7364	2.6857	2.7515	2.6508	2.6334	2.7575	2.6593	2.6778	2.5905	2.7687
2.5415	2.524	2.5076	2.4788	2.5561	2.5383	2.5051	2.3472	2.5134	2.4584
1.8441	1.8716	1.77	1.7792	1.8415	1.9145	1.7792	1.8998	1.7438	1.7951
2.1311	2.3752	2.5025	2.4257	2.1095	2.4303	2.2543	2.219	2.3408	2.3937
2.4953	2.4175	2.4909	2.3759	2.4069	2.548	2.5435	2.3454	2.4108	2.3374
2.341	2.4012	2.4458	2.4782	2.3936	2.6148	2.584	2.4439	2.4609	2.4008
2.4019	2.2801	2.2976	2.1978	2.4047	2.2912	2.3609	2.2522	2.3237	2.327
1.5564	1.4663	1.3025	1.3607	1.469	1.4007	1.4734	1.4697	1.4246	1.5007
1.7374	1.6345	1.5671	1.6142	1.6023	1.5792	1.6639	1.7331	1.5205	1.471
1.6692	1.5359	1.5962	1.5805	1.5704	1.6092	1.6344	1.6566	1.7095	1.7143
1.4237	1.3275	1.331	1.4052	1.2646	1.4032	1.3406	1.3106	1.4138	1.282
1.2554	1.3146	1.362	1.374	1.4238	1.3794	1.4912	1.4042	1.519	1.3865
1.36	1.5749	1.3879	1.4902	1.3904	1.3943	1.4735	1.5892	1.4715	1.4155
1.1217	1.0729	0.98412	1.0048	1.0287	1.0191	1.0599	0.96947	0.96611	0.96784
1.4286	1.3616	1.4697	1.4545	1.3025	1.4004	1.4245	1.4859	1.365	1.3273
1.3332	1.2332	1.228	1.1969	1.259	1.2298	1.1493	1.261	1.2741	1.2724
1.5835	1.3962	1.5284	1.4538	1.5164	1.4542	1.6155	1.4508	1.5433	1.5777
1.7378	1.7256	1.7992	1.6906	1.8462	1.6717	1.7204	1.6834	1.75	1.6672
1.9499	2.0353	2.0434	2.0057	2.1895	2.0583	1.9565	2.0786	2.0445	1.9167
1.7649	1.6412	1.8003	1.7162	1.6666	1.6998	1.689	1.6311	1.7902	1.636
1.9168	1.9123	1.8691	1.806	1.8632	2.0603	1.8478	1.8803	1.9165	1.87
2.0525	1.9825	2.145	1.9798	2.1474	1.9874	2.1552	2.0179	2.0073	2.0384
1.2657	1.2575	1.3228	1.2322	1.2246	1.275	1.3322	1.2661	1.2237	1.2401
1.7071	1.6037	1.6281	1.6015	1.6634	1.6917	1.5524	1.5789	1.6303	1.6584
1.5104	1.5083	1.4948	1.4605	1.4841	1.5273	1.5152	1.4879	1.4879	1.5527
1.81	1.7817	1.8118	1.9331	1.9251	1.858	1.9353	1.8314	1.9519	1.903
1.5126	1.5269	1.4893	1.4643	1.5906	1.477	1.5035	1.6066	1.4656	1.494
1.5079	1.5897	1.498	1.4821	1.5702	1.5202	1.5146	1.5876	1.5253	1.5524
1.628	1.5512	1.6809	1.7242	1.7336	1.6572	1.5672	1.596	1.7309	1.5827
2.0599	2.0289	1.8253	2.0118	1.8867	1.9635	1.8743	1.9454	1.8989	2.0744
1.4517	1.4952	1.5615	1.615	1.4837	1.4377	1.5159	1.5729	1.5457	1.611
2.1833	2.175	2.1756	2.1661	2.1322	2.127	2.1292	2.1541	2.0974	2.1493
1.6601	1.7358	1.7565	1.6235	1.8416	1.6565	1.837	1.7114	1.7058	1.7468
1.5135	1.3316	1.3924	1.4847	1.3938	1.3666	1.3227	1.4231	1.3158	1.418
2.0625	1.8849	1.8677	1.9927	1.9403	1.939	2.0079	1.9604	1.8271	1.8816
1.8624	1.6051	1.6471	1.6792	1.8557	1.5749	1.595	1.8529	1.7459	1.7439
1.9059	1.8119	1.8726	1.8656	1.8002	1.8865	1.8586	1.931	1.7131	1.9437
2.709	2.5731	2.8097	2.8028	2.6669	2.8032	2.8231	2.7841	2.5745	2.6384
2.1954	2.3253	2.2932	2.265	2.2177	2.2325	2.2463	2.3311	2.4142	2.3542
2.0056	1.8741	1.7873	2.0517	1.9115	1.9027	1.9745	1.9572	1.9129	1.9797
2.1059	2.1942	2.1617	2.0498	2.1652	1.9865	2.1346	2.1785	2.0641	2.0903
2.5964	2.2724	2.5996	2.4691	2.4766	2.4188	2.489	2.56	2.4456	2.5438
2.0687	2.1031	2.1986	2.0225	2.1568	2.0247	2.1689	2.1003	2.1088	2.2315
2.4688	2.4984	2.4828	2.3235	2.4544	2.435	2.3251	2.3808	2.3016	2.4324
2.6487	2.9027	2.7971	2.6422	2.6824	2.7012	2.6451	2.7697	2.7312	2.7778
2.6047	2.6058	2.5436	2.6645	2.7103	2.5702	2.6747	2.5985	2.6122	2.5804
2.0062	1.9814	2.1157	1.9997	2.0755	2.1011	2.0929	2.1993	2.0438	1.8806
2.3833	2.2832	2.2511	2.0213	2.2782	2.4208	2.2988	2.3079	2.2927	2.4426
1.7161	1.9469	1.9375	1.7	1.6948	1.6186	1.8837	1.937	1.9136	1.9114
2.1567	2.1091	2.0619	2.1401	2.1374	2.1876	2.1349	2.2201	2.1287	2.3833
2.3718	2.4139	2.2951	2.4529	2.5891	2.3412	2.491	2.5341	2.4788	2.4303
1.8398	1.8442	1.9399	1.9514	1.9434	1.6939	1.7097	1.6616	1.8423	1.761
1.7902	1.7461	1.825	1.7462	1.9364	1.9368	1.9239	1.8645	1.8797	1.7972
1.6837	1.7305	1.6766	1.8897	1.77	1.7417	1.7526	1.6926	1.7202	1.6391
2.2259	2.2969	2.4241	2.3931	2.3163	2.3429	2.335	2.5222	2.534	2.4412
2.6541	2.4768	2.6868	2.4139	2.3714	2.5904	2.3734	2.3016	2.4275	2.4502
1.4544	1.6271	1.5015	1.5952	1.5534	1.5107	1.4649	1.5101	1.5397	1.3976
