2.0918	2.2291	2.1826	2.0516	2.1569	2.0792	2.0634	2.0557	2.1283	1.9734
1.7454	1.7272	1.7742	1.7462	1.9249	1.6651	1.7327	1.7254	1.7839	1.7583
1.9762	1.9872	2.0005	2.0035	1.9631	2.0249	1.9718	1.9082	1.9541	1.8985
2.4898	2.4197	2.4152	2.4698	2.5515	2.5551	2.4495	2.3598	2.4363	2.4243
1.924	1.8901	1.7568	1.8363	1.9791	1.8375	1.8845	1.9319	1.9492	1.9148
2.1612	1.976	2.1608	2.1996	2.1594	1.9781	2.1358	2.1915	2.1339	2.1283
1.7912	1.763	1.8552	1.7199	1.9242	1.9112	1.8331	1.798	1.9104	1.96
1.9654	2.0079	1.9476	2.0514	1.9653	2.0847	2.0251	1.9557	1.9439	1.9882
1.9211	2.0767	1.8849	1.8903	1.9469	1.9771	2.0659	1.8778	2.0259	1.9171
2.1533	2.0993	2.0671	2.0249	2.2148	2.157	2.0666	2.0404	2.1515	2.2869
1.5211	1.5567	1.512	1.6172	1.5743	1.5191	1.5884	1.5614	1.5511	1.6422
2.0099	1.9336	1.9308	1.9823	2.0518	2.0321	1.9516	1.9831	1.9747	1.9775
1.9519	1.9748	1.9396	1.9021	1.9555	1.7726	1.9003	1.7964	1.9397	1.8336
1.9236	1.967	2.1319	1.9607	2.0083	2.0339	1.9899	2.0285	2.0187	1.9196
1.7349	1.687	1.6304	1.5737	1.6017	1.7796	1.6276	1.67	1.6624	1.4974
2.3709	2.3771	2.4921	2.358	2.3791	2.464	2.4453	2.4134	2.5328	2.3929
1.8051	2.0136	2.1549	1.8929	1.8648	2.0111	2.0322	1.9705	1.9291	1.9102
2.101	2.0938	2.1401	2.1631	2.1789	2.1247	2.1163	2.0771	2.0964	2.2809
1.8261	1.8261	1.8069	1.7876	1.8948	1.8652	1.7652	1.9483	1.8178	1.9346
1.9532	2.092	2.0168	1.9806	1.956	2.087	1.9428	1.9439	1.9691	2.0415
2.107	2.057	2.1259	2.217	2.1639	2.0676	2.2057	2.0745	2.0531	2.0224
2.1533	2.0092	1.8553	1.8621	2.0739	1.9576	2.0411	2.0243	2.1185	2.0122
2.0568	2.1492	2.1501	2.1367	2.1467	2.196	2.0672	2.0538	2.0763	1.9463
2.3875	2.3706	2.4306	2.4488	2.4056	2.4477	2.2702	2.4178	2.4474	2.3666
2.0875	1.9012	2.0302	1.9347	1.9521	1.9733	2.0097	2.0329	1.956	1.879
1.7916	1.9145	1.6971	1.6399	1.81	1.7779	1.6715	1.7193	1.7881	1.8138
1.5248	1.6438	1.3792	1.3692	1.5691	1.4626	1.5536	1.4854	1.4929	1.5921
1.6673	1.8721	1.8108	1.6743	1.6965	1.7457	1.8029	1.73	1.6679	1.6677
1.8326	1.9029	1.8565	1.9155	1.9451	1.8639	1.9068	1.9521	1.9213	2.0163
1.9282	1.917	1.8095	1.8048	1.9626	1.7731	1.8586	1.8849	1.8004	1.8352
1.5673	1.5413	1.6281	1.6016	1.4326	1.6161	1.4609	1.5755	1.5804	1.6157
2.1672	2.1358	2.2799	2.0978	2.1224	2.191	2.1361	2.0809	2.0433	2.1422
2.0227	2.1185	2.0358	2.0256	2.0585	2.1688	2.019	2.1762	2.08	1.9964
2.1982	2.0938	2.098	2.0627	2.042	2.1025	2.1539	2.1785	2.1552	2.1734
1.8824	1.8524	1.719	1.8541	1.8588	1.7934	1.8437	1.9378	1.8377	1.7004
1.4992	1.5094	1.413	1.5098	1.599	1.499	1.4649	1.4164	1.5179	1.6286
1.703	1.7421	1.7585	1.671	1.8322	1.8082	1.7359	1.7702	1.7867	1.7752
1.6341	1.659	1.6244	1.6156	1.6645	1.687	1.6109	1.773	1.7006	1.6187
1.9973	1.9924	2.0284	2.0973	1.9593	2.0546	2.0178	2.0546	2.0481	1.9291
1.7614	1.8732	1.8356	1.8275	1.9121	1.7666	1.8881	1.8937	1.8265	1.8164
2.5197	2.7168	2.6848	2.5579	2.6875	2.5821	2.597	2.5224	2.5813	2.5341
2.1302	2.1705	2.1859	2.1949	2.1767	2.0404	2.1674	2.2413	2.0622	2.1198
1.9704	1.9921	1.8963	1.9992	2.1414	2.0457	2.0832	2.0619	2.002	2.0231
1.9646	1.9149	1.8927	1.9288	1.8914	1.796	1.8514	1.8936	1.8207	1.8751
2.1293	1.9567	2.1328	2.0365	2.0578	1.9977	1.9362	2.0893	2.084	1.982
2.1261	2.2062	2.1719	2.1446	2.0062	2.0438	2.0797	2.1719	1.9985	2.0806
1.7203	1.7526	1.776	1.7181	1.7824	1.7385	1.7285	1.6775	1.7965	1.865
1.9418	1.9964	1.8585	1.8996	1.9021	1.8801	1.9098	1.9338	2.0049	1.9006
1.7851	1.7682	1.834	1.836	1.8149	1.9022	1.8668	1.7403	1.8467	1.8007
1.6935	1.5993	1.6635	1.678	1.6249	1.603	1.7115	1.6384	1.6906	1.5523
2.4161	2.2733	2.4076	2.4672	2.2699	2.3607	2.3878	2.4676	2.5811	2.5492
2.4136	2.3395	2.3416	2.179	2.2928	2.2505	2.4697	2.325	2.1092	2.3329
1.7749	1.7988	1.9347	1.8128	1.9	1.82	1.7749	1.8174	1.6006	1.7087
1.9658	1.7196	1.8218	2.0316	1.9678	2.0174	1.9345	1.8968	1.9236	1.8543
1.8189	1.8048	1.9782	1.8694	1.9379	1.8445	1.8441	1.8411	1.9662	1.9329
1.7725	1.7403	1.6877	1.6837	1.7164	1.7294	1.7725	1.7273	1.8428	1.7655
1.814	1.8568	1.9168	1.9835	1.9661	1.9644	1.983	1.9332	1.9388	1.977
2.0511	1.9223	2.1625	2.1078	2.12	2.0436	1.9488	1.8613	1.8649	2.0947
1.9226	1.9663	2.0092	1.9889	2.0253	1.9389	1.9698	2.0199	1.9146	1.9721
1.7097	1.6599	1.6749	1.6978	1.7605	1.7447	1.7047	1.7074	1.6684	1.7008
1.6654	1.5938	1.5221	1.662	1.4809	1.5466	1.5335	1.4936	1.5577	1.4583
1.64	1.6137	1.6919	1.6374	1.658	1.6533	1.4908	1.6877	1.6663	1.6577
1.592	1.6618	1.5367	1.6532	1.5931	1.5843	1.6594	1.6503	1.6228	1.5863
1.4599	1.4587	1.4634	1.4791	1.4115	1.5442	1.5441	1.4789	1.4787	1.5811
1.5643	1.6194	1.3845	1.484	1.4734	1.6128	1.6096	1.5296	1.5479	1.5107
2.0092	2.0022	1.9812	1.8895	1.958	1.9052	2.012	1.7911	2.0423	2.0655
1.8805	1.7204	1.7484	1.7054	1.8118	1.9299	1.7798	1.7573	1.6426	1.8333
1.85	1.7342	1.7332	1.7164	1.7356	1.6165	1.6817	1.7146	1.8861	1.6433
1.854	1.7419	1.7497	1.9135	1.8096	1.8733	1.8894	1.8235	1.9772	1.8502
1.4083	1.4112	1.4116	1.3367	1.5191	1.4638	1.4551	1.3606	1.4011	1.3973
1.8836	1.8782	1.7707	1.7873	1.9757	1.8589	1.7023	1.8695	1.9291	1.8165
1.9766	1.9964	1.9458	1.9347	1.9008	1.9512	1.9601	2.1015	2.0352	1.919
2.1176	2.0857	2.1139	2.0982	2.0645	2.0782	1.8496	1.9286	2.1148	2.1605
1.9768	1.8661	2.0398	1.9078	1.9099	1.9423	1.901	1.9591	1.9991	1.9705
2.1205	2.0027	1.9256	2.0015	1.9553	2.1457	2.1503	2.0815	1.8914	2.0075
1.679	1.8185	1.8485	1.7403	1.6743	1.8059	1.7225	1.7341	1.7843	1.8336
1.7677	1.9114	1.9154	1.8097	1.9076	1.7737	1.6246	1.8323	1.9208	1.864
1.468	1.4437	1.5192	1.6188	1.5163	1.637	1.6592	1.5264	1.5676	1.5171
1.7534	1.6307	1.744	1.8151	1.6959	1.7678	1.5608	1.773	1.85	1.8353
1.6218	1.8158	1.7111	1.8739	1.8161	1.757	1.8036	1.5899	1.7049	1.7704
1.6597	1.7996	1.7782	1.7617	1.7874	1.8068	1.7408	1.7408	1.8265	1.8152
1.7072	1.8464	1.7535	1.7201	1.7127	1.7266	1.7145	1.7992	1.7006	1.8195
1.8706	1.8563	2.0025	1.8026	1.8651	1.832	1.7928	1.7833	1.7861	1.8679
1.8662	1.9227	1.9854	1.9126	1.9484	1.8932	1.8928	1.7721	1.9657	1.8797
1.7854	1.8106	1.8194	1.7669	1.8311	1.8734	1.8361	1.8894	1.7962	1.8347
2.3531	2.3172	2.3328	2.2843	2.413	2.3079	2.292	2.2442	2.3119	2.3309
2.1292	2.0418	2.1446	2.1038	2.1864	1.9673	2.124	2.0119	2.1668	2.1086
1.9229	1.9342	1.9031	1.8804	1.8254	1.9982	1.862	1.866	1.9138	1.832
2.0503	2.0813	2.002	1.982	2.0543	1.9545	2.0564	1.9829	1.9606	2.1067
1.9672	1.8713	1.8973	1.8104	1.8982	1.911	1.7705	1.7789	1.7877	1.8534
1.6686	1.6761	1.6628	1.7003	1.7144	1.646	1.6306	1.6124	1.67	1.699
1.8688	1.7889	1.8992	1.8676	1.8704	1.8493	1.8814	1.7871	1.8975	1.858
1.7424	1.7327	1.6951	1.6458	1.6889	1.6901	1.7207	1.7244	1.767	1.714
1.4528	1.4228	1.4222	1.4489	1.4822	1.4943	1.3408	1.4782	1.5015	1.4964
1.9972	2.0802	1.9787	2.032	2.0523	1.9235	2.0134	2.0535	1.9413	1.8946
2.1428	2.0598	2.0935	2.0427	2.0307	2.0966	2.0425	2.2068	2.1223	2.1401
2.0622	2.052	2.148	2.012	2.1283	2.116	2.1829	1.9861	2.1902	2.0455
2.4608	2.441	2.3063	2.3768	2.496	2.4572	2.4468	2.3844	2.4494	2.4856
2.0988	2.0612	1.9983	2.1496	2.0053	2.1206	2.2319	2.097	2.1314	2.0925
2.5679	2.525	2.6438	2.5108	2.4167	2.4994	2.3805	2.5697	2.674	2.4902
1.9404	1.9313	1.8426	1.9767	1.9282	1.9128	1.8572	1.9558	1.9757	1.825
2.0907	2.0922	2.1172	2.0132	1.9188	1.8431	2.2117	2.0666	2.1271	2.1315
1.9518	1.821	1.8737	1.8394	1.9582	1.9206	1.9109	1.862	1.8317	1.8248
1.8785	1.9634	1.9038	2.0069	1.9453	1.8704	2.047	1.9955	1.868	1.9621
1.6738	1.7635	1.658	1.5479	1.6359	1.6313	1.7105	1.8098	1.63	1.5515
1.7589	1.6712	1.7121	1.6441	1.7001	1.8004	1.616	1.8219	1.7025	1.8125
1.3969	1.4423	1.3819	1.2922	1.5268	1.4111	1.5285	1.4176	1.506	1.4472
1.9794	1.9665	1.8839	1.9039	1.7963	1.9653	1.9547	1.9652	1.9706	2.0199
1.557	1.5758	1.5461	1.467	1.5729	1.5429	1.5569	1.6234	1.5693	1.4871
1.37	1.4727	1.3579	1.4935	1.3505	1.3515	1.3389	1.3905	1.43	1.3885
1.9057	2.5423	2.5105	2.3834	2.2739	2.2255	2.3635	2.2841	2.4932	2.3115
2.3255	2.5785	2.5556	2.5115	2.2704	2.3078	2.5036	2.3955	2.6492	2.2056
2.7765	2.6367	2.5749	2.7326	2.6535	2.6079	2.6545	2.7151	2.6922	2.6758
2.3059	2.1715	2.27	2.4513	2.4997	2.3354	2.4021	2.3854	2.2112	2.266
1.5408	1.7006	1.7004	1.6708	1.6916	1.6185	1.6815	1.5304	1.6862	1.6743
2.0607	2.1143	2.0451	1.9832	1.929	1.9468	2.0404	2.0128	2.0397	2.1102
1.8698	1.9789	1.8196	1.9937	2.1301	1.8852	1.9233	2.0443	1.9741	2.024
1.966	1.8724	1.9724	2.0547	1.887	2.0228	1.993	2.1173	1.9806	1.972
1.9149	1.7568	1.851	1.8715	1.9953	1.8589	1.8987	1.805	1.7945	1.895
1.8059	1.6278	1.7425	1.7773	1.7046	1.8756	1.748	1.803	1.8543	1.6989
2.8125	2.7643	2.8371	2.6754	2.6662	2.5706	2.778	2.7632	2.623	2.6817
2.263	2.3263	2.1811	2.318	2.3107	2.2347	2.3064	2.2607	2.3339	2.2098
2.8273	2.7469	2.7543	2.764	2.6557	2.7604	2.7218	2.634	2.7512	2.71
2.602	2.5978	2.4962	2.6225	2.546	2.4853	2.4456	2.5668	2.6516	2.5312
3.1029	3.1907	2.7553	2.985	2.9337	3.1016	2.924	3.0578	3.0063	2.9616
2.1623	2.0235	2.0954	2.0564	2.1867	2.1163	2.0249	2.187	2.0956	2.034
1.8589	1.9777	1.9782	1.9208	2.0279	2.1013	1.9761	2.1264	2.1752	2.01
2.0708	2.2107	2.0994	2.2518	2.1671	2.221	2.2568	2.1146	2.1757	2.0402
1.6353	1.6301	1.7087	1.6749	1.6243	1.6349	1.7142	1.6957	1.7454	1.6946
1.6626	1.8445	1.8185	1.8764	1.7325	1.8496	1.7217	1.6874	1.851	1.7061
1.7596	1.9198	1.7749	1.8046	1.6364	1.7894	1.7035	1.8171	1.7882	1.8019
1.3971	1.3508	1.3537	1.2797	1.2837	1.2586	1.2945	1.3504	1.2581	1.2595
1.7115	1.8188	1.7977	1.8466	1.7901	1.7068	1.6662	1.8794	1.748	1.7891
1.2971	1.2794	1.2233	1.2431	1.3329	1.3632	1.3176	1.2035	1.2765	1.3073
1.2906	1.3013	1.2245	1.29	1.3196	1.2886	1.1952	1.2784	1.2927	1.3124
2.0368	2.0293	2.1047	1.9808	2.0925	1.923	2.1115	2.0698	2.0205	1.8513
1.9884	1.9875	2.0812	2.0854	1.9986	1.9523	2.0954	2.001	2.0087	2.0906
1.7398	1.7715	1.6811	1.7476	1.73	1.7718	1.8188	1.7764	1.8031	1.7514
2.2438	2.2718	2.2866	2.193	2.1827	2.1586	2.3101	2.2553	2.1744	2.1631
2.087	2.2472	2.1116	2.1513	2.2316	2.0732	2.2148	2.2205	2.2713	2.2647
2.4713	2.2524	2.278	2.3343	2.3534	2.3236	2.3375	2.3135	2.3064	2.3752
1.9113	1.9281	1.8751	1.9666	1.8885	1.8813	1.899	1.9014	1.8912	1.8205
1.9572	2.0249	1.8861	2.0693	1.9919	2.0037	1.8403	1.8521	1.9187	1.9549
1.7601	1.9668	1.7439	1.7644	1.8241	1.8404	1.7661	1.7965	1.9865	1.9171
2.2002	2.1703	2.0373	1.976	2.1193	2.0122	2.0548	2.0713	2.2429	2.0257
1.9261	1.8503	1.8146	1.7026	1.9408	1.764	1.7612	1.7588	1.789	1.7981
1.7986	1.9623	1.8047	2.0093	1.9069	1.8372	1.8099	1.7314	1.9239	1.851
1.7119	1.5881	1.6591	1.6636	1.7641	1.7491	1.6631	1.6264	1.6307	1.7047
2.0254	1.9702	1.9291	1.9591	2.012	1.9228	1.7722	2.1878	2.0984	2.1067
2.125	2.1861	2.0765	2.2497	1.9123	1.9578	2.0387	2.0112	2.164	2.1439
