3.5004	3.5005	3.5004	3.5003	3.5001	3.5001	3.5001	3.5002	3.5001	3.5013
3.5002	3.5001	3.5001	3.5001	3.5001	3.5001	3.5002	3.5002	3.5003	3.5001
3.5001	3.5002	3.5003	3.5002	3.5001	3.5001	3.5002	3.5002	3.5001	3.5001
3.5009	3.5017	3.5005	3.5006	3.5005	3.5005	3.5008	3.5001	3.5005	3.5003
3.3143	3.2678	3.2783	3.25	3.2319	3.1895	3.4303	3.251	3.3099	3.2029
2.1396	2.1128	2.0869	2.1347	2.0816	2.0989	2.1356	2.1158	2.1542	2.1224
3.5001	3.5007	3.5002	3.5002	3.5	3.5007	3.5001	3.5003	3.5003	3.5002
3.5001	3.5002	3.5001	3.5002	3.5001	3.5	3.5	3.5	3.5001	3.5001
3.5001	3.5001	3.5001	3.5	3.5001	3.5001	3.5002	3.5	3.5001	3.5001
3.5001	3.5002	3.5001	3.5004	3.5001	3.5	3.5	3.5	3.5001	3.5003
3.5009	3.5002	3.5006	3.501	3.5009	3.5005	3.5009	3.5017	3.5002	3.5014
3.5004	3.5002	3.5001	3.5003	3.5002	3.5005	3.5007	3.5001	3.5001	3.5005
1.6426	1.5836	1.6953	1.5088	1.5591	1.6619	1.6098	1.6212	1.6567	1.6536
1.8364	1.8335	1.8674	1.8118	1.767	1.6923	1.7183	1.7403	1.8272	1.8339
3.5004	3.5001	3.5001	3.5	3.5001	3.5001	3.5005	3.5001	3.5001	3.5001
3.5001	3.5001	3.5	3.5001	3.5	3.5001	3.5002	3.5001	3.5002	3.501
3.5002	3.5	3.5001	3.5001	3.5004	3.5005	3.5002	3.5001	3.5006	3.5001
3.5001	3.5001	3.5001	3.5001	3.5006	3.5001	3.5001	3.5006	3.5004	3.5006
3.5	3.5001	3.5003	3.5	3.5001	3.5001	3.5001	3.5	3.5001	3.5001
3.5002	3.5001	3.5001	3.5001	3.5	3.5001	3.5002	3.5002	3.5001	3.5
1.8961	1.7686	1.8278	1.8382	1.8372	1.8135	1.8325	1.7944	1.8005	1.7445
3.5015	3.5001	3.5002	3.5006	3.5001	3.5002	3.5002	3.5002	3.5001	3.5001
3.5008	3.5001	3.5001	3.5001	3.5005	3.5002	3.5005	3.5001	3.5005	3.5001
3.5015	3.5003	3.5001	3.5002	3.5001	3.5005	3.5001	3.5004	3.5001	3.5001
3.5001	3.5001	3.5001	3.5001	3.501	3.5001	3.5003	3.5021	3.5006	3.5001
3.5003	3.5004	3.5002	3.5001	3.5004	3.5001	3.5003	3.5002	3.5012	3.5002
1.831	1.8739	1.8132	1.9048	1.9025	1.7689	1.7761	1.8294	1.9017	1.7789
3.5001	3.5001	3.5007	3.5001	3.5003	3.5001	3.5001	3.5004	3.5001	3.5001
3.5001	3.5014	3.5003	3.5002	3.5002	3.5002	3.5001	3.5001	3.5008	3.5002
3.5004	3.5001	3.5002	3.5001	3.5002	3.5002	3.5002	3.5001	3.5001	3.5002
3.5003	3.5001	3.5	3.5001	3.5002	3.5	3.5001	3.5001	3.5	3.5
3.5	3.5001	3.5003	3.5	3.5001	3.5001	3.5001	3.5001	3.5001	3.5002
3.5002	3.5004	3.5	3.5002	3.5	3.5	3.5002	3.5001	3.5005	3.5
3.5001	3.5001	3.5001	3.5001	3.5005	3.5001	3.5007	3.5001	3.5	3.5001
3.5003	3.5002	3.5001	3.5001	3.5001	3.5003	3.5001	3.5001	3.5002	3.5004
1.622	1.6136	1.4819	1.5369	1.4842	1.5935	1.5123	1.5818	1.5935	1.552
3.5001	3.5001	3.5004	3.5004	3.5001	3.5	3.5002	3.5002	3.5002	3.5002
3.5002	3.5001	3.5001	3.5002	3.5003	3.5001	3.5001	3.5001	3.5004	3.5002
2.2084	2.28	2.3099	2.2754	2.1716	2.2493	2.2812	2.2523	2.1669	2.3439
1.6945	1.6922	1.5831	1.6827	1.5546	1.6851	1.6396	1.7636	1.608	1.74
2.2865	2.3826	2.294	2.3382	2.3845	2.3786	2.266	2.3239	2.3525	2.299
3.5001	3.5009	3.5001	3.5022	3.5001	3.5003	3.5001	3.5001	3.5001	3.5001
3.5002	3.5003	3.5001	3.5003	3.5003	3.5002	3.5004	3.5002	3.5003	3.5007
3.5001	3.5001	3.5001	3.5004	3.5	3.5002	3.5002	3.5	3.5	3.5
3.5002	3.5001	3.5001	3.5001	3.5001	3.5004	3.5002	3.5002	3.5001	3.5001
3.5006	3.5001	3.5001	3.501	3.5015	3.5006	3.5015	3.5002	3.5003	3.5006
2.006	1.9575	2.0064	2.1087	2.0189	2.086	2.0163	1.9893	2.0617	2.0877
3.5001	3.5002	3.5005	3.5004	3.5006	3.5002	3.5001	3.5004	3.5004	3.5003
2.41	2.5142	2.5067	2.5311	2.4754	2.5235	2.4542	2.4671	2.4207	2.3962
3.2173	3.2609	3.1949	3.2505	3.198	3.2074	3.1656	3.1591	3.2512	3.2312
3.5001	3.5005	3.5002	3.5003	3.5007	3.5001	3.5001	3.5001	3.5001	3.5001
3.5005	3.5011	3.5001	3.5014	3.5011	3.5007	3.5002	3.502	3.5005	3.5008
3.002	2.9522	2.954	2.8199	2.8697	3.0561	2.7495	2.8728	3.1007	2.8414
3.5007	3.5018	3.5001	3.5001	3.5001	3.5001	3.5004	3.5001	3.5001	3.5001
3.5009	3.5039	3.5014	3.5014	3.5002	3.5002	3.5004	3.5003	3.5004	3.5005
3.5	3.5001	3.5002	3.5002	3.5001	3.5001	3.5002	3.5002	3.5005	3.5002
1.6878	1.7089	1.679	1.6927	1.6974	1.6867	1.6426	1.7313	1.6867	1.6791
3.5001	3.5001	3.5002	3.5001	3.5001	3.5	3.5001	3.5001	3.5001	3.5001
1.6522	1.7207	1.7272	1.7005	1.7109	1.7223	1.6829	1.5702	1.7066	1.7148
3.5002	3.5001	3.5001	3.5001	3.5001	3.5	3.5001	3.5001	3.5001	3.5
3.5007	3.5002	3.5002	3.5002	3.5004	3.5006	3.5001	3.5001	3.5009	3.5009
3.5002	3.5001	3.5002	3.5003	3.5001	3.5001	3.5001	3.5004	3.5007	3.5003
3.5005	3.501	3.5001	3.5001	3.5002	3.5001	3.5003	3.5011	3.5006	3.5001
3.5012	3.5002	3.5002	3.5003	3.5001	3.5004	3.5001	3.5012	3.5015	3.5003
3.5003	3.5001	3.5002	3.5001	3.5002	3.5005	3.5005	3.5002	3.5028	3.5001
1.6998	1.6948	1.6409	1.7902	1.6423	1.6967	1.6846	1.7076	1.6155	1.7164
3.5002	3.5001	3.5003	3.5001	3.5003	3.5001	3.5002	3.5002	3.5007	3.5009
3.5001	3.5001	3.5003	3.5004	3.5002	3.5	3.5003	3.5006	3.5002	3.5001
3.5	3.5001	3.5002	3.5001	3.5001	3.5001	3.5001	3.5001	3.5	3.5
3.5006	3.5001	3.5	3.5002	3.5	3.5002	3.5001	3.5001	3.5001	3.5
3.5003	3.5002	3.5002	3.5015	3.5004	3.5002	3.5003	3.5003	3.5002	3.5014
3.5008	3.5001	3.5002	3.5004	3.5003	3.5003	3.5012	3.5005	3.5001	3.5005
3.5001	3.5001	3.5001	3.5003	3.5008	3.5001	3.5013	3.5002	3.5001	3.5001
1.8552	1.8005	1.7775	1.7617	1.8451	1.7908	1.8319	1.858	1.8429	1.8564
3.5006	3.5002	3.5001	3.5001	3.5001	3.5001	3.5002	3.5009	3.5002	3.5003
3.5003	3.5004	3.5002	3.502	3.5002	3.5004	3.5008	3.5003	3.5008	3.5015
3.5002	3.5002	3.5001	3.5004	3.5001	3.5001	3.5019	3.5003	3.5001	3.5001
3.5001	3.5002	3.5002	3.5004	3.5001	3.5003	3.5005	3.5001	3.501	3.5001
3.5001	3.501	3.5001	3.5003	3.5	3.5001	3.5002	3.5001	3.5007	3.5012
3.5014	3.5009	3.5007	3.5007	3.5004	3.5008	3.5003	3.5002	3.5004	3.5004
1.7217	1.7107	1.7693	1.8283	1.7772	1.7646	1.8057	1.698	1.6784	1.7714
3.5	3.5002	3.5004	3.5001	3.5001	3.5002	3.5001	3.5003	3.5003	3.5002
3.1464	3.1254	3.187	3.1554	3.11	3.173	3.1758	3.1335	3.1429	3.1936
3.5001	3.5001	3.5001	3.5001	3.5	3.5001	3.5011	3.5002	3.5001	3.5
3.5009	3.5001	3.5001	3.5001	3.5002	3.5001	3.5004	3.5002	3.5001	3.5001
3.5002	3.5001	3.5004	3.5005	3.5002	3.5002	3.5003	3.5003	3.5002	3.5001
3.5004	3.5011	3.5003	3.5007	3.5017	3.5034	3.5029	3.5002	3.5006	3.501
3.501	3.5003	3.5002	3.5006	3.5003	3.5011	3.5001	3.5008	3.5004	3.5007
3.5005	3.5004	3.5002	3.5016	3.5003	3.5002	3.5025	3.5009	3.5009	3.5007
3.5001	3.5001	3.5001	3.5005	3.5001	3.5004	3.5002	3.5002	3.5002	3.5001
1.8792	1.9738	1.9465	1.9004	1.9392	1.8845	1.9182	1.7746	1.9393	1.9062
3.5001	3.5005	3.5001	3.5001	3.5008	3.5005	3.5001	3.5006	3.5002	3.5
