2.6957	2.8611	2.8585	2.4892	2.7373	2.7335	2.5182	2.8933	2.7678	2.5197
2.5639	2.473	2.7083	2.5458	2.4631	2.5198	2.7671	2.5508	2.3988	2.4782
3.1333	3.1397	2.7999	3.0857	3.1168	3.2253	3.0334	3.2429	2.9562	2.989
3.2178	3.2882	3.003	3.1601	2.9745	2.9338	3.0775	3.0462	2.9667	2.8841
3.3565	3.2106	3.2702	3.4092	3.172	3.2296	3.3312	3.2245	3.4414	3.0052
2.7248	2.6357	2.7399	2.8303	2.8242	2.8628	2.6486	2.7984	2.4204	2.9698
2.6004	2.7034	2.7228	2.6802	2.6232	2.8183	2.7512	2.8126	2.732	2.6503
2.7942	3.2002	2.7701	3.0228	2.9385	2.9766	2.7771	2.6915	2.9491	2.8953
3.1437	3.3191	3.1772	3.2249	3.3368	3.0613	3.152	3.2781	3.1985	3.3185
2.5516	2.4137	2.48	2.7396	2.7273	2.856	2.6593	2.699	2.6494	2.6702
2.8764	2.6339	2.7145	2.4912	2.7462	2.681	2.6544	2.5947	2.7622	2.5173
2.6535	2.8048	2.6684	2.3981	2.9293	2.6399	2.7443	2.8063	2.602	2.7157
2.8133	2.5341	2.4605	2.4733	2.1841	2.5606	2.6662	2.5678	2.7953	2.7951
2.5864	2.542	2.271	2.6115	2.4337	2.6444	2.3603	2.4183	2.3868	2.4751
2.206	2.0898	2.1585	2.1767	2.1414	2.1974	2.1386	2.2388	2.1771	2.2663
2.0584	1.8652	1.8323	2.0181	1.7488	1.9332	1.9251	1.8551	1.8541	1.8069
1.8273	1.8542	1.8686	1.818	1.9914	1.694	1.7149	1.8654	1.6292	1.7628
1.9608	2.0065	1.775	1.9175	1.9301	1.9486	1.8276	2.0024	2.0741	2.0375
1.8888	1.7859	1.8255	1.7703	1.8274	1.7934	1.7421	1.8856	1.6753	1.7696
2.0278	2.1145	2.0232	2.1023	1.976	1.9906	1.8854	2.0284	1.959	2.0254
1.8738	1.8741	1.7425	1.801	1.8555	1.9058	1.7065	1.6531	1.7867	1.7964
1.7303	1.5817	1.6152	1.7134	1.6511	1.6725	1.6736	1.5929	1.577	1.6838
1.9388	1.9275	1.8687	1.9169	2.015	1.9042	1.9285	1.9577	1.9279	1.9378
1.8375	1.99	1.9735	1.8281	1.7756	1.8698	1.696	2.0488	1.9224	1.7742
1.4989	1.4301	1.5315	1.4788	1.3666	1.5094	1.3377	1.4935	1.4355	1.3731
1.6676	1.7968	1.8075	1.7851	1.7697	1.9268	1.7076	2.0097	1.7768	1.8099
2.1019	1.9294	2.1355	1.9798	2.0111	2.0921	1.9889	2.0333	2.1436	1.8806
2.0175	1.9916	2.107	2.232	2.2302	2.0583	2.0922	2.1726	2.1585	1.9337
1.4685	1.3721	1.3454	1.373	1.3981	1.4298	1.4232	1.3389	1.4417	1.4823
0.87909	0.87901	0.92358	1.0008	0.86349	0.88247	0.93162	0.9242	0.92249	0.91694
1.3201	1.2554	1.122	1.1417	1.139	1.1576	1.1202	1.1516	1.1908	1.0853
2.4548	2.4572	2.1892	2.42	2.1662	2.3116	2.4141	2.2938	2.1329	2.4729
1.7705	1.8195	1.7389	1.7758	1.8355	1.8333	1.5854	1.5077	1.7762	1.6632
1.8372	1.7131	1.7133	1.7026	1.6227	1.7645	1.6217	1.7383	1.7062	1.6888
1.9619	2.0759	2.0404	2.161	1.9695	2.0651	2.0461	1.9658	2.0486	2.0465
1.9678	2.0188	2.0064	1.9414	1.9073	2.0106	2.0038	2.0365	1.9844	1.9045
2.5647	2.4501	2.6218	2.6256	2.4674	2.4491	2.5313	2.5705	2.5784	2.5637
1.5665	1.5814	1.5717	1.4733	1.611	1.5421	1.4453	1.5491	1.6241	1.5225
2.115	2.089	2.2457	2.3396	2.3251	2.0907	2.4064	2.2843	2.2617	2.2505
1.6745	1.8353	1.8129	1.9376	1.834	1.9171	1.7893	1.7839	1.8037	1.7585
2.1519	2.1747	1.973	2.0838	2.128	2.3026	2.025	2.1516	2.0665	2.0415
1.964	1.8635	1.7714	1.9321	1.7549	1.724	1.9689	2.0707	1.7057	1.8645
1.6613	1.7773	1.6309	1.7663	1.8045	1.6731	1.816	1.7245	1.7522	1.6617
1.8179	1.6249	1.9081	1.5949	1.6285	1.7605	1.6028	1.6965	1.6808	1.4718
1.7362	1.738	1.7906	1.7752	1.7663	1.6942	1.6981	1.6148	1.8733	1.9721
1.9494	1.851	1.8545	1.8641	1.9455	1.9105	1.8926	1.9168	1.9497	1.9228
1.5391	1.4194	1.5176	1.6552	1.8729	1.8054	1.6937	1.5625	1.4378	1.5326
2.293	2.1543	2.1242	2.2694	2.2213	2.1381	2.3073	2.2895	2.0592	1.7723
1.8923	1.8934	1.7885	1.8749	1.9208	1.9104	1.7722	1.8045	1.8954	1.7983
2.1737	2.0651	2.2054	1.9033	2.3634	2.0555	2.1013	2.153	2.103	1.9977
2.0483	2.2225	1.9435	2.1053	1.8777	2.1102	2.0383	2.2311	2.0062	1.9535
1.4487	1.4789	1.5622	1.6483	1.6881	1.6994	1.7405	1.5342	1.4478	1.5712
1.823	1.7642	1.9868	1.8045	1.7075	1.7221	1.8896	1.8194	1.8838	1.8723
1.995	1.9696	1.9147	2.0323	1.9801	2.0334	2.0209	1.9671	2.0054	1.9687
2.3997	2.3057	2.4953	2.4871	2.5605	2.5027	2.3829	2.4323	2.3243	2.2222
2.1079	2.2631	2.0514	2.0246	1.9749	2.0861	1.9322	2.1347	2.1452	2.0977
2.2434	2.1101	2.0746	2.0512	2.2546	2.2644	2.2759	2.145	2.1224	2.0435
1.6245	1.4666	1.5579	1.7185	1.6241	1.7394	1.6016	1.516	1.5408	1.7044
2.3517	2.5322	2.3953	2.5088	2.3878	2.4399	2.3179	2.4766	2.3846	2.2955
2.199	2.175	2.2062	2.2574	2.2517	2.2252	2.2376	2.2196	2.2185	2.2493
2.398	2.4994	2.3869	2.4166	2.3721	2.3324	2.3822	2.387	2.406	2.5432
1.8083	1.9051	1.9123	1.9812	1.9888	1.9846	1.7792	1.8613	1.9684	1.8727
2.6917	2.731	2.6158	2.685	2.5528	2.4301	2.7274	2.715	2.572	2.6343
2.1368	2.1997	2.0796	2.1667	2.2197	2.1549	2.0961	2.3658	2.3823	2.1624
2.7554	2.7575	2.8022	2.7457	2.8448	2.7868	2.6698	2.8652	2.4465	2.638
2.3118	2.2289	2.2709	2.0616	2.1287	2.2174	2.0565	2.1533	2.3692	2.0331
2.4548	2.4777	2.6003	2.6649	2.6737	2.3966	2.7842	2.6235	2.625	2.6618
2.1914	2.2555	1.938	2.0991	2.354	2.2242	2.2866	2.1948	2.4346	2.1988
2.3948	2.216	2.3089	2.3394	2.3947	2.2662	2.4045	2.2624	2.2785	2.3727
2.3974	2.5842	2.2861	2.4325	2.4793	2.5114	2.4568	2.5196	2.3823	2.3894
2.5332	2.4354	2.5913	2.5814	2.52	2.5466	2.4966	2.4945	2.4908	2.4026
2.4495	2.4817	2.3649	2.4138	2.5094	2.5777	2.4094	2.5563	2.5477	2.5124
2.6394	2.4375	2.4395	2.3101	2.4607	2.5054	2.3685	2.2481	2.494	2.3918
2.1468	2.4652	2.2514	2.0178	2.1506	2.0101	2.2061	2.3554	2.0513	2.3443
2.2996	2.3209	2.4244	2.1319	2.2742	2.2981	2.2379	2.2648	2.3116	2.3651
1.9367	2.1231	2.0109	1.8811	1.9428	1.6589	1.6956	1.7111	1.9921	2.1137
2.6257	2.583	2.6217	2.7305	2.633	2.542	2.6151	2.417	2.717	2.5784
2.0081	2.0611	2.0144	2.1325	2.001	2.0626	2.1705	2.2486	2.1202	1.9867
1.8325	1.6888	1.7676	1.7898	1.7248	1.814	1.7768	1.9073	1.9346	1.7688
1.9267	1.8179	1.9829	1.9576	2.1278	1.8849	1.8928	2.0263	2.0129	1.9843
2.0204	2.1688	2.1085	1.9208	2.118	1.8649	2.2967	2.2166	2.3165	2.1388
2.0484	2.1104	2.2165	2.3102	2.089	2.2798	2.2129	2.304	2.2786	2.3717
2.0017	2.1204	2.1319	2.0982	1.9987	2.0821	1.9416	1.9465	2.2332	2.1703
2.303	2.3041	2.3192	2.2548	2.3097	2.44	2.3576	2.5095	2.3686	2.4751
2.0903	2.2	2.1899	2.249	2.0484	2.1234	2.196	2.3383	2.2819	2.1645
2.0854	2.2362	2.2291	2.1557	2.2106	2.0865	2.2857	2.2154	2.2303	2.3228
1.9814	1.9915	1.9733	2.0159	1.9941	2.1116	2.1373	2.1329	1.9686	2.033
2.0966	2.1008	2.1156	2.1087	2.0583	2.1088	2.2311	2.1245	2.2947	2.2138
2.2583	2.421	2.321	2.2954	2.4228	2.3162	2.1679	2.1756	2.4137	2.4316
2.5101	2.4693	2.445	2.4381	2.4553	2.4711	2.3912	2.4527	2.3467	2.4322
2.2424	2.2085	2.0951	2.3413	2.1302	2.1735	2.231	2.2761	2.3027	2.2946
2.1481	2.0064	1.9926	2.1382	2.1155	2.2058	2.2282	2.112	2.163	2.2109
2.2389	2.2197	2.4146	2.2876	2.3574	2.346	2.2721	2.4277	2.3578	2.3582
2.3046	2.3504	2.4018	2.4326	2.2363	2.4113	2.3902	2.449	2.2529	2.2772
1.6213	2.0249	1.9637	1.6548	1.9684	1.8001	1.8692	1.8847	1.7826	1.8347
1.7745	1.8619	1.848	2.0099	1.7235	1.923	1.7265	1.8076	1.8474	1.8417
2.2897	2.5123	2.6323	2.4345	2.6491	2.5344	2.3907	2.5636	2.4759	2.5936
2.5032	2.7584	2.7768	2.9938	2.5354	2.6885	2.8713	2.5699	2.8115	2.6606
2.2773	2.2055	2.3327	2.243	2.3402	2.344	2.1876	2.2669	2.205	2.1826
2.8174	2.9259	2.9991	2.8081	2.8816	2.9462	2.8333	2.9259	2.9544	2.7754
2.449	2.4423	2.4796	2.3994	2.5382	2.4461	2.4748	2.4425	2.4265	2.4268
2.4281	2.4177	2.5474	2.5417	2.5138	2.561	2.5485	2.5434	2.6501	2.539
2.4827	2.5622	2.4902	2.5333	2.4938	2.5234	2.4673	2.463	2.4797	2.5808
1.7719	1.7575	1.9147	1.8308	2.0111	2.0211	1.6112	1.9212	1.7785	1.9513
2.2057	2.1687	2.0984	2.2191	2.126	2.1045	2.1704	2.0921	2.0377	2.1562
1.7357	1.8207	1.6828	1.7432	1.7865	1.7071	1.6655	1.792	1.796	1.7064
2.245	2.4025	2.204	2.3079	2.2808	2.3109	2.3602	2.3993	2.4941	2.0573
1.8311	2.0468	1.9274	1.9083	2.0401	2.0857	2.0758	1.9378	1.9297	1.8813
2.488	2.3545	2.3861	2.4293	2.3685	2.3197	2.4489	2.4249	2.2521	2.3261
2.3236	2.4725	2.5293	2.3883	2.4446	2.4101	2.4243	2.4086	2.4785	2.4712
2.2045	2.4465	2.2235	2.1978	2.3467	2.3626	2.1939	2.3337	2.4458	2.1029
2.7889	2.7627	2.862	2.6918	2.7085	2.8675	2.5698	2.6964	2.5981	2.7854
1.9443	1.9302	1.9487	2.0635	1.9849	2.0856	2.1249	1.9926	2.0255	2.0769
2.6767	2.544	2.4418	2.6069	2.5777	2.3764	2.6104	2.6904	2.6009	2.5609
2.1787	2.3717	2.4175	2.4491	2.3106	2.3427	2.2747	2.3687	2.3637	2.5837
2.7743	2.7073	2.7994	2.8729	2.9838	2.7009	2.7101	2.5425	2.8447	2.6468
2.4055	2.3794	2.3379	2.2609	2.3358	2.4342	2.2815	2.2161	2.1712	2.4012
2.598	2.6997	2.7208	2.7432	2.4715	2.5938	2.8458	2.8279	2.7894	2.7792
3.5036	3.2473	3.502	3.505	3.2901	3.5078	3.3131	3.5062	3.5069	3.2555
2.2452	2.3122	2.4203	2.3212	2.2558	2.294	2.1081	2.1045	2.1676	2.1162
3.4606	3.5115	3.5007	3.5084	3.5084	3.5094	3.5165	3.472	3.5006	3.5003
2.1368	1.6528	1.814	1.7953	1.5947	1.6361	1.7077	1.5195	1.5656	1.7161
3.1133	3.2683	3.2519	3.3296	3.092	3.0726	3.1598	3.3277	3.2167	3.02
2.5337	2.3873	2.426	2.4695	2.3407	2.2733	2.4169	2.4955	2.5005	2.2382
2.6511	2.6047	2.6519	2.5859	2.585	2.765	2.5955	2.6399	2.7666	2.6034
2.4747	2.3179	2.2433	2.4499	2.4339	2.3991	2.3991	2.4734	2.3626	2.5602
2.8091	3.0667	2.9831	2.9875	2.9335	2.9528	3.0565	3.0484	2.911	3.048
2.5849	2.6496	2.7909	2.8215	2.8134	2.8689	2.7823	2.674	2.6806	2.8336
2.522	2.4321	2.3059	2.5392	2.522	2.3027	2.4387	2.4525	2.5231	2.4346
2.175	2.1434	2.2143	2.1714	2.1738	2.1273	2.1626	2.0967	2.2427	2.2738
2.5732	2.6107	2.4049	2.6659	2.7577	2.514	2.6272	2.692	2.6797	2.6478
2.4497	2.4569	2.4793	2.5607	2.4454	2.4411	2.3164	2.4214	2.3353	2.5558
2.5286	2.5268	2.5915	2.5506	2.3955	2.6894	2.6486	2.441	2.5374	2.4587
2.17	2.1418	2.0991	2.2014	2.1486	2.1738	2.2356	2.1076	2.1918	2.1946
1.7507	1.7838	1.7314	1.7845	1.687	1.6979	1.982	1.8548	1.8443	1.7838
2.1642	2.0494	2.057	2.068	2.0123	2.0538	1.9656	1.9097	1.9522	2.0252
2.2037	2.3197	2.33	2.4801	2.2246	2.2816	2.2461	2.3792	2.3859	2.1075
2.1469	2.2912	2.3364	2.1197	2.1894	2.3022	2.2507	2.2023	2.207	2.1186
1.6897	1.7973	1.7623	1.8164	1.74	1.744	1.6539	1.5648	1.7616	1.7123
2.7365	2.4442	2.4881	2.3561	2.5041	2.6896	2.555	2.5461	2.6214	2.6464
1.7372	1.8677	1.8112	1.8137	1.7253	1.8178	1.9728	1.8736	1.8393	1.8879
2.4961	2.1879	2.3372	2.278	2.3235	2.322	2.321	2.3894	2.2499	2.1267
1.7857	1.7239	1.8413	1.88	1.8517	1.8158	1.7941	1.924	1.7637	1.7983
2.2514	2.2002	2.2242	2.109	2.2385	1.9681	1.827	1.9864	2.0942	2.1622
2.1707	2.2622	2.3165	2.2561	2.1492	2.269	2.196	2.0894	2.2032	2.287
2.3549	2.3573	2.4622	2.3845	2.5035	2.338	2.4847	2.3538	2.3872	2.3025
2.1236	2.2768	2.1217	2.1897	2.3304	2.1843	2.1742	2.1495	1.9777	2.2833
2.5264	2.4826	2.4227	2.3848	2.49	2.4059	2.3571	2.3844	2.5517	2.2722
1.3395	1.0285	1.1623	1.2119	1.1714	1.2247	1.3084	1.2643	1.3235	1.2925
1.8941	1.9066	1.9324	1.9095	1.899	1.8725	1.9196	1.9044	1.768	1.9028
1.8589	1.9397	2.0089	2.0106	2.0034	2.0175	1.9739	1.9988	1.8664	1.9377
1.7057	1.5579	1.6316	1.6805	1.6591	1.6683	1.7347	1.7207	1.6401	1.6546
1.6382	1.4489	1.6372	1.662	1.6342	1.6516	1.5902	1.5748	1.5111	1.3854
1.8799	1.9041	2.0494	2.0322	2.0293	1.9772	1.9409	1.9758	1.8826	1.9733
1.8494	1.8051	1.7477	1.8701	1.9487	1.8053	1.9407	1.8969	1.7394	1.8207
1.8063	1.6995	1.7636	1.6742	1.7882	1.8851	1.761	1.8528	1.8184	1.7611
1.7648	1.7412	1.7717	1.8393	1.8054	1.789	1.7084	1.7393	1.8091	1.7766
2.133	2.1155	2.1451	2.0325	2.0692	2.1211	2.1745	2.1151	2.113	2.2467
2.5767	2.4749	2.2326	2.391	2.3903	2.5101	2.5101	2.5197	2.4098	2.3968
1.6509	1.7553	1.73	1.7568	1.7838	1.6607	1.7158	1.7934	1.7912	1.7127
1.7004	1.5538	1.5182	1.6378	1.4691	1.7029	1.5296	1.5351	1.4981	1.5751
1.6991	1.7747	1.6915	1.7526	1.772	1.7335	1.6597	1.7202	1.5912	1.7704
2.1861	1.9859	2.1382	2.1555	1.9912	2.0489	2.2593	2.2045	2.058	2.0346
