1.7432	1.7473	1.6346	1.8015	1.7193	1.7601	1.7473	1.7168	1.689	1.67
1.7579	1.7822	1.8312	1.9012	1.814	1.9325	1.9503	1.8316	1.7966	1.6862
1.5813	1.585	1.5522	1.5227	1.6141	1.5477	1.6653	1.5379	1.5709	1.5795
1.5117	1.4204	1.4243	1.4548	1.6166	1.5361	1.5309	1.5364	1.51	1.4556
1.6887	1.703	1.6755	1.688	1.6465	1.6618	1.7213	1.6368	1.7071	1.674
1.7135	1.663	1.6742	1.6583	1.6448	1.6716	1.654	1.6078	1.5987	1.6656
1.6964	1.6494	1.7021	1.6525	1.6532	1.6901	1.6706	1.6828	1.6755	1.6573
1.5911	1.6711	1.6005	1.5496	1.5619	1.6266	1.5276	1.6138	1.611	1.6037
1.458	1.472	1.5164	1.5304	1.4817	1.4722	1.5124	1.5231	1.5235	1.4906
1.6118	1.5558	1.5575	1.5224	1.5492	1.6282	1.586	1.5118	1.5303	1.5696
1.8389	2.033	1.9255	2.0441	2.0199	1.9623	2.0056	1.9474	2.0704	2.1237
1.8933	1.8507	1.9096	1.9174	1.9606	1.9361	1.8146	1.9591	1.8369	1.8485
2.0068	2.0127	2.0785	2.0518	2.1978	2.0042	2.0461	2.0589	2.0279	2.1892
1.8466	1.967	1.8516	1.9019	1.8417	1.8434	1.9727	1.9293	1.8014	1.8271
1.6446	1.5342	1.6355	1.5915	1.6597	1.6044	1.6505	1.6473	1.5887	1.5194
1.6963	1.6598	1.6619	1.7472	1.7422	1.7485	1.7338	1.7548	1.6576	1.6475
1.6928	1.6805	1.7937	1.7601	1.6903	1.7039	1.7345	1.7095	1.7695	1.8013
1.7626	1.7759	1.8311	1.7949	1.7586	1.7487	1.8305	1.8068	1.7943	1.7642
1.8627	1.8565	2.0159	1.8857	1.8497	1.9552	1.9401	1.9477	1.8875	1.8685
1.9265	1.7668	1.8734	1.8912	1.8621	1.8917	1.8997	1.8841	1.9233	1.9256
1.8231	1.71	1.6733	1.7749	1.6677	1.7197	1.8102	1.8111	1.7134	1.7214
1.7263	1.7845	1.8843	1.8434	1.7753	1.7183	1.8355	1.7955	1.822	1.9091
1.6451	1.5392	1.6773	1.6505	1.6002	1.5873	1.5928	1.7309	1.6086	1.5682
1.2663	1.3732	1.1926	1.29	1.2372	1.3678	1.3576	1.3166	1.2986	1.2979
1.97	1.8706	2.0251	1.8682	1.8464	1.8856	1.9255	1.8415	2.0167	1.9357
1.6549	1.5881	1.6488	1.5345	1.6092	1.6241	1.5528	1.6241	1.6682	1.7218
1.5778	1.7914	1.7991	1.8007	1.6306	1.7973	1.6722	1.7254	1.7197	1.6412
1.5514	1.5008	1.4969	1.5009	1.6209	1.5506	1.4321	1.5712	1.5383	1.6056
2.1967	2.2552	2.2672	2.205	2.2677	2.1665	2.2299	2.2013	2.2401	2.2179
1.8405	1.8743	1.8801	1.8973	1.93	1.8514	1.8538	1.8667	1.8945	1.8617
1.9111	1.9971	1.9441	1.9095	1.8841	1.9387	1.9219	2.0284	1.9582	1.9341
1.8507	1.8472	1.8529	1.9969	1.9371	1.8639	1.8913	1.836	1.8389	1.8104
1.8368	1.8447	1.8674	1.9091	1.835	1.8773	1.8253	1.8307	1.8593	1.9625
2.0804	2.1311	2.2199	2.1806	2.1929	2.1484	2.2519	2.0957	2.2811	2.1529
1.8913	1.8344	2.0508	1.9065	1.958	1.835	1.9863	1.9893	1.8609	1.9926
1.6684	1.8008	1.7883	1.6147	1.7494	1.6539	1.6627	1.7833	1.751	1.7253
1.7882	1.7935	1.799	1.9066	1.8024	1.8095	1.7401	1.794	1.9717	1.986
1.5463	1.7652	1.7352	1.6615	1.627	1.6548	1.7762	1.6515	1.5873	1.5259
2.138	2.156	2.3364	2.2663	2.2507	2.1393	2.2017	2.3317	2.207	2.229
1.9436	1.9177	1.9408	1.9685	1.9516	1.9213	1.9286	1.9015	1.9508	1.9328
2.04	1.9877	2.0162	2.0294	2.1002	2.0227	2.0253	1.9274	1.9729	2.0382
2.0562	2.0626	2.0345	2.0304	2.1624	2.0925	2.118	2.0537	2.1217	2.1141
1.6427	1.653	1.5999	1.5931	1.6762	1.6613	1.5967	1.6165	1.5858	1.6119
1.543	1.5508	1.5123	1.5429	1.5289	1.5011	1.5457	1.5777	1.5477	1.5286
1.361	1.3258	1.348	1.317	1.3132	1.383	1.2152	1.2753	1.3547	1.2557
1.4294	1.4335	1.4126	1.2996	1.3109	1.4025	1.3396	1.3162	1.4099	1.396
1.3324	1.3338	1.4148	1.3322	1.4922	1.4007	1.3519	1.4229	1.4384	1.3102
1.606	1.7171	1.6421	1.5611	1.6076	1.6252	1.6621	1.5729	1.6505	1.6349
1.8503	1.8342	1.722	1.8678	1.6881	1.7529	1.7987	1.8818	1.7779	1.7445
2.0566	2.0864	1.959	2.1463	2.0797	2.118	2.1418	2.0703	2.0594	2.1033
2.1695	2.1431	2.1718	2.3404	2.1347	2.0941	2.2206	2.1648	2.1776	2.1623
1.8353	1.7412	1.7793	1.8708	1.7905	1.8511	1.8178	1.8202	1.8287	1.8162
1.8665	1.8868	1.8276	1.9116	1.88	1.9388	1.8863	1.8801	2.0017	1.9132
1.6049	1.6503	1.5602	1.6036	1.5431	1.5922	1.6448	1.7001	1.6182	1.4888
1.8132	1.7908	1.7943	1.7419	1.7876	1.8383	1.7803	1.784	1.7612	1.7546
2.0318	1.9948	2.0199	1.9503	2.0112	2.1033	2.0383	1.9653	2.0009	1.9021
1.7425	1.7699	1.6635	1.7596	1.7214	1.7396	1.7799	1.6619	1.7588	1.6798
1.9373	2.0466	2.082	2.0672	2.0314	1.9957	2.0398	2.0437	1.9821	2.047
2.0085	1.9769	1.9817	1.9283	1.9569	1.9716	1.9027	1.9435	1.9487	2.0117
1.6574	1.5879	1.5618	1.6029	1.5135	1.6458	1.5449	1.59	1.6574	1.6369
1.562	1.5145	1.4764	1.5721	1.4708	1.5645	1.45	1.5421	1.4738	1.5395
1.6549	1.6471	1.63	1.6785	1.6606	1.6065	1.7402	1.6193	1.5593	1.5824
1.7066	1.6835	1.7411	1.7082	1.7588	1.7052	1.6571	1.7469	1.7267	1.7593
1.7935	1.7349	1.8798	1.7943	1.7765	1.8963	1.7646	1.8984	1.8106	1.854
1.7696	1.7511	1.8218	1.8084	1.7793	1.7725	1.7421	1.7978	1.7568	1.7439
1.775	1.6764	1.7071	1.7539	1.7402	1.6837	1.7368	1.7486	1.6946	1.7753
2.225	2.2095	2.1735	2.2356	2.2195	2.2277	2.2598	2.1976	2.182	2.2401
1.5472	1.5647	1.5738	1.5444	1.5396	1.5937	1.5156	1.5216	1.5473	1.4911
1.5112	1.5678	1.5312	1.5854	1.5001	1.5389	1.5592	1.5146	1.541	1.5396
2.0199	1.9853	1.9982	2.0402	1.9851	1.9285	1.9297	1.9524	2.0398	1.9623
1.52	1.6438	1.5934	1.5707	1.4613	1.6034	1.6149	1.5203	1.5323	1.5973
1.756	1.7955	1.8478	1.702	1.8125	1.8357	1.807	1.6905	1.8748	1.8822
1.7991	1.7897	1.7513	1.7846	1.753	1.6718	1.7717	1.7934	1.7479	1.7513
2.071	2.1034	2.1138	2.0484	2.0544	2.0151	2.069	2.0971	2.0974	2.1205
1.8211	1.7875	1.7879	1.6796	1.7954	1.7629	1.9042	1.8794	1.7191	1.842
1.5818	1.577	1.5867	1.6444	1.6298	1.6081	1.5433	1.6664	1.5701	1.5662
1.5474	1.5682	1.5613	1.5184	1.5071	1.5251	1.4889	1.4744	1.5063	1.5617
1.3691	1.3035	1.3848	1.3311	1.4065	1.3193	1.3472	1.3301	1.3216	1.3109
1.2676	1.3473	1.2625	1.3195	1.2516	1.2777	1.2743	1.3075	1.3035	1.2855
1.7117	1.7626	1.659	1.7389	1.7906	1.6587	1.6992	1.7003	1.7106	1.7295
1.5714	1.5844	1.5335	1.5713	1.5758	1.5505	1.5869	1.6292	1.6167	1.544
1.4791	1.5001	1.4072	1.466	1.5035	1.4508	1.4223	1.4475	1.4735	1.5432
1.6035	1.5744	1.6256	1.6841	1.6253	1.6123	1.5433	1.6293	1.5758	1.6433
1.8021	1.8376	1.7844	1.9087	1.8239	1.8152	1.8281	1.8029	1.8523	1.8356
1.5356	1.5507	1.4227	1.4632	1.6256	1.5584	1.477	1.4217	1.3776	1.5235
1.881	1.8594	1.8446	1.9433	1.8574	1.9004	1.8735	1.8904	2.0308	1.9082
1.5338	1.5882	1.5851	1.596	1.5017	1.48	1.5923	1.6317	1.5642	1.6039
1.6548	1.7267	1.6698	1.7607	1.6861	1.6722	1.6782	1.6681	1.6918	1.6632
1.9096	1.7951	1.9738	1.9462	2.0052	1.9449	1.8666	1.8686	1.8958	1.9304
1.6493	1.678	1.6334	1.6397	1.61	1.6218	1.6955	1.6848	1.5964	1.5964
1.7489	1.7672	1.734	1.7242	1.6936	1.7079	1.7777	1.7485	1.7086	1.6667
1.3978	1.3919	1.3202	1.3584	1.3345	1.4135	1.3463	1.3502	1.3367	1.3542
1.8359	1.828	1.8927	1.8397	1.8434	1.7495	1.7255	1.7931	1.8464	1.8653
1.5125	1.5006	1.5292	1.4762	1.4993	1.4666	1.5452	1.5035	1.5231	1.4908
1.904	1.7597	1.752	1.7976	1.8055	1.8414	1.9255	1.8412	1.8592	1.7635
1.7425	1.705	1.6872	1.5852	1.7808	1.7703	1.7666	1.7219	1.6677	1.7624
1.6055	1.6542	1.5934	1.6071	1.6698	1.578	1.5617	1.6595	1.4518	1.5597
1.9205	1.8891	1.8823	2.0021	1.8941	1.9264	1.8616	1.8164	1.9557	1.953
1.7963	1.8117	1.8093	1.8429	1.8762	1.7359	1.7292	1.7315	1.9353	1.8129
1.5662	1.5864	1.5788	1.4479	1.5165	1.5846	1.415	1.5424	1.5406	1.5051
1.4577	1.4513	1.4525	1.4901	1.5497	1.5362	1.4514	1.6361	1.4273	1.4915
1.8481	1.8702	1.7456	1.8738	1.9055	1.8935	1.823	1.8659	1.9347	1.8373
1.2492	1.2998	1.2519	1.2264	1.2033	1.1916	1.2325	1.2865	1.2502	1.1687
2.5193	2.3753	2.3243	2.3378	2.3901	2.3821	2.4732	2.3981	2.4185	2.3324
1.2185	1.2181	1.1812	1.2666	1.2865	1.3009	1.1901	1.2805	1.2843	1.2225
1.8696	1.8641	1.7329	1.885	1.8113	1.8229	1.9008	1.726	1.8137	1.8334
1.5281	1.3735	1.3596	1.4284	1.3008	1.4569	1.3863	1.319	1.4194	1.3876
1.4784	1.4497	1.5429	1.4363	1.4146	1.5496	1.4099	1.5337	1.5667	1.4958
1.4284	1.4455	1.4384	1.4296	1.4434	1.3726	1.3909	1.4267	1.465	1.3986
1.916	1.9197	1.8286	1.9503	1.7881	1.9721	1.8269	1.8548	1.8424	1.9133
1.3775	1.341	1.2954	1.2863	1.3303	1.2527	1.3819	1.3542	1.3231	1.3662
1.8047	1.681	1.6228	1.6568	1.6325	1.6824	1.8086	1.6676	1.6289	1.679
1.7904	1.626	1.6101	1.5951	1.651	1.6205	1.6755	1.6478	1.5835	1.6275
1.4129	1.4807	1.4736	1.5993	1.5794	1.5804	1.5904	1.5444	1.6126	1.561
1.6131	1.7097	1.6213	1.5715	1.6045	1.6888	1.6077	1.6291	1.619	1.6082
1.4013	1.3943	1.3724	1.3371	1.3183	1.2366	1.4343	1.2174	1.2754	1.334
1.6398	1.6215	1.6407	1.5745	1.7137	1.6583	1.6474	1.5654	1.6781	1.6538
1.4517	1.47	1.4974	1.3964	1.4326	1.4581	1.4238	1.393	1.4699	1.5374
1.3949	1.4612	1.4607	1.4149	1.3724	1.4346	1.4163	1.4323	1.5422	1.4442
1.4836	1.3894	1.5313	1.4979	1.4286	1.6028	1.4159	1.4149	1.5206	1.4924
1.6369	1.5817	1.6339	1.6018	1.6216	1.6362	1.5247	1.5687	1.5922	1.5961
1.6256	1.9188	1.8575	1.7739	1.8004	1.7852	1.8143	1.8588	1.9794	1.7116
1.3264	1.354	1.2294	1.2462	1.2728	1.3017	1.2661	1.3325	1.2563	1.254
1.7044	1.674	1.6335	1.688	1.6876	1.755	1.6093	1.7541	1.6441	1.651
1.5366	1.5105	1.5771	1.5014	1.6016	1.5112	1.566	1.5924	1.5215	1.5962
1.4982	1.5197	1.641	1.5047	1.4997	1.5565	1.5516	1.5359	1.57	1.5332
1.4533	1.4343	1.3134	1.4332	1.3676	1.4364	1.3855	1.3768	1.3708	1.3805
1.4194	1.4759	1.4529	1.4462	1.4522	1.4669	1.5162	1.4446	1.484	1.4615
1.7475	1.7768	1.7742	1.8636	1.8649	1.907	1.9018	1.8509	1.7898	1.8418
1.5584	1.7072	1.6155	1.6105	1.6371	1.5619	1.5949	1.6517	1.6159	1.6182
1.4052	1.4096	1.475	1.372	1.349	1.401	1.4485	1.4329	1.3865	1.3857
1.2967	1.3592	1.352	1.3486	1.3482	1.3806	1.3283	1.32	1.3194	1.2305
1.1572	1.2283	1.2647	1.1827	1.2429	1.2703	1.2954	1.1826	1.1766	1.201
1.3653	1.3802	1.3637	1.4299	1.4003	1.3865	1.3461	1.3381	1.3582	1.3942
1.2414	1.1628	1.1473	1.199	1.2485	1.193	1.2243	1.2197	1.164	1.25
1.536	1.5659	1.5608	1.4646	1.5487	1.5798	1.5453	1.5193	1.464	1.5674
2.0719	2.0573	2.0728	2.1257	2.0095	2.0999	2.04	2.119	2.0589	2.0641
1.2381	1.235	1.2899	1.2452	1.2606	1.2987	1.2398	1.2661	1.2512	1.197
1.5229	1.573	1.551	1.549	1.6265	1.5462	1.5662	1.5875	1.6216	1.503
1.6922	1.6882	1.7506	1.6988	1.7191	1.7254	1.6873	1.6757	1.7089	1.7933
1.7022	1.6781	1.677	1.6772	1.7112	1.7178	1.6723	1.7006	1.7013	1.681
1.7826	1.7979	1.8407	1.8039	1.8024	1.7759	1.8068	1.8331	1.8011	1.8283
1.5366	1.5027	1.522	1.5078	1.5512	1.5172	1.6153	1.616	1.5928	1.5346
1.7365	1.6795	1.6983	1.7958	1.7399	1.7063	1.7494	1.7698	1.6719	1.7875
1.2009	1.143	1.1386	1.1278	1.2537	1.1625	1.312	1.2354	1.2347	1.1637
1.694	1.7404	1.7252	1.7355	1.7293	1.7346	1.6491	1.7234	1.7851	1.7182
1.7851	1.7153	1.709	1.8326	1.8206	1.6849	1.7492	1.8089	1.7365	1.742
1.6153	1.5676	1.6036	1.5644	1.5656	1.5425	1.5446	1.5921	1.6221	1.5616
1.5409	1.55	1.5442	1.5661	1.6342	1.5909	1.614	1.5314	1.6234	1.5038
2.4833	2.4908	2.5736	2.6969	2.4687	2.6303	2.4171	2.5589	2.4443	2.5478
2.7297	2.746	2.6498	2.676	2.6406	2.6167	2.6667	2.6868	2.6454	2.6861
2.3423	2.3957	2.2923	2.2712	2.1414	2.1967	2.2823	2.3936	2.2464	2.1813
2.4934	2.5779	2.7571	2.6052	2.5869	2.7044	2.7197	2.9071	2.564	2.7142
1.9728	2.029	2.1858	2.0756	2.2137	2.0219	2.1433	2.0417	2.1195	2.0604
2.5069	2.3922	2.3382	2.4362	2.4816	2.4447	2.5252	2.501	2.4193	2.4576
2.6083	2.6231	2.6264	2.543	2.6228	2.6316	2.5884	2.5305	2.472	2.6252
2.358	2.2837	2.3649	2.4015	2.329	2.3608	2.4122	2.3149	2.3403	2.4298
2.0387	2.0777	2.0514	2.1312	2.1615	1.9577	2.1754	2.212	2.1637	2.1251
2.8113	2.7129	2.7088	2.778	2.7699	2.7441	2.7399	2.6845	2.7212	2.8038
1.5788	1.5669	1.5498	1.5404	1.6256	1.5755	1.5632	1.5766	1.6357	1.6159
1.9922	2.0627	2.0269	2.11	2.2513	2.1607	2.1155	2.0633	2.1719	2.1469
2.4602	2.3124	2.5372	2.325	2.4899	2.5172	2.3855	2.5805	2.4621	2.5839
2.0445	2.0596	2.0664	2.1697	1.9693	1.9557	2.1144	2.0783	2.0407	1.9448
2.289	2.1916	2.201	2.1429	2.0656	2.1703	2.3036	2.4674	2.238	2.1416
1.7816	1.7742	1.7483	1.776	1.8398	1.7631	1.7639	1.7678	1.7615	1.7766
2.0476	2.1199	1.9712	2.0401	2.0761	1.8815	2.0358	2.0467	1.9369	2.0313
1.5507	1.6038	1.5587	1.6031	1.6268	1.5623	1.6124	1.6462	1.5479	1.6494
1.3663	1.3714	1.4255	1.4371	1.4304	1.3923	1.348	1.4432	1.3957	1.3863
1.4624	1.5444	1.4712	1.4643	1.4357	1.5223	1.5106	1.4319	1.5381	1.5481
1.8436	1.7394	1.689	1.7323	1.8815	1.8529	1.8043	1.7938	1.8976	1.7538
1.5493	1.6103	1.7578	1.6253	1.7337	1.7875	1.6316	1.6889	1.5887	1.6971
2.0648	1.9717	1.8996	1.9208	1.8844	1.885	1.8266	1.7915	1.9412	2.0023
2.1053	2.2091	2.3959	2.288	2.2315	2.3424	2.1635	2.1489	2.0586	2.2545
1.5707	1.6252	1.6618	1.5809	1.6077	1.5598	1.5315	1.5005	1.6159	1.5133
1.394	1.3066	1.3728	1.3884	1.3498	1.3918	1.3511	1.394	1.4261	1.3371
1.7467	1.7431	1.7839	1.7129	1.7822	1.7796	1.803	1.7225	1.7561	1.6789
1.5786	1.5499	1.3745	1.479	1.4733	1.5045	1.501	1.4495	1.4606	1.5512
1.5756	1.3954	1.4793	1.4126	1.4715	1.4225	1.5064	1.4655	1.5159	1.3147
1.615	1.6271	1.599	1.6213	1.5573	1.5592	1.533	1.6016	1.5824	1.6085
1.6983	1.6672	1.7858	1.7565	1.7463	1.7534	1.8146	1.7035	1.6585	1.778
1.6373	1.6904	1.6716	1.6468	1.6409	1.6315	1.6549	1.7034	1.7325	1.6796
1.6307	1.6665	1.6202	1.6414	1.6626	1.6437	1.6355	1.6289	1.5891	1.6005
1.5063	1.4833	1.4972	1.4825	1.4791	1.5445	1.492	1.5092	1.4863	1.498
1.6695	1.6448	1.6973	1.6129	1.7001	1.5775	1.645	1.6132	1.6098	1.6862
1.48	1.4736	1.4571	1.4668	1.551	1.4847	1.5348	1.5247	1.5271	1.471
2.0025	2.0568	2.0499	2.0111	2.0227	2.0105	1.9479	1.9606	2.0436	2.0451
1.4914	1.4485	1.5199	1.4748	1.504	1.474	1.5527	1.4761	1.4458	1.5853
2.02	2.0336	1.9545	2.075	1.9957	1.9767	2.0915	1.9473	1.8662	2.085
1.6254	1.6943	1.587	1.5743	1.7056	1.615	1.5437	1.595	1.6971	1.6212
1.5329	1.5492	1.582	1.5298	1.5719	1.5471	1.5156	1.5448	1.5292	1.5294
1.5262	1.5238	1.5447	1.4784	1.5094	1.5718	1.5762	1.5223	1.5293	1.5125
1.8006	1.7835	1.7268	1.7925	1.7689	1.8345	1.7777	1.7424	1.8162	1.7313
2.0002	2.0033	2.0218	2.0845	2.0338	2.0629	2.0923	2.0764	1.9863	2.0114
1.5554	1.5141	1.5623	1.5025	1.5558	1.5307	1.5135	1.5167	1.5324	1.5068
1.6566	1.4962	1.553	1.4914	1.5947	1.5804	1.543	1.555	1.5772	1.6032
1.3742	1.458	1.3671	1.4946	1.3901	1.3763	1.4589	1.4283	1.431	1.5084
1.7616	1.7999	1.7834	1.8041	1.7421	1.7785	1.7802	1.8333	1.8269	1.8676
1.7784	1.7575	1.8466	1.8313	1.8032	1.8182	1.8253	1.8203	1.7529	1.8307
1.9017	1.9378	1.829	1.9219	1.8943	1.7638	1.879	1.8061	1.9385	1.7985
