2.2406	2.1686	2.2262	2.087	2.034	2.149	2.2591	2.1011	2.1337	2.1858
1.9141	1.8388	2.0499	1.9237	1.9032	1.8748	1.9118	1.9005	1.8737	2.0141
2.0529	2.0549	2.0489	2.0656	1.9762	2.0086	1.8995	2.084	2.0999	1.9811
2.0714	2.0951	2.2045	2.2133	2.2109	2.2206	2.1648	2.0584	2.1968	2.1941
2.249	2.1521	2.0741	2.1604	2.1809	2.1765	2.1656	2.1864	2.2789	2.2562
1.8153	1.8272	1.7845	1.8368	1.6883	1.9264	1.6498	1.9249	1.906	1.8186
2.0748	2.104	2.0157	2.1595	2.0654	2.0688	2.1087	2.1518	2.0988	2.1097
1.6798	1.889	1.9031	1.8029	1.9436	1.7211	1.8624	1.9186	1.8785	2.0037
2.0532	2.0492	2.0591	2.0104	2.1277	2.0429	1.9566	2.0381	2.0806	2.0458
1.5725	1.7041	1.5386	1.6042	1.6639	1.7054	1.591	1.7023	1.5876	1.6702
2.3215	2.3319	2.1911	2.3214	2.3514	2.3236	2.3696	2.2284	2.3694	2.3508
2.2201	2.3296	2.3558	2.3407	2.3279	2.3145	2.3636	2.2713	2.2664	2.4577
1.9189	1.9154	1.8621	1.8108	1.744	1.9306	1.8409	1.8782	1.8628	1.8094
2.2287	2.2321	2.1856	2.2323	2.2567	2.2793	2.1655	2.2201	2.0569	2.1967
1.967	1.9054	2.1282	2.0894	1.9753	1.9944	1.9209	2.0279	2.0183	1.9699
1.8724	2.0043	1.9998	1.9899	1.9722	1.985	1.9635	1.9277	2.0157	1.9462
1.9782	2.1538	2.0293	2.0836	2.1343	2.002	1.9638	1.976	2.1371	1.9976
2.155	2.1341	2.0585	2.101	2.156	2.2121	2.1067	2.1428	2.2083	2.1377
1.4898	1.5327	1.4347	1.4488	1.3803	1.3363	1.5694	1.434	1.3491	1.5563
1.9004	2.0121	2.0397	1.9755	1.9303	1.9327	1.9433	1.9407	1.9203	1.9482
1.9648	1.9941	2.0334	1.997	2.0617	1.9579	2.0169	1.9732	1.9892	2.0634
1.9977	2.1556	2.1023	2.1767	1.9857	2.1383	2.1014	2.0877	2.1989	2.0233
1.4874	1.6901	1.6673	1.4974	1.627	1.7294	1.6011	1.6416	1.6624	1.6199
2.6321	2.5232	2.4869	2.6907	2.7041	2.5754	2.6532	2.6129	2.6006	2.6995
1.9288	1.8739	1.9825	1.9253	2.125	1.9627	2.1407	2.114	2.1408	2.1828
2.1598	2.1787	2.1223	2.0958	2.2164	2.2295	2.1179	2.0663	2.2164	2.2404
1.8053	1.828	1.8111	1.7314	1.6204	1.742	1.8377	1.8288	1.925	1.7791
2.0479	1.9893	2.0538	2.046	2.0624	1.9371	1.8715	2.0101	2.007	1.9217
2.1712	2.1355	2.2668	2.2127	2.1566	2.0944	2.2193	2.2766	2.2387	2.2467
1.9999	1.9659	1.9185	1.9746	2.0472	1.8493	2.0281	2.0613	1.9265	1.9071
2.1009	2.0996	2.1425	2.1691	2.1929	2.1831	2.0907	2.19	2.1681	2.0842
2.4959	2.6395	2.5122	2.5302	2.3531	2.6329	2.4023	2.5342	2.5813	2.4977
1.8807	1.9007	1.9652	1.8711	1.9735	2.1137	1.9042	1.9543	2.0416	1.9354
1.8917	1.8472	1.844	1.8227	1.7729	1.7851	1.7183	1.7758	1.8324	1.7667
1.5081	1.5775	1.6694	1.6031	1.4993	1.5484	1.58	1.5985	1.5193	1.391
1.7815	1.9253	1.8568	1.6609	1.8499	1.7542	2.0105	1.9014	1.8288	1.7676
2.0636	2.1538	1.9929	2.0162	2.1284	2.012	2.0564	2.0607	1.9981	2.0879
2.0584	1.8582	1.9364	2.0787	1.9772	1.9351	1.9975	1.9202	2.0832	2.0093
1.5235	1.4522	1.4795	1.4351	1.5176	1.4554	1.3873	1.4739	1.4175	1.4742
2.369	2.2715	2.2164	2.2087	2.2557	2.2146	2.3564	2.1223	2.1819	2.2988
2.1461	2.2991	2.157	2.2783	2.1618	2.1851	2.244	2.168	2.1425	2.1842
2.0195	2.0946	2.0784	2.0894	2.043	2.1065	2.1848	2.1512	2.2095	2.1993
1.8198	1.8895	1.9089	1.8611	1.8353	1.721	1.7637	1.6551	1.7294	1.702
1.4627	1.4775	1.4481	1.4374	1.4749	1.5422	1.466	1.4014	1.406	1.4599
1.5727	1.7057	1.7145	1.7226	1.8478	1.6528	1.7011	1.7972	1.6967	1.7736
1.52	1.4881	1.5086	1.5763	1.4758	1.4968	1.5619	1.4333	1.4932	1.5548
2.1147	2.1877	2.1191	2.1715	2.1291	2.0779	2.104	2.0503	2.1305	2.0954
1.8809	1.8737	1.9701	1.9306	1.784	1.8392	1.8782	1.9267	1.8433	1.9162
2.6621	2.4477	2.6307	2.6877	2.6656	2.6859	2.5786	2.6556	2.7046	2.8091
2.0437	2.133	2.039	2.0996	2.1123	2.1951	2.2086	2.1103	2.0669	2.0191
2.1666	2.1164	2.0884	2.0787	2.1067	2.1382	2.1036	2.1692	2.1596	2.0975
1.9287	2.0438	1.9633	2.0111	1.9366	1.8898	2.0454	1.8717	1.9651	1.939
2.1639	2.0284	1.9961	2.0108	2.013	2.0859	2.0806	2.0838	2.0472	2.107
2.0579	2.1455	2.0642	2.1777	2.1127	1.9473	2.0431	2.0136	2.2901	2.064
1.6164	1.6764	1.6807	1.7493	1.6758	1.6638	1.7025	1.7389	1.8025	1.7554
1.8917	1.8656	1.8502	1.8588	1.9066	1.762	1.8722	1.8395	1.7812	1.8203
1.8815	1.807	1.9298	1.9381	1.7987	1.8728	1.9027	1.9542	1.9059	1.9492
1.8086	1.8427	1.8444	1.8106	1.8943	1.8366	1.8392	1.856	1.8531	1.8263
2.4271	2.3956	2.507	2.2973	2.5506	2.4297	2.4523	2.5416	2.5326	2.5161
2.2263	2.2793	2.2076	2.3453	2.3664	2.3573	1.9923	2.2224	2.2575	2.4151
1.619	1.6266	1.7709	1.692	1.7193	1.7028	1.7359	1.7281	1.7524	1.7122
2.0694	2.1302	2.1143	2.1655	2.1769	1.9747	1.9526	2.0592	2.2386	2.0596
2.1716	2.1761	1.9857	1.9484	1.9371	1.8679	1.979	1.9264	2.0247	2.0802
1.7112	1.8788	1.7117	1.7366	1.6243	1.7497	1.6621	1.8186	1.7679	1.7878
2.025	1.8566	1.9885	1.9118	1.9524	1.9339	1.909	1.9093	1.9399	1.9628
1.9969	1.9964	2.1939	2.1247	2.1635	2.1901	2.1952	2.227	2.2407	2.2368
1.9458	2.0023	1.9766	2.0395	1.9659	2.0373	2.0343	1.9365	1.8987	1.9181
1.7183	1.7254	1.7971	1.7608	1.7402	1.7787	1.7712	1.859	1.7013	1.7129
1.5767	1.7644	1.6246	1.6097	1.7132	1.7858	1.6243	1.7514	1.739	1.6223
1.7997	1.9124	1.8839	1.9588	1.8052	1.7108	1.859	1.8858	1.8491	1.8639
1.6382	1.6475	1.7643	1.7044	1.6643	1.6486	1.6417	1.5893	1.7356	1.5853
1.5031	1.5301	1.4579	1.5572	1.5706	1.5615	1.4353	1.4694	1.5186	1.5086
1.7513	1.6483	1.6512	1.6782	1.5683	1.7149	1.6662	1.6014	1.7508	1.5912
2.1342	1.9486	1.875	1.9933	1.9263	1.9498	1.9245	1.9555	2.0046	2.0174
1.8485	1.9155	1.885	1.8643	1.9714	1.9064	1.9538	1.9261	1.9972	1.8847
1.74	1.7229	1.6951	1.6956	1.7752	1.6613	1.7477	1.7625	1.7201	1.7864
1.7778	1.7392	1.694	1.6213	1.7372	1.827	1.7825	1.6996	1.7184	1.716
1.3516	1.2496	1.3192	1.2323	1.3172	1.3233	1.2116	1.2172	1.2343	1.2977
1.7854	1.8858	1.7088	1.7599	1.8364	1.8604	1.8297	1.7816	1.6013	1.8648
2.0128	1.87	1.9671	2.1348	1.8235	2.0022	1.817	1.896	1.9255	1.9291
2.0051	2.0833	2.0398	1.8019	1.8974	1.9007	1.9998	2.1131	1.9648	2.1553
1.7163	1.7102	1.7152	1.7195	1.6988	1.6808	1.7485	1.8449	1.7537	1.7654
2.1251	2.0172	1.8333	2.0692	2.1417	2.0835	1.8235	2.0588	1.9287	2.0402
1.8905	1.8309	1.8168	1.7575	1.808	1.8001	1.8192	1.8026	1.7564	1.7175
1.7448	1.8053	1.8288	1.9154	1.7486	1.7891	1.8638	1.8361	1.9846	1.8373
1.712	1.7099	1.7569	1.7466	1.8402	1.7587	1.6773	1.6717	1.6972	1.718
1.9694	2.0036	1.9273	1.982	2.0142	1.9991	1.9082	2.01	2.0099	2.0712
1.752	1.6661	1.9006	1.8599	1.7914	1.7246	1.9172	1.7597	1.7481	1.7137
1.916	2.0581	2.097	1.9701	2.0453	1.9166	2.0847	2.0452	2.0509	1.9726
1.6159	1.6032	1.6493	1.5854	1.5768	1.6258	1.7612	1.6995	1.5865	1.643
2.0144	1.9176	1.8923	1.9998	1.9416	2.0382	1.977	1.9068	1.9656	1.8434
2.0276	2.035	2.0163	2.0095	2.1249	2.0173	2.1247	2.0857	2.0023	2.1298
1.7205	1.8352	1.8698	1.9418	1.7916	1.9971	1.7257	1.8204	1.7559	1.9119
2.2501	2.3864	2.3169	2.2647	2.338	2.3407	2.2841	2.5065	2.3102	2.4166
2.2677	2.3677	2.3923	2.2623	2.2743	2.2619	2.3236	2.1667	2.2053	2.4097
2.0554	1.9767	2.0901	2.1392	2.1222	2.0684	2.0363	1.9512	1.9799	2.0127
1.9482	2.0373	2.0878	1.8771	1.9478	2.1265	1.9923	2.031	1.9431	2.0034
1.9177	1.8445	1.7987	1.82	1.9744	1.9789	1.9378	1.9405	1.8428	1.9762
1.7769	1.7615	1.69	1.7427	1.7362	1.847	1.8044	1.8034	1.6688	1.6267
2.0008	2.1394	2.1437	1.9021	2.1616	1.962	2.043	1.8887	1.9162	2.2093
2.1027	2.0521	2.1002	2.1363	2.0458	2.1452	2.1635	2.1146	2.0703	1.9964
1.7166	1.6876	1.7144	1.6532	1.7476	1.6968	1.5759	1.7325	1.631	1.6907
2.3138	2.1495	2.2969	2.2048	2.2618	2.2524	2.2999	2.2336	2.3163	2.2839
1.9615	1.9658	1.91	2.0752	2.0345	2.0561	2.0217	2.093	2.0309	2.121
2.2521	2.1649	2.3142	2.3684	2.0959	2.1424	2.0397	2.2506	2.1653	2.1334
2.2997	2.3796	2.2413	2.2756	2.2983	2.4438	2.4088	2.2694	2.2873	2.4228
2.173	2.2575	2.0864	2.0375	2.2232	2.0575	2.1567	2.0733	2.2287	2.1843
2.3969	2.4102	2.355	2.6256	2.5525	2.4581	2.4489	2.5563	2.2466	2.4271
1.7113	1.8537	1.8653	1.7491	1.9408	1.8284	1.8633	1.8228	1.9497	1.7256
2.1217	2.0807	1.9837	2.1212	2.038	2.0069	1.9986	2.0115	2.0429	2.2139
1.9517	1.7943	1.9808	1.8704	1.914	1.9019	1.7756	1.8348	1.8305	1.8336
2.0741	1.9335	1.9655	2.0365	1.8844	1.9098	1.8935	1.8142	1.9119	1.9084
1.6282	1.7099	1.6717	1.6388	1.67	1.6618	1.6752	1.619	1.6926	1.6129
1.8823	1.8691	1.8671	1.9256	1.9239	1.933	1.8795	1.8735	1.9564	1.7982
1.5659	1.4442	1.4819	1.3018	1.4256	1.3647	1.4197	1.4463	1.4472	1.4471
1.9062	1.8731	2.0342	1.9549	1.9781	1.8937	1.8438	1.9512	1.9278	1.8951
1.4951	1.589	1.5933	1.6126	1.5119	1.6557	1.6204	1.5975	1.5951	1.5154
1.4037	1.3722	1.4204	1.3627	1.4024	1.4521	1.4641	1.4671	1.4213	1.4403
2.3677	2.3198	2.368	2.4359	2.4218	2.4313	2.2866	2.3402	2.4146	2.4771
2.2589	2.3909	2.5006	2.5007	2.498	2.3638	2.5475	2.3999	2.4165	2.365
2.6031	2.7846	2.8802	2.6773	2.6701	2.5991	2.6102	2.7318	2.6415	2.7983
2.1038	2.1972	2.0708	1.9172	2.0712	1.9848	2.0044	1.9534	2.0163	2.1028
1.6227	1.6985	1.6559	1.5904	1.6134	1.5893	1.5972	1.6246	1.5782	1.536
2.0189	2.0852	2.0288	2.0354	2.0528	2.02	2.0056	2.0559	2.0187	2.2207
2.0378	1.934	2.0115	1.9916	1.9936	1.9896	1.9015	2.1304	1.8927	1.9883
2.0952	2.256	2.3418	2.1377	2.2175	2.2445	2.1816	2.2238	2.3447	2.1407
1.9075	1.9762	1.9474	1.8182	1.7742	1.9386	1.8776	1.7998	1.9179	1.876
1.7985	1.5745	1.7685	1.7277	1.7824	1.6522	1.7715	1.8135	1.7586	1.741
2.7866	2.8557	2.9144	2.6606	2.8349	2.8813	2.783	2.8255	2.7111	2.8009
2.2988	2.343	2.508	2.3858	2.4037	2.3303	2.4278	2.3208	2.4345	2.4152
2.7601	2.734	2.9076	2.8304	2.839	2.8721	2.7989	2.7399	2.6148	2.9929
2.5976	2.656	2.4764	2.576	2.5759	2.5359	2.5062	2.596	2.4651	2.6992
3.0841	3.0583	2.9653	3.1107	3.1095	3.2404	3.1242	3.0747	3.1747	3.1528
2.0847	1.9618	1.9554	2.0055	1.9776	1.9564	1.9854	2.0604	1.967	2.0679
1.9963	2.1764	2.1972	2.2689	2.1617	2.1092	1.9973	2.2205	2.2008	2.2655
2.0048	1.8974	2.0303	2.1113	1.9568	1.9279	1.9157	1.9742	1.9194	1.939
1.7888	1.7215	1.6138	1.7235	1.7257	1.7301	1.8022	1.7166	1.7332	1.6969
1.8203	1.8185	1.8499	1.8418	1.8465	1.8982	1.9224	1.7798	1.7112	1.7788
1.604	1.7209	1.6685	1.6599	1.6338	1.7421	1.7844	1.6938	1.7427	1.7548
1.615	1.5342	1.5395	1.5249	1.5577	1.6186	1.6104	1.4796	1.6262	1.557
1.7706	1.8796	1.8712	1.8186	1.8699	1.7429	1.825	1.8964	1.8751	1.9115
1.2518	1.4043	1.2517	1.2052	1.2355	1.3542	1.1859	1.3322	1.2433	1.2091
1.2449	1.2998	1.2442	1.3956	1.2392	1.2479	1.2951	1.3685	1.2687	1.2892
1.9945	1.9558	1.918	2.056	2.0755	1.9878	1.9938	2.0703	2.0507	2.0777
1.8482	1.9815	1.8613	2.0163	1.9253	1.8856	1.9472	1.867	1.9376	1.8936
1.8233	1.7521	1.7377	1.7041	1.7766	1.8524	1.6949	1.6886	1.7359	1.6754
2.1585	2.1649	2.3497	2.222	2.3254	2.2058	2.1018	2.2338	2.1797	2.1494
2.0605	2.1407	1.9093	2.0251	2.0811	2.067	2.1649	1.989	2.0848	1.9839
2.3262	2.3398	2.3775	2.2234	2.3076	2.2085	2.3796	2.302	2.2972	2.2885
1.9609	2.0361	2.0895	2.0851	2.0625	2.026	2.0858	1.9933	2.1369	2.0504
2.0268	2.1305	2.072	2.1033	2.122	1.8372	2.0244	2.16	2.1391	2.1193
1.8709	1.7974	1.7054	1.7723	1.7894	1.6755	1.7271	1.7365	1.749	1.8175
2.1749	2.191	2.2095	2.2105	2.1028	2.1751	2.2798	2.1217	2.2704	2.1803
1.5483	1.7528	1.6842	1.5829	1.6141	1.6018	1.5836	1.6343	1.4661	1.5623
2.4045	2.1396	2.3596	2.3739	2.1393	2.4143	2.3019	2.2732	2.4305	2.3482
1.4795	1.5844	1.4737	1.491	1.4265	1.4794	1.5003	1.4695	1.5676	1.426
2.157	2.1926	1.9494	2.0384	2.0877	2.0538	2.1699	2.0823	2.0958	2.0723
2.0038	2.1015	1.9098	2.0915	2.0283	2.0455	2.2051	1.9707	1.8755	1.9038
