1.9427	1.9547	1.7289	2.0445	2.0058	2.0446	2.1914	2.1616	1.8969	2.0478
1.8946	1.7851	1.6859	1.8378	1.7238	1.8155	1.9784	1.6343	1.6563	1.6677
1.5938	1.6631	1.606	1.7881	1.8427	1.8823	1.8234	1.825	1.7656	1.6559
1.9489	1.7659	1.9865	1.8684	1.8519	1.8411	1.8361	1.9582	2.0011	1.8734
1.6518	1.8265	1.7025	1.687	1.7226	1.7332	1.5602	1.6497	1.7984	1.6997
1.7602	1.9884	1.8775	1.8884	1.7776	1.6961	1.6713	1.928	1.8145	1.9094
1.6687	1.4739	1.526	1.6815	1.7197	1.4814	1.3559	1.4384	1.4729	1.5627
2.1224	2.0498	2.0984	2.2426	2.1015	2.0776	1.914	2.1035	2.1915	2.1997
2.5301	2.2592	2.3485	2.3036	2.4618	2.3829	2.2951	2.5401	2.3223	2.4362
2.1884	1.9017	1.9823	2.0736	2.0452	2.1211	2.2036	2.137	2.3103	2.1657
2.1373	2.1421	2.0534	2.2389	2.0974	2.3408	2.2623	2.0763	2.2558	2.1317
1.9497	2.109	2.0835	2.0368	2.0708	1.9018	2.2114	2.1267	2.1443	2.1762
2.5936	2.6241	2.4516	2.6389	2.5552	2.656	2.6403	2.6202	2.5607	2.5115
2.3493	2.3226	2.2021	2.2496	2.2441	2.2236	2.2784	2.3934	2.1941	2.4135
2.3958	2.4558	2.1941	2.5529	2.4658	2.3419	2.5233	2.6398	2.4692	2.2872
1.7573	1.6636	1.6818	1.6189	1.7473	1.6748	1.7536	1.6277	1.6887	1.7558
2.3652	2.3589	2.4201	2.2006	2.3227	2.4071	2.4075	2.4103	2.3522	2.251
2.2321	2.1848	2.0799	2.1595	2.1475	2.3507	2.1202	2.211	2.25	2.1644
2.5317	2.7342	2.5445	2.5461	2.4613	2.6195	2.6476	2.6997	2.57	2.6549
1.8112	1.7154	1.6368	1.7106	1.7154	1.6114	1.7209	1.7686	1.9741	1.777
1.61	1.6095	1.6112	1.7141	1.6857	1.5354	1.6958	1.5367	1.7579	1.6281
1.6721	1.5605	1.7715	1.722	1.6713	1.7266	1.6166	1.6144	1.7305	1.6792
1.7642	1.6799	1.6829	1.7808	1.7528	1.8533	1.6156	1.6767	1.6705	1.7001
2.4258	2.4399	2.3547	2.4241	2.4874	2.2978	2.1307	2.2525	2.2011	2.2828
2.1196	2.2208	2.1862	2.0035	2.0163	2.2423	2.1464	2.1077	2.1661	2.1155
2.4988	2.6809	2.5037	2.4598	2.5771	2.5182	2.5966	2.6682	2.56	2.5042
2.14	2.2039	2.1494	2.1254	2.217	1.9928	1.9993	2.111	2.057	2.1548
1.3011	1.5248	1.6311	1.5602	1.364	1.434	1.4404	1.539	1.4892	1.4598
1.7912	1.98	1.9118	1.8986	1.8594	2.0071	1.7787	1.9705	1.9265	1.9291
1.874	1.8295	1.7127	1.6823	1.7941	1.6754	1.7889	1.7512	1.7045	1.7236
1.9264	1.9709	2.0816	2.0335	1.9366	1.8895	1.8206	2.0294	1.7669	2.0732
2.5763	2.5847	2.5971	2.5786	2.5428	2.6208	2.5929	2.4479	2.4955	2.5984
2.7467	2.7838	2.8328	2.8099	2.588	2.6251	2.6927	3.0256	2.8719	2.9133
2.3714	2.1487	2.3396	2.2853	2.2784	2.1528	2.2306	2.3932	2.2661	2.222
2.4916	3.0177	2.6261	2.7721	2.5542	2.6445	2.7904	2.6592	2.6184	2.7253
1.9017	1.9901	1.9398	2.0156	2.022	2.0043	1.9158	2.0413	1.9587	1.7448
2.3272	2.5985	2.5589	2.6732	2.5239	2.4997	2.6133	2.3139	2.4506	2.4713
2.6781	2.6978	2.7143	2.5643	2.5149	2.8367	2.5016	2.3726	2.5792	2.7554
2.5512	2.163	2.4409	2.4187	2.3672	2.528	2.429	2.431	2.4927	2.3971
2.9738	2.8933	3.1224	2.7726	3.0612	3.0595	3.065	2.9036	3.0776	3.2306
1.8872	1.8598	1.84	1.793	1.9101	1.7736	1.8582	1.8295	1.7804	1.8739
1.7267	1.5889	1.7869	1.7443	1.7148	1.6835	1.7764	1.6913	1.5848	1.661
1.5262	1.4966	1.569	1.6112	1.4514	1.5383	1.4199	1.5952	1.3004	1.4267
1.3089	1.3393	1.3565	1.3086	1.2626	1.2478	1.2533	1.306	1.2317	1.2808
0.88865	0.91335	0.83825	0.86176	0.91948	0.90799	0.86774	0.82481	0.90453	0.89452
1.5752	1.4984	1.6594	1.6954	1.5785	1.7279	1.5598	1.6294	1.4883	1.6008
2.2561	2.3236	2.2581	2.1672	2.2774	2.1578	2.4009	2.1829	2.267	2.027
1.6801	1.8468	1.8743	1.7778	1.9652	1.851	1.7606	1.8992	1.6878	1.6084
2.0153	2.055	2.1117	2.0028	2.0942	2.1087	2.1298	2.1078	1.9594	1.9134
1.7107	1.628	1.6989	1.6239	1.7421	1.5484	1.6408	1.6039	1.706	1.7158
1.3194	1.5189	1.3523	1.4293	1.6155	1.5212	1.4505	1.3543	1.4341	1.516
1.4225	1.5534	1.5184	1.5189	1.5525	1.3363	1.3881	1.4879	1.5255	1.4078
1.1322	1.182	1.1357	1.2722	1.0265	1.1506	1.1389	1.0651	1.1178	1.1595
1.4018	1.4088	1.5378	1.5778	1.4781	1.4568	1.5382	1.524	1.471	1.4675
1.3518	1.1411	1.4062	1.4491	1.44	1.3363	1.3565	1.3944	1.3788	1.3878
2.2549	2.3764	2.1101	2.1657	2.1355	2.2255	2.2343	2.2887	2.2384	2.0599
1.8293	1.776	1.6592	1.9613	1.7067	1.8757	1.8133	1.8861	1.8317	1.7471
1.4573	1.5964	1.5012	1.4888	1.5242	1.6377	1.6926	1.5888	1.5907	1.698
1.6337	1.75	1.675	1.7043	1.6938	1.7901	1.7608	1.7672	1.6215	1.7288
1.981	1.9258	2.0572	2.0598	1.9414	1.9214	2.0441	1.959	2.1131	2.0201
1.7254	1.8608	1.986	2.0578	1.932	1.8951	1.9154	1.9021	1.936	2.0029
2.1237	2.2368	2.3102	2.2788	2.2753	2.2571	2.4119	2.2178	2.3907	2.1994
2.2752	2.2178	2.2254	2.1954	2.3801	2.1274	2.2646	2.2472	2.3095	2.2
1.7338	1.7928	1.8658	1.8706	1.8365	1.8233	1.7874	1.7847	1.9348	1.9045
2.1114	1.9723	2.0115	2.1628	1.9474	1.9719	1.9552	2.0342	2.0492	2.0111
2.3	2.413	2.5155	2.2555	2.2773	2.1874	2.2431	2.3823	2.2485	2.3749
2.7259	2.5152	2.6712	2.3752	2.5274	2.647	2.3883	2.5823	2.2955	2.434
2.4215	2.2566	2.3937	2.4693	2.3581	2.5429	2.3406	2.2519	2.3822	2.2574
2.6774	2.6616	2.7902	2.4628	2.7487	2.697	2.7536	2.8138	2.7182	2.7774
2.7264	2.6399	2.6307	2.6097	2.5009	2.752	2.5916	2.8031	2.6104	2.7122
1.6585	1.7883	1.6961	1.601	1.6859	1.7393	1.7353	1.7331	1.4859	1.7261
3.3235	3.2935	3.226	3.1816	3.278	3.2473	3.2946	3.2271	3.2349	3.3373
2.1119	2.1068	2.0602	1.8331	2.0158	1.8491	2.0539	2.0051	1.9806	1.9842
2.2931	2.1569	2.1107	2.1282	2.1141	2.2685	2.0955	2.2798	2.2171	2.1285
2.1218	2.0592	2.0472	2.0501	2.1261	2.0642	2.0245	2.1471	1.9691	2.0328
1.7694	1.6814	1.7874	1.561	1.756	1.842	1.5714	1.719	1.8912	1.7243
1.6771	1.5184	1.4761	1.5237	1.6337	1.6965	1.4794	1.6409	1.3452	1.4618
2.0944	2.2331	2.2592	2.132	1.9779	2.3212	2.285	2.1809	2.3665	2.3325
2.2445	2.2037	2.1695	2.2526	2.1162	2.0885	2.1883	2.0807	2.2348	1.9158
1.8627	2.0134	2.1424	1.9952	2.1022	2.0796	2.0544	2.1238	1.9661	2.2719
2.237	2.277	2.1898	2.0211	2.081	1.998	2.4115	2.0376	2.1501	2.2484
1.4596	1.5135	1.3867	1.3961	1.3067	1.677	1.4934	1.3936	1.4541	1.3639
1.254	1.4114	1.533	1.3814	1.1195	1.3442	1.4876	1.3266	1.636	1.6451
2.8427	3.2738	2.8017	3.0105	2.9036	2.9619	2.8755	3.1067	3.0339	2.705
2.6393	2.4207	2.8233	2.4152	2.3307	2.6269	2.4492	2.1894	2.6885	2.7115
1.795	1.8013	2.0844	1.6893	1.7095	1.7717	1.8167	1.6903	1.5634	1.9467
1.9715	1.7988	1.9719	1.8821	1.7903	1.8037	1.7869	1.8853	1.8798	1.7231
1.0503	1.025	0.79807	1.2097	1.0227	1.0503	1.0789	1.2188	0.97873	0.96101
1.9902	2.1724	2.07	2.2502	2.1695	2.0461	2.0517	1.8839	1.9841	2.0391
1.4986	1.3343	1.6371	1.3784	1.4143	1.4727	1.1736	1.4716	1.5306	1.552
2.6916	2.6656	2.6912	2.7509	2.7802	2.4997	2.6917	2.5471	2.6181	2.7736
2.3371	2.5097	2.411	2.5256	2.3957	2.6345	2.3786	2.4102	2.479	2.4411
2.4847	2.3538	2.4557	2.4328	2.4975	2.4952	2.5104	2.4199	2.5481	2.2831
2.6264	2.6306	2.5722	2.5882	2.5463	2.8883	2.8146	2.6896	2.8306	2.6325
2.5922	2.679	2.6157	2.5847	2.7018	2.5594	2.523	2.5399	2.5633	2.5798
1.8	1.9241	1.9358	1.9002	1.9185	2.0005	1.8347	1.8972	1.8578	1.9613
2.603	2.5929	2.5104	2.6383	2.5837	2.5026	2.5354	2.4335	2.3882	2.6053
2.3962	2.472	2.2884	2.3714	2.5082	2.2869	2.2967	2.3776	2.2964	2.3957
2.3862	2.7109	2.5941	2.503	2.6314	2.5073	2.5059	2.5996	2.5868	2.6229
2.2956	2.3975	2.414	2.3415	2.4022	2.5376	2.3657	2.2851	2.3098	2.4092
1.4755	1.4492	1.5057	1.4445	1.3602	1.4591	1.5299	1.5126	1.4556	1.4227
1.4796	1.5425	1.6045	1.6366	1.6191	1.6813	1.6646	1.485	1.5575	1.7591
1.5443	1.5271	1.6062	1.5384	1.6016	1.5462	1.6432	1.7712	1.5427	1.6112
1.4908	1.3781	1.4109	1.3231	1.4345	1.4112	1.3888	1.4723	1.3171	1.3368
1.2217	1.332	1.343	1.3999	1.3856	1.3027	1.3771	1.3023	1.3241	1.3966
1.4833	1.5045	1.4881	1.3976	1.4808	1.5309	1.4733	1.5219	1.5747	1.5621
0.92617	0.98313	1.003	1.0602	0.94271	0.93049	0.98961	1.0145	0.97656	0.99697
1.2864	1.2931	1.4822	1.3882	1.4415	1.4038	1.4256	1.3834	1.3781	1.3554
1.3676	1.4888	1.4697	1.3501	1.3598	1.5033	1.4118	1.5356	1.4278	1.333
1.5733	1.5134	1.5877	1.526	1.584	1.3912	1.5105	1.4612	1.553	1.4049
1.7239	1.661	1.6063	1.5811	1.6389	1.7289	1.6567	1.6877	1.726	1.6081
2.1641	2.0675	2.0359	2.1972	2.1961	2.1104	2.0294	2.0457	2.0931	2.1056
1.6606	1.6928	1.6465	1.6383	1.6796	1.6783	1.7538	1.7134	1.703	1.6642
1.9467	1.9234	2.0118	1.951	2.1119	1.9919	1.9324	1.923	1.9569	1.9981
1.9858	2.1328	2.1931	2.0099	2.1517	1.9941	2.0055	2.0275	2.0059	2.1574
1.2248	1.2878	1.3065	1.252	1.2468	1.2919	1.2184	1.2598	1.2769	1.264
1.6547	1.6208	1.6036	1.7318	1.6832	1.6761	1.5834	1.7303	1.6522	1.6362
1.5072	1.5295	1.5623	1.4893	1.4033	1.5576	1.469	1.6013	1.4857	1.5461
1.6374	1.7501	1.5371	1.5742	1.5953	1.7264	1.4538	1.4099	1.5622	1.6007
1.6089	1.4585	1.6389	1.5124	1.6558	1.5248	1.5438	1.4911	1.5636	1.5227
1.4415	1.3827	1.2933	1.3512	1.4888	1.4194	1.3725	1.4154	1.5105	1.4474
1.6371	1.5282	1.6547	1.4803	1.5962	1.6712	1.6505	1.6112	1.6129	1.5912
2.0062	2.1232	2.0517	2.1498	2.3447	2.0598	2.0705	2.0892	2.067	2.2094
1.5208	1.4914	1.6257	1.4658	1.5106	1.6819	1.7424	1.5167	1.5553	1.7268
2.1538	2.0253	2.1272	2.1023	2.0944	2.2393	2.152	2.1513	1.9855	2.1411
1.9149	1.8844	1.9462	1.8602	2.083	1.8924	2.0366	1.9001	1.8631	2.051
1.3955	1.4949	1.5056	1.3662	1.4134	1.3688	1.3801	1.3943	1.361	1.4727
1.9054	2.0954	1.9379	2.0794	1.938	1.8909	2.0223	1.9717	1.9326	2.0777
1.6915	1.6147	1.6268	1.6334	1.6716	1.5928	1.7254	1.5513	1.708	1.7207
1.8414	1.8427	1.9088	1.781	1.8459	1.9166	1.7742	1.8999	1.9368	1.8584
2.8774	2.9857	2.9245	2.8101	2.9822	2.8503	2.8157	3.0992	2.7079	2.9607
2.2406	2.3545	2.1143	2.3806	2.2535	2.3688	2.2358	2.2879	2.3365	2.3449
1.8824	1.7982	1.7174	1.9994	1.7662	1.9391	1.6413	1.8672	1.8674	1.8131
2.1033	2.1129	2.2079	2.175	2.3071	2.1285	2.0633	2.0917	2.1009	2.2167
2.4505	2.348	2.4319	2.4861	2.3803	2.4662	2.4007	2.4492	2.3098	2.4715
2.1575	1.8778	2.1536	2.1648	2.0347	1.9002	2.0669	2.0314	2.1006	2.1115
2.4308	2.3168	2.5077	2.4542	2.4051	2.4074	2.3173	2.271	2.417	2.3017
2.7009	2.5805	2.6457	2.7431	2.7849	2.6901	2.653	2.6161	2.6734	2.6808
2.8897	2.834	2.8865	2.7335	2.5997	2.6463	2.6972	2.7378	2.696	2.8091
1.9686	1.9533	1.9676	1.9134	2.0056	1.9239	2.0152	1.9799	1.9467	1.9848
2.2539	2.3173	2.3461	2.187	2.154	2.1348	2.2838	2.265	2.427	2.4111
1.7748	1.8997	1.9556	1.832	1.9624	1.8792	1.9026	1.8868	1.7879	1.8553
2.1111	2.1302	2.1281	2.092	1.996	2.0009	1.9227	2.1272	2.0077	2.097
2.0915	2.0679	2.1326	2.1007	2.2531	2.318	2.2537	2.278	2.3366	2.2587
1.8709	1.8533	1.7674	1.678	1.7792	1.7719	1.6771	1.7704	1.8624	1.8556
1.9325	2.0915	1.9426	2.0257	1.6439	1.7806	1.7975	1.8212	1.9758	1.9135
1.8613	1.8492	1.9481	1.7802	1.7559	1.6993	1.8076	1.6782	1.9183	1.8697
2.4432	2.2297	2.4158	2.2965	2.6027	2.5428	2.3592	2.3912	2.3897	2.4423
2.2716	2.2711	2.0672	2.3905	2.2058	2.2527	2.1805	2.073	2.2511	2.2842
1.5194	1.512	1.4562	1.6037	1.4498	1.374	1.4784	1.6068	1.6306	1.4956
