2.0847	1.9938	2.1496	2.2112	2.1311	2.007	1.9592	2.0331	2.0478	2.1328
1.9883	1.9732	2.0505	2.0557	2.0308	2.0649	1.9232	2.0119	2.0561	1.9996
1.9434	2.1135	2.0102	2.0486	2.0017	2.0271	2.1114	2.1333	1.9234	1.9934
1.9273	1.949	2.105	2.0041	1.8973	2.0058	1.9359	2.0144	1.8783	1.8769
2.1117	1.8475	1.9056	1.986	2.0597	1.979	1.9485	2.0536	1.9587	2.0683
2.2313	2.3742	2.4243	2.248	2.3985	2.2639	2.2742	2.2804	2.2209	2.2531
2.0878	2.1722	2.1262	2.2046	2.0786	2.1175	2.095	2.1282	2.082	2.1149
1.8315	1.8294	1.8276	1.6992	1.7482	1.7822	1.8858	1.7741	1.7188	1.7792
2.1699	2.057	2.0937	2.1771	2.1473	2.1245	2.1502	2.1614	2.1824	2.1445
1.7877	1.8196	1.772	1.8394	1.9011	1.8816	1.7922	1.8535	1.7532	1.7842
2.1899	2.0817	2.0764	2.0943	2.164	2.063	2.0897	2.1139	2.1288	2.1145
1.7148	1.8182	1.718	1.6993	1.7088	1.8106	1.808	1.8526	1.8148	1.7658
1.843	1.9505	1.9915	1.9302	1.9413	1.9933	1.9446	1.9816	1.9423	1.8452
2.2282	2.3645	2.2758	2.3498	2.1717	2.2503	2.1456	2.1368	2.2924	2.1944
1.9331	1.8427	1.8575	1.9546	1.8672	1.8521	1.8411	1.97	1.9976	1.859
2.0844	2.1772	2.1657	2.1456	2.313	2.2314	2.3574	2.1806	2.2031	2.2084
1.9049	1.9589	1.8726	1.9467	1.8842	1.8807	1.849	1.9565	1.9576	1.8391
1.9594	1.964	2.079	1.8717	2.0931	1.9891	1.9018	1.9791	2.0061	1.9464
1.9426	2.0021	1.9933	1.9552	1.979	2.0759	2.0821	2.0488	2.0068	1.9651
2.2733	2.202	2.157	2.2543	2.3224	2.2523	2.1827	2.167	2.2291	2.24
1.4325	1.5198	1.5556	1.5783	1.5247	1.5951	1.5692	1.5047	1.5297	1.5744
2.0499	1.8903	2.0346	1.9584	2.003	1.9473	1.9501	2.1148	1.9671	1.9385
2.067	1.9865	1.8711	1.9598	1.9156	1.9253	1.8547	1.8977	1.941	1.9462
2.0851	1.9638	2.0671	2.0896	2.1134	2.1042	1.8536	1.8616	1.8827	2.0443
1.6786	1.6802	1.646	1.5372	1.6416	1.605	1.7602	1.7287	1.7333	1.6583
2.4203	2.5674	2.5196	2.3958	2.4334	2.4614	2.5804	2.4397	2.6458	2.5556
2.0284	1.9755	2.0746	2.0911	2.007	2.042	2.0124	2.0088	2.0295	2.1128
2.1737	2.1408	2.0783	2.0814	2.0706	2.0328	2.0963	2.0565	2.134	2.0588
1.9056	1.8212	1.8251	1.9936	1.9615	1.7785	1.7344	1.8492	1.8833	1.8295
2.1412	1.9715	2.0328	1.959	2.1692	1.959	2.0166	2.1248	2.0243	1.9974
2.1558	2.1244	2.2466	1.9949	2.1258	2.293	2.0989	2.3015	2.171	2.1073
2.1564	2.0227	2.0373	1.9095	2.1271	2.0616	2.0455	1.9221	2.1839	2.1189
2.0304	1.8398	2.1203	2.0908	2.1086	2.0924	2.1154	2.0037	2.0928	2.187
2.5195	2.5118	2.5527	2.455	2.62	2.5929	2.5364	2.6277	2.4898	2.5625
2.1769	2.0531	2.1548	2.1145	2.0577	2.0107	2.1611	2.1594	2.0898	1.9898
1.8517	1.7406	1.8639	1.7559	1.8133	1.86	1.7902	1.8528	1.7122	1.7701
1.5	1.515	1.5015	1.557	1.4365	1.4922	1.4692	1.5615	1.4985	1.4344
1.7384	1.7976	1.7743	1.7655	1.838	1.888	1.8143	1.7386	1.7755	1.7437
2.0399	2.2642	2.0891	2.0458	1.9935	2.004	2.125	2.0807	2.1616	2.0682
1.9388	1.8942	2.0035	2.0028	1.9118	1.9599	2.0452	2.0077	1.9355	1.8625
1.4469	1.5599	1.4762	1.3845	1.524	1.5712	1.5332	1.5829	1.5327	1.5415
2.2125	2.2909	2.1376	2.2572	2.2262	2.2201	2.2516	2.1928	2.2158	2.1352
2.1703	2.1411	2.2478	2.2936	2.0744	2.1929	2.2609	2.1507	2.2508	2.1969
2.132	2.1622	2.1607	2.0844	2.0606	1.9833	1.986	2.1136	1.9746	2.049
1.7091	1.7835	1.7934	1.7762	1.6641	1.7569	1.6743	1.7542	1.7735	1.8045
1.4275	1.4554	1.5266	1.4608	1.5209	1.5653	1.5116	1.5469	1.4305	1.4946
1.7155	1.6837	1.7055	1.6906	1.7238	1.6358	1.6867	1.6985	1.718	1.6599
1.5328	1.5075	1.5503	1.5042	1.5811	1.5628	1.6059	1.4428	1.5257	1.5112
1.9871	2.1763	2.1925	2.072	2.162	2.0293	1.9735	2.1402	2.1682	2.1095
1.9281	1.7629	1.8941	1.8549	1.7028	1.8341	1.7448	1.8395	1.8628	1.916
2.4153	2.5729	2.4634	2.4649	2.5344	2.4686	2.4971	2.3967	2.4433	2.3583
2.2939	2.1671	2.263	2.3775	2.1479	2.3208	2.2323	2.2939	2.3743	2.3053
2.0156	1.9842	2.0861	1.9576	1.8981	2.0957	2.0201	1.9191	1.9905	1.8904
1.9401	1.941	2.0527	1.9359	2.0169	1.9563	1.9079	2.0677	1.9428	1.9871
1.9293	2.0587	1.9482	1.9139	1.9409	1.9906	1.9517	2.1111	1.9263	2.0647
2.086	2.0292	2.131	1.9963	2.0735	2.1615	2.0034	2.1437	2.14	2.0513
1.723	1.6895	1.7593	1.7305	1.5339	1.6952	1.725	1.6468	1.724	1.576
1.9221	1.9313	1.9813	1.9936	1.9211	1.9748	1.9629	2.0484	1.8821	1.9785
1.7919	1.6866	1.6664	1.7841	1.6829	1.7206	1.6774	1.714	1.6244	1.8385
1.5184	1.751	1.5557	1.6562	1.7228	1.6193	1.549	1.6273	1.6367	1.5968
2.5355	2.5668	2.7468	2.7406	2.3631	2.6266	2.5672	2.6205	2.5284	2.5907
2.0398	2.1897	2.1579	1.9386	2.0662	1.9993	2.1784	2.0933	2.0814	1.9978
1.677	1.6958	1.7433	1.7195	1.7997	1.7484	1.6852	1.727	1.6961	1.6608
1.742	1.8733	1.685	1.9933	1.7857	1.8043	1.8854	1.6907	1.8483	1.7298
1.7554	1.8172	1.6691	1.674	1.6477	1.7528	1.7473	1.6404	1.8166	1.8513
1.732	1.733	1.5866	1.6559	1.6032	1.6834	1.6914	1.7208	1.7001	1.6848
1.9551	2.0004	1.9465	2.0285	1.9102	1.8989	1.998	1.9653	1.9258	2.0414
2.1017	1.9686	2.0757	2.0696	1.9859	2.0861	1.9972	2.1283	2.0014	2.0292
2.0181	2.0496	1.9516	2.0306	1.9092	1.8926	1.882	1.9928	1.8524	1.8879
1.8212	1.7966	1.7493	1.7813	1.7374	1.6699	1.7687	1.7834	1.6854	1.6839
1.5781	1.4967	1.5454	1.5437	1.5351	1.5756	1.4928	1.532	1.5218	1.5484
1.7196	1.7047	1.7439	1.7854	1.6882	1.7115	1.6301	1.6625	1.6993	1.7328
1.7559	1.7074	1.7375	1.7523	1.7319	1.6255	1.7024	1.7247	1.6959	1.6495
1.5195	1.4799	1.5831	1.5554	1.4942	1.5017	1.5205	1.4858	1.4252	1.4999
1.7598	1.6115	1.6361	1.6749	1.7104	1.6685	1.69	1.7611	1.7249	1.7765
2.231	2.0666	2.0783	1.8854	1.9985	1.9963	2.0277	1.9913	2.0788	1.9462
1.7753	1.7299	1.8259	1.7707	1.5436	1.7252	1.7627	1.7944	1.8362	1.9136
1.598	1.7138	1.5843	1.6605	1.7605	1.7582	1.7216	1.496	1.5682	1.593
1.7134	1.6734	1.8346	1.6777	1.76	1.7619	1.7201	1.6992	1.8516	1.7324
1.3639	1.3603	1.3846	1.3319	1.4139	1.3598	1.2805	1.4134	1.375	1.4726
1.6606	1.9215	1.5342	1.911	1.7969	1.6989	1.7545	1.7213	1.6637	1.7712
1.6179	1.8976	1.8049	1.8699	1.9235	1.7542	1.8869	1.8634	1.8655	1.8075
2.1045	2.0786	2.0893	1.8649	1.962	1.9416	2.0747	2.0277	1.9967	2.0026
1.7856	1.7409	1.7948	1.895	1.7219	1.797	1.8115	1.9719	1.7993	1.8964
1.9085	2.1873	2.0443	1.9599	2.062	1.8892	1.9394	2.1467	1.9226	2.3099
1.7338	1.8063	1.6475	1.7382	1.6729	1.735	1.7525	1.7034	1.7119	1.6966
1.885	1.9221	1.8948	1.7484	1.7468	1.7883	1.8037	1.7311	1.9613	1.9123
1.6017	1.6747	1.6921	1.7357	1.6171	1.7299	1.6578	1.4857	1.7215	1.5168
1.7249	1.625	1.7369	1.6825	1.6467	1.7082	1.6438	1.6308	1.8129	1.6906
1.8828	1.9164	1.7979	1.833	1.7788	1.7945	1.9499	1.7752	1.7914	1.8164
1.7991	1.8043	1.7175	1.863	1.882	1.7472	1.7245	1.7458	1.7419	1.6888
1.8021	1.919	1.7548	1.8073	1.7429	1.8296	1.8014	1.7517	1.7532	1.8893
1.7984	1.9124	1.8581	1.7902	1.9509	1.8047	1.7933	1.7713	1.8185	1.7102
1.9227	1.8906	1.844	1.8659	1.8235	1.8349	1.8536	1.937	1.8213	1.9233
1.8426	1.8482	1.9249	1.9223	1.876	1.9156	1.79	2.0181	1.9292	1.8733
2.2497	2.2457	2.365	2.3343	2.3103	2.2135	2.164	2.3335	2.1653	2.3637
2.1269	2.1428	2.1159	2.253	2.2602	2.1747	2.1816	2.1053	2.2867	2.1312
1.9579	1.9097	1.8094	1.852	2.0461	1.9345	1.9429	1.8861	1.9393	2.058
1.9585	1.8967	2.0001	1.9409	2.0097	1.8613	1.9413	1.866	2.0236	1.9405
1.8883	1.9513	1.9851	1.8658	1.9293	1.9357	1.9005	1.8705	1.929	1.8269
1.5388	1.5818	1.6099	1.5413	1.5057	1.6065	1.7336	1.5034	1.573	1.5813
1.7765	1.8601	1.8476	1.7817	1.8865	1.9626	1.9167	1.9363	1.8727	1.9256
1.5608	1.6112	1.6571	1.6309	1.6294	1.5481	1.4982	1.7086	1.6356	1.4828
1.4748	1.4618	1.4263	1.4706	1.5547	1.4905	1.4431	1.4728	1.5719	1.5099
1.9582	1.9518	2.0034	1.8865	1.9123	1.9616	1.9438	1.9095	2.0325	1.9569
2.0404	2.0717	2.1276	1.9218	1.9866	2.0207	1.9414	1.8454	2.0191	2.0751
2.0381	2.144	2.0663	2.008	1.9295	2.0099	2.1658	2.0755	1.9051	2.1353
2.4049	2.5638	2.6244	2.4717	2.5044	2.4385	2.4155	2.401	2.5004	2.4004
2.0365	2.1938	2.0341	2.0346	2.0898	1.9261	2.028	2.0686	2.0691	2.1363
2.4654	2.2807	2.3196	2.4051	2.4227	2.4758	2.3728	2.3036	2.4431	2.3512
1.8647	1.761	1.9283	1.8708	1.7501	1.856	1.872	1.8046	1.8586	1.7356
2.0911	2.1487	1.9982	1.9674	2.0221	2.0292	2.0323	1.9834	1.9697	2.0624
1.9286	1.902	1.978	2.0031	1.9365	1.9165	1.9162	1.9879	2.056	2.045
2.0933	2.1244	2.055	2.0372	2.0742	1.8908	2.0027	2.044	2.0498	1.8626
1.5358	1.6185	1.665	1.6558	1.547	1.5864	1.5871	1.5444	1.545	1.458
1.8253	1.7991	1.9763	1.902	1.8502	1.9463	1.7663	1.795	1.8885	1.8333
1.4703	1.5132	1.4907	1.491	1.4228	1.3719	1.4299	1.3667	1.4587	1.3839
1.9051	1.9353	1.8874	1.9609	2.0062	1.8796	1.9264	1.9038	1.9744	2.0055
1.5323	1.4545	1.5109	1.5657	1.5061	1.5053	1.4961	1.5099	1.5132	1.5524
1.3506	1.21	1.3492	1.2272	1.3253	1.3957	1.3105	1.3707	1.3276	1.4235
2.4214	2.3622	2.6411	2.3817	2.5277	2.4328	2.4161	2.4537	2.6061	2.4809
2.4608	2.5208	2.4422	2.448	2.385	2.5391	2.623	2.55	2.6171	2.4144
2.7206	2.4717	2.5974	2.5458	2.5422	2.6418	2.7647	2.6795	2.6293	2.6744
2.2656	2.2916	2.2242	2.1546	2.2827	2.2573	2.2932	2.1462	2.1168	2.2017
1.6769	1.7455	1.6975	1.7428	1.7358	1.5936	1.7272	1.4523	1.5043	1.5751
1.9841	2.0005	1.9982	1.9576	1.9953	2.0103	1.9618	2.0222	1.942	2.0471
1.8306	1.9481	1.7936	1.9322	1.9054	1.9285	1.7833	2.0014	1.9518	1.7608
2.0168	1.9761	1.9245	2.086	1.8762	1.9639	1.8103	2.0073	2.0659	2.0615
1.932	1.8949	1.8134	2.0049	1.8518	1.8288	1.8949	1.9267	1.8384	1.9348
1.7586	1.8366	1.729	1.7758	1.6383	1.6457	1.6769	1.6801	1.6571	1.743
2.6557	2.5735	2.6564	2.6525	2.6285	2.7722	2.6382	2.5405	2.6527	2.7194
2.5565	2.4104	2.3964	2.5004	2.4999	2.5473	2.555	2.4248	2.6016	2.5304
2.7701	2.8741	2.7809	2.6689	2.6246	2.6955	2.6377	2.7815	2.548	2.6609
2.5348	2.4999	2.5191	2.6132	2.6177	2.4864	2.6187	2.445	2.6361	2.5352
2.9935	2.9857	2.9834	3.0536	3.0068	2.8531	2.9884	2.9637	2.9374	3.0292
2.06	2.0385	2.0859	1.9791	2.0632	2.0555	2.063	2.095	1.9715	1.9693
2.0965	2.1296	2.0122	2.1896	1.9816	2.2119	1.9389	2.1323	2.1469	2.1775
2.0982	1.9593	2.0469	2.104	2.0979	1.9299	1.8857	2.1057	2.0444	1.994
1.7567	1.7327	1.8128	1.6783	1.7075	1.7366	1.707	1.7491	1.7172	1.7777
1.8006	1.8013	1.948	1.8183	1.8758	1.8832	1.9246	1.8665	1.8879	1.8775
1.5523	1.6619	1.5986	1.7517	1.6344	1.6314	1.6567	1.5595	1.7733	1.5982
1.4122	1.3279	1.2935	1.3867	1.4606	1.4751	1.2784	1.4256	1.4737	1.3261
1.6851	1.6334	1.7381	1.8142	1.6049	1.8018	1.7048	1.7322	1.7659	1.6997
1.2298	1.3118	1.3661	1.2719	1.3891	1.2094	1.2064	1.3864	1.3206	1.2893
1.3727	1.2138	1.3174	1.4725	1.2964	1.3403	1.4431	1.3624	1.229	1.3211
2.1725	2.081	2.0341	2.1042	2.0752	2.0843	1.9747	2.0441	2.0397	2.2266
1.7845	1.9873	1.8604	2.0081	1.843	2.0919	1.9694	2.032	2.0267	1.9217
1.6832	1.6637	1.6621	1.7752	1.7533	1.7458	1.6026	1.6898	1.6946	1.6178
2.2332	2.1327	2.3148	2.2222	2.2481	2.3029	2.2063	2.1906	2.3237	2.1861
2.0234	2.163	2.1128	1.9635	2.0164	2.096	2.0414	2.0702	2.1037	2.0551
2.4049	2.276	2.2848	2.4406	2.3985	2.3278	2.4092	2.3198	2.431	2.3976
1.9224	2.0285	1.8802	1.9292	1.9598	2.0564	1.9161	1.9412	1.9685	1.9133
2.1121	2.1064	1.9345	2.1458	2.0971	2.112	2.0719	2.2149	2.1123	2.0397
1.7865	1.7899	1.6776	1.9677	1.8998	1.6367	1.8957	1.8766	1.7292	1.6985
2.0294	2.1179	1.9849	2.103	2.1217	2.1489	1.9954	2.0798	2.0688	1.9482
1.6738	1.7092	1.6501	1.6953	1.7237	1.5478	1.7777	1.7477	1.7416	1.7643
2.0418	2.1837	1.9854	2.1382	2.2124	2.1015	1.7958	1.9068	2.0322	2.0879
1.7495	1.6603	1.6343	1.6969	1.5958	1.6056	1.7231	1.5786	1.5365	1.5573
1.9514	1.9071	1.9396	1.92	1.8855	1.9865	2.0043	1.9859	1.8807	2.0147
1.9725	2.0091	1.8378	2.0642	1.9538	1.8719	1.9469	1.8427	1.9119	1.9705
