1.9574	1.9455	1.927	2.0518	1.8247	1.9284	1.902	1.89	1.832	1.8674
2.4564	2.3798	2.253	2.2761	2.4335	2.2375	2.3963	2.2201	2.1979	2.4099
2.0055	1.9417	1.9084	2.1048	2.1322	2.0874	1.9945	2.1024	2.1225	2.0314
1.7881	1.8201	1.802	1.866	1.8032	1.9424	1.6854	1.7773	1.8892	1.7441
1.8596	1.8888	1.659	1.679	1.8568	1.6123	1.6333	1.7996	1.8435	1.7079
1.6986	1.7171	1.6296	1.6862	1.6906	1.677	1.771	1.6857	1.7049	1.7149
1.9808	1.9047	1.8902	1.9544	1.952	1.9919	1.9847	2.0273	2.0547	1.8398
1.8442	1.8424	1.8972	1.8228	1.8868	1.9509	1.9217	1.9053	1.8569	1.9397
1.8684	2.0318	1.9441	1.8877	2.037	1.9534	2.0404	2.0047	1.9893	2.0561
1.8355	1.9112	1.882	1.9134	1.7287	1.8919	1.8376	1.9086	1.8286	1.8991
1.9478	2.0323	2.0769	2.0926	2.1508	1.9653	2.0098	2.1786	2.0764	2.1004
2.3926	2.5595	2.5993	2.437	2.4942	2.4321	2.5799	2.4261	2.5401	2.4166
2.2248	2.1357	2.2452	2.2925	2.2281	2.2554	2.2125	2.1254	2.1113	2.0888
1.9348	1.736	1.748	1.728	1.8915	1.7969	1.7543	1.8473	1.7353	1.768
2.1811	2.1386	2.2873	2.1894	2.0538	2.174	2.1298	2.1879	2.2667	2.0803
1.9238	1.8819	2.0684	2.0127	1.9779	1.8835	1.898	1.8866	1.8889	1.8051
2.5625	2.4862	2.7191	2.5696	2.613	2.4289	2.6918	2.5403	2.5119	2.5702
2.0491	2.1921	2.0728	2.1038	2.132	2.1461	2.1541	2.1819	2.1356	2.2225
2.476	2.3302	2.392	2.3489	2.4136	2.4504	2.5588	2.4779	2.2595	2.4026
2.6397	2.6195	2.6356	2.7046	2.5444	2.6772	2.7167	2.6534	2.5007	2.5732
2.2013	2.3516	2.3124	2.2122	2.2279	2.2273	2.207	2.2307	2.2831	2.1961
2.0424	1.9383	2.0698	1.8425	2.0533	1.8841	2.0564	2.1361	2.0002	1.9967
1.9512	1.9982	1.8707	1.8443	1.9282	1.8554	2.0006	1.9184	1.9809	2.0525
2.0706	1.8988	1.9222	1.9652	2.0004	2.0513	1.9437	2.0302	2.032	2.0211
2.0076	2.0098	1.8637	1.91	1.8376	1.9914	1.9735	2.0121	2.0067	1.9003
2.0226	2.0551	2.0884	1.8705	2.057	2.0756	2.0761	2.0944	2.0626	2.0996
1.6386	1.5704	1.5641	1.5955	1.6044	1.6599	1.6078	1.5284	1.4052	1.5914
2.2267	2.2641	2.2868	2.3466	2.1309	2.3794	2.1962	2.2669	2.1473	2.1618
2.1354	2.1477	2.0987	2.1501	2.0777	1.9585	1.9702	2.1393	1.9405	2.0459
2.1509	2.2677	2.1554	2.2053	1.9918	2.0891	2.2276	2.0894	2.2355	2.1767
1.6171	1.712	1.5841	1.5774	1.5255	1.7673	1.5094	1.495	1.5972	1.6105
2.3587	2.4676	2.4972	2.3136	2.4772	2.4332	2.4422	2.3788	2.3939	2.4321
2.0702	2.0955	2.0782	2.047	2.2733	2.1505	2.0837	2.0425	2.1508	2.0911
2.1446	2.0461	2.0251	1.9653	2.1623	2.057	2.0038	2.1467	2.0372	2.0373
1.9735	1.9904	1.9206	1.8698	1.9067	1.8899	2.0167	2.0409	1.9839	1.9652
2.0833	2.0048	2.0492	2.0532	1.9401	2.0806	2.0518	2.0152	1.9918	2.0581
2.3711	2.3968	2.3538	2.3254	2.4367	2.4128	2.4606	2.3304	2.4087	2.3238
2.0974	2.028	2.0994	2.138	2.119	2.0539	2.1302	1.9848	2.1138	2.1482
2.0174	1.9815	1.9899	1.9626	1.8321	1.8008	1.7964	2.0236	2.0424	2.0157
2.6507	2.6779	2.774	2.6701	2.7316	2.6233	2.583	2.6468	2.715	2.6559
1.9723	1.8727	1.9838	2.0477	1.9777	1.9297	1.9535	1.9492	1.9699	1.9158
1.9077	1.9178	1.8042	1.8688	1.7697	1.9158	1.8307	1.6996	1.8648	1.8818
1.6493	1.6945	1.6907	1.7295	1.7068	1.7146	1.6691	1.592	1.6953	1.8105
1.7518	1.7099	1.6321	1.6088	1.6906	1.6961	1.7322	1.7654	1.6242	1.7618
1.9078	1.9524	1.8155	2.1307	1.9382	2.0727	1.9195	1.9304	1.9453	1.8921
2.0673	1.97	1.8453	2.0521	2.0128	2.0344	1.9827	2.1797	2.0004	2.0141
1.6585	1.6516	1.6436	1.5884	1.5367	1.586	1.664	1.5281	1.5369	1.5806
2.2795	2.1905	2.2521	2.1644	2.1676	2.1976	2.1702	2.1726	2.1829	2.2622
2.1225	2.0554	2.045	2.0873	1.9984	2.0219	2.1105	2.1293	1.9788	2.0784
2.0845	2.1111	1.9937	2.0829	2.1695	2.1526	1.9856	2.0118	2.1336	2.2174
1.7608	1.893	1.7693	1.7834	1.803	1.8052	1.8396	1.6971	1.806	1.7484
1.6655	1.5125	1.4776	1.6114	1.539	1.6648	1.6775	1.5909	1.5762	1.7274
1.6836	1.7403	1.6106	1.7867	1.7703	1.6871	1.6618	1.8562	1.7521	1.7568
1.5725	1.6004	1.6368	1.4741	1.5606	1.6081	1.5236	1.625	1.6349	1.5841
2.1149	2.1485	2.2055	2.1878	2.1298	2.3139	2.1214	2.1793	2.256	2.0214
2.0138	1.8781	1.9241	1.8543	1.9468	1.8199	1.9909	2.0036	1.9265	1.9189
2.7396	2.7602	2.7439	2.7976	2.7536	2.8442	2.8303	2.7751	2.72	2.7839
2.3743	2.4424	2.314	2.4419	2.2854	2.4117	2.3333	2.3796	2.2559	2.2134
2.0374	2.1223	1.9921	2.132	2.1199	1.9862	2.1917	2.0176	2.0464	2.0785
2.0073	1.9179	2.0365	1.9837	1.992	2.0306	1.9797	1.9196	1.9587	2.0065
2.1817	2.0923	2.1105	2.1599	2.1808	2.0897	1.9675	2.166	2.0684	2.0094
1.9853	2.0078	1.9287	2.0967	2.1064	2.0205	2.0611	2.1152	2.059	2.1143
1.7467	1.8158	1.8305	1.797	1.8576	1.7235	1.7495	1.6486	1.785	1.8109
1.8411	1.985	1.9109	1.9156	1.9022	1.8917	1.9903	1.9515	1.8792	1.8843
1.8017	1.6845	1.7215	1.762	1.7957	1.7526	1.7602	1.7901	1.7757	1.7612
1.6858	1.8012	1.8595	1.8227	1.7692	1.6994	1.7666	1.8643	1.8177	1.875
2.2037	2.6024	2.4792	2.2251	2.5091	2.4821	2.3532	2.3787	2.2912	2.2928
2.0906	1.8258	1.9285	1.7765	1.8671	1.9451	1.8447	1.7502	1.8133	1.7888
1.892	1.8942	1.8802	1.9311	1.8129	1.7882	1.8386	1.8363	1.7174	1.9192
1.7872	1.56	1.8193	1.6581	1.7639	1.7333	1.7943	1.7979	1.773	1.8143
2.0147	2.0055	2.1146	1.9713	2.2128	1.9312	2.1052	2.1054	2.1535	2.054
2.014	1.889	1.91	2.017	2.0206	1.901	1.8834	2.0241	1.9239	1.8639
1.9981	1.8816	1.8866	1.7975	2.004	1.8705	1.9494	1.9125	1.9598	1.9341
1.988	1.938	2.0765	2.0372	1.9666	2.0234	1.9561	2.0303	2.0152	2.028
2.0076	2.0456	2.0356	1.951	2.053	2.0025	2.128	2.0625	1.9969	2.0431
1.6926	1.6084	1.6376	1.6435	1.6305	1.7	1.6513	1.5905	1.6086	1.6114
1.5446	1.5412	1.4987	1.6182	1.5244	1.6047	1.6445	1.565	1.5635	1.528
2.0272	2.1591	2.0134	2.0965	2.0381	1.9643	2.0405	2.0761	2.0703	2.1101
1.5506	1.6412	1.5094	1.4977	1.4697	1.4866	1.5797	1.4964	1.5321	1.6178
1.5329	1.4379	1.5107	1.5928	1.5495	1.4537	1.5113	1.5338	1.5668	1.506
1.6254	1.6967	1.752	1.7918	1.7842	1.6431	1.8276	1.7609	1.7576	1.7045
1.9672	1.8932	1.987	1.9875	2.0759	1.9682	1.9451	1.9291	1.9851	2.0106
1.9675	1.9059	1.8732	1.8639	1.8175	1.8707	1.8966	1.8906	1.8626	1.9244
1.7012	1.5997	1.7202	1.6736	1.5667	1.6558	1.6268	1.6976	1.7594	1.5516
1.7674	1.7834	1.7291	1.8034	1.8758	1.6891	1.6955	1.7484	1.7423	1.6509
1.4912	1.4929	1.4161	1.5235	1.4997	1.5114	1.4679	1.4795	1.4499	1.4938
1.782	1.6559	1.7131	1.7456	1.7238	1.8021	1.637	1.653	1.6852	1.6575
1.7817	1.8169	1.9176	2.0006	2.0015	1.9125	1.8175	1.9814	1.8651	1.8279
1.9817	1.9149	1.8428	1.9576	1.8763	2.0622	1.9616	1.8693	1.9068	1.755
1.8118	1.6901	1.8011	1.6996	1.7134	1.7455	1.7773	1.8335	1.7124	1.6877
2.2501	2.2909	2.3094	2.2915	2.0185	2.1856	2.1583	2.0576	2.2862	2.2306
1.6714	1.6268	1.5973	1.6613	1.6313	1.6524	1.5697	1.6123	1.5742	1.6739
2.0174	1.9026	2.0472	2.0113	1.9441	2.1319	2.0546	2.0082	1.8277	1.865
1.5246	1.4943	1.5798	1.5792	1.6027	1.5691	1.598	1.6212	1.5188	1.5695
1.6773	1.6686	1.6235	1.7169	1.7162	1.6726	1.8185	1.7765	1.665	1.7353
1.6727	1.6208	1.5058	1.4349	1.4165	1.5093	1.4647	1.5186	1.5608	1.5854
1.9639	2.0589	1.98	2.0513	1.9772	1.9813	2.0214	2.0515	2.0703	2.1009
1.8125	1.7645	1.855	1.9322	1.8276	1.8518	1.7958	1.8167	1.8208	1.7716
1.9937	2.0028	2.0062	2.0421	1.8982	2.1088	2.0403	2.0613	1.9051	2.1312
2.176	2.002	2.1488	2.0694	2.0839	2.1168	2.1805	2.2048	2.1221	2.154
2.1019	2.045	2.1033	2.1135	2.1625	2.0446	2.1178	2.1233	2.1385	2.2256
2.2681	2.36	2.2955	2.3477	2.1924	2.3517	2.3794	2.1905	2.4168	2.1904
2.1834	2.3032	2.2234	2.132	2.3435	2.2272	2.2149	2.2417	2.2587	2.2487
2.0179	2.1433	2.0969	2.137	2.0294	2.1785	2.1452	2.0498	2.1844	2.036
1.8216	1.9166	1.7774	1.7094	1.994	1.8505	2.0222	1.7762	1.8972	1.8939
1.9538	1.9009	1.9291	1.8628	1.9159	1.9675	1.9192	2.0322	1.9826	1.8542
1.8366	1.8584	1.7339	1.7412	1.7396	1.7905	1.7101	1.8032	1.858	1.6982
2.1566	2.1353	2.2501	2.1451	2.1096	2.2418	2.1738	2.1955	2.0652	2.2002
1.5866	1.6328	1.5915	1.7003	1.6366	1.5978	1.698	1.7081	1.5525	1.6487
1.8441	1.8329	1.9077	1.8431	1.9262	1.8945	1.8623	1.9152	1.8789	1.8497
2.3179	2.2554	2.345	2.3504	2.4394	2.2865	2.2462	2.3885	2.2866	2.277
2.2331	2.0268	1.9885	2.1442	2.1249	2.1682	2.1758	2.0243	1.9404	2.1301
2.0017	2.1325	2.1536	2.2009	2.1565	2.0443	2.143	2.0664	2.0807	2.0945
2.2556	2.3442	2.3194	2.4105	2.4483	2.3254	2.314	2.3511	2.3118	2.2873
2.0299	1.9728	1.9954	1.9576	1.9897	2.0321	2.033	1.9995	2.11	2.1061
2.3462	2.4367	2.4109	2.4167	2.3795	2.4088	2.4252	2.5041	2.5036	2.3357
2.0252	2.1025	1.8643	1.9481	2.0492	1.9939	2.0579	1.8906	1.8754	2.0811
2.0721	2.053	1.9783	2.2094	2.1228	2.0618	2.1138	2.0827	2.0811	2.061
1.9273	1.9647	1.9353	1.9449	1.996	1.9139	2.0476	2.0402	1.8837	1.9587
1.9635	1.9492	1.8136	1.8016	1.9801	1.9582	1.9638	1.9451	1.7011	1.8291
1.7922	1.7877	1.9115	1.7304	1.8114	1.7003	1.7641	1.8351	1.7524	1.7776
1.8234	1.8565	1.7883	1.843	1.818	1.8357	1.7912	1.7175	1.8033	1.7566
1.444	1.4712	1.5234	1.3718	1.4551	1.4918	1.5143	1.5537	1.5505	1.4565
1.868	1.7854	1.8449	1.6928	1.7532	1.6174	1.6997	1.6639	1.8554	1.9167
1.3783	1.5077	1.4391	1.4274	1.4696	1.3951	1.5679	1.5026	1.4823	1.3931
1.4026	1.3935	1.4492	1.3321	1.4563	1.4405	1.473	1.3821	1.4769	1.4287
2.6145	2.7296	2.4809	2.6272	2.5074	2.4105	2.5346	2.5903	2.712	2.6632
2.3843	2.4021	2.3505	2.3687	2.2675	2.1989	2.4082	2.4287	2.4997	2.4781
2.3574	2.4647	2.3057	2.3603	2.2586	2.4148	2.4215	2.3343	2.3313	2.3008
2.1157	2.3258	2.1857	2.2231	2.3295	2.2589	2.1957	2.1161	2.1023	2.3345
1.5577	1.498	1.5188	1.4788	1.5535	1.5546	1.589	1.6757	1.581	1.6957
2.1508	2.0673	2.0018	2.0376	2.0156	2.1448	2.1735	2.1033	1.9627	2.0314
1.65	1.9134	1.6442	1.8572	1.8445	1.825	1.9473	1.8941	1.8195	1.6598
1.9032	2.0224	2.0138	1.9881	1.9378	1.8809	1.9068	1.8345	2.0086	1.9404
2.024	2.0421	1.8864	1.8389	1.8733	1.901	1.956	1.878	1.8661	1.8783
1.6849	1.6748	1.7783	1.7047	1.6513	1.6018	1.763	1.6363	1.614	1.7747
2.8977	2.8477	2.8258	2.8944	2.9284	2.7099	2.7354	2.7798	2.9453	2.9517
2.4906	2.5483	2.5488	2.4504	2.596	2.5948	2.5862	2.5603	2.4055	2.6372
2.7088	2.8607	2.7826	2.7381	2.8917	2.8438	2.7999	2.8195	2.714	2.8508
2.5978	2.6364	2.6343	2.5515	2.5607	2.751	2.4728	2.6253	2.5973	2.6808
2.9296	2.8469	2.9414	3.0174	2.7635	2.9474	2.9815	2.9902	2.8628	2.8199
2.0077	2.1228	1.9998	2.1321	1.9245	2.0495	2.227	2.0259	2.1124	2.164
2.0004	2.0789	2.1364	2.1282	1.9198	2.0621	2.0808	1.9884	1.9823	2.0821
1.9699	1.9251	1.9576	1.9465	2.0665	1.8905	1.866	1.9828	1.9505	1.9947
1.5739	1.5685	1.623	1.6107	1.5117	1.5927	1.4588	1.5758	1.4618	1.5677
1.8893	1.869	1.8033	1.8362	1.8771	1.8088	1.8863	1.9267	1.8414	1.7979
1.8395	2.0154	1.9749	1.866	1.8832	1.9323	1.9004	1.8528	1.9386	1.9129
1.61	1.5868	1.5677	1.6084	1.6857	1.6798	1.6376	1.5831	1.6014	1.67
1.7692	1.8125	1.8185	1.9428	1.9024	1.8174	1.8251	1.8189	1.9044	1.9295
1.4573	1.4119	1.4422	1.4924	1.4158	1.4328	1.4343	1.4633	1.4647	1.4513
1.4917	1.5259	1.5247	1.4729	1.6115	1.5031	1.6097	1.4965	1.5148	1.4876
2.0084	1.9539	1.8022	1.9296	1.8541	1.9254	1.9729	1.9638	1.9292	1.9117
1.9671	1.843	2.0164	1.961	1.8104	1.9981	2.0072	1.9082	1.9115	1.9398
1.7631	1.734	1.8051	1.8235	1.7986	1.7927	1.7399	1.766	1.7277	1.7423
2.29	2.3802	2.2032	2.3482	2.3503	2.1551	2.3152	2.2374	2.2222	2.3136
2.1005	2.1417	2.1555	1.9653	2.1097	2.2029	2.0769	2.0885	2.0388	2.101
2.3261	2.3184	2.289	2.3102	2.3155	2.2748	2.3298	2.3865	2.341	2.3489
2.0245	2.0994	2.1044	2.156	2.3683	2.1994	2.1675	2.1604	2.2444	2.196
2.2118	2.1768	2.201	2.1867	2.2794	2.0545	2.1893	2.209	2.2123	2.2884
1.6739	1.7994	1.8344	1.8034	1.8072	1.9465	1.6922	1.8552	1.895	1.7982
2.1163	1.9691	1.967	2.1376	2.0846	1.9846	2.1432	2.174	2.2253	2.0278
1.6105	1.6402	1.7099	1.6024	1.7006	1.592	1.7202	1.6457	1.6882	1.6809
1.7286	1.6679	1.6693	1.7831	1.7662	1.6864	1.7482	1.8065	1.7923	1.7133
1.6878	1.7181	1.7045	1.8249	1.6	1.4953	1.7352	1.5886	1.6962	1.5753
1.9952	1.7881	1.8134	2.0329	1.7835	1.7872	1.8983	1.8119	1.8834	1.8799
2.2472	2.1415	2.1983	2.1257	2.1987	2.1758	1.9269	2.1368	2.2458	2.1234
