2.5952	2.6611	2.7678	2.7046	2.6705	2.6042	2.6917	2.4533	2.6186	2.8876
2.1589	2.0515	2.1965	2.2138	2.2428	2.1797	2.2665	2.1784	2.4166	2.28
2.5858	2.673	2.7943	2.7415	2.6323	2.7745	2.3852	2.3904	2.8343	2.7018
2.0418	1.9138	2.13	1.9628	1.9537	1.9627	1.9479	2.0034	2.1191	2.0724
1.9183	2.0191	2.0009	2.1412	2.0453	2.0353	1.993	2.2182	1.9775	1.9407
1.8715	1.8966	1.9471	1.7322	1.8032	1.9463	1.994	2.048	2.0192	1.9385
2.0312	2.1806	2.1173	2.0629	1.9938	1.9343	1.9572	2.0624	2.0941	2.0413
2.2836	2.3336	2.2498	2.1008	2.3195	2.1143	2.2609	2.275	2.2061	2.2524
1.983	1.9978	2.189	2.066	2.158	2.1005	1.7454	2.1774	2.0423	2.066
2.3239	2.5457	2.6125	2.4518	2.5177	2.6662	2.578	2.4996	2.6376	2.3931
2.0226	1.8036	1.8389	1.8742	1.9244	1.8425	1.8022	1.8489	1.8381	1.9564
1.95	2.2156	2.2474	2.0889	2.122	2.1012	2.0136	2.155	2.1481	2.1797
2.7897	2.8775	2.9662	2.949	2.9883	2.7397	2.8454	2.9091	2.7298	2.8573
1.733	1.5606	1.6751	1.7602	1.6675	1.7403	1.6951	1.5288	1.6638	1.782
1.7118	1.7566	1.7404	1.8339	1.8675	1.7128	1.886	1.8086	1.8364	1.7559
2.0383	1.8818	1.9211	2.0317	1.928	1.9103	1.9329	1.9823	2.0429	2.0361
1.5459	1.539	1.5061	1.4517	1.6465	1.5772	1.594	1.5524	1.5681	1.5643
2.1927	2.2667	2.2235	2.3545	2.064	2.2291	2.1911	2.2361	2.3244	2.1776
1.9715	2.0079	1.8741	1.886	1.8887	1.9534	1.8607	2.0899	1.8308	1.7629
2.2186	2.2506	2.4155	2.2055	2.4735	2.3142	2.3193	2.2448	2.2115	2.4561
1.8502	2.0754	1.995	1.8693	1.898	1.9112	1.9144	1.8976	2.0926	1.9163
1.8774	1.7639	1.9541	2.0109	1.9201	1.8844	2.0812	1.8281	2.0447	1.9454
2.1625	2.2928	2.1902	2.2096	2.3004	2.1208	2.1547	2.3225	2.1136	2.2109
1.7277	1.8163	1.8487	1.6918	1.6232	1.5707	1.642	1.6572	1.6798	1.7326
2.1379	2.4222	2.3855	2.35	2.3494	2.3727	2.3275	2.485	2.4351	2.3927
1.4408	1.4932	1.5377	1.5923	1.5526	1.7235	1.7212	1.7048	1.6492	1.6544
2.2966	2.3523	2.288	2.2419	2.2292	2.2715	2.1188	2.2358	2.3433	2.3348
2.1477	2.1725	2.1255	1.9561	1.8883	1.9326	2.0015	1.8954	2.0887	2.0356
1.6014	1.6809	1.6898	1.6951	1.6153	1.5662	1.6869	1.6076	1.54	1.739
1.8359	1.7763	1.8182	1.8858	1.7782	1.7902	1.7175	1.7399	1.7439	1.7894
1.8123	1.8828	1.8122	1.9074	1.8174	1.8994	1.866	1.9215	1.9229	1.8905
1.8261	1.7899	1.7933	1.7882	1.8587	1.883	1.8109	1.8822	1.8272	1.7762
1.7458	1.8017	1.7937	1.7718	1.7797	1.9177	1.7319	1.8069	1.8033	1.893
1.9043	2.0449	1.9691	1.9555	1.9625	2.0136	2.0304	1.9059	2.0368	1.8307
2.8472	2.8837	2.916	2.8619	2.7215	2.7384	2.8348	2.9725	2.7289	2.8071
2.5445	2.3907	2.3906	2.4169	2.4761	2.3472	2.3098	2.3613	2.3174	2.3215
1.9607	1.8859	1.8797	1.9169	1.913	1.8403	1.8391	1.9199	1.7777	1.9488
2.1694	2.2598	2.3094	2.1031	2.394	2.2323	2.2606	2.387	2.1572	2.2711
2.1039	2.1274	2.0125	2.3037	2.1473	2.1897	2.271	2.2357	2.203	2.0949
2.3706	2.2489	2.2	2.3371	2.1789	2.2798	2.4565	2.171	2.3382	2.2869
2.6341	2.8289	2.6418	2.728	2.6508	2.8126	2.7412	2.7309	2.8377	2.7809
2.3776	2.3232	2.3956	2.3393	2.3826	2.2354	2.4782	2.3422	2.4036	2.4548
2.4873	2.3503	2.2835	2.4321	2.2808	2.2315	2.3615	2.4262	2.3684	2.3525
2.5781	2.7529	2.5945	2.6642	2.7088	2.5112	2.5912	2.6301	2.6842	2.4073
2.1571	2.0039	2.034	1.8812	1.9223	2.1123	2.0031	2.0954	1.8731	1.9475
3.1877	2.8568	3.1652	3.2455	2.9769	3.0897	3.0943	3.0504	2.8986	3.2515
2.4111	2.2929	2.3662	2.4986	2.2497	2.2902	2.5535	2.1615	2.4364	2.3444
2.6799	2.5706	2.6624	2.7725	2.8997	2.4891	2.8412	2.705	2.8601	2.9342
1.9766	2.0374	2.0455	1.918	1.9481	2.023	1.9383	2.029	2.0109	1.9296
2.3681	2.4559	2.2498	2.5521	2.3105	2.3256	2.3518	2.2512	2.3354	2.2808
2.3396	2.2786	2.2781	2.1149	2.2	2.2294	2.2001	2.2423	2.2749	2.2795
1.4812	1.5774	1.6258	1.5532	1.548	1.5907	1.6921	1.6603	1.4701	1.55
1.7833	1.7716	1.7313	1.6782	1.5813	1.9449	1.783	1.7673	1.7115	1.7759
1.5813	1.535	1.4539	1.5989	1.5264	1.5788	1.4779	1.5359	1.5741	1.7101
2.2211	2.2429	2.2183	2.215	2.3794	2.2272	2.2136	2.185	2.2059	2.2023
1.491	1.4716	1.6365	1.6122	1.6714	1.6563	1.6392	1.663	1.6329	1.5326
1.9333	1.8006	1.7226	1.8365	1.8662	1.826	1.7478	1.8001	1.7191	1.9527
1.7126	1.6955	1.7137	1.5401	1.6873	1.6153	1.5416	1.6478	1.7088	1.6015
1.9212	2.0327	1.9261	1.8881	1.7438	1.833	1.7157	1.8509	1.797	2.0394
2.7282	2.5932	2.6713	2.5728	2.4406	2.7048	2.6658	2.5652	2.6636	2.7998
2.3934	2.2548	2.0705	2.1887	2.4202	2.233	2.1662	2.1219	2.1912	2.1575
2.5357	2.4163	2.5012	2.5046	2.4838	2.3423	2.3284	2.5339	2.3246	2.5217
2.045	2.1316	2.0646	2.0628	2.097	2.1553	2.0851	2.1365	1.9933	1.9304
2.0884	2.2916	2.1895	2.1823	2.16	2.2329	1.9992	2.1466	2.3004	2.0917
2.0643	2.1721	2.1788	2.1404	2.2891	2.14	2.0878	2.026	2.2164	2.2814
2.1303	2.1441	2.2405	2.1941	2.167	2.3249	2.2595	2.249	2.3168	2.2429
2.2414	2.1413	2.2971	2.3011	2.2778	2.4066	2.3132	2.2525	2.3145	2.192
2.3655	2.3958	2.3992	2.1338	2.3796	2.4489	2.5075	2.2965	2.2759	2.4059
2.5699	2.8575	2.6558	2.8239	2.9357	2.8495	2.7555	2.7303	2.8082	2.7803
2.4557	2.4551	2.4268	2.54	2.5672	2.2616	2.3561	2.5652	2.4195	2.3261
2.3421	2.0361	2.0879	1.8654	2.0308	2.0314	2.0513	1.9343	2.2066	2.1037
2.1254	2.2713	2.3392	2.3398	2.3243	2.2716	2.3686	2.2539	2.2451	2.1865
2.1371	2.4004	2.1559	2.2621	2.2667	2.346	2.2305	2.1262	2.0384	2.0775
2.5074	2.51	2.4208	2.5366	2.3343	2.8236	2.5659	2.496	2.4309	2.5802
2.6837	2.8855	2.7451	2.5643	2.8027	2.7226	2.722	2.6901	2.3805	2.6411
1.9437	2.1124	2.1842	2.145	1.8984	2.2501	2.0366	2.1184	2.1031	2.1829
2.404	2.2957	2.1201	2.2089	2.0854	2.3557	2.3026	2.1233	2.207	2.3356
2.1481	2.0694	2.3464	2.3883	2.3378	2.2813	2.3704	2.3651	2.2837	2.2687
2.198	2.3246	2.4912	2.2839	2.3423	2.421	2.4017	2.3951	2.4009	2.4466
2.9322	2.7887	2.8183	2.6793	2.5674	2.63	2.6685	2.7081	2.6181	2.6333
2.434	2.5197	2.6223	2.563	2.566	2.5875	2.6092	2.6563	2.5679	2.5831
2.5377	2.551	2.4039	2.3101	2.6192	2.3675	2.4506	2.5878	2.4035	2.2931
2.4426	2.4862	2.3545	2.4429	2.4243	2.5269	2.4687	2.5184	2.5901	2.2858
2.2613	2.3791	2.31	2.3962	2.5705	2.484	2.5047	2.4613	2.582	2.4586
2.5522	2.3869	2.5575	2.559	2.5305	2.3392	2.302	2.5262	2.2023	2.6388
2.773	2.9216	2.8349	2.8478	2.8304	2.98	2.7152	2.9498	2.9175	2.8324
2.7476	2.5849	2.7547	2.746	2.4976	2.6577	2.648	2.7448	2.6737	2.7566
2.9246	2.7693	2.655	2.7226	2.703	2.8032	2.885	2.6494	2.739	2.7016
2.588	2.3996	2.3703	2.3998	2.4922	2.5876	2.2139	2.427	2.3933	2.3906
2.5053	2.5017	2.6027	2.441	2.3813	2.4226	2.5242	2.5549	2.4655	2.5067
2.7073	2.5381	2.5391	2.6415	2.8145	2.7212	2.6325	2.7258	2.8342	2.8
2.0733	2.2156	2.1076	2.1668	2.0856	1.9989	2.079	2.2276	2.1614	1.9761
2.3821	2.4427	2.2307	2.5219	2.367	2.5066	2.4666	2.4232	2.4588	2.5682
2.9287	2.633	2.535	2.6909	2.7956	2.7763	2.4883	2.4848	2.5119	2.3293
2.0078	1.9748	2.0102	2.1409	1.7967	1.982	2.106	2.0365	1.8222	1.9163
2.2053	1.9204	2.2049	2.1462	2.0838	2.3565	2.3616	2.2203	2.0206	2.1403
2.9963	3.1711	3.0322	3.0359	3.1434	2.8913	2.7338	2.8727	3.0563	2.9587
1.5397	1.6477	1.5286	1.6089	1.6387	1.4376	1.5255	1.586	1.774	1.5091
2.6435	2.6321	2.5275	2.473	2.6069	2.4617	2.4818	2.5229	2.5584	2.4415
2.4762	2.4327	2.3616	2.2776	2.3357	2.3893	2.3036	2.4353	2.4423	2.4611
2.1047	2.2535	2.2528	2.2003	2.1105	2.1411	2.1201	2.2948	2.1945	2.1307
2.4089	2.5147	2.5075	2.4206	2.494	2.4169	2.4429	2.5001	2.6243	2.4156
1.6609	1.8094	1.7921	1.8145	1.8537	1.941	1.8143	1.8629	1.7971	1.8437
2.1631	2.0964	2.2555	2.2425	2.0402	2.2416	2.0754	2.1455	2.2123	2.1951
2.1131	2.0195	1.8958	2.0868	1.9312	1.9866	2.0591	2.0276	2.1184	2.0521
2.1264	1.9794	2.2508	2.2173	2.0258	2.0552	2.111	2.124	2.2047	2.0633
2.3101	2.3644	2.4333	2.3471	2.4867	2.5217	2.2798	2.3574	2.5095	2.4276
2.5727	2.4719	2.5594	2.6088	2.5723	2.7081	2.4936	2.438	2.5999	2.7077
2.6253	2.4754	2.542	2.5413	2.6524	2.558	2.4225	2.4747	2.473	2.6322
2.1488	1.9736	1.9998	2.1644	2.209	2.1035	2.3015	2.1332	2.0656	2.2384
2.429	2.5277	2.219	2.416	2.3057	2.4277	2.3756	2.2555	2.5578	2.3175
1.7314	1.5988	1.7086	1.8203	1.6574	1.5473	1.645	1.6069	1.6368	1.7532
2.1612	2.2617	2.0194	2.1612	2.318	2.2633	2.2922	2.1341	2.2233	2.321
2.6578	2.6046	2.6016	2.6723	2.6724	2.5677	2.6522	2.5725	2.8435	2.6077
2.4001	2.6152	2.5358	2.522	2.519	2.507	2.453	2.5437	2.4179	2.3738
2.4488	2.3049	2.2216	2.3528	2.401	2.4811	2.1605	2.2669	2.3528	2.4158
2.4733	2.3255	2.2638	2.3435	2.319	2.3955	2.5664	2.4213	2.2993	2.2754
1.9323	2.0087	1.8863	1.9953	1.9049	1.9811	1.7895	1.9562	1.789	1.9379
2.1936	2.1624	2.0776	2.0294	2.2184	2.1795	2.1477	2.1188	2.0296	2.1626
2.4226	2.4706	2.333	2.2777	2.3573	2.3349	2.3392	2.4359	2.2063	2.457
2.0483	1.9549	1.9102	1.9815	1.8892	1.9428	1.8377	1.6888	1.8917	1.7189
2.2755	2.1698	2.2517	2.2958	2.2315	2.2309	2.1338	2.2977	2.2866	2.3248
2.5066	2.4533	2.3864	2.3831	2.3607	2.432	2.3687	2.4457	2.4282	2.3841
2.083	2.0563	1.7193	2.0667	2.1878	1.9982	1.8361	1.8157	1.892	1.7221
1.1527	1.3249	1.198	1.2848	1.0974	1.1367	1.2125	1.1051	1.1761	1.1775
2.6636	2.5783	2.4848	2.6621	2.3795	2.1839	2.2853	2.7119	2.6735	2.7985
1.2797	1.3379	1.2343	1.1412	1.2841	1.085	1.068	1.0108	0.95359	1.1839
2.0077	1.9638	2.3	2.1868	1.8951	1.864	1.8141	2.2356	2.2059	2.0855
1.7913	1.6119	1.831	1.8348	1.7028	1.7288	1.688	1.8287	1.7109	1.7893
1.6736	1.725	1.6414	1.6231	1.829	1.8217	1.8592	1.8104	1.7116	1.7425
1.926	1.668	1.9087	1.9082	1.7884	1.8119	1.9373	1.902	1.9173	2.0552
2.2665	2.0312	2.016	1.9953	2.2273	1.9619	1.9596	2.1198	1.9356	2.1458
1.7937	1.9106	1.7767	1.8832	1.9053	1.9044	1.8286	1.8756	1.8242	1.8098
1.877	1.7255	1.8998	1.771	1.8146	1.794	1.7665	1.8224	1.8252	1.797
1.6214	1.6892	1.7844	1.6706	1.7628	1.7406	1.7838	1.6292	1.7892	1.623
2.0131	2.0005	2.1364	2.0774	1.9704	1.8552	2.0032	1.8633	2.0141	1.958
1.5207	1.4904	1.4084	1.5231	1.5164	1.3886	1.5545	1.4195	1.3214	1.494
1.5026	1.3463	1.5475	1.4986	1.4083	1.4539	1.5168	1.7215	1.4016	1.4777
2.4082	2.3488	2.5567	2.3797	2.3838	2.2888	2.3803	2.4318	2.6009	2.5419
2.943	2.682	2.9587	3.0467	3.0421	2.9365	2.6057	2.8068	3.0106	2.9517
2.6308	2.7926	2.7495	3.0237	2.9197	2.8316	2.9088	2.9003	2.7278	2.8979
2.5589	2.4744	2.5544	2.6548	2.6509	2.3862	2.6044	2.7004	2.5408	2.5992
2.6742	2.7	2.7237	2.7349	2.5049	2.5236	2.6111	2.6647	2.7156	2.522
2.9086	3.0164	2.9338	2.8697	3.045	2.7496	2.9143	2.7365	2.7923	3.0396
3.0036	2.9431	2.9338	3.1965	2.7998	2.9403	2.6845	3.1917	3.234	3.3543
2.6522	2.3277	2.4029	2.3356	2.4561	2.1241	2.3758	2.5127	2.5027	2.672
2.4535	2.8077	2.6649	2.6509	2.498	3.1282	2.9605	3.1438	3.0373	3.02
2.5549	2.9591	3.3143	3.267	2.9051	2.8902	3.1773	3.2886	3.1852	3.1204
2.299	2.2859	2.2638	2.2086	2.3649	2.1587	2.1897	2.1521	2.1367	2.1667
2.9468	2.5608	2.6101	2.662	2.6837	2.8097	2.5716	2.6252	2.6895	2.7984
2.2847	2.3232	2.2707	2.3373	2.5251	2.4402	2.3579	2.2706	2.2972	2.4351
2.4481	2.3464	2.1742	2.3072	2.2663	2.4378	2.3633	2.1688	2.3534	2.3147
3.0193	2.915	2.9621	3.0161	2.9245	2.8969	3.0578	2.9834	2.8764	2.8827
2.3624	2.316	2.4176	2.4128	2.2245	2.3258	2.2261	2.4378	2.3571	2.1535
2.3474	2.4598	2.3584	2.463	2.218	2.416	2.553	2.3933	2.3429	2.431
2.2163	2.1066	1.9886	2.0892	2.0712	2.0596	2.2438	2.1062	2.0495	2.102
2.4617	2.3603	2.3282	2.508	2.5063	2.6598	2.292	2.6329	2.5038	2.4401
2.5322	2.4205	2.486	2.4319	2.3469	2.4518	2.3036	2.3104	2.5716	2.6255
2.4396	2.4508	2.5695	2.5892	2.5724	2.4519	2.8003	2.7033	2.7122	2.4751
2.2089	2.1519	2.1226	2.2086	2.2561	2.3565	2.2086	2.0268	2.3123	2.266
2.8576	2.7981	2.9952	2.8848	2.8442	2.8399	2.8777	2.8692	2.9052	2.9322
2.7683	2.6845	2.6711	2.6555	2.8011	2.5763	2.6173	2.7108	2.4284	2.6608
2.6353	2.5749	2.6792	2.6756	2.7109	2.6587	2.534	2.6787	2.6645	2.6193
2.0318	1.7841	1.9505	2.0324	1.9424	2.1655	2.0472	1.9297	2.024	2.0266
2.4794	2.6542	2.5417	2.4941	2.5727	2.6055	2.6988	2.5198	2.8566	2.7183
2.6827	2.6899	2.7346	2.5306	2.4499	2.6559	2.7192	2.65	2.771	2.701
2.5255	2.2233	2.2248	2.2386	2.5502	2.5629	2.4712	2.6146	2.3878	2.2463
2.4018	2.1668	2.2084	2.3474	2.2875	2.332	2.4786	2.4273	2.5612	2.2843
2.1621	2.1404	2.11	2.2204	2.3207	2.2127	2.0527	2.2352	2.0698	2.2461
2.0869	2.1303	2.0466	2.1922	2.2115	2.1851	2.0818	2.0789	2.0842	2.1013
2.4776	2.3518	2.3742	2.2726	2.4275	2.4257	2.2612	2.2882	2.3799	2.3468
2.4622	2.5539	2.5602	2.5501	2.6058	2.2493	2.7142	2.6478	2.4949	2.5003
2.2275	2.2705	2.1975	2.2095	2.2368	2.1839	2.263	2.459	2.2608	2.4326
1.7536	1.5514	1.807	1.7295	1.7382	1.8374	1.7939	1.716	1.7855	1.8359
2.1229	2.2652	2.0299	2.2318	2.254	2.0474	2.2778	2.1614	2.1392	2.0317
2.3472	2.2561	2.313	2.2715	2.2097	2.2937	2.3649	2.2151	2.2642	2.4294
1.8248	1.9677	1.9224	1.8218	2.0294	1.8959	1.7396	1.8262	1.897	1.7889
2.9478	2.816	2.9269	2.754	2.9526	2.709	2.867	2.6306	2.856	2.6532
2.2926	2.2089	2.3179	2.3816	2.3566	2.4263	2.3306	2.4065	2.4359	2.4489
2.2811	2.3088	2.2517	2.2039	2.2239	2.1487	2.3167	2.2852	2.2728	2.1409
2.2095	2.0869	2.0856	2.0941	2.2166	2.1144	2.2708	2.1559	2.2372	2.3136
2.4778	2.3374	2.1963	2.2857	2.3833	2.3111	2.3167	2.4133	2.1622	2.016
2.5893	2.5731	2.5066	2.5465	2.5278	2.5701	2.4752	2.5658	2.5494	2.5273
2.214	2.1884	2.2438	1.9802	2.2102	2.1342	2.1013	2.1357	2.0968	2.1399
1.9607	1.8562	2.0327	1.9535	1.8726	1.9597	2.1122	1.9867	2.0183	1.9833
2.5098	2.6399	2.3626	2.3761	2.4634	2.4051	2.3548	2.2347	2.3623	2.2785
2.0919	2.0624	1.9993	2.1217	2.1776	1.9927	1.8176	2.156	2.0268	2.0973
2.1957	2.1607	2.2934	2.3206	2.084	2.0068	2.3955	2.2027	2.1318	2.1623
2.1989	2.2354	2.2822	2.2336	2.2826	2.0471	2.1217	2.3666	2.3523	2.3906
2.1755	2.3068	2.4462	2.2567	2.4492	2.2974	2.0774	2.316	2.3744	2.3595
1.7245	1.7226	1.6397	1.9093	1.8442	1.6871	1.7251	1.8545	1.7895	1.7561
2.2554	2.0558	2.2463	2.2076	2.1715	2.205	2.2612	2.184	2.1743	2.1703
2.1279	2.1125	2.2506	2.103	2.1656	2.1174	2.179	2.1838	2.0703	2.1537
2.1343	1.9825	1.9618	1.9646	1.9327	2.0182	2.0306	1.9402	1.9711	2.0272
1.9352	2.0584	2.048	2.0105	1.9502	1.8681	2.0739	1.9402	2.0668	2.0115
2.3395	2.2422	2.3687	2.2479	2.1469	2.2479	2.4208	2.422	2.3588	2.4184
2.2052	2.0968	2.0977	2.2311	2.2025	1.974	2.2354	2.2319	2.1714	2.174
2.0887	2.1412	2.1085	1.977	2.2141	1.8936	2.1057	2.0971	2.1691	2.0503
1.9239	1.8602	1.7803	1.9092	1.7943	1.811	1.8046	1.8981	1.8534	1.8766
2.0884	2.0644	2.1438	2.065	2.0865	2.0165	2.0791	2.1126	2.1251	2.0783
2.1591	2.1522	2.1733	2.1829	2.1449	2.1262	2.2022	2.0738	2.23	2.0951
2.153	2.1057	2.0005	2.1956	2.1613	2.074	2.176	2.126	2.1238	2.0275
1.9196	1.8722	1.9667	1.8308	1.9526	2.0132	1.9285	1.9496	1.8799	1.7888
1.984	1.8608	1.8324	1.9967	1.8893	2.0856	1.8943	1.9468	2.0077	2.0479
2.1485	2.1144	2.1834	2.2806	2.0125	2.1833	2.1157	1.9355	2.0796	2.0234
1.4292	1.5621	1.4721	1.6071	1.4362	1.5417	1.6707	1.5086	1.5538	1.3564
2.2201	2.1782	2.1493	2.2092	2.2774	2.3118	2.3908	2.2089	2.3739	2.2592
2.1271	2.1812	2.2137	2.1578	2.1945	2.0127	2.0979	2.2116	2.1765	2.2061
1.9986	2.067	1.9868	1.8316	1.9242	2.0367	1.9772	1.91	1.9504	2.0249
2.2521	2.3236	2.2656	2.4172	2.4087	2.3022	2.5303	2.3821	2.3053	2.2444
2.5411	2.663	2.5816	2.6513	2.6373	2.6724	2.7651	2.5964	2.4449	2.4545
2.3901	2.4073	2.3948	2.3623	2.4335	2.442	2.4847	2.2552	2.3298	2.289
2.1317	2.0738	2.1676	2.0892	2.1179	2.0786	2.0086	2.042	2.1415	1.9365
2.2163	2.0235	2.1266	2.222	2.1578	2.1224	2.3226	2.0369	1.987	2.0132
2.4899	2.7004	2.4928	2.652	2.6549	2.5744	2.4904	2.7635	2.6986	2.673
2.3826	2.2842	2.3693	2.4153	2.2887	2.3096	2.2894	2.3942	2.3545	2.2443
2.692	2.6558	2.4877	2.6486	2.5783	2.5519	2.5153	2.5771	2.3969	2.632
2.5327	2.52	2.7195	2.6576	2.6174	2.5884	2.746	2.6674	2.5871	2.6808
1.924	2.1116	1.902	1.7959	1.9141	1.9323	1.9131	1.9962	1.857	1.8973
2.1711	2.0685	2.1821	1.9409	2.1955	2.0868	2.171	2.3362	2.1365	2.3364
1.7792	1.544	1.7134	1.771	1.6008	1.7148	1.6128	1.8623	1.5411	1.7459
2.7054	2.7611	2.6474	2.7759	2.7524	2.4904	2.7747	2.4886	2.264	2.7071
2.3293	2.28	2.402	2.3135	2.3226	2.3322	2.3055	2.3141	2.2813	2.274
