1.3051	1.2944	1.3936	1.375	1.3366	1.3356	1.239	1.3235	1.3855	1.2918
1.6145	1.6728	1.5374	1.5815	1.5902	1.6127	1.6168	1.5568	1.6796	1.578
1.5811	1.4789	1.515	1.502	1.5084	1.5131	1.5254	1.4573	1.4786	1.5757
1.5984	1.5782	1.605	1.6487	1.6483	1.6218	1.5336	1.6161	1.5713	1.5481
1.5606	1.4305	1.4605	1.4561	1.3908	1.5124	1.4454	1.4337	1.4979	1.4403
1.7057	1.7915	1.822	1.8272	1.855	1.7734	1.8069	1.6962	1.7875	1.7591
1.691	1.7023	1.6675	1.6431	1.6226	1.5768	1.6761	1.6281	1.5771	1.7208
1.9954	1.9445	2.0642	1.9449	2.0482	1.9765	2.02	1.9389	1.9941	1.9455
1.532	1.359	1.4449	1.4659	1.4554	1.4195	1.3632	1.4258	1.4327	1.4801
2.0477	1.8908	1.819	1.9883	1.9247	1.9431	1.9606	1.9659	1.9568	1.9297
1.939	1.9325	1.88	1.9142	1.9017	1.926	1.8779	1.8931	1.9805	1.9816
1.7782	1.796	1.8538	1.829	1.8694	1.7792	1.8303	1.8128	1.8035	1.8115
1.5399	1.6378	1.5959	1.6067	1.5998	1.6118	1.5604	1.5372	1.548	1.5508
1.3983	1.4264	1.4382	1.4561	1.4216	1.5136	1.4597	1.3917	1.491	1.4356
1.7085	1.6579	1.8033	1.7865	1.774	1.8071	1.7514	1.7652	1.796	1.7689
1.6398	1.5254	1.6282	1.5571	1.7021	1.6246	1.6678	1.6351	1.6396	1.689
1.5658	1.6104	1.5321	1.5426	1.5378	1.6124	1.5651	1.5456	1.5174	1.5439
1.7285	1.6678	1.5954	1.6466	1.7805	1.8085	1.6193	1.7386	1.6481	1.7647
1.9819	2.038	1.8675	1.9373	1.8993	2.0301	1.9265	2.012	1.9743	1.9369
1.7153	1.7477	1.7473	1.6882	1.7951	1.7754	1.661	1.7233	1.7233	1.7153
1.6334	1.5581	1.5854	1.5528	1.5268	1.5607	1.5503	1.5564	1.5522	1.5328
1.7319	1.6427	1.7018	1.7016	1.6912	1.7798	1.6847	1.6774	1.7004	1.665
1.4769	1.4562	1.4567	1.4362	1.5073	1.4143	1.4479	1.4606	1.4064	1.4674
1.6911	1.6451	1.6643	1.6273	1.7034	1.6742	1.5986	1.6586	1.6561	1.6662
1.7281	1.7332	1.7142	1.7044	1.671	1.7178	1.6756	1.6032	1.6992	1.7178
1.5636	1.4566	1.4937	1.4013	1.4587	1.5091	1.6041	1.4727	1.6012	1.487
1.2672	1.355	1.3234	1.382	1.3676	1.4663	1.2465	1.2946	1.3301	1.2839
1.5317	1.6048	1.6207	1.4966	1.5373	1.5563	1.6204	1.5424	1.5883	1.5653
1.5667	1.5398	1.5136	1.6513	1.583	1.5404	1.4573	1.5468	1.5387	1.5336
1.5869	1.6914	1.6156	1.6249	1.6081	1.6958	1.7485	1.678	1.7645	1.7187
1.9452	1.9392	2.011	2.0685	2.0348	1.9175	1.939	2.0764	2.0744	1.9922
1.8601	1.9105	1.7886	2.0017	1.9242	1.8465	1.8181	1.8349	1.8669	1.9323
1.6553	1.5723	1.5971	1.6104	1.7022	1.5963	1.6404	1.5016	1.5717	1.6323
2.1347	1.8657	2.0372	1.9206	1.9808	1.9969	2.1373	2.057	2.0413	2.1315
2.0352	2.0816	2.0996	2.0572	2.0471	2.0172	2.0456	2.0852	2.0786	2.074
2.2479	2.0577	2.1087	2.1631	2.138	2.2111	2.1669	2.1775	2.1676	2.2726
1.8235	1.8991	1.8612	1.7863	1.8784	1.7782	1.8009	1.8728	1.8821	1.8382
2.2131	2.2138	2.2494	2.3222	2.2918	2.1591	2.2184	2.2899	2.3022	2.2454
2.1504	2.2239	2.2007	2.1677	2.1065	2.0842	2.1209	2.1026	2.0856	2.1351
2.2062	2.1337	2.161	2.107	2.1047	2.065	2.1825	2.1821	2.1333	2.1312
1.9208	1.8787	1.8211	1.8848	1.862	1.9327	1.9184	1.8628	1.8329	1.8854
2.1177	2.1331	2.1003	2.0422	2.1418	2.1276	2.0701	2.108	2.1285	2.0833
2.1032	2.0626	2.0714	1.9929	2.0077	2.1544	2.1092	2.1429	2.1647	1.9976
1.785	1.7214	1.8069	1.7651	1.7554	1.6702	1.8019	1.7947	1.7158	1.8557
1.7775	1.7582	1.707	1.6602	1.687	1.7105	1.7681	1.6917	1.6938	1.7824
1.7721	1.7554	1.8403	1.8128	1.7606	1.7847	1.7938	1.8043	1.7458	1.8202
1.7431	1.7653	1.7261	1.716	1.6964	1.7207	1.7518	1.7613	1.7814	1.7434
1.5759	1.5634	1.492	1.5885	1.5724	1.5717	1.577	1.5678	1.598	1.6136
2.0203	2.0639	1.9689	2.0048	2.051	2.0069	2.0617	2.0984	2.0527	2.0552
1.5483	1.4493	1.5239	1.4918	1.4879	1.5129	1.5341	1.5131	1.5737	1.4886
1.7685	1.8732	1.8958	1.915	1.7877	1.7464	1.882	1.9398	1.7787	1.8414
1.57	1.5587	1.4904	1.4972	1.5794	1.5035	1.5201	1.5324	1.4667	1.4299
1.8274	1.8921	1.8387	1.9365	1.771	1.766	1.845	1.7976	1.7685	1.8738
1.6501	1.7176	1.6121	1.5748	1.5993	1.5986	1.559	1.5675	1.5539	1.577
1.8474	1.948	1.9187	1.8236	1.8265	1.8317	1.9354	1.7266	1.8097	1.9181
1.679	1.7689	1.7082	1.6623	1.6092	1.6509	1.6603	1.6509	1.5593	1.5758
1.8456	1.93	1.9556	1.8854	1.8139	1.8842	1.8672	1.7577	1.8504	1.8974
2.1425	2.0366	2.01	1.9818	2.0838	2.1548	2.1026	2.068	2.0456	2.1002
1.7829	1.8728	1.8691	1.7576	1.7818	1.7744	1.8074	1.8832	1.7525	1.7403
1.951	1.9074	2.0244	2.0065	1.9752	1.9429	1.9398	1.9679	1.9476	1.9232
1.7956	1.7974	1.7235	1.7582	1.732	1.7658	1.7967	1.7921	1.6806	1.8307
1.5676	1.5917	1.5303	1.6034	1.6241	1.6173	1.5897	1.7068	1.5767	1.624
1.8328	1.819	1.8655	1.8341	1.809	1.8441	1.8788	1.8889	1.8652	1.8684
1.7418	1.7483	1.7228	1.6911	1.7255	1.7515	1.7812	1.6869	1.7183	1.738
1.6416	1.602	1.6812	1.6022	1.6572	1.664	1.6218	1.6555	1.5769	1.6333
1.9906	2.0641	2.0842	2.1522	2.0061	1.9222	2.2055	2.0625	2.0436	2.0756
2.2046	2.1828	2.1784	2.1154	2.1981	2.0575	2.2194	2.1837	2.1335	2.1719
1.928	1.8297	1.937	1.8226	1.9113	1.9087	1.8879	1.9104	1.9847	1.8861
2.0514	2.0115	2.0964	2.0973	2.0163	2.171	2.0441	2.1787	2.0617	2.1767
1.7915	1.913	1.9058	1.8998	1.8638	1.7933	2.0081	1.8431	1.8795	1.8381
1.964	2.0451	1.9353	1.8511	1.9406	1.9296	1.9111	1.9272	1.9135	1.8239
1.6396	1.651	1.6708	1.6439	1.6656	1.6267	1.698	1.6879	1.6386	1.6491
1.6957	1.7476	1.7699	1.6973	1.7739	1.7311	1.6893	1.7839	1.7881	1.7783
1.9558	1.9967	2.0119	2.0279	2.0226	1.9319	1.9956	1.9147	1.9145	2.0031
1.8005	1.8026	1.7391	1.7731	1.7603	1.7037	1.7232	1.7161	1.7803	1.7842
1.6977	1.7191	1.8008	1.7532	1.6914	1.7833	1.7619	1.6609	1.7423	1.7274
1.6648	1.7679	1.7648	1.6625	1.7214	1.7924	1.6876	1.655	1.7751	1.6695
1.4468	1.4036	1.422	1.509	1.4059	1.4376	1.4028	1.4867	1.4708	1.4999
1.8515	1.7918	1.8064	1.8072	1.7626	1.8235	1.8125	1.8012	1.9058	1.7686
2.0697	2.0628	2.0655	1.9848	2.1346	2.1438	2.2349	2.1059	2.0952	2.1574
1.1431	1.1951	1.2205	1.2031	1.1128	1.1665	1.1653	1.1676	1.1566	1.1627
1.3063	1.3265	1.2693	1.3968	1.3213	1.3825	1.3869	1.3214	1.2709	1.2727
1.7237	1.7649	1.7442	1.7168	1.7216	1.6543	1.7577	1.6761	1.7802	1.7585
1.5614	1.6279	1.4973	1.5084	1.5657	1.5849	1.5463	1.7247	1.4496	1.5921
1.8539	1.6959	1.8812	1.8675	1.7344	1.8074	1.8344	1.7791	1.762	1.8277
1.9132	1.9895	1.9589	1.9585	1.9055	1.9683	1.9504	1.9308	2.0404	1.9885
1.9892	1.9534	1.932	1.9322	1.9672	2.0187	2.0105	1.8794	1.8593	1.8858
1.7911	1.7721	1.8751	1.9518	1.8644	1.8378	1.8252	1.7682	1.8026	1.8663
1.9231	1.9781	1.9738	1.998	1.9157	1.8939	1.9182	1.9316	1.9418	1.9131
1.6749	1.7329	1.6791	1.6816	1.678	1.7581	1.6125	1.6998	1.7206	1.7549
1.6523	1.6545	1.6037	1.7136	1.507	1.6868	1.7633	1.7157	1.5496	1.7308
1.4641	1.4561	1.4874	1.469	1.5162	1.511	1.4636	1.477	1.5496	1.5149
1.8146	1.7049	1.758	1.6928	1.8257	1.6709	1.7621	1.7727	1.8617	1.6962
1.7297	1.7166	1.8351	1.8111	1.797	1.817	1.7008	1.5986	1.8863	1.8186
1.7714	1.7702	1.7381	1.6328	1.7508	1.76	1.6594	1.704	1.8683	1.764
1.6107	1.6534	1.5858	1.6405	1.5335	1.5087	1.616	1.7073	1.597	1.602
1.4566	1.4201	1.3999	1.4082	1.5002	1.3982	1.4139	1.398	1.4911	1.464
1.799	1.8035	1.8928	1.8035	1.8425	1.7811	1.853	1.8054	1.8714	1.9074
1.3436	1.3918	1.336	1.3153	1.2946	1.3506	1.3927	1.362	1.3451	1.3333
1.5519	1.6034	1.601	1.5948	1.5582	1.6034	1.5629	1.5854	1.5971	1.5479
1.6184	1.772	1.7316	1.7095	1.7108	1.7119	1.6782	1.6561	1.6069	1.6699
1.7062	1.5965	1.6436	1.5878	1.6182	1.7129	1.7301	1.6028	1.5394	1.7228
1.7148	1.6161	1.5744	1.6306	1.7335	1.5867	1.6921	1.6232	1.6148	1.6395
1.6973	1.7057	1.8178	1.7455	1.7715	1.8073	1.7614	1.6527	1.6243	1.6853
1.1058	1.0847	1.286	1.2134	1.1715	1.2047	1.1653	1.2019	1.189	1.2146
2.4821	2.4296	2.5351	2.4609	2.439	2.4126	2.4732	2.6086	2.567	2.458
2.0909	2.1452	2.1447	2.0338	2.0857	1.9745	2.0428	2.0956	2.0658	2.0401
2.3247	2.3739	2.3181	2.3743	2.4189	2.3045	2.3302	2.2897	2.3128	2.2973
2.2352	2.3714	2.2774	2.3233	2.2924	2.1246	2.1501	2.4056	2.2321	2.3109
2.4968	2.5954	2.4055	2.3752	2.4603	2.523	2.5192	2.5646	2.5499	2.5091
2.1186	2.0759	2.1761	2.1069	2.1436	2.1576	2.0958	2.1782	2.0959	2.1599
2.2279	2.2074	2.2379	2.2184	2.3039	2.2246	2.2164	2.1848	2.2111	2.1842
2.182	2.1901	2.2444	2.1053	2.1731	2.1637	2.1745	2.1495	2.2356	2.0927
1.8416	1.8591	1.8627	1.9327	1.9101	1.8568	1.9144	1.8987	1.8696	1.8626
2.2504	2.2695	2.3118	2.2838	2.3277	2.2272	2.3085	2.3074	2.3513	2.377
2.129	1.9997	2.0302	2.0831	2.0024	2.1146	2.0661	1.9938	2.0261	2.0726
2.0504	2.1028	2.1652	2.0866	2.2074	2.1348	2.1328	2.1276	2.1272	2.1461
2.2299	2.3475	2.3395	2.2543	2.3227	2.395	2.2715	2.2775	2.2201	2.4533
2.3346	2.4929	2.2361	2.3687	2.4404	2.3747	2.1854	2.3315	2.4683	2.4342
2.0379	1.966	2.0758	2.0132	2.0944	2.005	2.1065	1.9442	1.991	1.9455
2.012	1.9239	1.9613	1.9239	1.9764	1.9732	1.9562	1.9901	1.9505	1.9037
2.1272	2.1729	2.2397	2.2253	2.1352	2.2641	2.1839	2.2663	2.2727	2.2499
1.7472	1.7984	1.7196	1.7521	1.751	1.723	1.8007	1.7053	1.6279	1.7975
1.9504	1.9197	1.9939	1.9198	1.987	1.9502	1.9568	1.9811	1.9038	2.0095
2.2597	2.1858	2.2235	2.1601	2.1208	2.2218	2.1999	2.2596	2.1159	2.0764
2.1301	1.8882	1.9804	1.9614	1.9903	2.0598	2.085	2.1071	2.1548	2.0011
1.5374	1.5699	1.6351	1.5911	1.5485	1.6033	1.5664	1.6185	1.746	1.7616
1.9205	1.9695	2.0584	1.8837	2.0235	1.991	1.9026	1.8836	1.9272	2.0458
1.7701	1.7019	1.6063	1.6896	1.8153	1.7388	1.7261	1.6822	1.7003	1.709
2.1594	2.1289	2.1857	2.0319	2.0554	2.0878	2.1089	2.1693	2.1227	2.1669
1.6202	1.5903	1.5593	1.642	1.6451	1.6261	1.6267	1.6274	1.6538	1.5379
1.5167	1.4733	1.5273	1.4899	1.4603	1.5622	1.3782	1.5045	1.5511	1.5578
1.5895	1.4786	1.5704	1.5497	1.565	1.4544	1.5398	1.5956	1.5229	1.5153
1.7156	1.6255	1.7038	1.6828	1.726	1.7181	1.6188	1.7179	1.6772	1.688
1.3071	1.4298	1.4768	1.4354	1.4421	1.4246	1.4208	1.3761	1.4621	1.3976
1.948	1.9431	2.0076	1.9404	2.0116	1.9909	2.001	1.9405	1.9373	1.9967
1.785	1.7458	1.8089	1.7849	1.7676	1.7505	1.7852	1.7903	1.7318	1.7837
1.8783	1.8308	1.9127	1.8688	1.8367	1.8007	1.8741	1.871	1.8775	1.8643
1.8945	1.8626	1.8271	1.8037	1.815	1.8756	1.8284	1.7952	1.8051	1.8365
1.6922	1.6631	1.6339	1.6937	1.6241	1.6654	1.6739	1.6398	1.6306	1.7289
1.8041	1.7223	1.8173	1.7739	1.7691	1.778	1.699	1.8402	1.7432	1.7677
1.5372	1.525	1.5329	1.5983	1.5404	1.623	1.4824	1.6317	1.5551	1.6444
1.8607	1.8216	1.8433	1.8111	1.8392	1.9177	1.8558	1.9391	1.8619	1.8852
1.2859	1.2395	1.2767	1.2805	1.2573	1.2546	1.2823	1.3415	1.2649	1.3264
1.5337	1.5284	1.4177	1.3773	1.5638	1.443	1.385	1.5018	1.4634	1.5211
1.7807	1.7612	1.7461	1.8466	1.8375	1.6656	1.7815	1.7678	1.7604	1.7576
1.9492	1.9871	1.934	1.9431	1.9763	2.0209	1.9957	1.9833	2.0033	1.911
1.6025	1.569	1.5845	1.5712	1.6205	1.551	1.6036	1.5908	1.5776	1.5306
1.4793	1.4428	1.4152	1.4164	1.4382	1.4223	1.438	1.4775	1.4069	1.472
1.63	1.5494	1.5236	1.5114	1.5602	1.4841	1.5525	1.5547	1.5316	1.478
1.7326	1.6706	1.7431	1.7312	1.6633	1.6673	1.6624	1.6725	1.6679	1.5765
1.7471	1.5734	1.7431	1.6237	1.6499	1.6773	1.6076	1.6386	1.703	1.6157
1.3082	1.3443	1.4628	1.3812	1.332	1.3812	1.3385	1.3169	1.3426	1.5263
1.5022	1.5106	1.4432	1.3831	1.4239	1.4452	1.4958	1.4501	1.5007	1.5007
1.5695	1.5262	1.5502	1.5468	1.586	1.4628	1.5074	1.5626	1.5228	1.6436
1.6977	1.6129	1.6286	1.6568	1.6259	1.656	1.7398	1.6046	1.5903	1.523
1.6865	1.5856	1.7416	1.7001	1.6719	1.7222	1.6327	1.7105	1.6627	1.4999
2.3099	2.2635	2.2903	2.2408	2.3964	2.2048	2.3312	2.3539	2.3332	2.2061
1.7116	1.7201	1.7893	1.681	1.7597	1.6072	1.6074	1.6733	1.7331	1.6114
2.044	1.9469	1.9608	1.9925	1.9899	2.0077	2.052	1.9312	1.972	1.9904
1.532	1.4347	1.5248	1.5214	1.5605	1.5349	1.6151	1.5183	1.5488	1.5423
1.7401	1.8073	1.7478	1.8114	1.7235	1.7547	1.8398	1.7326	1.7426	1.7404
1.9225	1.8792	1.977	1.9604	1.9432	1.8459	1.9047	1.9441	1.9431	1.9874
1.6396	1.6682	1.6593	1.6986	1.7586	1.7008	1.7868	1.587	1.7309	1.6153
1.7818	1.7702	1.784	1.7697	1.6748	1.7395	1.7307	1.6841	1.7427	1.7607
2.3646	2.2483	2.1745	2.411	2.3122	2.243	2.3966	2.2923	2.338	2.1688
1.8	1.7648	1.7941	1.8792	1.8298	1.7694	1.7165	1.7502	1.8367	1.7452
2.4926	2.3224	2.2569	2.3904	2.4118	2.4791	2.2401	2.3718	2.3749	2.3298
1.943	1.9372	1.992	2.0483	1.9978	1.8343	1.9707	1.9756	1.8661	1.9095
2.1536	2.0763	2.0211	2.0876	2.0726	2.0382	2.1161	2.1289	2.107	2.016
2.1196	2.0999	2.1246	2.2183	2.2161	2.1172	2.1872	2.1809	2.1503	2.1808
1.7678	1.8343	1.8293	1.8403	1.865	1.8333	1.8992	1.8715	1.8427	1.9418
1.7537	1.8554	1.8891	1.7725	1.9485	1.9522	1.773	1.8235	1.8042	1.805
1.9542	1.9086	1.9485	1.8349	1.7911	1.9165	1.8847	1.9157	1.8767	1.9893
1.9743	2.0177	2.0364	1.9584	2.0236	1.9783	1.9856	1.9117	2.0295	2.0037
1.8125	1.8168	1.718	1.7052	1.7689	1.7163	1.8864	1.8467	1.955	1.7773
1.6578	1.8087	1.7915	1.8055	1.7947	1.8113	1.6787	1.866	1.8696	1.7264
1.9575	1.9936	1.994	1.9028	1.9926	1.9503	1.8129	1.8706	2.1248	1.8077
2.2395	2.085	2.1798	2.0205	2.0564	2.0295	2.1747	2.1172	2.2702	2.1047
2.1392	1.9848	2.0922	2.19	2.0894	2.2295	2.2689	1.9379	2.0652	2.0858
