2.0738	2.0179	1.9338	1.9919	1.9544	2.0426	1.9582	1.9726	2.1068	2.0749
1.6473	1.6653	1.6143	1.6599	1.603	1.6575	1.6754	1.6827	1.6838	1.6046
1.5003	1.4923	1.4135	1.4718	1.5002	1.467	1.5098	1.4987	1.4656	1.4607
1.7958	1.8486	1.8027	1.7897	1.8137	1.8585	1.7367	1.7662	1.8178	1.7726
1.6751	1.6407	1.5985	1.5859	1.6242	1.586	1.5952	1.637	1.7025	1.6202
1.6352	1.6889	1.6319	1.6112	1.6066	1.6329	1.6912	1.6383	1.6391	1.6281
1.1659	1.2063	1.1596	1.2359	1.108	1.1811	1.167	1.2381	1.1691	1.1639
1.5198	1.5688	1.5214	1.509	1.5801	1.4897	1.4997	1.5327	1.4223	1.5255
1.2437	1.2822	1.1972	1.2874	1.2837	1.2258	1.2241	1.1805	1.271	1.2024
1.5664	1.5365	1.4974	1.6802	1.6087	1.6239	1.6091	1.655	1.609	1.6193
1.4073	1.4137	1.43	1.4426	1.4632	1.3538	1.318	1.3794	1.4163	1.4136
1.6652	1.7578	1.6245	1.6256	1.731	1.7414	1.7179	1.621	1.6678	1.6455
1.5552	1.5381	1.6447	1.6185	1.6459	1.6339	1.6286	1.5678	1.5394	1.6865
1.9101	1.8897	1.894	1.9505	1.9078	1.6998	1.8315	1.9722	1.8797	1.7785
1.5296	1.5147	1.4607	1.4508	1.4325	1.4482	1.4446	1.4637	1.4804	1.3791
1.779	1.8223	1.7954	1.7576	1.674	1.6316	1.6782	1.6933	1.7109	1.6439
1.9802	1.9958	2.023	1.9528	2.007	1.914	1.9455	1.8988	1.9553	1.9305
1.718	1.7347	1.7291	1.7944	1.7699	1.7406	1.7602	1.7171	1.7721	1.7709
1.6036	1.6198	1.6281	1.6048	1.5647	1.5653	1.5526	1.6425	1.6153	1.5876
1.4857	1.4446	1.4376	1.4317	1.4674	1.4204	1.4369	1.4832	1.4199	1.4522
1.8292	1.8486	1.7505	1.8369	1.8451	1.8227	1.8366	1.8543	1.8181	1.8416
1.4926	1.529	1.5624	1.5	1.4604	1.4964	1.5509	1.5384	1.489	1.5546
1.7138	1.6724	1.6619	1.6923	1.637	1.7265	1.7057	1.6323	1.6299	1.6788
1.7798	1.7439	1.7707	1.8027	1.749	1.7291	1.7637	1.7503	1.7426	1.7684
1.8174	1.6857	1.8243	1.8318	1.7116	1.8151	1.819	1.7668	1.8942	1.6964
1.57	1.5868	1.5718	1.5368	1.7411	1.5553	1.5318	1.7464	1.5455	1.6412
1.6096	1.5463	1.5775	1.5921	1.5921	1.5768	1.5681	1.6514	1.6245	1.5452
1.5755	1.6777	1.5811	1.5997	1.646	1.5928	1.635	1.59	1.5499	1.6039
1.4593	1.5517	1.4953	1.518	1.4755	1.4852	1.5623	1.5393	1.4873	1.49
1.6005	1.5394	1.5754	1.6365	1.5746	1.5396	1.5745	1.571	1.574	1.523
1.6207	1.6884	1.6936	1.667	1.681	1.6571	1.7381	1.668	1.6529	1.6654
1.6687	1.7028	1.6808	1.7187	1.6128	1.6939	1.6417	1.6387	1.6969	1.6574
1.2459	1.2714	1.3016	1.2292	1.2264	1.2427	1.2633	1.2349	1.2842	1.3092
1.3598	1.3477	1.3645	1.3721	1.267	1.3651	1.3437	1.4446	1.3119	1.3682
1.537	1.623	1.6133	1.595	1.5992	1.5724	1.5999	1.5465	1.5614	1.6398
1.5489	1.4791	1.6462	1.615	1.6286	1.4386	1.5606	1.6488	1.5724	1.6609
2.0848	2.2092	2.1717	2.1144	2.238	2.2138	2.1455	2.0672	2.3158	2.2094
2.1804	2.0854	2.1069	2.0609	1.994	2.0939	2.0931	2.1342	2.1012	2.0352
1.5886	1.5658	1.5662	1.5551	1.5026	1.5681	1.5415	1.5361	1.514	1.555
1.872	1.8824	1.8877	1.8247	1.9602	1.8419	1.8746	1.9618	1.9075	1.9092
1.8142	1.7257	1.8319	1.7865	1.7353	1.7845	1.7442	1.7778	1.7312	1.6434
2.1039	2.0526	2.0994	2.0812	2.0925	2.116	1.9879	2.0816	2.049	1.9906
1.7018	1.8048	1.7343	1.6932	1.7474	1.7818	1.7621	1.7078	1.7905	1.8042
2.1176	2.173	2.1625	2.18	2.1793	2.25	2.1269	2.1707	2.1926	2.2727
2.009	2.0379	2.0516	2.0342	2.0356	1.9328	2.0487	1.9759	2.037	2.1029
1.9303	1.9539	1.9087	1.9851	1.9197	1.9862	1.9424	1.9376	1.9468	1.9804
1.8024	1.8663	1.769	1.8437	1.8587	1.9638	1.8204	1.8002	1.8288	1.9086
1.9365	1.965	2.0017	1.9131	1.9528	2.0516	2.0005	1.932	1.9394	1.9405
1.867	1.9693	1.8727	1.8199	1.8767	1.8523	1.9352	1.9064	1.7824	1.8863
1.6141	1.6501	1.705	1.6337	1.6367	1.7686	1.7197	1.6328	1.5793	1.6314
1.7077	1.618	1.6573	1.597	1.6555	1.6131	1.7239	1.5924	1.6619	1.7107
1.7932	1.7753	1.7424	1.6735	1.7501	1.7842	1.7482	1.7357	1.7584	1.7086
1.8538	1.8838	1.8322	1.8537	1.891	1.8589	1.879	1.8246	1.8883	1.8375
1.6534	1.6678	1.6062	1.6192	1.6592	1.6656	1.6156	1.6013	1.6101	1.5756
1.9321	1.9763	1.8912	1.9016	1.9	1.8898	1.8969	1.9524	1.9545	1.8646
1.4543	1.4252	1.4412	1.4506	1.4547	1.4076	1.4798	1.418	1.4668	1.4078
1.8611	1.8585	1.8695	1.7716	1.8339	1.8937	1.7729	1.8235	1.8489	1.7485
1.515	1.5544	1.5906	1.5612	1.5775	1.57	1.5207	1.5719	1.5458	1.4979
1.6982	1.701	1.6094	1.7057	1.7524	1.6116	1.6016	1.5625	1.7378	1.6043
1.4162	1.3891	1.3847	1.3677	1.4026	1.3138	1.4206	1.4914	1.3922	1.4199
1.6927	1.7088	1.7466	1.7335	1.8398	1.8059	1.9193	1.7154	1.8448	1.8576
1.6129	1.6532	1.6233	1.6682	1.5622	1.5507	1.528	1.6158	1.5369	1.5733
1.9792	1.9563	1.9243	1.8724	1.8865	1.8844	1.9129	1.8927	1.9748	1.9718
1.989	1.9661	1.947	1.9917	2.0382	1.9008	2.043	2.0322	1.9393	2.0096
1.7451	1.6664	1.7273	1.7358	1.8048	1.7435	1.7601	1.6929	1.7657	1.6497
2.0004	2.0423	2.0766	1.937	2.0448	2.0525	2.0077	2.0091	1.9035	2.0498
1.8169	1.751	1.7867	1.7429	1.7138	1.6714	1.8353	1.7622	1.7845	1.7559
1.6255	1.6192	1.578	1.6561	1.6301	1.6391	1.6394	1.606	1.6222	1.5925
1.7075	1.8066	1.7621	1.8054	1.7835	1.8437	1.783	1.8383	1.7565	1.8034
1.7038	1.6628	1.616	1.6815	1.6999	1.7154	1.7383	1.6449	1.6128	1.6506
1.5104	1.5636	1.4634	1.5604	1.4878	1.5291	1.5905	1.6221	1.6077	1.5013
2.3715	2.234	2.3986	2.3203	2.3211	2.3972	2.2284	2.2704	2.2243	2.3487
1.8825	2.0041	1.8279	1.9356	1.8719	1.9224	1.8617	1.7776	1.9064	1.8251
1.795	1.5898	1.879	1.7117	1.7765	1.7937	1.7805	1.8143	1.6676	1.785
1.7963	1.9067	1.8823	1.9005	1.8936	1.7689	1.7561	1.8872	1.9018	1.8729
1.6389	1.641	1.8489	1.8181	1.7897	1.853	1.9299	1.8958	1.754	1.8077
1.8769	1.7606	1.8791	1.8442	1.8697	1.7636	1.8611	1.8993	1.8638	1.8459
1.6676	1.6849	1.674	1.6475	1.6696	1.7474	1.6518	1.7513	1.6635	1.7304
1.6339	1.6641	1.6896	1.6634	1.6671	1.6699	1.6616	1.6728	1.6386	1.6538
1.672	1.8349	1.8547	1.7713	1.7937	1.7953	1.7332	1.7939	1.7947	1.7572
1.7009	1.78	1.7762	1.8511	1.8262	1.8019	1.7748	1.7747	1.7979	1.8206
1.6314	1.5704	1.5282	1.5261	1.5534	1.5879	1.6015	1.6081	1.5257	1.5049
1.6607	1.6547	1.6562	1.629	1.6252	1.7117	1.6557	1.6578	1.6881	1.6181
1.5535	1.3845	1.4178	1.4184	1.4291	1.5217	1.4087	1.3881	1.3911	1.4422
1.564	1.7384	1.7061	1.688	1.721	1.6706	1.7219	1.7717	1.7851	1.7362
1.8277	1.9701	1.8563	1.8887	1.7888	1.8335	1.9082	1.8733	1.877	1.9478
0.94941	1.0328	0.95609	1.0608	1.0366	0.97005	0.95378	0.93775	0.89283	0.99643
1.293	1.126	1.1441	1.1277	1.0649	1.2312	1.0978	1.0823	1.0892	1.0657
1.6601	1.7228	1.7126	1.794	1.7239	1.7192	1.7136	1.7296	1.7836	1.6537
1.5156	1.5417	1.5203	1.4501	1.4304	1.2836	1.4433	1.5383	1.3742	1.4049
1.4593	1.4138	1.5013	1.5098	1.5174	1.419	1.3526	1.4465	1.4845	1.5022
1.8822	1.8759	1.8653	1.8598	1.8083	1.8795	1.9155	1.9238	1.8926	1.8829
1.767	1.7205	1.756	1.7927	1.8238	1.8368	1.9205	1.7843	1.8475	1.8333
1.7549	1.8017	1.7608	1.7763	1.7827	1.6932	1.8401	1.8124	1.8016	1.7944
1.9727	2.077	2.002	2.0662	2.1267	2.0149	2.0685	1.9562	2.012	2.1383
1.6851	1.6634	1.7276	1.755	1.6735	1.7585	1.7027	1.6944	1.6881	1.7108
1.5502	1.5173	1.4805	1.4467	1.5469	1.4467	1.5442	1.4945	1.3934	1.4946
1.3832	1.5481	1.412	1.3816	1.4207	1.5005	1.3834	1.5254	1.341	1.4557
1.6765	1.6365	1.671	1.7241	1.7234	1.8339	1.6872	1.7277	1.7437	1.6873
1.8806	1.7891	1.75	1.7477	1.8064	1.7356	1.7688	1.6803	1.7173	1.7952
1.5399	1.5875	1.5718	1.7056	1.5981	1.697	1.5346	1.5175	1.5881	1.5386
1.4698	1.5427	1.5499	1.5587	1.5985	1.5111	1.5699	1.4872	1.5178	1.5911
1.45	1.4256	1.4081	1.3721	1.4371	1.3862	1.4173	1.4198	1.4317	1.428
1.7468	1.7357	1.79	1.7842	1.696	1.7214	1.7094	1.707	1.6791	1.7802
1.4073	1.3213	1.3571	1.4473	1.4527	1.3938	1.3946	1.3873	1.3729	1.3467
1.3636	1.337	1.3664	1.3827	1.42	1.4081	1.3126	1.3731	1.4014	1.3816
1.5863	1.7005	1.596	1.543	1.561	1.5749	1.5714	1.5219	1.5038	1.6077
1.4775	1.4575	1.4683	1.5267	1.5051	1.4801	1.4613	1.4947	1.4653	1.5331
1.4578	1.4464	1.4403	1.4082	1.3922	1.3134	1.3504	1.3923	1.4847	1.4187
1.633	1.6991	1.7958	1.7447	1.7367	1.75	1.617	1.7314	1.6406	1.6617
1.1157	1.1493	1.0691	1.1044	1.1407	1.2406	1.1417	1.2198	1.1834	1.05
2.544	2.5634	2.6517	2.5187	2.5993	2.4482	2.5958	2.5333	2.5277	2.5366
2.1088	1.8908	2.2367	2.0134	2.0624	2.2009	2.1569	2.0939	2.1593	2.242
2.4891	2.467	2.3915	2.3046	2.5299	2.4747	2.392	2.4466	2.3845	2.397
2.0886	2.2369	2.0887	2.1152	2.2801	2.1898	2.2131	2.1052	2.0704	2.0567
2.4468	2.502	2.4573	2.5422	2.4002	2.3851	2.3605	2.4753	2.4969	2.5646
2.2583	2.0885	2.1375	2.2574	2.2915	2.1855	2.1663	2.2124	2.2296	2.1801
2.3237	2.2808	2.3141	2.2636	2.2348	2.1697	2.2034	2.253	2.2604	2.2218
2.255	2.289	2.2465	2.2414	2.1855	2.2048	2.233	2.2785	2.2003	2.2839
1.91	1.8842	1.8848	1.9142	1.9982	1.9465	1.9353	1.8845	1.8827	1.8912
2.1824	2.3168	2.3103	2.2728	2.2562	2.3996	2.3549	2.275	2.302	2.4347
2.0712	2.0313	2.0673	2.0444	2.0823	2.1069	2.0413	2.0142	2.0659	1.9677
2.0655	2.1104	2.0679	2.0325	2.0891	2.0865	2.1591	2.1073	2.1336	2.183
2.4079	2.4321	2.3272	2.4061	2.3448	2.412	2.3235	2.3168	2.4249	2.351
2.3753	2.3855	2.3115	2.3422	2.285	2.33	2.3379	2.4898	2.3769	2.3382
1.9858	2.0772	1.8703	1.848	1.8121	1.9645	1.8555	1.9254	1.948	1.9376
1.8866	1.9464	1.8611	1.8547	1.9453	1.921	1.909	1.7842	1.8378	1.8584
2.0942	2.0578	2.2766	2.125	2.0586	2.1214	2.1236	2.1233	2.1122	2.1388
1.6565	1.5776	1.6857	1.7152	1.6754	1.5989	1.7292	1.6535	1.619	1.6226
1.9751	1.9492	2.049	2.059	1.9644	1.9569	2.0305	1.9607	1.9542	1.9219
2.0179	2.0747	2.0678	2.0518	2.0836	2.016	2.1477	2.0909	2.1785	2.1233
2.0707	1.8889	2.0338	2.0954	2.0553	1.9709	2.0108	2.0564	2.0466	1.9565
1.7972	1.615	1.721	1.784	1.7121	1.6032	1.8223	1.8959	1.7929	1.6929
1.6162	1.7867	1.6781	1.5723	1.6777	1.6858	1.61	1.6795	1.588	1.7499
1.6152	1.664	1.6858	1.6806	1.6309	1.7627	1.5808	1.7905	1.7149	1.6317
2.1327	2.1757	2.181	2.1548	2.127	2.1593	2.184	2.064	2.0664	2.0326
1.8693	1.8493	1.7704	1.8859	1.8195	1.8242	1.8429	1.8413	1.8252	1.8893
1.3908	1.501	1.4341	1.4685	1.4245	1.415	1.4872	1.513	1.5098	1.5242
1.4194	1.4658	1.3701	1.3598	1.4153	1.3669	1.3878	1.4401	1.3943	1.355
1.7117	1.8074	1.7401	1.7354	1.7613	1.6493	1.8123	1.6047	1.6827	1.6146
1.4004	1.4783	1.4799	1.4619	1.4546	1.3877	1.4235	1.4105	1.4363	1.5118
1.878	1.8658	1.9123	1.9159	1.9289	1.8618	1.8597	1.8708	1.8865	1.7834
1.8063	1.7349	1.8162	1.8502	1.808	1.8043	1.7661	1.8525	1.8133	1.7655
1.8319	1.7536	1.8079	1.8128	1.7435	1.7885	1.839	1.822	1.7579	1.8017
1.7379	1.7558	1.7947	1.7488	1.6939	1.7012	1.7082	1.6692	1.6929	1.7476
1.4585	1.5305	1.5078	1.5334	1.5393	1.5456	1.5256	1.4901	1.5731	1.5241
1.6505	1.6516	1.6431	1.695	1.6992	1.7902	1.7168	1.585	1.6764	1.6842
1.4572	1.4464	1.4906	1.4163	1.4162	1.3572	1.4583	1.5768	1.4431	1.4321
1.9175	1.8942	1.8436	1.756	1.8139	1.8332	1.8527	1.6544	1.8747	1.6965
1.3016	1.3806	1.2998	1.3267	1.4199	1.2266	1.3458	1.3683	1.3834	1.3671
1.3505	1.3837	1.5195	1.5347	1.4159	1.5422	1.5193	1.52	1.4671	1.5797
1.7407	1.7903	1.7859	1.8115	1.7566	1.7109	1.7467	1.6861	1.7134	1.7552
1.9241	1.9552	2.0817	1.9276	2.002	2.0306	1.9325	2.0088	2.0392	2.0292
1.425	1.4316	1.3284	1.4636	1.456	1.487	1.4191	1.4159	1.4177	1.3843
1.3176	1.3798	1.3252	1.3614	1.3791	1.3588	1.3222	1.346	1.3529	1.367
1.574	1.5862	1.5699	1.5951	1.6063	1.555	1.5429	1.5896	1.6036	1.6108
1.6475	1.6093	1.5597	1.5843	1.689	1.6842	1.643	1.6431	1.6288	1.6987
1.6865	1.6202	1.5692	1.6261	1.6292	1.5584	1.6812	1.723	1.6567	1.5213
1.3058	1.2571	1.3048	1.2536	1.4129	1.3217	1.2551	1.3701	1.2968	1.3188
1.2982	1.3251	1.3796	1.2562	1.4488	1.3726	1.1958	1.2875	1.3848	1.4371
1.4372	1.405	1.3211	1.2775	1.5246	1.425	1.3452	1.3199	1.3522	1.376
1.497	1.6344	1.6142	1.5027	1.4885	1.5039	1.5857	1.5315	1.6014	1.579
1.5711	1.6279	1.6728	1.5825	1.4943	1.5341	1.5846	1.6039	1.6375	1.6244
2.315	2.4001	2.366	2.2526	2.3688	2.2776	2.329	2.4404	2.2689	2.3889
1.5603	1.6561	1.6102	1.5424	1.6537	1.6075	1.6739	1.6053	1.633	1.634
2.1443	2.0689	2.2216	2.1819	2.0467	2.211	2.2534	2.1271	2.1315	2.1831
1.5596	1.4854	1.5995	1.5762	1.5708	1.5644	1.5899	1.6122	1.6066	1.6442
1.7811	1.7385	1.7891	1.8088	1.8326	1.7984	1.7808	1.7373	1.7388	1.7963
1.91	1.9206	1.9229	1.8954	1.9522	2.0018	2.0075	1.9686	1.8567	1.9308
1.6137	1.6431	1.5972	1.6013	1.5795	1.6888	1.6242	1.5527	1.6788	1.6966
1.6504	1.7195	1.8359	1.6511	1.7563	1.7406	1.8048	1.6924	1.7175	1.7212
2.2158	2.0845	2.2083	2.0474	2.2224	2.1613	2.0906	1.9968	2.1862	2.0557
1.8977	1.7318	1.944	1.7846	1.899	1.7648	1.8652	1.9256	1.8756	1.9488
2.313	2.2868	2.2746	2.2161	2.1995	2.3649	2.267	2.36	2.3842	2.2626
1.8132	1.8945	1.8283	1.8147	1.8526	1.9128	1.9252	1.8618	1.7567	1.8975
1.9863	2.0194	1.9253	1.9237	2.1454	2.0659	2.0146	2.0512	1.8893	2.1033
2.0746	1.9679	2.0907	1.9723	2.0149	2.0034	1.9583	2.0392	2.0087	2.0495
1.6745	1.8371	1.7059	1.7039	1.7554	1.7974	1.7059	1.6409	1.6376	1.7005
1.7413	1.6488	1.6858	1.7501	1.6926	1.6352	1.6536	1.6105	1.6492	1.7162
1.9392	1.9715	2.0072	1.9302	1.8419	1.9431	1.8524	2.0108	1.9414	1.9623
2.0316	1.8725	1.9932	1.961	1.9434	1.922	2.0045	2.0001	1.967	2.0049
1.5808	1.6069	1.6283	1.6932	1.6044	1.6645	1.6204	1.7291	1.4657	1.7154
2.0471	2.0195	2.1354	2.2091	2.0869	2.037	2.0311	2.0652	2.1739	2.0237
1.9193	1.9786	1.8305	1.8935	1.9476	1.9238	1.879	1.7966	1.8126	1.9519
1.8793	1.757	1.9226	1.8795	1.8725	1.8836	1.6424	1.8501	1.9055	1.8903
2.1222	2.1432	2.0909	2.211	2.1985	2.0768	2.2049	2.1621	2.1166	2.2626
