2.4975	2.5223	2.67	2.5144	2.541	2.57	2.5307	2.5362	2.6539	2.4287
2.4738	2.4852	2.6207	2.5031	2.5883	2.5755	2.5712	2.7035	2.5637	2.6285
1.9902	1.9342	2.063	1.8656	2.0695	2.0784	1.9755	2.0013	2.0896	1.9312
2.5747	2.4456	2.3487	2.4608	2.5366	2.3573	2.5184	2.4122	2.4543	2.4924
1.5428	1.6214	1.5931	1.5621	1.6384	1.6093	1.7023	1.669	1.7046	1.5911
1.7495	1.8	1.8091	1.7831	1.8406	1.8155	1.739	1.7302	1.8649	1.7988
1.7115	1.778	1.8458	1.7589	1.829	1.7989	1.7557	1.8064	1.8351	1.8045
1.7026	1.6458	1.6428	1.6041	1.6475	1.6573	1.7076	1.7135	1.6503	1.6712
1.4963	1.4742	1.5644	1.52	1.5215	1.6198	1.6212	1.5178	1.5397	1.4757
2.0077	2.0491	2.1308	2.1624	2.0209	2.071	2.1788	2.0326	1.9974	2.091
2.0337	1.8419	1.8773	1.921	1.8607	1.8604	1.8664	1.8209	1.8985	1.7888
1.8607	1.8396	1.7985	1.898	1.8089	1.7836	1.8155	1.7128	1.9388	1.7715
1.6276	1.622	1.4478	1.6731	1.7146	1.7477	1.6907	1.4676	1.6887	1.7057
2.0077	1.8026	1.9357	1.8235	1.9277	1.9386	1.9554	1.9108	1.9606	1.9505
2.1196	2.076	1.9983	2.1	1.9111	2.1801	2.1736	2.0808	2.1186	1.967
2.1283	2.2037	2.0786	2.1821	2.1413	2.063	2.0834	2.093	2.1281	2.1254
2.1724	2.1063	2.0534	2.088	1.9146	1.9742	1.9881	2.169	1.9524	2.0288
1.7002	1.7017	1.7569	1.6698	1.7144	1.8691	1.8589	1.7154	1.789	1.7577
1.6025	1.5759	1.5623	1.513	1.5269	1.5054	1.6429	1.5193	1.6719	1.4759
2.085	1.9543	1.9568	1.7715	1.9887	2.1273	2.0131	1.8931	1.9566	1.9546
1.8607	1.9873	1.8471	1.7294	1.9161	1.8002	1.8913	1.8882	1.7249	1.8223
2.0462	1.9607	2.1226	2.0399	2.0968	2.1741	2.2062	2.1884	2.1535	2.1622
1.9994	1.9738	2.0134	1.9221	2.068	1.9712	2.0275	1.9444	2.0023	1.991
1.956	1.9948	2.0251	2.0271	2.0317	2.0252	2.0332	2.0517	2.0474	2.1344
2.3671	2.3502	2.3203	2.3903	2.2865	2.1062	2.2129	2.4166	2.3606	2.4364
2.0278	2.0867	1.9362	2.1039	2.0413	1.9679	1.9721	1.8409	2.214	2.1124
1.6939	1.8876	1.7302	1.6856	1.7428	1.6821	1.6665	1.6329	1.7014	1.765
2.0853	1.9461	2.0935	2.0429	2.0861	2.0605	2.0834	2.2262	2.1466	2.1017
1.8459	1.8027	1.8155	1.8344	1.7259	1.7253	1.7753	1.8587	1.7758	1.8073
2.0849	2.2039	2.1728	2.115	2.1123	2.1688	2.1845	2.0511	2.0472	2.0267
1.7135	1.7062	1.6734	1.6231	1.6525	1.6296	1.6299	1.7037	1.6815	1.8094
1.8691	1.9144	1.9247	1.8931	1.953	1.9485	1.8539	1.8104	1.9788	1.8319
2.3298	2.3397	2.4356	2.3204	2.2806	2.4237	2.2658	2.3495	2.3755	2.4874
1.7977	1.96	1.9646	1.8252	1.9003	1.888	1.9726	1.7571	1.7235	1.9135
2.1236	2.1881	2.2385	2.2024	2.231	2.2031	2.2079	2.2106	2.1704	2.1858
1.8612	1.9521	1.9789	1.8657	1.7548	1.8262	1.9546	1.9715	1.9241	1.8996
1.9173	1.9114	1.8996	1.9892	1.9313	1.9529	1.9408	1.9189	1.9532	1.9639
1.8964	2.0348	2.1258	2.051	2.1103	2.0659	2.0822	1.9991	2.1036	2.0388
2.3005	2.2867	2.3119	2.2003	2.3125	2.3826	2.1301	2.3069	2.2631	2.3619
1.6085	1.5697	1.6045	1.5238	1.5799	1.5606	1.5684	1.5915	1.6408	1.517
2.1303	2.0341	2.0568	1.9971	2.1063	2.085	1.944	2.0001	2.0217	2.0465
1.899	1.8854	1.9763	1.9466	2.0142	2.0393	2.0436	1.9288	1.9667	2.02
2.2014	2.0134	2.0392	1.9727	1.9697	1.992	2.0013	2.0504	1.9774	2.0087
1.7201	1.7452	1.7427	1.7614	1.6628	1.8267	1.7691	1.6175	1.6672	1.7316
2.565	2.7779	2.5167	2.4644	2.7549	2.5252	2.5367	2.5495	2.6649	2.7887
1.9793	1.7567	1.6933	1.9299	1.8604	1.8297	1.9056	1.8105	1.846	1.7892
2.1765	2.1567	2.0747	2.2035	2.2538	2.1852	2.2009	2.0914	2.3455	2.0505
1.727	1.9276	1.786	1.7626	1.8061	1.6859	1.763	1.8796	1.7165	1.8157
1.9482	1.9141	1.8855	1.8976	1.8952	1.9141	1.9856	2.0337	1.9425	1.8703
1.9174	2.103	1.8358	1.9865	1.9888	1.9597	1.9906	1.9281	1.9053	1.9526
2.0116	2.1112	2.0651	2.1013	2.005	1.9411	2.0227	2.1244	2.051	2.0063
2.0803	1.9979	2.0307	1.9857	1.8221	2.068	2.1197	1.9432	2.0846	2.067
2.6127	2.5522	2.5973	2.5527	2.4512	2.5313	2.6994	2.4189	2.5824	2.571
1.9762	1.8491	1.8787	1.9475	1.9332	1.9828	1.9612	1.9115	1.9849	2.0061
1.7588	1.8323	1.6715	1.8039	1.7804	1.7885	1.7041	1.7933	1.7623	1.8749
1.5436	1.3748	1.4552	1.4612	1.6065	1.6002	1.5123	1.5781	1.4816	1.3903
1.69	1.666	1.7319	1.6252	1.6796	1.573	1.6737	1.7127	1.6541	1.7318
1.9206	1.9899	2.0782	1.9811	1.9021	1.9201	1.909	1.8966	1.807	1.9475
1.9212	1.9446	1.8456	1.9111	1.8093	1.8812	1.93	1.9919	1.7953	1.7612
1.5701	1.5812	1.5677	1.6176	1.5754	1.6389	1.7218	1.6309	1.6435	1.6917
2.0619	2.1447	2.1897	2.2011	2.0465	2.1468	2.1406	2.1984	2.1073	2.1707
1.968	2.2183	2.1742	2.0898	2.123	2.1394	2.1284	2.0168	2.173	2.0564
1.9648	1.9065	1.8839	1.9824	1.8576	1.9824	1.8446	1.7601	1.9015	1.823
1.7569	1.718	1.6735	1.7511	1.6705	1.8713	1.7151	1.6848	1.7463	1.6351
1.6379	1.6629	1.7517	1.7009	1.6657	1.6866	1.7133	1.746	1.8359	1.7501
1.8457	1.8859	1.8466	1.8036	1.7187	1.7456	1.8974	1.729	1.9164	1.9157
1.4739	1.5881	1.5274	1.446	1.4516	1.4896	1.5551	1.5288	1.5889	1.5636
1.9965	2.0155	2.065	2.0427	2.0453	2.0225	2.0473	2.0276	2.0781	2.0989
1.9646	1.7838	1.9806	1.8137	1.8575	1.877	1.8658	1.7972	1.8453	1.8143
2.6809	2.6551	2.6175	2.6738	2.6521	2.7673	2.7121	2.7941	2.7363	2.7703
2.1172	2.0785	2.0806	2.0435	2.1674	2.0919	2.0819	2.0741	2.133	2.1453
2.0461	1.9233	2.0346	2.0526	2.0329	2.1512	2.1269	2.083	1.9709	2.183
1.8554	1.8001	1.7437	1.8245	1.8631	1.9512	1.789	1.8176	1.8493	1.8901
2.1109	2.153	2.1868	2.1164	2.1274	2.1031	2.2048	2.0945	2.1431	2.11
2.0972	1.8439	2.0867	2.1271	2.048	1.9457	2.0188	2.0496	2.1072	1.929
1.7226	1.8011	1.6956	1.7343	1.6487	1.7664	1.7372	1.8077	1.7413	1.7371
1.8474	1.7796	1.828	1.9484	1.9236	1.7739	1.9136	1.8022	1.8788	1.9276
1.7487	1.815	1.6749	1.7655	1.8796	1.7926	1.8766	1.7093	1.7573	1.8131
1.7813	1.8455	1.7735	1.7777	1.7832	1.685	1.802	1.8236	1.7312	1.7733
2.2295	2.2753	2.274	2.2978	2.2799	2.3781	2.1792	2.1742	2.3197	2.1075
2.2852	2.1753	2.1317	2.0565	1.9081	2.171	2.1279	2.2765	2.3677	2.1852
1.9395	1.9752	1.7681	1.847	1.8895	1.9943	1.9833	2.0447	1.7241	1.9476
2.1051	2.0059	1.8919	1.9727	2.0379	1.9962	2.0674	1.9936	2.0643	1.9673
1.7287	1.6728	1.7645	1.8014	1.8042	1.7697	1.5843	1.7862	1.5966	1.7932
2.0813	2.0946	2.1157	2.0188	2.1354	2.1011	2.238	2.1448	2.093	1.9919
1.7686	1.9882	1.9733	2.0258	1.9015	1.8948	1.7416	2.0121	1.974	1.9543
2.1571	2.1379	2.0781	2.1322	2.2552	2.1995	2.0976	2.1842	2.1268	2.0112
1.9426	1.9596	1.89	1.9601	1.8489	1.9128	1.9703	2.0377	1.9545	1.9695
1.7264	1.6851	1.7545	1.6246	1.7192	1.7188	1.6857	1.7043	1.6438	1.7659
1.5562	1.6864	1.6786	1.663	1.6083	1.5114	1.6019	1.5954	1.6098	1.6337
1.7765	1.6737	1.6517	1.7094	1.6881	1.8322	1.7333	1.7258	1.6883	1.6961
1.5414	1.646	1.6124	1.6098	1.5741	1.6823	1.6927	1.6276	1.5884	1.7073
1.8507	1.7835	1.8404	1.8055	1.8091	1.7385	1.7263	1.789	1.7819	1.7396
1.5543	1.5663	1.6673	1.5135	1.612	1.5645	1.6746	1.5414	1.6289	1.6346
1.9669	2.1584	2.2595	2.2052	2.1865	2.185	2.103	2.1991	2.1645	2.2916
1.9505	1.7898	2.0299	1.9791	1.9196	2.0335	1.9892	2.0642	1.859	1.962
1.4574	1.4292	1.4112	1.5056	1.4136	1.3541	1.5052	1.4673	1.4394	1.3693
1.9979	1.9538	1.9821	1.9415	1.898	2.0057	2.0083	1.9148	1.853	2.0049
1.3012	1.2293	1.203	1.1799	1.2773	1.1993	1.3603	1.3348	1.341	1.3151
1.9389	1.7803	1.9899	1.7176	1.9252	1.7783	1.7427	1.8494	1.8584	1.7453
1.572	1.6416	1.6381	1.7444	1.6483	1.6289	1.6895	1.7642	1.6426	1.7654
1.7565	1.9474	1.9311	1.8375	1.9978	1.9683	1.8314	1.9313	1.7375	1.9074
1.8452	1.8401	1.9237	1.9013	1.8775	1.8758	1.7746	1.8185	1.856	1.7761
1.9726	1.984	2.0206	1.9404	2.0253	2.1195	2.0187	1.9705	1.9166	2.0209
1.7444	1.7132	1.7259	1.7455	1.8286	1.6903	1.7474	1.798	1.7133	1.8612
1.8659	1.9014	2.0207	1.9263	1.9437	1.9043	1.9713	1.8951	1.9433	1.9904
1.5347	1.4381	1.5711	1.4976	1.5576	1.4319	1.4525	1.5369	1.4577	1.4829
2.0338	1.9722	1.9503	1.926	2.0027	1.963	1.9969	1.9399	1.9067	1.9972
1.6764	1.8076	1.606	1.6135	1.762	1.7232	1.8316	1.7125	1.8331	1.6949
1.843	1.8097	1.7868	1.8395	1.7735	1.745	1.7499	1.8964	1.8586	1.7998
1.8668	1.8556	1.8962	2.0305	1.9179	1.9161	1.8236	1.7543	1.8797	1.842
1.8173	1.9023	1.8349	1.8728	1.9169	1.9033	1.9265	1.8365	2.0183	1.9047
1.7493	1.6933	1.7756	1.8304	1.7367	1.8008	1.8496	1.7189	1.762	1.8501
1.9836	2.0193	1.982	1.994	1.9702	1.8797	1.7864	1.9316	1.9085	1.9128
2.3889	2.2236	2.2819	2.4003	2.3959	2.2642	2.2605	2.4285	2.3391	2.4617
2.2905	2.1086	2.2073	2.2604	2.1596	2.1513	2.1559	2.1227	2.1209	2.2493
1.9902	2.1622	2.0979	2.1777	2.1388	2.0058	2.0439	2.1888	2.2671	2.0843
2.0935	1.9882	1.9333	2.0204	2.0873	1.8944	2.0462	1.9664	2.055	1.9557
1.9097	1.8798	1.9371	1.9875	1.827	1.9251	2.0108	1.8884	1.8089	2.0633
1.5721	1.5331	1.5221	1.5809	1.5123	1.4894	1.5623	1.5373	1.5822	1.4874
1.8612	1.8425	1.8136	1.9523	1.897	1.8934	1.8381	1.9561	1.9574	2.0163
1.861	1.8737	1.9903	1.9197	1.9078	1.9314	1.9486	1.9669	1.9226	2.0031
1.409	1.416	1.4389	1.4204	1.3643	1.3762	1.4026	1.4677	1.3858	1.3037
2.0007	1.9593	1.9706	1.9391	1.9306	1.9594	1.8784	1.9447	1.9081	1.9616
1.7857	2.012	1.7722	1.9301	1.8983	1.8787	1.9996	1.9108	1.9468	1.9929
2.0149	2.1164	1.8551	2.0326	2.0369	2.0257	1.8868	1.9954	2.0346	1.9037
2.1855	2.2922	2.1036	2.1032	2.0663	2.0493	2.0958	2.0732	2.2322	2.2763
2.0525	2.1349	2.2077	2.0587	2.0608	1.9917	2.2094	2.1647	2.2393	2.1361
2.2906	2.3509	2.3352	2.3409	2.3241	2.3478	2.3512	2.3467	2.4587	2.3265
1.966	1.8717	2.056	1.9545	2.0534	1.8499	1.9444	1.8814	2.0101	1.8415
2.0827	2.2445	2.1642	2.1135	2.0461	2.1878	2.2148	2.1385	2.1765	2.225
1.9827	1.9253	1.856	1.8658	1.9424	1.8226	1.8978	1.928	1.9755	1.9161
1.9007	1.8868	1.8139	2.0065	1.899	1.9752	1.8873	1.9351	1.9985	1.8717
1.9354	1.751	1.8768	1.9548	1.7139	1.702	1.8681	1.8116	1.8738	1.8064
1.7374	1.8789	1.7412	1.839	1.7138	1.7197	1.8273	1.8728	1.8701	1.7069
1.4162	1.3804	1.3873	1.3938	1.3195	1.2733	1.4277	1.391	1.3116	1.3669
1.8133	1.9118	1.8524	1.7552	1.9735	1.9143	1.84	1.9679	1.8995	1.8102
1.4931	1.3316	1.4118	1.4863	1.4696	1.34	1.4631	1.4302	1.332	1.4321
1.2876	1.3484	1.2825	1.2995	1.3158	1.307	1.4377	1.3506	1.3669	1.3492
2.2033	2.3571	2.4072	2.4154	2.2874	2.3635	2.5979	2.3954	2.4934	2.483
2.2057	2.2589	2.2366	2.2402	2.3194	2.1762	2.1964	2.2239	2.244	2.1039
2.4842	2.3396	2.3398	2.3829	2.4839	2.3042	2.4351	2.4672	2.3702	2.5349
2.0934	2.0066	2.1913	2.0981	2.3072	2.141	2.0293	2.0275	2.1151	2.1503
1.9588	1.8891	1.9589	1.8309	2.011	1.9306	1.9716	1.8279	1.8961	1.7978
2.3379	2.1201	2.2171	2.0918	2.1646	2.1102	2.0239	2.1585	2.1687	2.1891
1.8974	1.8383	1.8124	1.8913	1.9161	1.8788	1.8763	1.6974	2.0179	1.866
2.2216	2.1479	2.1152	2.3126	2.1209	2.3049	2.1035	2.2006	2.255	2.2643
1.9529	2.0302	2.0136	1.9378	2.0395	2.0792	1.9896	2.0392	1.9906	1.9498
1.7169	1.92	1.8236	2.0097	1.8539	1.7414	1.7631	1.8447	1.8222	1.8492
2.8182	2.7345	2.7834	2.5741	2.6058	2.8597	2.6986	2.7681	2.7284	2.7176
2.4817	2.5325	2.3484	2.3664	2.4929	2.4066	2.582	2.4663	2.4319	2.4403
2.6442	2.576	2.7843	2.6679	2.7021	2.7621	2.7775	2.612	2.7993	2.7144
2.4229	2.4737	2.545	2.4904	2.4701	2.5606	2.494	2.4724	2.6028	2.4435
3.0022	2.8591	2.9283	2.7111	2.8709	2.9651	2.9236	2.9146	2.8553	2.9446
2.0525	2.0338	2.007	2.0996	2.0697	2.0114	2.0032	1.9985	2.0167	1.92
2.0018	2.1018	1.9277	1.9372	2.1278	2.0579	2.0679	2.0151	2.0477	1.9331
1.9271	2.0114	2.0591	1.9957	2.0647	1.9819	1.9978	1.9491	1.9451	1.9749
1.7621	1.6877	1.621	1.7314	1.6416	1.708	1.6532	1.6906	1.7217	1.7358
1.9263	1.8875	1.9676	1.9308	1.758	1.793	2.0086	1.8844	1.8751	1.8753
1.7755	1.7214	1.6526	1.6612	1.6897	1.704	1.777	1.731	1.7428	1.7028
1.7024	1.7281	1.6306	1.6702	1.6672	1.5941	1.4935	1.6453	1.7171	1.7627
1.7964	1.8101	1.7852	1.7937	1.8608	1.9048	1.7901	1.838	1.7696	1.8142
1.4467	1.3271	1.37	1.2656	1.3445	1.3525	1.4581	1.426	1.4349	1.2857
1.4772	1.4918	1.4029	1.4449	1.4963	1.5333	1.4933	1.3453	1.3973	1.5531
2.0659	2.0672	2.0869	2.2234	2.0519	2.0987	2.1217	2.0689	2.0416	2.0724
1.9421	1.8232	1.901	1.8647	1.907	1.9463	1.8547	1.9339	1.9512	1.9061
1.8534	1.8277	1.7824	1.8469	1.7814	1.8669	1.8087	1.7827	1.8048	1.8869
2.195	2.266	2.2698	2.2784	2.1748	2.2049	2.19	2.1519	2.2971	2.2224
2.0229	2.2534	2.1458	2.2225	2.1683	2.128	2.1741	2.0175	2.114	2.1373
2.0414	2.0828	2.1817	2.0876	2.1879	2.3012	2.1542	2.1	2.1565	1.942
2.2465	2.0963	1.9959	2.0435	2.1585	2.0149	2.1084	1.926	2.0557	2.121
2.106	2.1314	2.0526	2.0078	2.0115	2.0444	2.0425	2.0014	2.023	2.0408
1.8768	1.8651	1.8232	1.786	1.7925	1.9895	1.7471	1.8033	1.8195	1.794
2.319	2.1813	2.0794	2.1907	2.0497	2.0406	2.1319	2.1806	2.1324	2.1771
2.0231	1.9847	1.8412	1.9728	2.0665	2.0379	1.9576	1.8494	2.0512	1.8685
2.2277	2.0684	2.2276	2.1658	2.1922	2.3202	2.2786	2.0561	2.1517	2.0328
1.5607	1.5386	1.4879	1.4906	1.5068	1.4449	1.5855	1.5107	1.4934	1.5561
2.0624	1.9422	2.0124	2.1265	1.9858	1.8732	2.0347	2.1228	2.122	2.057
2.1079	1.9838	1.9016	2.0776	2.077	2.0031	1.9426	1.8396	2.0053	2.0308
