2.1185	2.0393	2.0845	1.9951	2.142	1.9854	2.1349	2.1329	1.9105	2.1043
1.955	2.0724	2.0498	2.0626	2.0386	2.228	1.9596	2.0058	2.0215	2.0984
2.224	2.1554	2.3164	2.2505	2.1895	2.2387	2.2018	2.2108	2.1253	2.2661
2.1963	2.1648	2.1865	2.0925	2.3286	2.2672	2.1544	2.2469	2.2954	2.2728
2.2666	2.266	2.2498	2.3004	2.2949	2.2502	2.2151	2.3047	2.2242	2.2577
1.7059	1.6976	1.6914	1.6413	1.7626	1.6667	1.7536	1.7061	1.6639	1.6859
2.1902	2.1432	2.0897	2.2316	2.2052	2.2747	2.1627	2.255	2.1861	2.1733
2.0671	2.0312	2.0703	2.09	2.0285	2.0609	2.0309	2.1324	2.1014	1.9385
1.895	1.835	1.8129	1.87	1.9247	1.8302	1.8563	1.8296	1.919	1.8267
1.9008	1.855	1.7881	1.8799	1.8286	1.9451	1.8237	1.9677	1.7311	1.8533
1.8978	2.048	1.9463	2.047	2.0877	1.9807	1.9338	2.049	2.0807	1.9829
2.6004	2.4491	2.4989	2.4566	2.5052	2.5385	2.4769	2.5487	2.5511	2.6797
2.4331	2.2226	2.3593	2.2829	2.2332	2.3594	2.3655	2.2505	2.1412	2.232
2.4844	2.4741	2.3992	2.4565	2.5257	2.6819	2.3343	2.5039	2.3921	2.4489
1.4757	1.4634	1.6036	1.5135	1.6598	1.5566	1.5303	1.405	1.6018	1.4907
1.5414	1.6131	1.5707	1.5548	1.5014	1.5154	1.5611	1.5984	1.5469	1.5618
1.5564	1.5245	1.5868	1.5623	1.5843	1.6328	1.486	1.516	1.4587	1.4865
1.7262	1.6872	1.5901	1.6943	1.6191	1.7547	1.625	1.7846	1.8161	1.7071
1.8114	1.6878	1.7842	1.7698	1.8051	1.8317	1.796	1.8135	1.8731	1.7866
1.7629	1.7309	1.6546	1.7011	1.6518	1.5675	1.7315	1.6534	1.6312	1.5967
1.2306	1.2686	1.2067	1.2794	1.3268	1.2367	1.2493	1.2952	1.3364	1.2483
1.7198	1.7394	1.7834	1.7627	1.7707	1.7049	1.7881	1.7046	1.6907	1.7853
1.5715	1.6517	1.6708	1.639	1.5944	1.6795	1.7775	1.7303	1.6557	1.6739
1.5194	1.5127	1.5029	1.5171	1.5221	1.4641	1.4392	1.6324	1.546	1.5134
1.448	1.3793	1.3545	1.3721	1.3133	1.3523	1.2961	1.3179	1.3479	1.4077
1.2438	1.1981	1.2506	1.239	1.14	1.2759	1.2267	1.2768	1.2211	1.2141
1.3891	1.2491	1.2931	1.2261	1.2868	1.3489	1.2591	1.2854	1.383	1.3816
2.0389	2.0689	1.9396	2.0232	2.143	2.0931	2.0741	2.1986	2.2221	2.0509
1.6952	1.7078	1.7043	1.6586	1.7376	1.7865	1.6106	1.7173	1.6931	1.7511
1.4124	1.4167	1.3927	1.3981	1.3043	1.2987	1.3899	1.4267	1.4015	1.3753
1.4927	1.369	1.4417	1.4106	1.4114	1.393	1.4581	1.4227	1.4263	1.3569
1.4986	1.4527	1.4714	1.5129	1.5921	1.455	1.5144	1.5758	1.5664	1.478
1.4942	1.4754	1.4869	1.4872	1.5803	1.5822	1.6074	1.4773	1.5608	1.5249
1.569	1.5822	1.5279	1.5636	1.4899	1.5893	1.678	1.5817	1.6164	1.5498
1.737	1.6519	1.6808	1.5757	1.6449	1.6231	1.6984	1.7101	1.7006	1.6224
1.4228	1.348	1.3608	1.4331	1.2623	1.3349	1.4554	1.4454	1.4273	1.4024
1.6711	1.5776	1.5609	1.6495	1.5805	1.5562	1.5764	1.436	1.6648	1.4633
1.6342	1.7621	1.7502	1.7581	1.727	1.6565	1.6998	1.7849	1.5382	1.5539
1.2452	1.294	1.3408	1.1991	1.163	1.312	1.2574	1.3267	1.2894	1.1979
1.3766	1.5661	1.3708	1.57	1.5432	1.3245	1.291	1.4071	1.3453	1.4799
2.0162	2.0376	1.94	2.1066	2.0447	1.9733	1.8544	1.7782	1.8917	1.9874
1.8089	1.7825	1.8118	1.8536	1.84	1.7669	1.9017	1.8091	1.8648	1.8368
1.6587	1.6357	1.5813	1.7254	1.7047	1.5763	1.6695	1.6752	1.6254	1.6511
1.3755	1.6944	1.5888	1.3985	1.3478	1.5445	1.4187	1.3785	1.436	1.3661
1.6991	1.6685	1.7263	1.8182	1.621	1.6714	1.6732	1.7837	1.6543	1.6931
2.2101	2.1598	2.0206	2.1221	2.1451	2.1466	2.1713	2.1914	2.2244	2.1059
1.3268	1.3052	1.3377	1.3172	1.355	1.3935	1.3682	1.3885	1.3133	1.2642
1.6126	1.6037	1.5769	1.6304	1.6163	1.6092	1.6332	1.5879	1.5941	1.5955
1.8007	1.836	1.7934	1.9526	1.9659	1.9374	1.894	1.8477	1.9132	1.8668
1.4848	1.3545	1.3479	1.4468	1.4568	1.5077	1.4285	1.3847	1.3682	1.521
1.6528	1.6	1.6368	1.7356	1.6645	1.7125	1.6296	1.5867	1.679	1.683
1.2694	1.1693	1.2643	1.1994	1.1949	1.2211	1.2404	1.1338	1.2196	1.1731
1.7367	1.6824	1.8183	1.7081	1.6736	1.7517	1.6816	1.7681	1.74	1.7231
1.8323	1.7995	1.9106	1.7601	1.8855	1.9763	1.8292	1.8151	1.8976	1.8104
1.7802	1.7832	1.8843	1.8009	1.7946	1.8453	1.8251	1.866	1.8356	1.8109
1.4113	1.3925	1.365	1.4399	1.4029	1.3951	1.4752	1.3828	1.3863	1.425
1.5918	1.4888	1.5788	1.5801	1.558	1.6676	1.5369	1.6097	1.6192	1.5822
1.507	1.4425	1.414	1.3996	1.4644	1.4442	1.514	1.461	1.5243	1.3618
1.4952	1.5228	1.577	1.4429	1.48	1.5824	1.5899	1.5246	1.5129	1.5446
2.0653	1.8578	1.8261	1.9964	2.0029	1.9304	1.8526	1.9661	2	2.0299
1.9186	2.1008	1.9601	2.0098	1.9042	1.8935	2.0412	1.9922	2.0293	1.9123
1.4273	1.4657	1.5173	1.5742	1.5819	1.5053	1.4815	1.522	1.5612	1.4746
1.4571	1.4795	1.5781	1.4411	1.4914	1.513	1.4764	1.4705	1.4256	1.3044
1.698	1.6687	1.7128	1.7091	1.7896	1.7065	1.768	1.6031	1.6331	1.6666
1.9884	1.9647	1.8433	1.9835	1.9307	1.9955	2.1686	2.0252	2.0852	1.9456
1.9654	1.8948	1.9831	1.9569	2.0602	2.0047	2.1495	2.016	2.2281	2.0167
2.1087	1.9656	2.1232	1.9839	1.9653	2.1385	2.0522	1.929	2.1424	2.128
2.32	2.4564	2.1964	2.3316	2.17	2.2569	2.2077	2.1904	2.1119	2.1822
2.3682	2.2953	2.1395	2.424	2.5752	2.2333	2.5125	2.3896	2.1858	2.3023
2.3238	2.3452	2.3319	2.4024	2.2069	2.3312	2.2626	2.3109	2.336	2.3423
1.8363	1.7924	1.7353	1.7048	1.8739	1.7542	1.7675	1.8039	1.7441	1.9407
2.01	2.0656	2.0662	2.0066	2.0164	1.9967	1.9968	1.9935	2.1353	2.0152
2.0209	1.9783	2.1268	2.0015	1.9602	1.9898	2.0483	2.0533	2.0179	2.017
1.9841	1.8449	1.9255	1.8994	1.9802	1.9345	1.8597	1.9186	1.9959	1.8424
1.6575	1.7112	1.7757	1.7244	1.763	1.7485	1.7275	1.7993	1.6846	1.6004
2.0328	2.1774	2.0009	2.0916	2.0864	2.0382	2.2073	1.9619	2.1025	2.1468
1.6087	1.6118	1.5782	1.6853	1.7156	1.6796	1.5433	1.6209	1.6293	1.7677
1.8512	1.8347	1.7787	1.7877	1.8971	1.8579	1.8682	1.9007	1.7873	1.9259
1.8838	1.8573	1.9114	1.8507	1.7589	1.7673	1.8684	1.8032	1.9182	1.8621
2.1753	2.1215	2.1737	2.1876	2.1506	2.0668	2.0317	2.0858	2.1104	2.1816
1.9451	1.9814	2.015	2.0416	2.0431	2.0114	2.1228	1.995	1.9385	2.0417
1.7772	1.7122	1.7793	1.7592	1.6936	1.7041	1.7702	1.7072	1.7592	1.7776
2.1459	2.1378	2.167	2.0606	2.1569	2.1483	2.0579	2.1163	2.1942	2.1206
2.1216	2.1439	2.1125	2.1571	2.1938	2.154	2.1032	2.0918	2.1587	2.096
1.6963	1.6283	1.721	1.6547	1.6529	1.6398	1.601	1.6668	1.7381	1.6581
2.0897	2.0842	2.1743	2.1884	2.0949	2.0711	2.1919	2.0856	1.9838	2.0717
2.0528	2.0333	1.9459	2.0167	1.9657	2.0129	2.0883	2.0694	2.0898	2.025
2.0761	2.0227	1.978	1.9708	1.9742	1.9917	1.9619	1.9554	1.8702	2.0295
1.9275	1.9374	1.8426	1.8513	1.8837	1.986	1.8499	1.9091	1.8819	1.8437
1.6596	1.5808	1.5717	1.5543	1.6486	1.7361	1.5157	1.714	1.6375	1.5944
2.1029	2.3027	1.9837	2.0789	2.0772	2.1313	2.1686	2.1915	2.1412	2.2108
1.847	1.8119	1.6696	1.8122	1.7744	1.6921	1.6387	1.7192	1.8053	1.8357
2.0615	2.0558	1.9079	2.0177	2.0386	2.0999	2.0111	2.1857	2.1234	1.9165
2.4058	2.3195	2.426	2.4987	2.4054	2.4026	2.4003	2.3077	2.4698	2.3773
2.1732	2.2057	2.1413	2.0876	2.1294	2.1122	2.1322	2.0719	2.0955	2.1231
1.6607	1.6606	1.7035	1.7087	1.6715	1.6497	1.6532	1.6386	1.7015	1.6588
1.7197	1.8284	1.7304	1.8415	1.7319	1.6792	1.7647	1.7492	1.758	1.7639
2.0152	2.1102	2.1059	2.1201	2.1123	2.2266	2.1968	2.1722	2.0382	2.1458
1.8719	1.8085	1.8398	1.7385	1.9013	1.8005	1.7917	1.8552	1.8679	1.7975
2.0106	2.0405	2.126	2.014	2.0799	2.095	2.2145	2.2623	2.1121	2.0299
1.7671	1.8567	1.8618	1.7302	1.6859	1.7748	1.9035	1.82	1.9205	1.7515
1.8051	1.6389	1.7561	1.7588	1.8408	1.8334	1.8209	1.6722	1.7097	1.736
2.2729	2.1622	2.12	2.1989	2.2588	2.2329	2.2963	2.3135	2.1097	2.2049
1.8357	1.7251	1.9305	1.8052	1.796	1.7242	1.7085	1.8362	1.8598	1.7889
1.9207	1.8519	1.8819	1.8981	1.871	1.8484	1.9553	1.9901	1.9373	1.926
2.0738	2.0488	2.0218	1.9563	1.9483	1.9819	1.9986	1.9845	1.9621	1.9444
1.9986	1.9542	1.8814	1.9413	1.8937	1.9353	2.0308	2.0147	1.9223	1.9372
1.8561	1.9424	1.8593	1.9399	1.9066	2.029	1.9223	1.931	1.9071	1.8444
2.121	2.1894	2.1067	2.123	2.1762	2.1453	2.005	2.1581	2.1947	2.1342
2.5502	2.3971	2.4469	2.4641	2.3737	2.3719	2.508	2.5172	2.4124	2.3335
1.9245	2.0666	1.8938	2.0003	1.7821	1.9122	1.9306	2.0057	1.9331	1.7709
1.9756	1.9153	1.8423	1.8545	1.9332	1.9174	1.9754	1.8704	1.956	1.9162
2.1072	2.075	2.0797	1.9461	2.0736	1.9291	2.0956	2.049	2.1358	2.0385
1.6425	1.6749	1.7691	1.7031	1.7231	1.8841	1.6741	1.6313	1.697	1.6931
2.2961	2.2338	2.319	2.3834	2.1032	2.2251	2.2745	2.4237	2.5628	2.2652
2.4705	2.5112	2.5507	2.6058	2.5308	2.4532	2.524	2.4782	2.542	2.5052
2.4894	2.5409	2.5644	2.6285	2.6117	2.6258	2.4416	2.5668	2.4121	2.3767
2.5298	2.5994	2.5807	2.6078	2.6466	2.6004	2.5251	2.5496	2.5538	2.4704
2.4429	2.4357	2.4407	2.6195	2.5127	2.6307	2.5482	2.5632	2.3997	2.6045
2.0254	2.0246	1.9618	2.0612	2.0675	1.9489	2.0119	2.0337	2.0611	2.01
2.5248	2.467	2.4401	2.5857	2.4847	2.4941	2.468	2.5005	2.4957	2.46
2.1271	2.0936	2.0753	2.1054	2.1599	2.1749	2.0852	2.0811	2.0704	2.0394
2.0196	2.0579	2.0292	2.0371	1.9605	2.0189	1.8916	1.9573	1.9567	1.9885
2.1898	2.0727	2.0855	2.1979	2.1183	2.1285	2.1217	2.0824	2.2056	2.1365
1.9568	2.0362	2.0648	1.9781	2.254	2.1113	1.9219	2.005	2.0921	2.0391
2.1197	2.0875	2.0966	2.084	2.1366	2.0801	2.169	2.059	2.095	2.1097
2.6541	2.7512	2.7601	2.7743	2.6638	2.6231	2.6457	2.6346	2.7505	2.6575
1.8182	1.8946	1.9028	1.9945	1.8994	1.87	1.9322	1.9301	1.8243	1.8828
2.0234	2.0105	1.9726	2.0589	2.0734	2.0355	2.1052	2.0536	2.0083	2.0409
1.8328	1.811	1.8728	1.8018	1.8553	1.9016	1.8713	1.8616	1.8814	1.8294
2.2042	2.1228	2.2249	2.1805	2.2438	2.1734	2.1978	2.2315	2.1202	2.1337
2.0744	1.9541	2.0515	1.9501	1.9181	2.0093	1.9351	1.9535	1.94	2.0707
2.2979	2.3501	2.3721	2.2935	2.2852	2.3016	2.3196	2.3115	2.3229	2.2915
2.0278	2.0599	2.1053	2.0474	2.0267	2.0688	2.0705	2.1197	1.9824	1.9832
2.0896	2.2319	2.0573	2.0436	2.141	2.0905	2.1508	2.0823	2.1599	2.1092
1.9839	1.962	1.9693	2.0355	2.0133	1.969	1.8847	1.9727	1.9406	1.9636
2.0699	1.9786	2.0092	2.0111	1.9333	2.038	1.9752	2.0165	2.0205	1.943
1.8643	1.8358	1.743	1.8785	1.8687	1.8847	1.9061	1.8932	1.8909	1.799
1.7767	1.8355	1.7559	1.7567	1.6106	1.754	1.7237	1.8124	1.7663	1.7955
2.547	2.5993	2.6429	2.6814	2.6393	2.8266	2.5617	2.6375	2.6566	2.6645
2.3619	2.4077	2.529	2.3994	2.3646	2.4004	2.4354	2.4143	2.3802	2.3011
2.1912	2.3264	2.3479	2.4136	2.2732	2.2604	2.3364	2.2731	2.2901	2.3632
2.4975	2.5905	2.5873	2.6866	2.5974	2.6268	2.6477	2.7564	2.6327	2.4827
2.3919	2.6209	2.3701	2.4153	2.4966	2.6518	2.4999	2.6149	2.509	2.4848
2.0912	2.1219	2.1628	2.148	2.148	2.078	2.1006	2.073	2.188	2.1351
2.2728	2.3745	2.4055	2.3394	2.2975	2.408	2.3933	2.297	2.3555	2.3765
1.5502	1.6147	1.7257	1.7882	1.6756	1.6678	1.8163	1.6612	1.6984	1.6226
1.8089	1.8603	1.7419	1.8226	1.7711	1.8301	1.874	1.7735	1.8266	1.8665
1.9909	2.0998	2.1286	2.0631	2.0917	2.0809	2.102	1.9986	2.0079	2.1209
2.4167	2.3769	2.5524	2.3545	2.4579	2.569	2.1874	2.397	2.268	2.4255
2.0747	2.0903	1.9851	2.0399	2.0846	2.0071	2.0102	2.0753	2.0067	2.0615
1.7641	1.8438	1.8371	1.8563	1.7933	1.7743	1.9007	1.7932	1.635	1.6871
2.0583	1.9894	1.8685	2.0134	2.0468	2.0196	2.03	1.9594	1.7865	1.9985
1.9478	1.9011	1.9481	1.8725	2.005	1.9714	1.9842	1.7742	1.8226	1.8805
1.8606	1.859	1.7502	1.8714	1.9039	1.819	1.9286	1.917	1.8461	1.8185
1.8057	1.8539	1.7149	1.7201	1.7914	1.7482	1.8186	1.7952	1.8329	1.8165
1.8467	1.8413	1.7361	1.7855	1.7653	1.8992	1.9147	1.8438	1.8595	1.8868
2.176	2.2022	2.237	2.1903	2.2399	2.2026	2.1469	2.1885	2.3237	2.1502
1.8464	1.7896	1.8603	1.7851	1.8924	1.8955	1.9345	1.9396	1.9642	1.8913
2.4038	2.2926	2.3672	2.306	2.1193	2.3031	2.2741	2.2982	2.3396	2.2708
1.8545	2.0309	2.1169	1.776	2.0148	1.9261	2.0077	1.9418	1.9204	2.0235
1.6979	1.7392	1.7163	1.7703	1.6691	1.7791	1.6911	1.893	1.7501	1.7837
1.7826	1.713	1.7312	1.7663	1.6936	1.864	1.7091	1.6941	1.7382	1.5947
2.4323	2.3338	2.415	2.2811	2.3315	2.4521	2.5146	2.4454	2.5153	2.2882
1.8638	1.7993	1.9168	1.8755	1.9078	1.8767	1.7347	1.9207	1.7927	1.7739
2.0787	2.2354	2.112	2.3077	2.0168	2.0996	2.1975	2.3978	2.2283	2.2124
1.9443	1.9537	1.8278	1.8025	2.0272	1.9389	1.8117	1.9019	1.8456	1.8909
1.7867	1.8709	1.8126	1.8135	1.7522	1.7094	1.8365	1.7627	1.8014	1.6888
2.0844	1.9983	2.0213	1.8898	1.9129	2.1585	1.9847	2.0151	2.0004	2.1245
1.7369	1.8171	1.7693	1.7181	1.7927	1.8474	1.8179	1.781	1.8104	1.7375
2.0001	1.9241	2.0235	2.0228	2.0353	2.0169	1.9333	2.0712	2.0159	2.0684
2.0968	2.0431	2.0224	1.9908	2.1064	1.9626	2.0101	2.0047	2.0443	2.0485
1.9014	2.0026	1.9698	1.9333	2.0311	2.0122	1.9997	1.9344	2.0022	2.0112
1.6053	1.6261	1.609	1.7123	1.6579	1.7605	1.6933	1.5668	1.577	1.6725
1.8822	1.7539	1.7907	1.8266	1.8191	1.8006	1.9582	1.8444	1.8946	1.7764
1.7363	1.599	1.7005	1.6026	1.6301	1.5972	1.6385	1.5757	1.6549	1.5478
1.6802	1.6997	1.7768	1.7546	1.7206	1.7166	1.7143	1.7021	1.6587	1.7684
2.0353	2.1415	2.0024	2.1732	1.9541	2.0758	1.9555	2.0595	2.0297	2.0476
2.1888	2.1271	2.1857	2.1144	2.1561	2.1681	2.1367	2.1393	2.1144	2.0954
1.6875	1.6784	1.5999	1.6029	1.5708	1.5538	1.6636	1.5913	1.7475	1.6812
1.6588	1.5768	1.5253	1.5337	1.5818	1.5066	1.5819	1.5474	1.5664	1.554
1.8277	1.7147	1.8815	1.8335	1.7813	1.8329	1.7849	1.8233	1.824	1.8369
1.7366	1.6149	1.7145	1.64	1.6845	1.5817	1.6506	1.7654	1.7222	1.6896
1.8384	1.8311	1.8469	1.8527	1.8954	1.9244	1.8183	1.8515	1.8029	1.9006
1.6626	1.7523	1.7103	1.8191	1.7189	1.7487	1.768	1.7387	1.7675	1.8312
1.5966	1.4047	1.4928	1.4669	1.444	1.6	1.5177	1.4923	1.5982	1.4328
1.5778	1.5907	1.5673	1.6169	1.5506	1.6015	1.4555	1.5649	1.556	1.5612
1.6962	1.6209	1.6418	1.6175	1.7039	1.796	1.7971	1.8378	1.7533	1.6915
2.0433	2.0061	2.1097	2.0868	1.9368	2.0526	2.0044	1.9355	1.8646	2.1442
