1.7309	1.7211	1.6941	1.6186	1.7871	1.7635	1.6576	1.738	1.8321	1.8383
1.9428	2.0287	2.1556	1.7458	1.7576	1.6791	1.6114	1.8603	1.786	1.8602
1.3945	1.3923	1.2979	1.4618	1.4646	1.4311	1.3891	1.3015	1.4899	1.4255
1.9659	2.205	1.9843	2.0463	2.1574	2.1652	2.1559	2.1705	2.0594	2.1044
1.4318	1.501	1.4616	1.5884	1.5505	1.4738	1.4719	1.49	1.512	1.4005
1.7264	1.8046	1.8288	1.8399	1.6924	1.8111	1.8775	1.818	1.8615	1.9091
1.5906	1.4449	1.5851	1.4756	1.5079	1.5699	1.6595	1.4954	1.6229	1.5475
1.9376	2.1345	2.1004	2.003	2.1727	2.0083	1.8843	2.054	1.9033	1.9759
2.4078	2.2406	2.2669	2.3878	2.2678	2.2502	2.3607	2.1707	2.4533	2.2961
2.1823	2.0966	1.9057	2.162	2.1237	2.1834	2.0466	2.2209	1.8004	2.1555
2.7232	2.4873	2.6799	2.7777	2.7552	2.7549	2.4869	2.6096	2.7018	2.8035
1.8681	1.8452	2.0202	1.914	1.8922	1.7267	1.7655	1.7095	1.861	1.9353
2.1913	2.2194	2.2352	2.3027	2.2566	2.2806	2.2869	2.177	2.1598	2.0312
2.1879	2.3469	2.1317	2.2044	2.0099	2.2442	2.2069	2.1164	2.0727	1.9729
2.4135	2.286	2.2201	2.1011	2.2326	2.3171	2.3458	2.2323	2.339	2.3218
2.1506	2.4037	2.4444	2.3384	2.4804	2.3632	2.1865	2.3146	2.4435	2.1794
2.1625	2.1146	2.2375	2.102	2.3034	2.1056	2.1436	2.216	2.1191	2.2321
2.8123	2.9548	2.6453	2.5995	2.7114	2.7336	2.8349	2.6801	2.8191	2.7522
2.6314	2.5649	2.3196	2.5901	2.442	2.4923	2.4348	2.4823	2.3748	2.378
1.9727	2.0879	1.9037	2.1346	2.0635	2.0678	2.0051	1.9834	2.0619	1.8663
2.3367	2.3094	2.4434	2.5015	2.2884	2.483	2.3938	2.4789	2.4925	2.3991
2.3242	2.4212	2.2897	2.2747	2.3036	2.3975	2.2024	2.2059	2.255	2.4272
2.7823	2.7279	2.6457	2.938	2.5747	2.7165	2.5482	2.8266	2.4718	2.9581
2.8281	2.5819	2.7069	2.6825	2.5383	2.5592	2.7299	2.6955	2.864	2.5976
1.9662	2.1531	2.1715	2.0699	1.9098	1.9536	2.1286	2.097	2.062	1.98
1.9806	1.9985	1.8149	1.9577	1.9839	2.0323	1.8862	1.9527	2.0144	2.0021
2.2836	2.1433	2.2023	2.228	2.2212	2.2613	2.1438	2.0695	2.2378	2.1781
2.4864	2.4464	2.3897	2.3943	2.2829	2.495	2.339	2.3921	2.3372	2.5244
2.8213	2.8198	2.7836	2.7177	2.7111	2.8762	2.7283	2.6912	2.7588	2.8659
2.5351	2.6982	2.7674	2.667	2.6134	2.7066	2.7337	2.6656	2.8069	2.7191
2.403	2.1572	2.2138	2.256	2.2373	2.3233	2.3225	2.4215	2.2018	2.3075
2.729	2.574	2.5322	2.5331	2.7307	2.6003	2.6664	2.5482	2.6491	2.7106
2.3546	2.3898	2.4811	2.382	2.308	2.4381	2.7081	2.4447	2.3909	2.3559
2.4408	2.3272	2.3606	2.3695	2.2563	2.3575	2.4442	2.5402	2.4108	2.487
2.867	3.1181	3.0728	3.0587	2.9768	3.1446	3.1542	2.7775	2.8422	3.1734
2.7729	2.7684	2.7126	2.711	2.815	2.6528	2.7671	2.8591	2.7585	2.7695
3.0733	3.0364	3.1717	2.8372	3.1812	2.9985	2.8115	3.288	3.0598	2.9204
2.0722	2.3791	2.2248	2.3848	2.2707	2.2404	2.2161	2.2257	2.4465	2.2467
2.8905	2.6768	2.7516	2.5991	2.6624	2.4422	2.6227	2.8324	2.7571	2.6841
2.6085	2.5643	2.5895	2.8419	2.4779	2.654	2.42	2.6845	2.5935	2.4854
2.0635	2.1231	2.1324	2.0649	2.0769	2.1282	2.204	2.1721	2.2027	2.2946
2.6762	2.6163	2.3546	2.5055	2.5267	2.4449	2.5769	2.4729	2.6299	2.5589
2.7055	2.4807	2.4948	2.7451	2.8253	2.731	2.7077	2.7737	2.6922	2.5666
1.9426	1.8555	1.8375	1.921	1.8545	1.8824	1.831	1.8767	1.983	2.0214
2.1163	2.118	2.1425	2.2347	2.1166	1.9345	2.3417	2.0204	2.1736	2.1884
3.1966	3.0841	3.235	3.3005	3.3666	3.0296	3.087	3.0466	3.0508	3.197
1.5546	1.559	1.4558	1.4594	1.6084	1.5918	1.6057	1.4546	1.4715	1.5644
2.9859	2.9956	2.9595	2.9225	2.896	2.8017	2.9209	2.8596	2.785	3.0569
2.5034	2.4592	2.4238	2.4642	2.4858	2.5706	2.4732	2.4687	2.4116	2.4719
2.2953	2.3977	2.2057	2.3981	2.4772	2.3673	2.2908	2.364	2.3464	2.3532
2.0955	1.9729	2.2643	2.2105	1.9577	2.1326	2.1939	2.1231	2.1131	2.1423
1.7406	1.8151	1.7633	1.7992	1.6396	1.7128	1.6899	1.7042	1.8229	1.7233
1.919	2.1433	2.0038	1.9122	1.964	2.0056	2.105	2.1357	2.0306	2.0247
1.7523	1.7395	1.6778	1.7847	1.8189	1.8016	1.8256	1.7311	1.8148	1.849
2.111	2.0483	2.1484	2.163	2.0879	1.9884	2.0161	2.0679	1.9431	2.0217
2.12	1.9986	2.1518	2.0601	2.1679	2.1129	2.1937	2.1806	1.9949	2.0399
2.5497	2.5889	2.5376	2.7401	2.6364	2.663	2.5358	2.8497	2.6117	2.6459
2.5968	2.3762	2.5347	2.2631	2.4693	2.5672	2.305	2.4051	2.507	2.252
2.4306	2.3326	2.1929	2.3555	2.2449	2.0922	2.1708	2.1888	2.2162	2.1644
2.4791	2.6085	2.525	2.5444	2.5809	2.6556	2.5613	2.7341	2.5656	2.4901
1.6542	1.8222	1.823	1.8189	1.6554	1.7673	1.6545	1.566	1.6315	1.6385
1.9277	2.0377	2.0926	2.1184	2.1764	2.2326	2.0385	2.263	2.1584	2.1459
2.7495	2.7557	2.7252	2.6269	2.7356	2.6699	2.6903	2.7556	2.5531	2.7443
2.7238	2.781	2.7034	2.6843	2.6074	2.7014	2.8072	2.7992	2.6905	2.8088
2.3562	2.2539	2.1194	2.2364	2.1537	2.1675	2.215	2.1641	2.1323	2.4422
2.608	2.7259	2.6298	2.6821	2.7146	2.653	2.6001	2.6039	2.738	2.7242
1.7064	1.7979	1.7363	1.8046	1.732	1.7297	1.7139	1.7657	1.7974	1.7769
2.1348	2.3455	2.3448	2.1945	2.409	2.1951	2.1954	2.3408	2.2772	2.3196
2.2987	2.3975	2.3798	2.3457	2.3944	2.4075	2.4271	2.3374	2.3857	2.3298
2.2472	2.1621	2.0005	2.1032	2.0179	2.2218	2.1029	2.0135	2.1312	1.9388
2.1216	2.0631	2.2537	2.2237	2.2081	2.1622	2.1319	2.1624	2.1765	2.1984
2.3143	2.4886	2.4662	2.4405	2.4586	2.4029	2.4418	2.4457	2.3616	2.481
2.268	2.2573	2.2097	2.3282	2.1214	2.0905	2.1809	2.1992	2.0584	2.3188
1.7753	1.885	1.7023	1.5473	1.626	1.6638	1.8869	1.6965	1.6819	1.8634
2.7154	2.8522	2.9729	2.4553	2.5044	2.7108	2.5383	2.7168	2.4898	2.6424
1.2474	1.2066	1.1665	1.1817	1.1905	1.3655	1.3321	1.3978	1.2769	1.1634
1.8467	1.5977	1.4226	1.4129	1.7001	1.8708	1.6657	1.8226	1.7709	1.8972
1.6078	1.6576	1.7361	1.7819	1.7393	1.493	1.7114	1.6819	1.6293	1.5862
1.5381	1.4129	1.3412	1.3076	1.4893	1.4677	1.5	1.4464	1.4269	1.5688
2.0609	2.1794	2.141	2.1628	2.1211	2.1833	2.125	2.1173	2.1437	2.1946
2.2352	2.2927	2.232	2.1326	2.2358	2.4306	2.2651	2.2068	2.1891	2.301
1.8389	1.8311	1.8029	1.7509	1.7533	1.793	1.7979	1.761	1.7801	1.8773
1.7348	1.7686	1.6313	1.6685	1.5749	1.854	1.7578	1.7918	1.5315	1.6587
1.5125	1.668	1.5193	1.6201	1.7149	1.7825	1.6685	1.6449	1.6534	1.6115
2.1724	2.1312	2.2415	2.2253	2.2616	2.0187	2.1798	2.2539	2.1484	2.1535
1.5203	1.3042	1.3982	1.5119	1.351	1.4354	1.4049	1.4577	1.4522	1.3971
1.2543	1.1871	1.1856	1.1976	1.2895	1.4535	1.1237	1.2252	1.4358	1.2115
2.6263	2.6055	2.5082	2.594	2.5152	2.5349	2.5186	2.552	2.5564	2.6781
2.8923	2.8083	2.9488	2.9608	2.9225	2.8728	2.9054	2.6851	2.8638	2.9282
2.6592	2.7496	2.8038	2.9095	2.7077	2.7269	2.7213	2.5785	2.7398	2.7971
2.7573	2.8395	3.0202	2.9708	2.711	2.9594	2.8484	2.8182	2.8701	2.9944
2.53	2.6333	2.4768	2.6334	2.5969	2.6095	2.6932	2.6087	2.7378	2.7027
2.18	2.1571	2.2209	2.2383	1.8972	2.3633	2.2707	2.3874	2.3311	2.3889
3.2146	3.0662	3.1886	3.1404	3.1394	3.1851	3.2935	3.2545	3.1191	3.2074
3.1372	3.1475	2.856	2.9397	2.8925	2.9315	2.9835	3.1754	2.5751	2.6299
2.8085	2.6591	2.5149	2.8367	2.9134	2.8532	2.9836	3.0653	3.0801	3.0718
2.6233	2.7622	2.9905	2.7254	3.0584	2.9176	2.8253	3.0402	2.985	2.8257
2.4978	2.5964	2.3994	2.5518	2.6805	2.4834	2.4156	2.691	2.4772	2.4157
3.0128	2.9428	2.8556	2.9266	2.8564	2.9822	3.2268	2.9699	2.8281	2.8943
2.9721	2.5932	2.8094	2.7306	2.7044	2.8569	2.6516	2.773	2.8532	2.7784
2.4176	2.4888	2.6836	2.3543	2.3499	2.5	2.376	2.4548	2.4752	2.4904
2.7173	2.6966	2.6389	2.6513	2.9655	2.9497	2.7884	2.6487	2.8915	3.0924
2.2599	2.2142	2.3284	2.3573	2.1937	2.3608	2.1882	2.1861	2.1947	2.2388
2.3489	2.3529	2.4688	2.3453	2.3302	2.3456	2.2992	2.4172	2.1986	2.2164
2.1515	2.1983	2.1411	2.1902	2.1528	2.0836	2.186	2.139	2.1157	2.2506
2.8386	2.9434	2.9573	2.9363	2.9344	2.9536	2.8438	2.8076	2.8473	2.9192
2.4468	2.5776	2.4403	2.514	2.5922	2.3952	2.4238	2.5995	2.4898	2.413
2.7533	2.6707	2.6792	2.5803	2.5254	2.5608	2.7509	2.5916	2.5694	2.5908
2.1798	2.3197	2.3203	2.37	2.1375	2.2841	2.2473	2.2436	2.2499	2.2164
2.9231	2.9778	2.8208	2.9708	2.9067	2.9705	2.7742	2.8592	2.983	2.854
2.7223	2.4979	2.5131	2.6765	2.7054	2.6767	2.7682	2.7621	2.7058	2.6778
2.2131	2.193	2.254	2.0584	2.2539	2.2161	2.106	2.2087	2.1827	2.1727
1.8784	2.0477	1.9008	1.8554	1.982	1.9881	1.9586	2.02	1.9761	2.0454
2.6311	2.8366	2.7677	2.9735	2.6433	2.7412	2.7631	2.6313	2.6611	2.7984
2.8746	2.9662	2.6599	2.8722	2.8504	2.7057	2.8601	2.8405	2.7281	2.9486
2.6325	2.6875	2.7878	2.6646	2.696	2.5449	2.6649	2.7531	2.4463	2.6915
2.3468	2.4853	2.4248	2.409	2.3731	2.4906	2.4722	2.5978	2.5006	2.4379
2.4148	2.6151	2.5409	2.4166	2.5351	2.4583	2.6022	2.4682	2.6491	2.4925
2.1643	2.2169	2.2112	2.2297	2.1364	2.206	2.1639	2.171	2.2257	2.0085
2.31	2.5005	2.3235	2.3905	2.473	2.5026	2.4686	2.3206	2.4034	2.4668
2.5007	2.6032	2.4155	2.5901	2.5115	2.4744	2.5008	2.5398	2.5036	2.421
2.0011	2.2017	2.1431	2.2045	2.1597	2.1985	2.254	2.1655	2.0776	2.3192
1.8655	1.6807	1.7336	1.7551	1.8147	1.7896	1.7935	1.8174	1.7878	1.6655
1.9643	2.1477	2.2193	2.0789	2.0532	2.0433	2.1954	2.1705	2.1515	2.212
2.1113	2.2625	2.1884	2.1942	2.2356	2.2333	2.1704	2.0813	2.1755	2.3321
1.8768	2.005	1.8303	1.9627	1.8574	1.8831	1.8835	1.9631	1.8311	1.8411
3.0121	2.9947	2.9889	2.9921	2.866	2.8373	2.9562	3.051	2.8708	2.9484
2.2114	2.2515	2.4166	2.3302	2.4926	2.3828	2.3551	2.4568	2.3269	2.241
2.1999	1.905	2.1493	2.28	2.2552	2.176	2.0998	2.1475	2.1501	2.0119
2.223	2.0773	2.0381	2.1137	2.1082	2.0275	1.9658	2.021	2.0447	1.9714
2.4928	2.6565	2.5062	2.6184	2.6869	2.6591	2.6812	2.4942	2.4727	2.4704
2.5416	2.7954	2.652	2.6136	2.8006	2.6371	2.6989	2.7646	2.9028	2.6802
1.9679	1.9401	2.1001	2.1341	2.0657	2.0648	1.9408	1.9087	2.1059	2.1416
2.0678	2.1404	2.0388	2.0484	2.1342	1.9134	1.998	1.9814	2.0775	2.0864
2.4632	2.451	2.3618	2.4219	2.4588	2.5241	2.3953	2.4108	2.4798	2.4132
2.1019	2.0751	2.1084	2.065	2.0933	2.0519	2.0121	2.0764	2.0049	2.0604
2.2447	2.2268	2.3748	2.2395	2.1127	2.3069	2.2075	2.2104	2.0652	2.2874
2.0454	2.1829	2.2158	2.2542	2.2273	2.2397	2.2012	2.2987	2.1311	2.1425
2.3021	2.3117	2.3232	2.2172	2.1744	2.379	2.2865	2.3201	2.1026	2.2596
1.5291	1.5588	1.6278	1.537	1.6333	1.6318	1.5199	1.5203	1.5959	1.6256
2.116	2.1213	2.1483	2.0624	2.0477	2.1014	2.1032	2.0733	2.1726	2.1013
2.3375	2.228	2.3197	2.2211	2.1561	2.3226	2.3599	2.2066	2.4041	2.2295
1.9554	1.9209	2.0516	2.0382	1.91	1.9677	1.9294	1.9529	1.768	1.8474
1.8728	1.8361	1.6232	1.8167	1.8328	1.9076	1.8155	1.7093	1.8088	1.954
2.5257	2.5236	2.2238	2.4091	2.3775	2.4142	2.3414	2.3431	2.3733	2.3193
1.9343	2.0288	2.1163	1.9827	2.0899	2.0237	2.0538	2.0077	1.9497	2.009
2.1568	2.0072	2.1222	2.167	2.1024	2.0574	2.1126	2.0348	2.0337	1.9736
1.9052	1.7287	1.8048	1.8508	1.7739	1.8313	1.8421	1.8809	1.8357	1.6958
2.0821	1.9992	2.0113	1.9922	1.9157	2.0725	2.0359	1.9456	2.0591	1.9847
2.1006	2.0156	2.1219	2.027	1.9733	2.1024	2.0828	2.0914	2.0452	2.0892
2.0724	2.1438	2.0421	2.1342	1.9754	2.1405	2.086	2.1445	2.0313	2.095
1.7912	1.8419	1.8433	1.9295	1.9141	1.8744	1.9208	1.8885	1.8356	1.9042
1.8099	1.8317	1.8796	1.8879	1.7651	1.8237	1.9285	2.0596	2.022	1.8532
2.0374	2.0843	1.9414	1.8598	1.9993	1.9261	2.1197	1.8692	2.0496	1.9333
1.6138	1.5121	1.5568	1.5369	1.4836	1.3345	1.4927	1.4486	1.3373	1.4934
2.4351	2.2515	2.4188	2.3705	2.3482	2.448	2.403	2.4324	2.4248	2.3547
2.0476	2.0088	1.9326	2.2503	2.204	2.2797	2.1312	2.2438	2.1292	2.1673
1.9255	2.0381	1.9798	1.9844	2.008	1.9971	1.978	1.9459	1.8809	2.04
2.3042	2.2064	2.2659	2.4117	2.3855	2.3298	2.2777	2.3201	2.0302	2.2698
2.5616	2.6016	2.6864	2.537	2.6266	2.6722	2.7347	2.5581	2.6365	2.5126
2.3751	2.6029	2.415	2.4803	2.5041	2.6226	2.5869	2.7128	2.5296	2.4393
2.1166	2.234	2.2619	2.1391	2.1574	2.1525	2.1234	2.0454	2.0299	2.208
2.1721	2.0873	2.2079	2.0773	2.2075	2.1836	2.2059	2.2248	2.1097	2.0976
2.7205	2.6518	2.6588	2.7012	2.6823	2.6516	2.7951	2.6898	2.6742	2.6183
2.5762	2.4379	2.3156	2.4642	2.5925	2.4958	2.5481	2.4101	2.5456	2.48
2.7479	2.8189	2.7295	2.7239	2.7193	2.7701	2.6788	2.5652	2.7188	2.8307
2.8495	2.9205	2.8472	2.8536	2.9882	2.9671	2.982	2.7906	2.8567	2.9027
2.0451	1.8576	2.09	1.8762	2.3453	1.823	1.9461	2.0112	1.7906	2.0685
2.2033	2.0625	2.0893	2.3663	2.3016	2.384	2.2481	2.4173	2.3388	2.1787
1.8124	1.7323	1.7487	1.7854	1.8338	1.7951	1.7945	1.7437	1.8957	1.88
2.782	2.7957	2.3236	2.692	2.4605	2.7675	2.518	2.5837	2.75	2.5507
2.4806	2.2542	2.423	2.2727	2.2573	2.2937	2.1569	2.1196	2.2246	2.3642
