1.7083	1.6417	1.5518	1.6363	1.6804	1.5771	1.6296	1.5332	1.6415	1.5624
1.2299	1.1096	1.1162	1.1633	1.1529	1.2541	1.2403	1.2522	1.2169	1.2517
1.542	1.5887	1.6505	1.6319	1.5688	1.6329	1.5347	1.534	1.6656	1.6508
1.463	1.4726	1.3617	1.236	1.5179	1.4418	1.4306	1.3632	1.3616	1.3693
1.6154	1.5859	1.7017	1.5611	1.6856	1.6146	1.6102	1.5442	1.5219	1.6377
2.1645	2.2538	2.081	2.2598	2.1456	2.1083	1.8704	2.046	1.9851	2.1247
2.1869	2.3335	2.2848	2.2158	2.3364	2.2738	2.2428	2.1843	2.3208	2.1526
1.9747	2.0127	2.0812	1.9056	1.9702	1.9606	2.0867	1.9435	1.9715	1.8467
2.3766	2.4167	2.3578	2.1998	2.4003	2.4045	2.2948	2.3133	2.2955	2.4014
2.352	2.3076	2.2796	2.2166	2.2354	2.186	2.2137	2.192	1.9783	2.1803
2.4302	2.3276	2.3791	2.4561	2.432	2.4028	2.2983	2.4079	2.4537	2.3411
1.9847	1.9349	1.9399	1.9177	1.9886	1.9806	1.9838	2.0191	1.9893	1.9658
2.268	2.2514	2.2907	2.3424	2.3463	2.3513	2.2655	2.3792	2.2695	2.3963
2.4214	2.3362	2.4487	2.5303	2.4368	2.4141	2.4598	2.4235	2.5039	2.3784
1.8696	1.9306	1.9636	1.9711	1.8012	1.8839	1.9465	1.8894	1.9697	1.9111
2.2628	2.1859	2.2442	2.2227	2.2333	2.2279	2.0905	2.2685	2.1864	2.1438
2.0126	2.0455	2.122	2.0822	2.0308	2.0238	1.8463	2.0096	1.9344	2.0173
2.535	2.2713	2.4548	2.3971	2.5124	2.446	2.4526	2.4275	2.3859	2.4041
2.3988	2.264	2.1245	2.262	2.2886	2.4053	2.3881	2.2498	2.204	2.3622
2.1091	2.2343	2.2225	2.1176	2.0696	2.0572	2.2057	2.146	2.1592	2.228
2.0969	2.1389	2.1337	2.1726	2.1819	2.16	2.121	2.1773	2.091	2.112
1.7077	1.7059	1.6652	1.6572	1.6859	1.6243	1.7803	1.636	1.6504	1.6219
2.2232	2.064	2.1393	2.0695	2.1289	2.1576	2.1987	2.1101	2.0544	2.1315
2.0933	2.1427	2.0931	2.1586	2.1897	2.2324	2.1425	2.2811	2.2274	2.1734
1.6355	1.7259	1.6119	1.5836	1.7713	1.6602	1.6708	1.6108	1.61	1.6495
1.9082	1.8476	1.9255	1.8526	1.8233	1.8904	1.8315	2.0036	1.7836	1.8696
1.8827	1.8269	1.8907	1.9063	1.8905	1.848	1.8131	1.8565	1.9414	1.8422
2.4395	2.5504	2.5221	2.5101	2.5311	2.535	2.4472	2.6089	2.3948	2.4322
2.4515	2.5339	2.5349	2.5709	2.4754	2.3533	2.5899	2.5454	2.6028	2.5753
2.3851	2.3698	2.1921	2.2536	2.17	2.2445	2.3883	2.2793	2.3494	2.1992
1.3887	1.4401	1.4407	1.4845	1.4288	1.4359	1.4305	1.3845	1.392	1.4442
1.5007	1.6369	1.6088	1.5475	1.5354	1.6514	1.5339	1.4737	1.5555	1.6745
1.5072	1.4471	1.4449	1.3916	1.3755	1.4116	1.4486	1.3797	1.4923	1.4309
1.7046	1.6766	1.5246	1.5467	1.5241	1.464	1.5736	1.7115	1.7637	1.5202
1.8401	1.7565	1.876	1.8725	1.8976	1.8375	1.7508	1.8332	1.8817	1.8345
1.7148	1.6381	1.7137	1.6876	1.7552	1.7212	1.7475	1.629	1.7207	1.6077
1.2631	1.2696	1.29	1.2799	1.3332	1.3559	1.2333	1.1946	1.3129	1.2546
1.6914	1.7405	1.7257	1.7437	1.657	1.7842	1.7515	1.6864	1.6993	1.728
1.717	1.7338	1.8193	1.71	1.7251	1.8063	1.7869	1.8043	1.7275	1.737
1.6127	1.6771	1.6124	1.5677	1.5825	1.6424	1.5917	1.6496	1.5379	1.7019
1.3901	1.5729	1.5202	1.5661	1.503	1.4888	1.4253	1.5482	1.4817	1.4401
1.3658	1.3558	1.4298	1.4399	1.41	1.4591	1.263	1.4224	1.2894	1.3565
1.4895	1.5531	1.4137	1.512	1.5299	1.4881	1.4536	1.4808	1.4491	1.4706
2.1754	2.0835	2.1374	2.0846	2.0339	2.068	2.1391	2.1935	2.1893	2.0471
1.7245	1.6623	1.6538	1.6072	1.7062	1.5949	1.7167	1.6898	1.7332	1.5795
1.6341	1.4914	1.5816	1.5355	1.4633	1.5547	1.5018	1.4761	1.5279	1.5272
1.5659	1.532	1.4762	1.5429	1.4464	1.4977	1.5517	1.4405	1.4654	1.4739
1.7649	1.7769	1.7209	1.7725	1.6844	1.7577	1.7842	1.7861	1.783	1.6758
1.6222	1.6546	1.5791	1.5998	1.6011	1.4693	1.7174	1.6594	1.6545	1.6378
1.5924	1.5971	1.4728	1.6179	1.5211	1.5788	1.5392	1.6337	1.5663	1.5113
1.7119	1.7504	1.66	1.6678	1.6832	1.705	1.7361	1.7726	1.8762	1.6506
1.3911	1.481	1.4966	1.4929	1.5257	1.5618	1.5198	1.435	1.5508	1.4571
1.6277	1.6389	1.6315	1.5869	1.524	1.6655	1.5514	1.7179	1.6056	1.5938
1.7544	1.8565	1.9494	1.8273	1.8339	1.8443	1.9316	1.821	1.8694	1.8701
1.277	1.19	1.3236	1.3387	1.2514	1.3283	1.3774	1.2332	1.3361	1.2636
1.5834	1.3664	1.2844	1.4119	1.3464	1.3482	1.5102	1.433	1.3487	1.4812
2.1145	2.059	1.9565	2.2287	2.0147	2.0376	2.1923	2.1371	2.1757	1.9762
1.7737	1.6694	1.6569	1.6499	1.6127	1.7395	1.6977	1.7131	1.7634	1.6607
1.6015	1.4956	1.5245	1.5958	1.6155	1.6088	1.695	1.4239	1.5252	1.532
1.6265	1.6574	1.5981	1.4686	1.6475	1.4407	1.5032	1.583	1.5603	1.5659
1.7383	1.7063	1.7396	1.7015	1.6972	1.7646	1.773	1.6627	1.6565	1.7614
1.8656	1.854	1.7916	1.9177	1.8648	1.8058	1.9216	1.7948	1.8884	1.939
1.2231	1.1862	1.2285	1.1808	1.2045	1.2003	1.2988	1.2182	1.2261	1.2204
1.4176	1.5312	1.4151	1.4445	1.5043	1.5363	1.4756	1.537	1.4198	1.4201
1.7698	1.8199	1.791	1.8509	1.816	1.7386	1.7501	1.7507	1.7713	1.8246
1.7557	1.797	1.75	1.6856	1.7849	1.8337	1.7206	1.7307	1.7541	1.688
1.576	1.4248	1.4664	1.4789	1.5339	1.4448	1.5717	1.498	1.4623	1.537
1.2256	1.2761	1.2448	1.2719	1.301	1.2559	1.2414	1.316	1.255	1.2066
1.7666	1.6902	1.7036	1.7088	1.7775	1.7481	1.7071	1.7039	1.6629	1.7401
1.9201	1.8639	1.8796	1.895	1.9471	1.9003	1.898	1.9699	1.8276	1.8592
1.7678	1.7403	1.7296	1.7243	1.7955	1.7511	1.8453	1.8423	1.7329	1.8031
1.3468	1.4476	1.3155	1.3471	1.4426	1.415	1.3397	1.324	1.3175	1.3363
1.29	1.3785	1.3476	1.4171	1.3965	1.3535	1.4009	1.3781	1.3695	1.3698
1.3215	1.3695	1.2735	1.3548	1.3885	1.3429	1.2925	1.3783	1.3408	1.3749
1.2715	1.2691	1.2876	1.3787	1.269	1.3421	1.3817	1.3403	1.3419	1.2608
1.9314	1.9165	1.9374	2.0523	2.0541	1.8622	1.9665	1.8552	1.8599	2.1216
1.8009	1.873	1.9229	1.6872	1.7817	1.8114	1.9171	1.8451	1.828	1.8275
1.3114	1.4046	1.406	1.3599	1.33	1.2325	1.4016	1.313	1.2979	1.301
1.5007	1.5386	1.3996	1.4551	1.4852	1.5261	1.4578	1.5484	1.5397	1.5625
1.571	1.567	1.6175	1.5058	1.5211	1.5489	1.697	1.6563	1.5502	1.5364
2.2453	2.1434	2.0704	2.097	2.1696	2.1995	2.0573	2.1446	2.2132	2.0054
2.4548	2.477	2.4078	2.4817	2.409	2.6015	2.405	2.423	2.5173	2.494
2.2396	2.1326	2.3159	2.2957	2.1976	2.2587	2.1875	2.356	2.3409	2.2173
2.657	2.7085	2.522	2.5242	2.4942	2.6993	2.6081	2.7067	2.7269	2.5023
2.4868	2.5465	2.3167	2.4913	2.3917	2.4494	2.5203	2.5403	2.3872	2.4962
2.236	2.2047	2.3576	2.2504	2.2685	2.3049	2.2567	2.3341	2.3267	2.2964
1.8484	1.9452	1.8312	1.8168	1.8892	1.9652	1.9016	1.916	1.9311	1.8292
2.1347	2.0834	2.169	2.2446	2.0742	2.0912	2.2122	2.2424	2.1015	2.2419
1.9494	1.9938	2.0736	2.0606	2.103	1.9688	1.9563	1.9501	2.0427	2.0922
2.0715	2.0797	2.1684	2.0962	2.0514	2.0029	2.09	2.0768	2.1321	2.064
1.6489	1.6752	1.5807	1.5967	1.6721	1.5159	1.6605	1.5746	1.622	1.765
1.9365	1.9881	1.922	1.9979	2.0434	2.0021	1.9517	2.0203	2.016	2.1316
1.3669	1.4226	1.3309	1.2347	1.3135	1.3167	1.3222	1.3546	1.3429	1.2821
1.7493	1.7575	1.7823	1.6974	1.8086	1.7159	1.639	1.6789	1.7616	1.6771
1.6165	1.7556	1.7998	1.729	1.8142	1.7869	1.7239	1.7376	1.685	1.6628
2.0508	1.9875	1.9573	2.0281	1.8686	1.9505	2.0215	1.9153	2.0069	1.9746
1.7664	1.8713	1.7581	1.8675	1.8076	1.8207	1.8555	1.8754	1.855	1.8068
1.8037	1.8008	1.8292	1.8273	1.8882	1.7791	1.8213	1.8254	1.8665	1.7966
2.0445	2.0603	2.0662	2.0891	2.1016	2.1234	2.0792	2.0747	2.0134	2.0184
2.0478	2.1126	2.0847	2.1013	2.1843	2.062	2.1164	2.0974	2.0285	2.1598
1.4005	1.4466	1.3584	1.4024	1.423	1.4565	1.4463	1.4047	1.3353	1.3908
2.2904	2.2988	2.2873	2.1666	2.2332	2.1748	2.2493	2.2366	2.2452	2.1974
2.0057	1.8019	2.0616	1.9485	1.9341	1.8176	1.9121	1.9003	1.6961	1.8826
1.8845	2.0005	1.9374	1.9582	1.9139	2.044	1.9066	1.8901	1.7067	1.8274
1.9916	2.1067	1.9766	2.013	2.0012	1.9984	2.043	2.0371	1.9988	2.076
1.6647	1.5655	1.626	1.6496	1.6237	1.6043	1.5796	1.7038	1.5866	1.5854
2.0782	2.1248	2.078	2.1331	1.9724	2.1433	1.9864	2.0713	2.073	2.1138
2.0322	1.9577	1.9559	2.0442	1.9739	2.016	2.1521	1.9862	2.0932	2.0334
1.9808	2.0848	2.0963	2.1197	2.0687	1.9622	2.1713	2.0456	2.0863	1.9712
2.2758	2.1691	2.1911	2.2946	2.2008	2.1927	2.1592	2.1742	2.2932	2.2946
2.0631	2.045	2.0411	2.0864	2.0592	2.0111	2.0527	2.0998	2.0431	1.9986
1.6109	1.5093	1.5042	1.5953	1.5311	1.5341	1.5551	1.5599	1.5725	1.5584
1.8	1.7394	1.8239	1.8216	1.8291	1.7594	1.8608	1.8072	1.8139	1.8666
1.9647	2.0452	1.9203	2.0647	1.995	1.8979	1.9832	2.0583	1.9628	1.9907
1.8486	1.8527	1.8264	1.8471	1.9093	1.8797	1.8352	1.9157	1.806	1.7986
2.1514	2.197	2.1898	2.1366	2.2081	2.2488	2.0092	2.1648	2.251	2.2243
1.5643	1.62	1.5324	1.5273	1.6663	1.6289	1.5245	1.5785	1.4547	1.7408
1.6723	1.658	1.6223	1.8431	1.8566	1.7586	1.8427	1.5472	1.671	1.7298
2.0778	2.1937	2.2401	2.112	2.294	2.1589	2.125	2.0678	2.1995	2.1076
1.4616	1.4857	1.5682	1.4489	1.4027	1.434	1.3777	1.5145	1.3669	1.414
1.9744	1.9931	1.8977	2.0002	1.9309	2.0203	1.9909	1.9828	2.0148	2.0148
1.9573	1.9648	2.0231	2.0325	2.0166	2.0488	2.0047	1.9805	1.95	1.9629
2.1055	2.0556	2.0328	2.0671	2.1155	2.0962	2.0477	2.0729	2.0684	2.0983
1.7947	1.791	1.7969	1.8502	1.8098	1.7925	1.7689	1.8311	1.8163	1.6872
2.2304	2.2283	2.2256	2.1741	2.1807	2.1133	2.1625	2.2962	2.2528	2.2686
2.3918	2.2794	2.2016	2.1718	2.2728	2.2982	2.1596	2.3169	2.2043	2.1758
1.8966	1.9516	1.9738	1.8594	1.8097	1.8288	1.8347	2.0274	1.8943	1.8892
2.0139	2.0566	1.9544	1.9784	2.0462	1.9283	1.9731	1.9185	2.1129	1.9687
1.9864	2.0274	2.1485	2.019	1.9959	2.0718	2.1219	2.1549	2.1695	2.0876
1.7713	1.8289	1.7383	1.9047	1.6945	1.8137	1.9594	1.8707	1.9334	1.8231
2.4993	2.6708	2.4837	2.5472	2.6627	2.4945	2.5044	2.7214	2.6028	2.5479
2.4429	2.4374	2.4315	2.6206	2.4925	2.5126	2.6942	2.5508	2.5431	2.5384
2.7108	2.6822	2.4404	2.473	2.4693	2.5449	2.5848	2.6126	2.6747	2.6256
2.642	2.6982	2.6381	2.7286	2.8003	2.5507	2.6794	2.6553	2.6413	2.6502
2.6141	2.7112	2.84	2.6648	2.8197	2.8344	2.7537	2.7351	2.7003	2.7396
2.0189	2.0847	2.0333	2.0705	2.1117	2.0771	2.065	2.1266	2.0063	1.997
2.4879	2.5394	2.4833	2.5389	2.6605	2.6092	2.5349	2.5347	2.5038	2.5237
2.2698	2.2385	2.3141	2.278	2.271	2.3444	2.2534	2.2275	2.2214	2.2834
1.8254	1.9117	1.9631	1.9489	1.9088	1.9882	1.9204	1.958	1.9528	1.9096
2.1148	2.0725	2.0214	2.13	2.1557	2.0909	2.1152	2.1039	2.0946	2.1184
2.1618	2.1274	2.0246	2.2828	2.1488	2.1314	2.1077	2.2083	2.193	2.1327
1.9573	1.9896	1.9421	1.9675	1.9377	1.9555	2.0106	2.111	2.0028	2.0302
2.3869	2.5281	2.4315	2.4571	2.5342	2.3235	2.4332	2.4957	2.5471	2.485
1.9093	1.8385	2.02	1.9012	1.9509	1.9462	1.826	1.7249	1.8506	1.9672
1.9309	1.8115	1.7906	1.8931	1.8714	1.7444	1.9635	1.7833	1.8183	1.7804
1.7727	1.7227	1.6881	1.7213	1.7044	1.7935	1.6849	1.7965	1.7404	1.6922
1.8957	1.8359	1.9001	1.8195	1.8658	1.8874	1.8545	1.8309	1.8618	1.8385
1.8017	1.8189	1.8444	1.838	1.8473	1.862	1.8036	1.8184	1.7943	1.8658
2.2036	2.1419	2.149	2.1205	2.1104	2.1876	2.0682	2.065	2.1374	2.0931
1.9464	1.9345	1.9065	1.9495	1.899	1.8774	1.9171	1.9393	1.9371	1.9628
2.1667	2.2011	2.1823	2.2613	2.2421	2.1774	2.2268	2.2218	2.2116	2.2693
2.1182	2.0082	2.0806	2.0016	2.1354	2.079	2.0658	2.0788	2.1164	1.9363
1.8786	1.7189	1.7946	1.7842	1.8544	1.8078	1.8344	1.8217	1.8412	1.855
1.7567	1.7525	1.8589	1.8556	1.8764	1.856	1.8434	1.903	1.8152	1.7854
1.8433	2.003	1.8637	1.9186	1.9687	1.9052	1.931	2.0357	1.8975	2.025
2.6235	2.6859	2.5286	2.5954	2.5701	2.6558	2.5686	2.5492	2.5388	2.6406
2.7043	2.7536	2.6457	2.6546	2.771	2.7384	2.6721	2.5721	2.5815	2.6599
2.241	2.1834	2.4609	2.3631	2.307	2.3086	2.3528	2.2081	2.3092	2.3786
2.7282	2.6852	2.3487	2.4529	2.5823	2.7315	2.6827	2.5849	2.6739	2.6346
2.494	2.3275	2.4832	2.3725	2.3979	2.3936	2.5845	2.3251	2.4214	2.4315
1.9921	2.0204	2.2486	2.0816	2.1472	2.1333	2.0485	2.1517	2.0777	2.1411
2.0387	2.0971	1.9938	2.0776	1.9857	1.9578	1.9606	2.0643	2.1087	2.0518
1.9227	1.9997	1.9259	1.8546	1.9072	1.9151	1.8743	1.8925	1.9765	1.9313
2.0927	2.0422	2.0547	2.1105	2.0741	1.9205	2.0146	2.0455	2.034	2.1184
1.7873	1.7772	1.8463	1.7274	1.7704	1.757	1.757	1.8205	1.8192	1.7943
2.0274	2.1168	2.2621	2.2289	1.9884	2.0795	2.053	2.1237	2.0879	2.0375
1.7361	1.6936	1.8979	1.7499	1.7571	1.8522	1.8804	1.9205	1.806	1.822
2.0498	1.9829	2.0893	2.2133	2.1607	2.1675	2.0571	2.1442	2.1361	2.0412
1.9735	2.1866	1.9106	2.0481	2.1604	1.9383	2.0254	1.948	1.964	2.0849
1.6488	1.6689	1.6663	1.4936	1.6999	1.813	1.7524	1.7735	1.6751	1.7286
1.8929	1.7401	1.8605	1.9008	1.835	1.8388	1.9155	1.8712	1.7593	1.7727
2.0289	2.0141	1.9183	1.9779	1.8882	1.9289	1.9605	1.9475	1.9408	2.0268
1.9224	1.8007	1.7918	1.7826	1.778	1.7789	1.7615	1.8911	1.8101	1.7928
2.0489	2.0541	2.2454	2.2213	2.1725	2.2103	2.3044	2.2021	2.1503	2.2242
2.1196	2.0465	2.0713	2.1104	2.0749	2.0337	2.1379	2.0177	2.059	2.0045
1.8142	1.7478	1.8199	1.7579	1.8803	1.8546	1.771	1.8501	1.7866	1.7756
2.1081	2.2929	2.2105	2.2152	2.2006	2.2478	2.075	2.1123	2.2376	2.2208
1.9014	1.7866	1.7342	1.9295	1.9343	1.7035	1.797	1.8629	1.785	1.8271
2.1235	2.0027	1.9615	2.056	1.9962	1.8645	1.9235	2.0832	2.0544	1.9641
1.6941	1.5916	1.7362	1.7028	1.6634	1.6991	1.7672	1.8283	1.8427	1.7544
1.7096	1.6377	1.5548	1.551	1.6791	1.6547	1.607	1.6889	1.6359	1.6792
2.4271	2.4495	2.5229	2.3185	2.4948	2.4163	2.5597	2.5091	2.3741	2.4577
1.8074	1.7047	1.6697	1.7171	1.7132	1.5455	1.713	1.6135	1.6776	1.6157
1.7124	1.7403	1.7594	1.786	1.7026	1.742	1.68	1.7374	1.7052	1.7927
2.2176	2.1495	2.1084	1.9693	2.1413	2.0642	2.0615	2.0808	1.942	2.1339
1.8878	1.8547	1.8392	1.9459	1.9529	1.9198	1.9095	1.9747	1.9692	1.8532
1.7597	1.8161	1.6984	1.7047	1.7832	1.7457	1.762	1.7123	1.8229	1.8407
1.8716	1.8699	1.9397	1.9443	1.8691	1.9517	1.819	1.8286	1.94	1.921
1.7892	1.7722	1.7649	1.7281	1.7201	1.7362	1.8392	1.7428	1.7392	1.732
1.5776	1.585	1.6766	1.4946	1.6172	1.5369	1.6172	1.5652	1.6087	1.5474
1.6733	1.8188	1.6639	1.8173	1.7681	1.6973	1.6547	1.7467	1.6947	1.7838
1.7135	1.7522	1.7034	1.8193	1.8097	1.7072	1.7984	1.7383	1.6921	1.7305
1.5276	1.48	1.5167	1.5202	1.4833	1.4588	1.5283	1.5804	1.5791	1.6451
2.024	2.0792	2.0438	1.9646	1.9689	1.8125	1.8744	1.979	2.03	2.0319
2.0239	1.8501	1.8349	1.8949	1.7543	1.9113	1.8695	1.8124	1.7686	1.8865
1.4022	1.4274	1.421	1.3867	1.4438	1.4241	1.4334	1.5011	1.4014	1.4914
1.5554	1.4786	1.4934	1.5689	1.5094	1.5444	1.4522	1.533	1.4606	1.5165
1.7434	1.6969	1.7387	1.7044	1.729	1.6664	1.6785	1.6828	1.7341	1.7252
1.5416	1.5554	1.6315	1.6436	1.4922	1.5965	1.612	1.5923	1.536	1.5597
1.6806	1.7428	1.697	1.791	1.7438	1.6738	1.6478	1.7026	1.6909	1.6459
1.5344	1.5464	1.5512	1.5786	1.6228	1.5534	1.5261	1.5922	1.4646	1.6479
1.5158	1.507	1.4851	1.4861	1.4462	1.4077	1.4083	1.5377	1.5126	1.5434
1.6152	1.7266	1.5911	1.5981	1.6587	1.5975	1.7325	1.6164	1.6485	1.6251
1.5905	1.6888	1.6361	1.7294	1.6147	1.833	1.7224	1.6259	1.7792	1.7238
1.6714	1.8259	1.845	1.8099	1.712	1.7286	1.7771	1.8317	1.7732	1.7437
