2.9291	2.8865	2.698	2.8169	2.7376	2.9961	2.8898	2.7281	2.909	3.038
2.4001	2.4604	2.2777	2.3791	2.6013	2.5916	2.4707	2.4778	2.3249	2.4477
2.8482	2.8271	2.8128	2.8369	2.7985	3.0128	2.8994	2.8891	3.0088	2.9858
2.0392	2.2483	2.0903	2.2018	1.997	1.906	2.027	2.0968	2.1595	2.1673
2.0593	2.1343	2.2354	2.0693	1.9341	2.1023	2.1824	2.1127	2.2994	2.2663
2.1884	1.9863	1.8107	1.6781	1.8723	1.888	1.8839	1.6928	1.769	1.9198
1.9006	1.9282	1.8552	1.9067	1.8403	1.8975	2.0081	1.8886	1.7707	1.8506
2.1611	2.3358	2.2406	1.9979	2.2046	2.3026	2.1205	2.0982	2.0936	2.1982
1.8125	2.0601	1.9552	2.0767	2.0937	2.0698	1.8611	2.0224	1.9694	2.1207
2.2251	2.2587	2.0649	2.0572	2.1853	1.9846	2.1161	2.3025	2.0251	2.1393
1.8422	1.865	1.8729	1.8033	1.9012	1.8179	2.0271	1.82	1.8863	1.8346
2.1495	2.1623	2.2393	2.3513	2.1508	2.2027	2.2664	2.0597	2.0993	2.1968
2.5388	2.6454	2.5125	2.5431	2.6515	2.526	2.5733	2.5388	2.6032	2.5906
1.6156	1.5872	1.6489	1.6841	1.7106	1.618	1.6873	1.693	1.6111	1.6298
1.7767	1.7343	1.8296	1.8916	1.8627	1.7993	1.7965	1.8969	1.6011	1.7159
1.9936	2.1168	1.9461	2.117	2.1081	2.0274	2.0284	2.0588	1.9686	2.067
1.5422	1.438	1.4186	1.5277	1.5842	1.3863	1.5891	1.3395	1.4731	1.5099
1.977	2.1599	1.988	2.0305	2.0126	2.0397	2.0692	2.0566	2.1142	2.0075
1.4897	1.445	1.4745	1.4878	1.4531	1.611	1.5483	1.3551	1.5002	1.4713
2.0594	2.0613	1.9208	1.978	2.036	2.0939	2.0371	2.0684	2.0373	1.9635
1.8757	1.8759	1.7532	1.8656	1.7883	1.8501	1.5297	1.6505	1.729	1.8311
1.7117	1.8508	1.7626	1.6003	1.7179	1.7226	1.6021	1.6947	1.6827	1.7487
2.1378	1.8884	1.9422	1.9103	2.0884	1.9522	2.0464	1.9171	1.9937	1.9391
1.6838	1.7372	1.638	1.5859	1.7116	1.4414	1.6543	1.5877	1.5835	1.7477
1.9776	2.3289	2.3194	2.1488	2.1724	2.1748	2.1062	2.07	2.2418	2.2564
1.4912	1.3739	1.3586	1.33	1.3171	1.2855	1.23	1.3594	1.3366	1.4183
1.787	1.7851	1.8984	1.8786	1.8292	1.9006	1.964	1.9512	1.899	1.9551
1.6616	1.7298	1.8012	1.5925	1.7548	1.6402	1.5504	1.7654	1.8444	1.7014
1.399	1.4168	1.384	1.3663	1.3595	1.4241	1.4406	1.5068	1.3638	1.2798
1.7996	1.824	1.7548	1.8379	1.6944	1.8174	1.8236	1.7719	1.7206	1.7592
1.812	1.8624	1.686	1.7431	1.6718	1.716	1.6996	1.704	1.6985	1.7827
1.8664	1.9086	1.7335	1.7564	1.8249	1.7893	1.8345	1.8821	1.817	1.9539
1.6771	1.6583	1.7361	1.7123	1.6055	1.8309	1.6197	1.7028	1.6472	1.6594
1.9981	1.885	2.0294	1.9818	1.9324	2.0322	2.179	1.9263	1.8626	1.8178
2.5772	2.5543	2.5425	2.5551	2.3926	2.5975	2.6319	2.5933	2.5242	2.4546
2.1504	2.0961	2.0502	2.0439	2.031	2.1071	2.1058	2.0739	2.0966	2.2203
1.6406	1.6901	1.6574	1.6235	1.7363	1.5866	1.6461	1.7319	1.7328	1.5985
1.9864	1.9083	2.0265	2.0249	1.9966	1.9353	2.0235	2.0879	1.9129	1.854
1.9976	1.9926	2.0002	1.8428	1.966	1.8333	1.9645	1.8725	1.8873	1.9573
2.1594	2.1282	2.2376	2.1708	2.311	2.1242	2.1163	2.151	2.1555	2.1523
2.169	2.1641	2.0653	2.145	2.256	2.1232	2.0781	2.1243	2.1824	2.0596
2.0892	2.2314	2.1246	2.0927	2.1589	2.1681	2.1417	2.095	2.1148	2.1858
1.8931	2.0108	1.9898	1.9081	1.9853	2.0079	2.1302	1.9891	2.1455	2.0121
2.4346	2.3914	2.456	2.4503	2.3388	2.4355	2.3808	2.431	2.3484	2.4634
1.7808	1.7772	1.799	1.8669	1.7599	1.7628	1.9304	1.9315	2.0245	1.8967
2.991	3.1179	2.6661	3.1772	2.9598	2.9775	2.9649	3.0621	2.9989	2.9388
1.8577	1.8853	2.0202	1.98	2.0049	2.0087	2.1362	2.0897	2.1619	1.9386
2.2502	2.355	2.2549	2.09	1.938	2.0797	2.1338	2.162	2.3379	2.3049
1.6429	1.5005	1.4442	1.6236	1.4571	1.6713	1.5134	1.6133	1.8113	1.8054
2.0217	2.0372	1.9705	2.0815	1.9559	1.9646	2.0296	1.9911	1.9876	2.1374
1.8984	2.0585	1.933	1.8617	1.9364	1.9077	2.1012	1.8837	1.9384	1.9112
1.4657	1.6757	1.4698	1.5795	1.5487	1.3899	1.5167	1.517	1.5215	1.6361
1.6503	1.4585	1.6432	1.5724	1.6038	1.7726	1.8386	1.7154	1.5972	1.531
1.4648	1.3878	1.6053	1.5398	1.4539	1.3778	1.5239	1.4601	1.4567	1.5349
1.9993	2.0651	2.0731	2.0961	2.1701	2.0794	2.0519	2.0272	2.1523	1.9734
1.4302	1.5033	1.5614	1.4489	1.5052	1.5377	1.4628	1.5731	1.5501	1.5236
1.7568	1.6932	1.8366	1.9387	1.7485	1.7697	1.7825	1.7636	1.9464	1.7589
1.5281	1.4584	1.5664	1.6476	1.5982	1.5005	1.6142	1.377	1.5333	1.5431
2.1015	1.9369	1.8706	2.034	1.9654	1.9181	1.8238	1.8442	1.9611	1.9815
2.223	2.252	2.2463	2.1552	2.1286	2.2729	2.2166	2.3019	2.153	2.2158
2.1476	2.191	2.1468	2.3934	2.278	2.3345	2.0311	2.0502	2.136	2.1934
2.1094	2.1787	2.2107	2.03	2.2453	2.0711	2.0401	1.9123	2.0383	2.1633
1.8762	1.9865	1.9464	1.9666	1.971	2.0072	1.9758	1.9716	1.9568	1.9284
2.3813	2.1683	2.3235	2.2389	2.5034	2.314	2.1915	2.3902	2.19	2.3333
2.2102	2.1574	2.245	2.244	2.2282	2.2281	2.09	2.2394	2.0935	2.1349
2.2456	2.2409	2.1759	2.1913	2.2056	2.3202	2.1979	2.1518	2.2056	2.2658
2.2745	2.286	2.1743	2.0417	2.3228	2.3918	2.0819	2.2759	2.1426	2.1493
2.3844	2.5171	2.4178	2.1826	2.3027	2.34	2.3369	2.44	2.3093	2.3456
2.7722	2.4844	2.6454	2.7019	2.4983	2.4141	2.5456	2.4669	2.6592	2.6635
2.4704	2.7138	2.558	2.5085	2.3914	2.4216	2.5478	2.4678	2.5184	2.3624
2.0154	2.0468	1.9733	2.058	1.971	2.0839	2.0599	1.9822	2.0732	2.2223
2.1648	2.1881	2.306	2.1164	2.0729	2.1395	2.1073	2.1526	2.2678	2.1835
2.348	2.1126	2.0215	2.288	2.0945	2.097	2.1423	2.2996	2.202	2.0477
2.4349	2.4834	2.4336	2.4047	2.609	2.45	2.4361	2.6959	2.447	2.5508
2.8101	2.8801	2.6236	2.9496	2.6779	2.8756	2.6774	2.6527	2.8967	3.0102
1.7839	1.9098	1.9094	2.1992	1.9444	2.1227	1.9041	1.7856	1.9606	1.7786
2.2429	2.006	2.153	2.0875	2.1564	2.2294	2.0796	2.1444	2.0806	2.0683
2.1545	2.1126	2.1651	2.2741	2.2107	2.1204	2.3013	2.3141	2.2106	2.2175
2.4258	2.6028	2.3452	2.4705	2.3582	2.49	2.4421	2.4792	2.3957	2.3497
2.6307	2.6198	2.8485	2.5758	2.6253	2.5236	2.6316	2.6422	2.7799	2.7105
2.6273	2.6074	2.6725	2.6145	2.6844	2.5437	2.6414	2.4689	2.5513	2.4839
2.5075	2.3453	2.4513	2.3298	2.3987	2.4361	2.3231	2.4748	2.378	2.3518
2.2865	2.5827	2.6638	2.6419	2.492	2.5191	2.635	2.4966	2.4146	2.5621
2.5018	2.4074	2.4216	2.494	2.5367	2.4975	2.3772	2.5149	2.4163	2.44
2.3095	2.4422	2.3523	2.3849	2.2068	2.4641	2.3427	2.5695	2.653	2.6299
2.8659	2.8751	3.0388	2.5138	2.8446	2.9401	2.8771	2.8618	2.8883	2.8037
2.6219	2.6464	2.5845	2.7497	2.6776	2.6501	2.7447	2.6487	2.7192	2.6654
2.6848	2.5038	2.7979	2.8318	2.7783	2.5958	2.7869	2.7612	2.4308	2.8039
2.294	2.2772	2.2617	2.4304	2.3108	2.2776	2.3036	2.3987	2.3304	2.2799
2.4848	2.4241	2.5201	2.58	2.5045	2.4799	2.5467	2.5462	2.4915	2.6185
2.7573	2.3917	2.4483	2.5586	2.7526	2.6181	2.6843	2.3983	2.6458	2.6189
2.0594	1.963	2.0408	2.0301	2.1751	1.9603	2.0608	1.965	2.0303	2.1181
2.3099	2.4784	2.4676	2.4274	2.5226	2.5	2.5299	2.5465	2.5205	2.1518
2.4566	2.4713	2.2896	2.3252	2.4629	2.7481	2.1863	2.4736	2.4581	2.4039
1.9954	1.8914	2.0067	2.0422	2.1365	2.1227	2.1138	2.0438	2.0426	2.0957
2.1732	1.9927	2.1185	2.278	2.0951	2.0677	2.0048	2.0621	2.3229	2.2977
3.0515	2.9036	3.1917	2.9529	3.1506	2.9298	3.2412	3.1291	2.853	3.0807
1.5124	1.5139	1.4493	1.3546	1.4933	1.7188	1.4377	1.4688	1.4974	1.4383
2.5576	2.6474	2.7375	2.6627	2.8291	2.6136	2.6461	2.7344	2.5202	2.6038
2.4642	2.3797	2.2645	2.4407	2.508	2.4489	2.4645	2.3307	2.3971	2.3622
1.8572	1.9143	2.0945	2.0563	1.9783	2.1394	2.1063	2.0444	2.2018	2.0965
2.1808	2.2457	2.2188	2.3273	2.0751	2.2195	2.3295	2.2187	2.1404	2.1278
1.7398	1.8348	1.5736	1.6517	1.5893	1.734	1.7243	1.6915	1.7907	1.7298
2.0344	1.9538	2.0928	2.0079	1.9628	1.8411	1.9975	2.0443	2.1026	2.0212
1.7349	1.7104	1.6986	1.7812	1.7158	1.8384	1.848	1.7624	1.8431	1.8265
2.0803	1.9754	1.9603	2.0787	2.1568	1.9522	1.9987	1.8882	2.0674	2.0269
2.1622	2.1246	2.22	2.1193	2.0708	2.1242	2.048	2.0317	2.1413	2.0022
2.7381	2.7763	2.4899	2.619	2.7602	2.8523	2.6411	2.594	2.4313	2.8087
2.5697	2.7278	2.7146	2.8215	2.7899	2.5435	2.6125	2.6159	2.6692	2.5447
2.3555	2.0809	2.2295	2.2297	2.2371	2.3488	2.2171	2.0512	2.1241	2.3347
2.2064	2.4189	2.1762	2.238	2.2808	2.2747	2.2152	2.3218	2.5064	2.1382
1.7081	1.7114	1.6885	1.753	1.6463	1.5621	1.687	1.7312	1.712	1.6832
2.1159	2.1234	2.0833	2.1658	2.2272	2.2336	2.3784	1.9769	2.1163	2.0403
2.6407	2.694	2.3482	2.6575	2.6051	2.5702	2.6859	2.4693	2.454	2.5712
2.4217	2.3642	2.6136	2.4349	2.2601	2.1627	2.4915	2.5601	2.1556	2.4036
2.301	2.2793	2.1649	2.2582	2.2536	2.0708	2.0386	2.314	2.3057	2.1588
2.3614	2.4753	2.3916	2.4371	2.3098	2.2485	2.4442	2.3303	2.2885	2.3774
1.7936	2.1224	1.9583	1.8844	1.7579	1.7704	2.0461	1.9957	1.8317	1.8916
2.1986	2.1721	2.0134	2.1849	2.0092	2.0774	2.0916	2.1458	2.1252	2.1326
2.2369	2.3521	2.2652	2.2879	2.3405	2.3627	2.3289	2.2558	2.4643	2.3718
1.8539	1.7364	1.8593	1.9556	1.9987	1.973	1.8731	1.8893	1.7982	1.7872
2.142	2.0722	2.0177	2.0137	2.0008	1.9652	1.9794	2.0664	2.1367	1.9044
2.1811	2.1595	2.3079	2.3746	2.2195	2.1901	2.246	2.2461	2.3002	2.2621
2.4593	2.2797	2.0035	2.1668	1.9508	2.1917	2.1503	2.1963	2.0483	1.9629
1.3688	1.4428	1.6372	1.4868	1.6057	1.3992	1.5297	1.3272	1.5504	1.4448
2.4033	2.5624	2.1271	2.3158	2.2627	2.5097	2.5338	2.3938	2.2199	2.1876
1.5945	1.4732	1.3249	1.352	1.4806	1.4828	1.5393	1.2676	1.5543	1.611
1.9495	2.1289	2.0121	2.0302	2.0162	2.1345	2.1084	2.1485	1.8267	1.6449
1.6723	1.8484	1.8575	1.6224	1.7619	1.6322	1.7917	1.739	1.6947	1.8709
1.5523	1.428	1.3469	1.4548	1.5489	1.5426	1.4709	1.5235	1.3762	1.5767
1.857	1.8557	2.1422	1.8805	1.7488	1.9713	1.9882	1.8546	1.7244	1.6829
2.1664	2.3134	2.2708	2.1825	2.0849	2.1848	2.0607	2.1963	2.149	2.1974
1.6892	1.5419	1.8435	1.8073	1.651	1.8711	1.974	1.8722	1.6934	1.8323
1.7094	1.6998	1.6579	1.7531	1.7598	1.6298	1.67	1.7592	1.6836	1.7493
1.753	1.8052	1.7764	1.6739	1.6804	1.6568	1.8588	1.8271	1.708	1.8424
1.9088	1.7782	1.8266	1.8098	1.8553	1.6748	1.7962	1.8149	1.8072	1.81
1.539	1.445	1.3457	1.3457	1.3632	1.3379	1.4063	1.3913	1.3876	1.4309
1.3341	1.2606	1.3499	1.4649	1.3253	1.3663	1.1777	1.338	1.3562	1.4221
2.4773	2.535	2.5466	2.5259	2.4861	2.4577	2.4755	2.4105	2.5509	2.5239
2.8727	2.7949	2.8328	2.7118	2.8955	2.9542	2.8995	2.999	2.9423	2.8429
2.6476	2.5548	2.5823	2.5009	2.6468	2.6609	2.6228	2.5798	2.6858	2.6478
2.8366	2.8346	2.7222	2.8192	2.7821	2.8665	2.8555	2.7893	2.8234	2.9303
2.6952	2.4737	2.5687	2.5164	2.6557	2.5941	2.5884	2.4632	2.5604	2.6094
2.8391	2.9554	2.9702	3.0972	2.829	2.9436	2.9128	2.942	2.9481	2.942
2.6317	2.6984	2.7915	2.8107	2.6235	2.8996	2.6141	2.7159	2.8553	2.7591
2.0546	2.3136	2.1236	2.2798	2.343	2.5815	2.5851	2.4691	2.4376	2.6374
2.8151	3.1737	3.2018	3.0538	3.0918	3.0522	3.1306	3.0171	3.3311	3.1216
2.8145	2.862	2.8905	2.8721	2.9418	2.936	2.9197	2.9051	2.9649	3.0139
2.1359	2.1711	2.1405	2.0429	2.1337	2.0865	2.0429	2.1977	2.0554	2.1886
2.6256	2.5045	2.8717	2.5946	2.7183	2.4751	2.8015	2.6184	2.6519	2.608
2.3342	2.6314	2.5858	2.6449	2.5246	2.654	2.3983	2.5753	2.4979	2.6537
2.5014	2.1654	2.524	2.264	2.3	2.3291	2.426	2.273	2.2873	2.4129
2.756	2.989	2.9772	2.6956	2.9873	2.888	2.7277	3.0531	2.835	2.8592
2.38	2.4015	2.3883	2.4985	2.3379	2.3079	2.3706	2.1572	2.3578	2.3776
2.3965	2.4641	2.4919	2.3763	2.3336	2.3122	2.2616	2.3352	2.3697	2.3813
2.1457	2.2298	2.2596	2.189	2.2591	2.2458	2.1934	2.2532	2.2359	2.1952
2.8778	2.6025	2.5521	2.6244	2.6069	2.6953	2.6121	2.6372	2.6224	2.7128
2.5455	2.475	2.6172	2.4885	2.5287	2.3823	2.4989	2.3572	2.6799	2.4082
2.5014	2.7621	2.6106	2.5722	2.704	2.6744	2.5667	2.6312	2.7307	2.8141
2.1295	2.045	2.1833	2.1986	2.1268	2.195	2.2109	2.2991	2.124	2.1815
2.6472	2.7459	2.4846	2.7643	2.6738	2.7078	2.5896	2.7302	2.7765	2.7165
2.7205	2.6769	2.6821	2.5955	2.6931	2.6384	2.741	2.6455	2.6629	2.725
2.0757	2.4079	2.2461	2.0496	2.3123	2.0599	2.3041	2.1289	2.2443	2.3178
1.7444	2.0431	1.987	1.8288	2.0026	1.9138	2.0134	1.9863	1.9007	2.0489
2.7472	2.7806	2.7333	2.5995	2.6345	2.7185	2.676	2.9049	2.6756	2.7102
2.7536	2.6348	2.6505	2.8332	2.5256	2.5848	2.668	2.7813	2.5534	2.5534
2.5945	2.6042	2.5214	2.6342	2.5855	2.6012	2.2774	2.528	2.6016	2.41
2.3927	2.5153	2.5973	2.4389	2.5563	2.3981	2.5803	2.3875	2.4304	2.3439
1.9779	2.0771	2.0292	1.9724	1.982	2.0335	2.0395	2.0601	1.9724	2.0943
1.9441	1.9925	1.9138	1.8879	2.1579	2.1609	1.9822	1.8796	2.015	1.943
2.2768	2.2598	2.1595	2.3466	2.2027	2.2005	2.3	2.1276	2.2507	2.2285
2.3459	2.376	2.3642	2.385	2.4177	2.3676	2.3399	2.5142	2.3289	2.4271
2.0921	2.0838	2.1089	2.1088	1.9998	1.9859	2.193	2.0944	2.1442	2.1241
1.9646	1.911	1.9365	1.8612	1.8676	1.9603	1.8439	2.0218	1.7859	1.9756
1.9368	1.8763	2.1109	2.2638	1.9615	1.977	2.0678	2.18	1.9684	1.949
2.0665	2.0626	2.3664	2.1667	2.0616	2.3265	2.0594	2.1023	2.18	2.1975
2.1086	2.0816	2.1584	2.0948	2.0539	1.9036	2.1278	2.0512	2.1679	1.8977
2.4565	2.4961	2.4421	2.5986	2.5025	2.5201	2.3864	2.6584	2.3654	2.502
2.0847	2.0826	2.2335	2.2175	2.1592	2.0084	2.0891	2.0838	2.1374	2.1361
1.9772	1.9644	1.9453	1.9771	2.0938	1.9888	2.1618	1.8149	1.9259	2.0949
1.9948	2.007	1.9315	2.0521	2.0213	1.8327	2.0594	1.8877	1.8708	1.9224
2.046	2.2786	2.2819	2.3831	2.1585	2.2058	2.077	2.2175	2.0963	2.1904
1.8726	2.182	1.952	1.9367	2.0905	2.0111	1.7753	1.8957	2.1602	1.9995
1.9229	1.9937	1.7805	2.005	2.0387	2.0618	1.8575	1.9456	2.0263	1.9933
2.0088	2.077	2.0328	1.8789	1.9732	1.9744	2.0174	1.8505	2.0249	2.0304
2.2422	2.2864	2.2045	2.1455	2.1751	2.07	2.0911	2.0557	2.269	2.2672
2.0036	1.8965	2.1169	1.9771	1.9049	2.0262	1.9941	1.9906	1.9633	1.9163
2.4657	2.3889	2.3671	2.3621	2.4482	2.4282	2.2062	2.3524	2.4134	2.2496
2.1559	2.2198	2.2207	2.1419	2.2475	2.1479	2.1153	2.2657	2.3714	2.3047
2.3118	2.361	2.3239	2.2776	2.491	2.5233	2.2976	2.1709	2.2991	2.3246
1.7754	1.7454	1.75	1.8555	1.746	1.7451	1.8377	1.9261	1.7354	1.8239
2.0166	1.9775	2.0358	1.9128	1.8733	1.7521	2.0259	2.0453	1.9359	1.9153
2.3084	2.3951	2.3613	2.138	2.1382	2.1932	2.3217	2.3825	2.2725	2.2847
1.7763	1.6019	1.8719	1.936	1.7839	1.8722	1.8762	1.8255	1.8499	1.8967
1.9128	1.9173	2.0282	1.9035	1.9175	1.9437	1.9766	1.8475	1.9952	2.0296
2.312	2.3057	2.2781	2.2018	2.3863	2.2978	2.316	2.2662	2.4361	2.3009
2.0979	2.1131	2.0656	2.0196	1.9995	2.2445	2.2079	2.154	2.1515	1.9958
2.2675	2.1128	2.0566	1.9996	1.9427	2.0404	2.0056	2.135	2.1927	1.9794
1.8141	1.9305	2.0308	2.0473	1.9311	1.9431	1.9841	2.0519	1.9624	1.9854
2.0248	2.0952	2.249	2.1181	1.9892	1.9923	2.0774	2.0301	1.9657	2.0517
1.9913	2.1172	2.1242	2.1825	2.1237	2.0793	2.0184	2.0836	2.0772	2.1544
2.1262	2.1658	2.0628	2.1633	2.115	2.1575	2.1784	2.1448	2.1468	2.209
2.0264	1.9549	1.998	2.0031	1.8851	2.0361	1.9999	1.9996	1.8762	2.0507
1.9633	2.0411	2.0771	2.0852	1.8458	2.1647	2.1354	1.9427	2.004	2.0409
2.0977	2.2905	2.0089	2.1265	2.1411	2.1902	2.222	2.171	2.2255	2.1533
1.5048	1.4857	1.3147	1.5387	1.4388	1.4916	1.5865	1.6128	1.7637	1.7283
2.3001	2.2777	2.4241	2.4695	2.5521	2.4214	2.4726	2.3729	2.4587	2.4687
2.2082	2.2677	2.145	2.1252	2.0689	2.1837	2.0021	2.1348	1.9997	2.1511
2.0932	1.995	1.9727	1.9587	2.0361	1.9557	2.0985	2.1144	1.8479	1.9803
2.2503	2.3577	2.2463	2.4324	2.3057	2.3338	2.3788	2.3802	2.3173	2.3277
2.232	2.4502	2.4056	2.3306	2.2491	2.46	2.2823	2.3441	2.3014	2.4252
2.5685	2.4404	2.256	2.2651	2.5721	2.6086	2.5251	2.3418	2.2857	2.4549
2.2013	2.117	2.1601	2.0928	2.1047	2.1435	2.2256	2.1348	2.103	2.1938
2.0169	2.042	2.0946	2.2047	2.275	2.3757	2.1652	2.2264	2.2667	2.1745
2.4858	2.332	2.4363	2.5722	2.5295	2.6422	2.6634	2.5438	2.5369	2.4549
2.2202	2.3611	2.1564	2.2498	2.3544	2.226	2.1154	2.334	2.3325	2.1998
2.6394	2.5151	2.6575	2.5668	2.6429	2.5525	2.7808	2.5915	2.4185	2.5319
2.6572	2.6143	2.6584	2.7506	2.801	2.6951	2.6212	2.5717	2.6215	2.6526
1.8646	1.9959	1.9282	2.001	1.9927	1.9421	2.1205	2.0643	2.0213	2.1813
2.4272	2.2147	2.2871	2.3107	2.193	2.4463	2.3581	2.2421	2.2552	2.0809
1.7666	1.6468	1.7604	1.7499	1.7077	1.7446	1.5825	1.7462	1.7641	2.018
2.7214	2.8979	2.7436	2.5694	2.8326	2.9394	2.9724	2.8773	2.4659	2.5619
2.1379	2.1784	2.1552	2.1017	2.0468	2.2263	2.2399	2.1013	2.1045	2.0494
