3.5004	3.5009	3.5004	3.5004	3.5006	3.5004	3.5007	3.5011	3.5007	3.5003
3.5007	3.5001	3.5002	3.5002	3.5002	3.5002	3.5001	3.5001	3.5001	3.5001
3.5006	3.5002	3.5004	3.5001	3.5011	3.5001	3.5014	3.5003	3.5003	3.5006
2.8924	2.8749	2.8436	2.7708	2.8724	2.5673	2.8135	2.8348	2.8841	2.8222
3.5016	3.5012	3.5005	3.5006	3.5006	3.5005	3.5037	3.5012	3.5014	3.5029
2.899	2.5092	2.4981	2.9674	2.9228	2.9561	2.4655	2.5484	2.8881	2.7358
3.5004	3.5002	3.5002	3.5003	3.5003	3.5002	3.5014	3.5002	3.5018	3.5076
2.4889	2.101	2.741	2.4314	2.2897	2.4009	2.3551	2.5179	2.7418	2.6208
3.5005	3.5049	3.5039	3.5006	3.5008	3.5026	3.5019	3.5008	3.5002	3.5008
3.5005	3.5001	3.5006	3.5003	3.5029	3.5002	3.5015	3.5002	3.5003	3.5008
3.5004	3.5002	3.5012	3.5005	3.5004	3.5006	3.5003	3.5012	3.5008	3.5004
3.5001	3.5006	3.5003	3.5035	3.5002	3.5002	3.5003	3.5001	3.5001	3.5002
3.2315	3.2761	3.2451	3.249	3.1371	3.4043	3.2316	3.2987	3.3047	3.1287
3.2443	3.3123	3.287	3.313	3.4028	3.2959	3.2898	3.3564	3.278	3.3291
3.5024	3.5022	3.5036	3.5041	3.5004	3.5042	3.5045	3.5004	3.5021	3.5016
2.3448	2.5311	2.3021	2.3301	2.263	2.427	2.4666	2.6126	2.4683	2.3646
3.5004	3.5002	3.5001	3.5016	3.5005	3.5008	3.5004	3.5002	3.5007	3.5001
3.5029	3.5003	3.5007	3.5008	3.5009	3.501	3.5009	3.5002	3.5002	3.5002
3.5008	3.5005	3.5024	3.5021	3.5024	3.5019	3.5053	3.5021	3.5005	3.5008
2.0914	1.8044	1.9686	2.0665	1.9968	1.9858	1.9048	2.008	2.0367	2.0192
1.8849	1.9559	1.7312	1.9661	1.8792	1.8671	1.8969	1.7319	1.8672	1.9341
3.5005	3.5013	3.5021	3.5009	3.5011	3.5015	3.5006	3.503	3.501	3.5022
2.2085	1.8584	2.0957	2.0927	1.9754	2.1035	1.8993	2.0035	2.0241	1.9637
2.3551	2.3203	2.3658	2.4459	2.3923	2.3395	2.4859	2.4195	2.4854	2.4397
3.5013	3.5003	3.5021	3.5001	3.5003	3.5002	3.5004	3.5004	3.5003	3.5002
3.5003	3.5001	3.5001	3.5003	3.5003	3.5001	3.5001	3.5003	3.5012	3.5002
3.5002	3.5001	3.5003	3.5004	3.5004	3.5002	3.5001	3.5001	3.5001	3.5008
3.1073	3.185	3.1607	3.2388	3.2135	3.2887	3.2506	3.228	3.1665	3.2942
2.6405	2.6552	2.6001	2.5106	2.7052	2.5579	2.4183	2.6593	2.5885	2.4948
2.4315	2.39	2.3559	2.2474	2.2581	2.426	2.3116	2.3663	2.3923	2.3538
3.5001	3.5001	3.5001	3.5003	3.5002	3.5011	3.5002	3.5002	3.5004	3.5002
2.2306	2.2207	2.3572	2.2156	2.3135	2.1689	2.3122	2.3267	2.2944	2.2118
2.1919	2.0844	2.2916	2.1984	2.0875	2.217	2.1423	2.2293	2.1571	2.1874
3.5002	3.5002	3.5004	3.5004	3.5002	3.5013	3.5002	3.5003	3.5003	3.5005
3.5124	3.5076	3.5085	3.5025	3.5019	3.5011	3.5008	3.503	3.5014	3.5027
3.5014	3.5011	3.5019	3.5016	3.5038	3.5009	3.5017	3.5008	3.5004	3.5027
3.5034	3.5001	3.5002	3.5002	3.5013	3.5021	3.5021	3.5013	3.5006	3.5002
2.7339	2.5566	2.4672	2.696	2.7455	2.6376	2.4631	2.5727	2.642	2.7313
2.9225	2.95	2.9591	3.0022	3.0177	2.8744	2.9007	2.92	2.8821	2.9418
3.5004	3.5002	3.5004	3.501	3.5008	3.5005	3.5003	3.5002	3.5003	3.5004
3.5004	3.5003	3.5006	3.5016	3.501	3.5003	3.5012	3.5006	3.5002	3.5011
3.5003	3.5003	3.5002	3.5002	3.5023	3.5002	3.5005	3.5003	3.5004	3.5003
3.5005	3.5001	3.5034	3.5004	3.5003	3.5003	3.5011	3.5001	3.5002	3.5002
3.501	3.5008	3.5003	3.5006	3.5003	3.5003	3.5007	3.5009	3.5003	3.5003
3.0955	2.884	2.9521	3.03	3.0047	2.9914	2.7797	3.0551	2.7793	2.9729
2.1057	2.1994	2.4937	2.3171	2.2365	2.2235	2.1034	2.2012	2.2328	2.03
3.2111	3.0957	2.9723	2.973	3.0874	2.9857	3.136	3.0975	3.1528	2.9798
3.5002	3.5002	3.5004	3.5002	3.5013	3.5014	3.5002	3.501	3.5003	3.5003
3.5002	3.5006	3.501	3.5002	3.5019	3.5002	3.5002	3.5004	3.5011	3.5004
3.5002	3.5003	3.5003	3.5017	3.5005	3.5001	3.5008	3.5012	3.5004	3.5006
3.5002	3.5004	3.5003	3.5003	3.5003	3.5009	3.5007	3.501	3.5006	3.5014
3.5003	3.5005	3.5002	3.5021	3.5003	3.5003	3.5038	3.5004	3.5002	3.5022
3.5027	3.5016	3.5017	3.5012	3.5047	3.5008	3.5003	3.502	3.5045	3.5005
3.504	3.5007	3.5002	3.5011	3.5016	3.5018	3.5003	3.5004	3.5014	3.5011
3.5002	3.5006	3.5008	3.5008	3.5007	3.5003	3.501	3.5002	3.5003	3.5009
3.501	3.5008	3.5011	3.5018	3.5003	3.5005	3.5014	3.5006	3.5005	3.5006
3.5004	3.5002	3.5001	3.5001	3.5002	3.5004	3.5003	3.5001	3.5013	3.5005
3.5013	3.5006	3.5014	3.5006	3.5016	3.5011	3.5007	3.5016	3.5008	3.5003
3.501	3.5002	3.5017	3.5005	3.5005	3.5003	3.5011	3.5004	3.5002	3.5002
3.5004	3.5029	3.5007	3.5022	3.5006	3.5021	3.5018	3.5007	3.5004	3.5004
2.3318	2.5109	2.5227	2.4666	2.4125	2.4447	2.4585	2.4394	2.6114	2.473
3.5005	3.5005	3.5005	3.5004	3.5005	3.501	3.5005	3.5004	3.5002	3.5006
2.3143	2.3843	2.4586	2.445	1.9025	1.9535	2.1253	2.202	2.0715	1.8877
3.5024	3.537	3.5116	3.5151	3.501	3.5278	3.5052	3.4291	3.3982	3.3665
3.5003	3.5002	3.5003	3.5016	3.5013	3.5003	3.5015	3.5003	3.5029	3.5013
3.5006	3.5004	3.5001	3.5003	3.5001	3.5001	3.5001	3.5002	3.5002	3.5011
3.5003	3.5015	3.5004	3.5038	3.5005	3.5028	3.5004	3.5007	3.5006	3.5036
3.5005	3.5014	3.502	3.5008	3.5006	3.5015	3.5004	3.5005	3.5003	3.5005
2.7137	2.838	2.7307	2.9694	2.6903	2.6806	2.7442	2.8953	2.7093	2.5961
3.5005	3.5009	3.5004	3.5002	3.5006	3.5004	3.5002	3.502	3.5002	3.5001
2.2991	2.2252	2.3129	2.3954	2.1941	2.4673	2.2961	2.1894	2.3596	2.3443
3.5002	3.5007	3.5044	3.5003	3.5002	3.5007	3.5023	3.5002	3.5006	3.5015
3.5006	3.5002	3.5002	3.5004	3.5013	3.5006	3.5001	3.5009	3.5004	3.5001
2.5556	2.5752	2.5749	2.6704	2.6476	2.5286	2.6546	2.269	2.7299	2.5705
2.1305	2.2959	2.1536	2.2736	2.2479	2.3568	2.2661	2.141	2.374	2.1542
3.2673	3.2796	3.1709	3.2877	3.2408	3.2886	3.2711	3.2789	3.2506	3.3175
1.9692	1.9459	1.9887	2.0331	2.125	2.09	2.1963	2.0673	2.1664	1.9706
3.5022	3.5015	3.501	3.5012	3.5013	3.5008	3.5005	3.5009	3.5007	3.501
3.5002	3.5009	3.5038	3.5005	3.5009	3.5004	3.5003	3.5013	3.5014	3.5008
1.7883	1.8073	1.6969	1.777	1.8757	1.743	1.8171	1.7988	1.6777	1.7664
3.5012	3.5002	3.5004	3.5004	3.5002	3.5047	3.5003	3.5014	3.5006	3.5011
3.5002	3.5003	3.5004	3.5016	3.5015	3.5004	3.5003	3.5007	3.5002	3.5012
3.5015	3.5026	3.5008	3.502	3.5015	3.5012	3.5028	3.502	3.5016	3.5011
1.7723	1.732	1.8574	1.7147	1.7135	1.8467	1.7169	1.8231	1.8629	1.8934
2.0724	2.0762	2.0003	2.0292	2.1025	2.0809	2.1329	2.0496	2.0526	2.105
3.5004	3.5001	3.5002	3.5002	3.5002	3.5009	3.5003	3.5006	3.5002	3.5004
3.5001	3.5003	3.5024	3.5002	3.5001	3.5003	3.501	3.5001	3.5001	3.5002
3.5004	3.5014	3.5003	3.5008	3.5004	3.5006	3.5002	3.5033	3.5005	3.5009
3.5013	3.5002	3.5004	3.5002	3.5002	3.5004	3.5005	3.503	3.5014	3.5005
3.5005	3.5006	3.5008	3.5008	3.5008	3.5009	3.5004	3.501	3.5003	3.5013
1.8478	1.6552	1.7625	1.9689	1.837	1.6629	1.7358	1.8965	1.7403	1.7479
2.0938	2.189	2.0804	2.124	2.1115	1.8809	2.0544	2.1111	2.0434	1.9048
1.8726	2.0162	1.8052	1.6839	1.9212	1.8854	2.0666	1.8522	2.0258	1.863
2.3014	2.3766	2.284	2.2186	1.659	2.0469	2.117	2.1137	2.1924	1.7411
3.5014	3.5007	3.5015	3.5005	3.5002	3.5007	3.5004	3.5003	3.5006	3.501
3.5003	3.5001	3.5004	3.5016	3.5001	3.5002	3.5008	3.5003	3.5001	3.5001
3.501	3.5001	3.5003	3.5002	3.5007	3.5001	3.5001	3.5003	3.5011	3.5009
3.5002	3.5002	3.5011	3.5004	3.5002	3.5002	3.5001	3.501	3.5002	3.5001
3.062	3.0592	3.0086	3.0215	3.1223	3.0319	3.0882	3.136	3.1169	3.0092
2.4685	2.3247	2.3784	2.3882	2.3404	2.2488	2.279	2.251	2.2185	2.3417
3.5004	3.5003	3.5013	3.5024	3.5006	3.5009	3.5007	3.5009	3.5005	3.5002
3.3056	3.275	3.2281	3.1598	3.1822	3.2213	3.2437	3.2643	3.2613	3.1734
3.5007	3.501	3.5019	3.5028	3.501	3.5005	3.5004	3.5012	3.5003	3.5006
3.501	3.5001	3.5002	3.5002	3.5007	3.5008	3.5011	3.5001	3.5004	3.5003
