2.1782	2.1062	2.1277	2.0909	2.1889	2.1061	2.1768	2.1391	2.0711	2.1659
2.184	2.0698	2.1364	2.1704	2.1641	2.1722	2.1485	2.1185	2.2128	2.2223
2.0101	1.9439	1.9541	1.9315	2.0752	1.9109	1.8048	1.9814	1.9974	1.898
1.7523	1.8564	1.7465	1.8079	1.8728	1.7781	1.8436	1.8436	1.8374	1.8007
1.8555	1.6775	1.661	1.7259	1.7206	1.7321	1.6572	1.7252	1.6715	1.7282
1.7305	1.7793	1.6904	1.7778	1.6857	1.7402	1.7798	1.7775	1.7229	1.7128
1.774	1.7019	1.7235	1.7982	1.6945	1.7291	1.7441	1.7898	1.7341	1.7529
1.5929	1.5473	1.5512	1.5705	1.5951	1.5887	1.5356	1.6015	1.5662	1.5767
2.0439	1.866	1.9518	2.0044	1.9821	1.9437	1.8872	1.9681	1.9777	2.0473
1.4953	1.4086	1.4922	1.5408	1.4115	1.4321	1.4305	1.4469	1.5135	1.4659
1.7509	1.7145	1.7295	1.765	1.7509	1.732	1.6878	1.7008	1.6745	1.6797
1.5404	1.5024	1.5223	1.4733	1.4175	1.481	1.4783	1.5011	1.533	1.5681
1.8434	1.8054	1.8562	1.8365	1.7545	1.8336	1.711	1.8445	1.8526	1.8163
1.411	1.4838	1.3601	1.3781	1.481	1.4418	1.416	1.436	1.4194	1.3941
1.8879	1.9089	1.8302	1.7175	1.7808	1.8136	1.7919	1.77	1.8351	1.8235
1.637	1.6443	1.5908	1.6375	1.5525	1.619	1.638	1.588	1.6182	1.671
1.7358	1.7621	1.6938	1.7349	1.7185	1.799	1.7208	1.7074	1.7907	1.8341
1.9491	2.0639	2.138	1.9806	2.0437	1.991	2.0345	1.9284	1.9301	2.034
1.8742	1.9659	1.9197	1.8371	1.8305	1.8329	1.8909	1.8938	1.9365	1.9
1.9754	1.9085	1.9656	1.9227	1.998	2.0676	1.8746	1.9549	1.9374	1.9403
1.8172	1.8126	1.8079	1.8224	1.7995	1.8684	1.7745	1.8197	1.8492	1.834
1.5977	1.6668	1.6329	1.6827	1.6678	1.6414	1.6161	1.6983	1.6477	1.5513
1.9593	1.8961	1.9438	1.9356	1.9366	1.9417	1.9702	1.9952	1.9762	1.9577
1.7093	1.6348	1.6585	1.6685	1.7037	1.6267	1.6879	1.6687	1.7155	1.6387
1.652	1.5753	1.5721	1.5559	1.6136	1.6371	1.5896	1.6648	1.5507	1.5088
2.2076	2.3023	2.2805	2.2596	2.2583	2.3309	2.2629	2.2868	2.4169	2.3739
1.9968	1.9379	1.9516	2.0364	1.9643	2.1196	1.9461	1.9587	2.0697	1.9185
1.8069	1.6709	1.8259	1.7004	1.8431	1.8104	1.6948	1.8003	1.7786	1.7232
1.8147	2.0158	1.9857	1.9308	1.9887	1.9445	1.9553	2.0448	1.9425	1.9464
1.7544	1.7645	1.7721	1.6886	1.775	1.7621	1.6684	1.7189	1.7683	1.5875
2.0202	1.9832	1.9743	1.9236	2.0285	1.954	1.961	2.0312	1.9859	1.9755
1.6807	1.7151	1.6728	1.6684	1.6488	1.643	1.6789	1.6485	1.6238	1.5715
1.7591	1.6475	1.7189	1.7326	1.6587	1.6512	1.7082	1.6965	1.767	1.7251
1.9084	1.9867	1.9165	1.9449	2.026	1.9017	1.8859	1.924	1.8595	1.8966
1.8147	1.9383	1.9044	1.8487	1.8403	1.8866	1.8779	1.9094	1.8413	1.8234
1.5984	1.6731	1.5719	1.5752	1.5381	1.5883	1.5982	1.6286	1.5521	1.5313
1.7526	1.6756	1.6964	1.7709	1.7263	1.6877	1.6875	1.7317	1.6644	1.6417
1.4766	1.4549	1.4047	1.4631	1.4121	1.4405	1.4325	1.5024	1.5165	1.5064
1.7781	1.7947	1.7615	1.7575	1.7968	1.7249	1.6391	1.791	1.7548	1.7221
1.9784	1.9122	2.055	1.9522	1.9819	1.9566	1.9309	1.8613	2.0126	1.983
0.93533	1.0072	0.97452	1.0049	0.9828	1.0827	1.0129	1.0957	0.97494	1.0009
1.2507	1.2611	1.181	1.1847	1.1988	1.1473	1.204	1.2191	1.2506	1.2468
1.6663	1.6565	1.7823	1.7434	1.7297	1.6403	1.7505	1.7086	1.7095	1.7125
1.2652	1.3379	1.2989	1.4154	1.3376	1.3559	1.2989	1.3183	1.3517	1.3958
1.5441	1.5427	1.5387	1.4857	1.4356	1.5816	1.5048	1.5861	1.3906	1.5912
1.9682	1.8976	1.9863	1.9584	1.9007	2.028	2.0016	1.999	1.823	1.9696
1.8151	1.7599	1.8129	1.7076	1.8454	1.7612	1.7656	1.7126	1.7679	1.7572
1.767	1.7989	1.9111	1.7654	1.7458	1.8925	1.8218	1.8648	1.8177	1.8585
2.1642	2.2998	2.233	2.1636	2.2449	2.2494	2.2458	2.1741	2.3155	2.2841
1.9922	1.9155	1.9718	1.9511	1.9599	1.9088	1.7983	1.9523	1.9777	1.9487
1.5074	1.3351	1.3994	1.5123	1.4479	1.4691	1.51	1.479	1.3603	1.4644
1.3863	1.4647	1.3302	1.427	1.3945	1.414	1.3981	1.4135	1.4409	1.4552
1.6829	1.7219	1.6981	1.7915	1.6915	1.7396	1.7703	1.7232	1.7581	1.7588
2.0532	1.7944	1.8712	1.9613	1.9526	1.8975	1.8395	1.9413	1.843	2.0179
1.5232	1.49	1.5757	1.5746	1.5774	1.5609	1.6083	1.5192	1.504	1.5391
1.5907	1.54	1.497	1.5884	1.5095	1.6362	1.4848	1.4726	1.4662	1.6064
1.3985	1.4399	1.4485	1.3731	1.4025	1.3592	1.4913	1.5014	1.4372	1.4266
1.889	1.8637	1.8421	1.8385	1.8474	1.9137	1.9323	1.9171	1.8297	1.9044
1.3531	1.3522	1.3422	1.3557	1.3127	1.3167	1.4024	1.3669	1.3275	1.3807
1.4592	1.4258	1.4541	1.4932	1.4745	1.4467	1.4874	1.4543	1.4673	1.4831
1.5692	1.6862	1.5124	1.6516	1.6462	1.604	1.5776	1.6346	1.5714	1.6126
1.595	1.5235	1.5261	1.5101	1.4996	1.5374	1.474	1.5813	1.5562	1.4939
1.3992	1.3709	1.4862	1.4146	1.3936	1.4527	1.4703	1.4873	1.5008	1.4747
1.4196	1.5334	1.6352	1.5704	1.4201	1.523	1.5078	1.5316	1.5353	1.4678
1.0884	1.1036	1.0721	1.0995	1.1018	1.0926	1.0995	1.1194	1.1518	1.0931
2.6946	2.5932	2.5108	2.5243	2.6079	2.5534	2.5959	2.6444	2.6185	2.5503
2.0686	1.9352	2.1518	2.1945	2.184	2.1556	2.0708	2.1022	2.0918	2.0922
2.3903	2.3573	2.3836	2.3226	2.3641	2.348	2.3462	2.4796	2.2902	2.2963
2.3145	2.2229	2.2775	2.0762	2.2133	2.2687	2.1896	2.2704	2.1784	2.2492
2.5081	2.5491	2.4952	2.5376	2.5336	2.3886	2.3692	2.4455	2.4567	2.3941
2.2436	2.2141	2.2728	2.1717	2.1202	2.1221	2.1083	2.1366	2.1591	2.1715
2.1538	2.1808	2.1811	2.1224	2.1669	2.1147	2.2052	2.2134	2.193	2.2353
2.2788	2.2134	2.2527	2.3041	2.3047	2.3242	2.319	2.312	2.2858	2.2859
1.9537	1.8967	1.8212	1.9556	1.9125	1.8939	1.9187	1.902	1.9494	1.9551
2.4223	2.3711	2.436	2.2465	2.283	2.1847	2.2699	2.3552	2.3183	2.3172
2.0441	1.9803	2.0504	2.0057	1.9125	1.9018	1.9629	1.8665	2.0797	1.9794
2.1969	2.1618	2.1817	2.0999	2.2096	2.0829	2.0506	2.1524	2.1685	2.1709
2.3671	2.3988	2.4227	2.3252	2.4009	2.4721	2.4318	2.288	2.3397	2.3885
2.3918	2.3876	2.4012	2.4418	2.3236	2.4601	2.3799	2.4646	2.3564	2.5268
2.1067	2.0516	2.1172	2.0837	2.1155	2.0452	2.1689	2.2068	2.0505	2.092
1.81	1.7681	1.8093	1.7949	1.8249	1.8678	1.8051	1.8791	1.7055	1.8209
2.1787	2.1706	2.1436	2.1115	2.153	2.1777	2.0528	2.1405	2.0998	2.1899
1.6992	1.6442	1.622	1.6402	1.7069	1.6363	1.658	1.7789	1.6663	1.6322
2.0366	2.1319	2.0629	1.9448	2.037	2.1207	2.0919	2.0273	2.079	1.9899
2.2434	2.1583	2.1943	2.2299	2.1729	2.2066	2.1039	2.0899	2.1989	2.2159
2.0514	1.9555	2.1191	2.2058	2.1086	2.1194	2.1842	2.1084	2.1161	2.0997
1.8146	1.7373	1.8212	1.7458	1.6018	1.7171	1.7633	1.8052	1.7821	1.7983
1.7077	1.6689	1.7008	1.6898	1.7214	1.6278	1.6565	1.9223	1.6973	1.8839
1.8481	1.8404	1.6463	1.7525	1.7031	1.826	1.7541	1.8725	1.7915	1.6843
2.1408	2.16	2.196	2.2348	2.2202	2.1163	2.1979	2.2041	2.1965	2.1775
1.6301	1.6866	1.8002	1.6728	1.7008	1.6875	1.7489	1.8183	1.7703	1.6365
1.7388	1.8436	1.7987	1.791	1.7964	1.7948	1.7483	1.73	1.6566	1.747
1.3414	1.4725	1.535	1.4541	1.4455	1.4035	1.4622	1.4948	1.4822	1.4669
1.8447	1.8152	1.8935	1.8452	1.7559	1.8304	1.9249	1.8133	1.7889	1.826
1.4525	1.4203	1.3785	1.3934	1.3178	1.4497	1.4795	1.4211	1.4366	1.4016
1.9241	1.8984	1.8305	1.9714	1.8842	1.9058	1.8993	1.9366	1.9004	1.8616
1.9311	1.9057	1.8857	1.8461	1.9179	1.9102	1.8728	1.8832	1.8895	1.9412
1.8892	1.8512	1.7927	1.8691	1.8772	1.9027	1.902	1.8876	1.9202	1.9358
1.7732	1.8287	1.7125	1.7569	1.7557	1.7471	1.7763	1.7808	1.7068	1.7535
1.503	1.4573	1.5322	1.5417	1.4965	1.5424	1.5307	1.4561	1.5051	1.5477
1.5714	1.7324	1.7449	1.7547	1.7335	1.7738	1.8047	1.7391	1.739	1.7504
1.5508	1.5	1.5823	1.4743	1.4722	1.5614	1.5615	1.4601	1.5749	1.406
1.8869	1.9904	1.9946	1.9448	1.8715	1.8489	1.9865	1.955	1.9308	1.9304
1.2131	1.3924	1.3121	1.3148	1.3459	1.3063	1.4123	1.3765	1.3468	1.4309
1.4689	1.5345	1.5474	1.5559	1.5526	1.5167	1.5399	1.427	1.4643	1.4681
1.8178	1.8009	1.7942	1.7729	1.7957	1.7925	1.7305	1.8274	1.8085	1.7823
2.1303	2.1029	2.0858	2.1179	2.1311	2.1028	2.109	2.0982	2.1604	2.0958
1.4828	1.4981	1.4057	1.4917	1.4602	1.4692	1.4597	1.4362	1.469	1.4966
1.3269	1.3037	1.2782	1.3528	1.3054	1.2986	1.2859	1.3463	1.3487	1.3223
1.6587	1.6032	1.5711	1.6199	1.5718	1.6968	1.7303	1.6927	1.5824	1.668
1.7173	1.6535	1.6631	1.6587	1.6725	1.6384	1.7062	1.6802	1.6005	1.7192
1.6392	1.6254	1.4456	1.5715	1.5033	1.6826	1.6295	1.5566	1.5435	1.6522
1.3755	1.3902	1.3566	1.3748	1.4076	1.2338	1.4043	1.4484	1.4219	1.278
1.2919	1.2897	1.2606	1.2883	1.2521	1.2863	1.3495	1.3148	1.2607	1.301
1.3344	1.4473	1.3824	1.4672	1.4337	1.3682	1.4071	1.4136	1.322	1.4776
1.6981	1.636	1.7299	1.6878	1.6506	1.4943	1.6681	1.6167	1.6467	1.5933
1.6782	1.6106	1.5854	1.5629	1.5829	1.5447	1.5668	1.5694	1.6708	1.6314
2.6009	2.5457	2.4607	2.4515	2.4117	2.5951	2.3401	2.553	2.5553	2.3809
1.6707	1.7685	1.6785	1.7614	1.6978	1.7097	1.6946	1.7487	1.7154	1.653
1.8682	1.7647	1.8716	1.8692	1.8614	1.7827	1.8795	1.8049	1.7546	1.7704
1.4954	1.557	1.4993	1.5189	1.5503	1.5161	1.5583	1.5557	1.5533	1.5339
1.7586	1.7892	1.6959	1.665	1.7092	1.7781	1.745	1.7404	1.7815	1.7923
1.934	1.8893	1.9516	1.8897	1.8314	1.9391	1.9561	1.8945	1.927	1.8597
1.5204	1.46	1.4796	1.525	1.4868	1.5207	1.5047	1.5178	1.4731	1.5042
1.8102	1.876	1.838	1.8564	1.917	1.7655	1.8598	1.9017	1.8524	1.9611
2.1867	2.1476	2.2712	2.099	2.1987	2.0946	2.2093	1.9966	2.0608	2.0025
1.8214	1.8339	1.7885	1.9049	1.9038	1.8305	1.8501	1.789	1.8325	1.8745
2.2929	2.4004	2.3584	2.334	2.442	2.3248	2.3359	2.392	2.3771	2.3204
1.979	1.9898	1.9545	1.9384	1.8815	1.9496	1.7997	2.0329	1.961	1.9253
2.0689	2.1047	2.0208	1.9312	1.9807	1.9962	2.1537	2.1817	2.0236	2.1048
2.0829	2.1071	2.0579	1.9571	1.9407	1.9718	1.9304	2.0024	2.0503	1.9518
1.6643	1.6219	1.7332	1.7513	1.7194	1.7594	1.6802	1.6065	1.8541	1.732
1.7285	1.6783	1.6748	1.6032	1.7664	1.6491	1.7232	1.7118	1.6721	1.6037
1.9451	1.9786	2.0191	1.926	1.9368	1.9194	1.8128	1.8957	1.9709	1.9204
2.115	2.0951	2.0165	2.1273	2.0821	2.0527	2.1105	2.0935	2.0416	1.9952
1.6533	1.6941	1.7159	1.7231	1.6317	1.8335	1.8274	1.7712	1.7584	1.7195
2.2158	2.2682	2.2779	2.2649	2.1119	2.2044	2.2041	2.2547	2.162	2.1728
2.1481	2.1021	2.0777	2.0916	2.1191	2.1942	2.1166	2.2312	2.0631	2.1729
2.0385	2.1113	2.0418	2.028	1.9544	2.1095	2.0963	2.1024	2.176	2.025
2.2038	2.1767	2.184	2.1316	2.2028	2.1294	2.2783	2.236	2.1964	2.1947
