1.8642	1.8947	1.8506	1.8053	1.9614	1.8005	1.886	1.9253	1.7929	1.7891
1.396	1.2348	1.3387	1.288	1.2908	1.2362	1.2869	1.2707	1.3466	1.2665
1.7864	1.885	1.7796	1.7772	1.7794	1.9001	1.7899	1.7532	1.8021	1.7583
1.5632	1.5769	1.5863	1.5954	1.6528	1.6597	1.6099	1.466	1.5687	1.5022
1.7371	1.8014	1.841	1.7059	1.8175	1.6878	1.7028	1.7146	1.7355	1.76
1.9804	1.9647	1.9705	1.9681	2.0045	2.0443	2.0809	1.8225	1.872	1.9804
1.6937	1.8242	1.6811	1.6885	1.7266	1.7294	1.6668	1.6884	1.7645	1.718
1.9247	1.9754	2.0647	1.8896	1.9824	1.9528	1.996	1.9574	2.0178	1.973
1.6631	1.6614	1.6903	1.6504	1.7607	1.6693	1.7382	1.8268	1.6733	1.6884
1.5883	1.5365	1.5821	1.5959	1.5862	1.5386	1.6273	1.4789	1.5712	1.5858
1.8789	1.9056	1.8861	1.8834	1.9438	1.8641	1.8032	1.8897	1.932	1.9239
1.6816	1.6804	1.636	1.6537	1.6534	1.6761	1.7098	1.6901	1.6793	1.5957
1.6128	1.6588	1.5553	1.6285	1.5748	1.5824	1.555	1.5956	1.5762	1.5654
2.1845	2.1473	2.0857	2.2043	2.0241	2.1375	2.0992	2.1987	2.1022	2.0758
1.8852	1.843	1.7815	1.8989	1.9903	1.977	1.9622	1.8632	1.929	1.8396
1.7688	1.9184	1.8231	1.7932	1.8253	1.863	1.8589	1.8671	1.7731	1.8786
1.7943	1.7135	1.8101	1.9631	1.6678	1.7781	1.8226	1.8582	1.8349	1.779
1.8795	1.9333	1.8496	1.8532	1.891	1.7996	1.8733	1.915	1.7013	1.8923
1.9892	1.9767	2.0641	1.8957	1.8926	2.0515	1.9178	1.9671	2.0388	1.9681
1.6377	1.7207	1.6139	1.6607	1.7532	1.6175	1.655	1.7588	1.6948	1.7004
1.8044	1.798	1.6807	1.7251	1.8161	1.7766	1.771	1.7534	1.7276	1.7475
1.9003	1.8643	1.918	1.8294	1.8682	1.9285	1.9066	1.9122	1.9835	1.8363
1.9376	1.9254	2.052	2.0482	2.0358	2.0162	1.9307	2.0106	1.9503	2.041
1.5763	1.7042	1.7377	1.7622	1.6614	1.6761	1.7408	1.6772	1.6125	1.6524
1.8991	1.8854	1.8443	1.8457	1.8801	1.9588	1.9023	1.83	1.8903	1.9369
1.6213	1.6716	1.6495	1.6305	1.6314	1.6523	1.6005	1.6352	1.6665	1.5828
1.9531	1.8547	1.873	2.0165	1.8772	1.8112	1.8722	1.9899	1.8434	2.0014
2.0793	2.1449	2.1037	2.0249	2.0497	2.1632	2.093	2.091	2.08	2.0853
0.96077	0.95997	0.94363	1.0134	0.93078	1.0665	0.98262	0.94838	0.99134	0.99823
1.3041	1.2856	1.2411	1.3084	1.2527	1.3744	1.2761	1.2771	1.3398	1.3341
1.7257	1.6561	1.7548	1.7436	1.7809	1.7777	1.7859	1.6663	1.8171	1.7957
1.399	1.4065	1.4921	1.4355	1.4399	1.422	1.4034	1.3405	1.3814	1.462
1.5151	1.5429	1.639	1.608	1.5464	1.6121	1.6344	1.5231	1.5231	1.7148
1.9179	1.9838	2.0118	1.9737	2.0447	1.9919	1.8857	1.989	2.0147	2.0152
1.7482	1.7752	1.7825	1.7559	1.7046	1.7139	1.7902	1.7729	1.8093	1.8
1.8169	1.8599	1.7989	1.7893	1.8046	1.8418	1.8404	1.8392	1.8519	1.8381
2.1288	2.1668	2.0919	2.1196	2.1501	2.154	2.1458	2.1223	2.1039	2.1503
1.9585	2.0283	2.0221	1.9999	1.9161	1.9678	1.9462	1.9235	1.9164	1.9013
1.5055	1.4581	1.4499	1.4195	1.5881	1.4395	1.5059	1.578	1.5573	1.4562
1.4791	1.4362	1.4744	1.4529	1.3037	1.3864	1.4204	1.4015	1.4203	1.3537
1.7458	1.7604	1.8214	1.7234	1.827	1.7609	1.7272	1.6862	1.687	1.7137
1.6684	1.84	1.8914	1.9535	1.8718	1.7851	1.7726	1.8417	1.7778	1.7766
1.674	1.6309	1.6135	1.74	1.6341	1.5681	1.5641	1.5655	1.5977	1.6138
1.7435	1.6668	1.6852	1.6768	1.6914	1.6437	1.5832	1.5769	1.6977	1.6512
1.6015	1.6367	1.5775	1.6036	1.5944	1.5903	1.6329	1.641	1.5295	1.6101
1.977	1.9237	2.0059	2.0235	1.9339	2	2.034	1.9081	1.9624	1.9747
1.4599	1.4855	1.3905	1.4307	1.4482	1.4764	1.3847	1.4629	1.4086	1.4319
1.438	1.4399	1.439	1.5299	1.4923	1.4419	1.4862	1.4366	1.4389	1.4791
1.852	1.8699	1.8812	1.8392	1.9203	1.7707	1.858	1.9484	1.8528	1.8388
1.8526	1.8203	1.8504	1.7944	1.8438	1.7498	1.7743	1.9286	1.7906	1.8041
1.7085	1.7169	1.756	1.7535	1.6738	1.641	1.7058	1.7089	1.7338	1.7511
1.7289	1.8572	1.8802	1.7981	1.7369	1.6946	1.7944	1.7933	1.7227	1.7873
1.54	1.3938	1.4463	1.4035	1.4663	1.4656	1.4256	1.3954	1.4274	1.4413
2.2642	2.3015	2.3406	2.262	2.3018	2.3924	2.2839	2.2285	2.2822	2.3172
2.198	2.2126	2.1924	2.0669	2.1505	2.2765	2.1952	2.1986	2.1729	2.1399
2.2788	2.2006	2.0582	2.208	2.3012	2.2074	2.1121	2.2437	2.34	2.2065
2.3769	2.2755	2.3373	2.2769	2.3337	2.3994	2.191	2.3926	2.3235	2.2756
2.3708	2.3184	2.3152	2.2121	2.3222	2.3895	2.3742	2.3563	2.2658	2.3113
2.3146	2.2834	2.3646	2.312	2.2901	2.3575	2.3163	2.3227	2.2604	2.273
2.1405	2.2272	2.1528	2.23	2.1573	2.1526	2.1972	2.1528	2.2571	2.1784
2.1964	2.1841	2.088	2.1688	2.2669	2.1889	2.1766	2.2686	2.1562	2.1535
1.9825	1.8978	2.0089	1.9639	1.884	2.0123	1.953	1.9255	2.0051	1.9169
2.3962	2.342	2.3152	2.4159	2.4382	2.3721	2.3915	2.324	2.5072	2.4193
1.986	2.0237	1.935	2.0724	2.0381	2.127	2.105	1.9641	2.0743	2.072
2.1976	2.0758	2.143	2.0703	2.1954	2.0722	2.0677	2.2617	2.2102	2.1398
2.0802	2.2189	2.2166	2.1818	2.2021	2.1352	2.271	2.2465	2.1156	2.2805
2.3212	2.3292	2.2191	2.3526	2.3892	2.3447	2.3751	2.3384	2.3462	2.2216
1.8482	2.0066	1.8981	1.9488	1.966	1.9531	1.9506	1.9637	1.9691	1.881
1.9678	1.8914	1.892	1.8514	1.8378	1.8781	1.855	1.9528	1.8981	1.9593
2.153	2.2111	2.222	2.1359	2.2457	2.1146	2.2406	2.1873	2.2935	2.2071
1.5798	1.5284	1.5711	1.594	1.6797	1.5978	1.6211	1.6524	1.5731	1.6384
1.9977	1.9046	1.9362	2.0356	2.0206	1.9699	1.9641	1.9948	1.967	2.0178
2.1873	2.1013	2.1678	2.0132	2.055	2.1661	2.1544	2.0869	2.1675	2.1521
1.9567	2.0837	2.1064	1.9658	2.028	2.0257	1.984	1.9534	2.0132	2.154
1.957	1.984	1.9598	1.9363	1.9852	1.878	1.8677	1.8881	1.8671	1.9357
1.6012	1.645	1.61	1.6552	1.6344	1.5892	1.5299	1.5718	1.5346	1.7492
1.8161	1.7771	1.8084	1.8553	1.7711	1.6939	1.7524	1.7164	1.8656	1.7894
2.0331	2.0827	2.0968	2.0749	2.1268	2.0059	2.0234	2.044	1.9881	2.0321
1.7723	1.9364	1.7598	1.7547	1.8764	1.787	1.7696	1.7707	1.8464	1.7501
1.5535	1.6661	1.6437	1.782	1.6626	1.6369	1.7906	1.6748	1.6633	1.6079
1.6446	1.554	1.5882	1.6322	1.5977	1.5567	1.5891	1.5188	1.6145	1.5801
1.7365	1.7053	1.7426	1.6103	1.7365	1.838	1.7943	1.7483	1.7596	1.7031
1.6545	1.5874	1.6882	1.6157	1.7191	1.5967	1.6122	1.6527	1.602	1.6543
2.0856	2.0714	2.0861	2.109	2.0263	2.0676	2.1031	2.0535	2.0287	2.1396
1.9321	1.9348	1.9175	1.8866	1.9402	1.8809	1.8654	1.9464	1.8856	2.0261
1.8909	1.9041	1.896	1.9197	1.9372	1.8655	1.9287	1.853	1.8659	1.8554
1.9918	1.9832	2.0086	1.9732	1.994	1.9741	2.0503	1.9729	1.9365	2.0354
1.6694	1.713	1.656	1.7012	1.6921	1.7144	1.6523	1.7601	1.6782	1.6501
1.8978	1.899	1.9792	1.9158	1.8233	1.9076	1.9073	2.0058	1.8276	1.8143
1.5575	1.5874	1.6239	1.5574	1.6398	1.6106	1.5832	1.6602	1.511	1.6423
1.7784	1.7893	1.8745	1.7915	1.8167	1.7097	1.7798	1.7484	1.6316	1.8369
1.6607	1.7245	1.6623	1.7907	1.7094	1.6052	1.579	1.5641	1.5879	1.605
1.8077	1.7333	1.8494	1.812	1.7084	1.8306	1.8161	1.7706	1.8151	1.7758
2.0082	2.0869	2.0478	2.027	1.9398	2.0275	1.9977	2.1075	2.0627	2.0571
2.229	2.098	2.1283	2.1573	2.1238	2.1693	2.1973	2.1526	2.1811	2.2371
1.8029	1.7848	1.7687	1.7424	1.8495	1.8085	1.7905	1.8099	1.7694	1.793
1.5946	1.5908	1.6	1.5534	1.6049	1.6072	1.5237	1.6063	1.492	1.5467
1.7364	1.7754	1.7348	1.7451	1.705	1.7383	1.8148	1.7696	1.7769	1.7917
1.5319	1.5864	1.494	1.5144	1.5045	1.5541	1.5011	1.5632	1.5508	1.5414
1.7939	1.8652	1.8507	1.8478	1.8866	1.9039	1.9201	1.8751	1.7944	1.8161
1.4668	1.4825	1.4588	1.4156	1.452	1.434	1.4257	1.3602	1.425	1.4525
1.6147	1.6342	1.675	1.518	1.6822	1.5965	1.4978	1.7407	1.6659	1.659
1.6024	1.591	1.6269	1.593	1.6562	1.5938	1.7387	1.6101	1.6071	1.5672
1.283	1.4621	1.3943	1.5232	1.3658	1.4323	1.3979	1.3945	1.4909	1.3923
1.5984	1.5904	1.5474	1.566	1.5132	1.5884	1.5408	1.6251	1.4808	1.5522
2.502	2.3731	2.6311	2.4073	2.615	2.4637	2.3883	2.4727	2.4037	2.5194
1.5965	1.6436	1.7652	1.6426	1.7124	1.5209	1.7252	1.6775	1.5945	1.5591
2.0783	1.9948	1.9007	1.9115	1.9891	2.0647	1.9255	2.1306	2.014	2.0431
1.5927	1.5757	1.5859	1.6254	1.6346	1.5176	1.5389	1.6598	1.5301	1.6419
1.786	1.7423	1.7758	1.7626	1.7899	1.6955	1.7873	1.8139	1.7675	1.7562
2.0783	2.0632	1.9885	2.025	2.0811	2.1016	2.017	2.0079	2.1642	2.0492
1.7712	1.7275	1.6995	1.7939	1.6925	1.7806	1.7687	1.7562	1.7251	1.7852
1.9391	1.9543	1.9274	1.9319	1.91	1.8704	1.9188	1.8949	1.9893	1.9149
2.2508	2.2071	2.2244	2.2177	2.1685	2.0618	2.0928	2.1289	2.2526	2.271
1.9152	1.8264	1.8891	1.8352	1.901	1.85	1.8104	1.9214	1.8221	1.8455
2.4296	2.2144	2.3046	2.2874	2.3602	2.2885	2.393	2.3853	2.2641	2.244
1.8168	1.921	1.928	1.8845	1.8057	1.9291	1.9359	1.9764	1.8147	2.0812
2.2104	2.0938	2.2536	2.1757	2.1236	2.1201	2.0262	2.0935	2.17	2.0892
2.1823	2.1007	2.1715	2.0898	2.1365	2.0586	2.1156	2.0725	2.0295	2.069
2.004	1.9066	1.9203	1.8736	1.9673	1.9377	1.8815	1.8912	1.8053	1.7773
1.6889	1.7704	1.7481	1.7362	1.7352	1.7574	1.706	1.7226	1.8234	1.7478
1.978	1.9877	1.9385	2.0515	1.9647	2.0731	1.9793	2.072	2.0106	1.8378
2.0209	2.0913	1.9685	2.0162	1.9873	2.0628	1.9758	2.0499	1.94	2.1536
1.9287	1.9213	1.8699	1.8542	1.8339	1.8056	1.8347	1.831	1.7961	1.9573
1.8312	1.9092	1.8447	1.8706	1.8245	2.0073	1.862	1.8309	1.8142	1.9918
2.0704	2.0989	2.0062	1.8669	2.0021	2.1155	2.1058	2.0211	2.0774	2.1022
1.7996	1.8006	1.7853	1.6964	1.8166	1.7456	1.742	1.8417	1.7606	1.9243
2.134	2.1674	2.0502	2.1692	2.0068	2.17	1.9541	2.1024	2.1924	1.9522
