2.0411	1.9499	1.9983	1.9295	2.0451	1.9414	1.9177	1.913	1.8951	1.8547
2.0462	2.066	2.155	2.0061	2.0796	1.9714	1.8984	2.0522	1.9966	1.9634
2.013	1.8438	1.8876	1.9025	1.9166	1.8654	1.8836	1.908	1.8248	1.9249
2.2855	2.1254	2.0411	2.1702	2.3369	2.1067	2.2336	2.1136	2.2319	2.2073
2.1803	2.1953	2.3227	2.2759	2.1123	2.2435	2.1836	2.1656	2.1392	2.2149
1.6852	1.8157	1.8315	1.8017	1.7963	1.7445	1.799	1.6755	1.6528	1.7028
2.0568	2.1647	2.0558	2.1054	2.138	1.9829	2.1013	2.0789	1.9964	2.089
1.9206	1.8681	1.8763	1.7439	1.7841	1.8353	1.8269	1.8291	1.9256	1.8296
2.1606	2.3021	2.2521	2.1731	2.1435	2.2511	2.13	2.2369	2.1651	2.28
2.1172	2.0484	2.1012	1.9732	2.1383	1.8752	2.0202	2.0756	2.0755	2.1921
1.7589	1.9521	1.9235	1.8831	1.8627	1.8731	2.0148	1.9316	1.9618	2.0235
2.6596	2.5537	2.6806	2.6898	2.784	2.515	2.6155	2.7156	2.624	2.6387
2.1115	2.2437	2.1899	2.0622	2.1812	2.0812	2.1806	2.0591	2.3043	2.1403
2.13	2.1899	2.2379	2.1212	2.0122	2.0956	2.2463	2.2422	2.0759	2.2709
1.9672	1.7788	1.868	1.8905	1.8597	1.906	1.7553	1.9437	1.8374	1.8998
1.956	1.9665	1.8243	1.9874	2.0415	2.0302	2.1033	2.0015	1.9344	1.8714
1.8778	2.0632	2.0301	1.9653	1.9927	1.9934	2.0006	1.9675	1.9964	2.0038
2.1427	2.2527	2.1758	2.3104	2.0999	2.0758	2.1225	2.2065	2.1536	2.2442
1.5843	1.5331	1.6115	1.554	1.5257	1.5366	1.5367	1.5445	1.4316	1.6546
2.0109	2.0622	2.0939	1.9338	2.0725	2.067	1.961	2.1136	1.9911	1.9598
1.9505	1.939	2.0249	2.0262	2.0316	1.9748	1.9381	2.0451	1.9966	1.9751
2.0463	1.9585	1.9222	2.0224	1.9063	1.9078	2.0035	1.9075	1.9567	1.8939
1.5695	1.6321	1.7189	1.6109	1.6025	1.58	1.5618	1.6802	1.6758	1.567
2.5235	2.3251	2.4549	2.4614	2.3329	2.3077	2.5006	2.5192	2.3778	2.4663
2.0722	2.0899	2.0124	2.0598	2.0459	2.027	2.1259	2.0794	2.0596	1.994
2.1848	2.1101	2.2387	2.1322	2.165	2.2333	2.2523	2.3056	2.2186	2.2951
1.891	1.9408	1.9767	1.9275	1.9766	1.9805	1.8546	1.9445	1.9695	1.9041
1.9869	2.2301	2.1422	2.1672	2.1281	2.1796	2.2038	2.2206	2.1527	2.1467
2.0527	2.0703	2.0257	2.0682	2.0838	2.0817	2.1338	1.985	2.0381	2.1386
2.0917	2.0168	2.0962	2.1885	2.1123	2.1563	2.0605	2.0205	2.2624	2.091
2.0358	2.0911	2.0399	2.1618	2.1136	2.1061	2.0742	2.1936	2.0758	2.1193
2.6324	2.4731	2.4933	2.3508	2.5332	2.5276	2.4964	2.4979	2.6185	2.5917
1.8873	1.9199	2.0241	2.0067	1.9005	2.1122	2.1198	2.0885	1.9576	1.9935
1.7182	1.8817	1.8241	1.8977	1.9136	1.8546	1.8138	1.8259	1.826	1.8482
1.4917	1.5204	1.6039	1.5649	1.5143	1.3822	1.543	1.4859	1.4593	1.537
1.5614	1.7189	1.7393	1.789	1.6954	1.4691	1.5853	1.6078	1.7603	1.5901
2.1972	2.1738	2.2654	2.1633	2.2469	2.0877	2.2434	2.2287	2.2491	2.2356
2.0881	2.0631	2.1713	2.1091	2.1542	2.188	2.0375	1.9508	2.1159	2.1513
1.5487	1.5499	1.5614	1.6423	1.5559	1.4998	1.5288	1.547	1.6494	1.4535
2.2422	2.1891	2.1822	2.2205	2.088	2.2181	2.1436	2.2531	2.1378	2.165
2.0478	2.099	2.1671	2.1343	2.1329	2.009	2.1131	2.0188	2.1075	2.0657
2.1724	2.2255	2.1234	2.1594	2.1975	2.1009	2.103	2.1622	2.1694	2.1715
1.8572	1.8633	1.8548	1.7197	1.7701	1.7482	1.7665	1.8617	1.8792	1.7776
1.4869	1.427	1.4695	1.4538	1.4249	1.4061	1.4112	1.3774	1.5144	1.4296
1.6975	1.5355	1.8517	1.7858	1.8457	1.7524	1.7515	1.6664	1.7372	1.7419
1.523	1.4675	1.6	1.498	1.5309	1.5807	1.5206	1.5056	1.581	1.4838
2.0894	2.1111	2.0588	2.0794	2.119	2.0771	2.1516	2.0002	2.1953	2.1548
1.953	1.8697	1.9776	1.9641	1.844	1.7988	1.9021	1.8797	1.933	1.8568
2.246	2.3343	2.4606	2.4196	2.4915	2.6278	2.3841	2.331	2.4394	2.4279
2.1031	2.0761	2.2757	2.2101	2.1769	2.1286	2.21	2.1638	2.1057	2.1278
1.7864	1.9531	1.909	1.9101	2.0487	1.9381	2.0776	2.0608	2.0803	1.8526
1.8732	1.8225	1.8695	1.9631	1.8093	1.8175	1.8342	1.8563	1.8705	1.7584
1.9573	2.0582	1.9789	1.9344	1.9761	2.0568	1.9752	1.9783	2.0079	1.97
2.0148	2.0014	2.0841	2.005	1.9942	2.0766	2.0313	2.0722	2.0655	2.0061
1.6985	1.664	1.695	1.7234	1.6528	1.5934	1.7024	1.6472	1.756	1.7356
1.8958	1.9202	1.8556	1.9542	1.8804	1.924	1.7412	1.8626	1.8578	1.7636
1.7516	1.5982	1.7152	1.5947	1.802	1.6969	1.6536	1.6374	1.8256	1.7178
1.6604	1.682	1.7329	1.7311	1.6986	1.6584	1.7051	1.6107	1.7105	1.6782
2.1522	2.4285	2.472	2.4185	2.2652	2.4964	2.4517	2.5667	2.3783	2.4718
2.3533	2.2893	2.3558	2.3032	2.2012	2.2626	2.3966	2.3004	2.3555	2.2394
1.8066	1.7033	1.6569	1.5778	1.5824	1.62	1.72	1.8198	1.675	1.8372
2.0915	2.1612	2.2069	2.0762	1.8919	2.1114	2.0239	2.1542	2.1937	2.1708
1.9515	1.9614	1.9099	1.7476	1.7899	1.8986	1.7708	2.0369	1.9723	1.8958
1.7888	1.6878	1.7485	1.6764	1.7244	1.7192	1.7527	1.7117	1.763	1.5614
1.9708	1.9756	2.0119	1.8652	2.0299	1.9572	1.8997	1.9569	1.9766	1.8389
2.1551	2.1892	2.1261	1.9239	2.0754	2.1564	2.0892	2.1496	2.0514	2.076
1.9979	2.0154	1.8881	1.9263	1.946	1.9373	2.0011	1.8802	1.9588	1.9117
1.6962	1.6441	1.8764	1.7454	1.8402	1.5891	1.8694	1.7472	1.8391	1.6588
1.6049	1.7848	1.6968	1.7017	1.6181	1.7404	1.634	1.7145	1.7008	1.7514
1.8241	1.845	1.9507	1.9152	1.8688	1.9073	1.8338	1.8371	1.7691	1.8559
1.6105	1.6186	1.5644	1.5719	1.6282	1.5029	1.5952	1.5024	1.5515	1.5467
1.4243	1.5001	1.6596	1.5152	1.4914	1.4498	1.576	1.502	1.4952	1.545
1.6974	1.7752	1.8744	1.634	1.7474	1.7893	1.7513	1.7638	1.7036	1.774
2.0677	2.0813	2.0362	2.2352	1.9813	2.0256	2.0788	2.102	2.1677	2.1656
1.7538	1.6647	1.7172	1.7478	1.7495	1.5388	1.661	1.5665	1.7717	1.8145
1.6948	1.6951	1.7925	1.5641	1.5953	1.6854	1.7224	1.8469	1.7097	1.7565
1.6766	1.8717	1.8264	1.8091	1.8716	1.6888	1.9232	1.8043	1.7472	1.7432
1.281	1.3783	1.3751	1.5198	1.3861	1.3773	1.442	1.4395	1.3843	1.328
1.8015	1.7643	1.7574	1.8405	1.6987	1.6325	1.8207	1.7357	1.7656	1.712
1.9291	1.7992	1.946	1.9223	1.8578	1.8835	1.944	1.9121	1.9391	1.8276
1.9192	2.037	1.9796	2.0055	1.9749	2.0025	1.951	1.8969	1.9596	1.9724
1.9401	1.9174	1.9871	1.9414	1.962	2.0431	1.8976	1.993	1.9811	1.8061
2.0521	2.0141	1.8774	2.1505	2.0907	2.0966	1.973	1.7916	2.1115	2.0599
1.7087	1.7115	1.797	1.7259	1.8146	1.6792	1.8237	1.7268	1.7435	1.6735
1.9968	1.9482	1.8771	1.8961	1.7864	1.8672	1.8782	1.7919	1.877	1.7782
1.8607	1.7029	1.6885	1.7515	1.8064	1.7914	1.7165	1.7165	1.7488	1.7674
1.7641	1.7257	1.7969	1.8526	1.8897	1.6728	1.8293	1.7933	1.7008	1.7499
1.7731	1.7434	1.8314	1.7069	1.6715	1.6695	1.8343	1.7291	1.682	1.6946
1.9848	2.0619	1.9391	1.91	1.9803	1.9816	1.9761	1.9706	2.0032	2.0711
1.8777	1.8493	1.6417	1.7463	1.9135	1.7953	1.7733	1.7936	1.8027	1.771
1.9777	1.9972	1.8199	1.9092	1.9306	1.9484	1.8059	1.9501	1.8483	1.9705
1.989	2.1598	2.0812	2.1539	2.0631	1.9358	2.0081	1.9959	2.0937	1.9722
2.0109	2.0021	2.0035	2.0886	1.9631	2.047	2.0031	1.9156	1.8769	1.9546
2.427	2.3943	2.4921	2.5146	2.2203	2.3144	2.3305	2.31	2.4226	2.3438
2.1325	2.1784	2.2242	2.1991	2.1601	2.2039	2.2464	2.1309	2.2348	2.202
2.3127	2.192	2.2589	2.0997	2.134	2.173	2.2705	2.1975	2.2204	2.2707
1.9866	1.9328	1.9484	1.9363	1.9541	1.9186	2.0717	1.8483	1.884	1.9126
1.9385	1.9938	2.0082	1.893	2.1277	1.8923	1.8937	1.9203	1.9671	1.8911
1.7337	1.7619	1.7427	1.6792	1.6598	1.6853	1.7254	1.6439	1.7403	1.7526
1.9747	1.9544	2.0045	1.9702	1.9196	2.0295	1.95	1.9653	2.089	2.1315
1.7016	1.6109	1.625	1.659	1.6387	1.6974	1.6534	1.6812	1.6847	1.6878
1.4986	1.5381	1.5053	1.4532	1.5263	1.5788	1.5497	1.512	1.484	1.494
1.9593	1.9213	1.8549	1.9642	2.0124	2.0035	1.9692	1.9141	1.848	1.9899
2.2836	2.1262	2.2308	2.062	2.1929	2.2118	1.9798	2.2037	2.2631	2.2676
2.0744	2.2597	2.2749	2.0424	2.2685	2.1852	2.1432	2.2442	2.188	2.207
2.3512	2.4363	2.3212	2.3887	2.2893	2.4494	2.2697	2.3369	2.4673	2.4021
2.3073	2.3586	2.4283	2.4596	2.2115	2.3121	2.4957	2.4388	2.3507	2.3585
2.4239	2.4484	2.2627	2.459	2.4352	2.4071	2.5221	2.489	2.3671	2.3814
1.8008	1.8256	1.6402	1.8716	1.8374	1.9614	1.9997	1.852	1.9303	1.9002
2.041	2.1944	1.9123	1.9827	1.9754	2.1363	1.9903	1.9671	1.9684	1.853
1.9162	1.8392	1.8378	1.8762	1.9869	1.8964	1.7167	1.9316	1.9078	1.8786
2.0623	2.1901	1.8699	1.9814	1.9666	2.0337	1.9271	1.9758	1.9476	2.1035
1.6706	1.7592	1.7499	1.7151	1.7099	1.8118	1.7078	1.7081	1.7176	1.7478
1.8183	1.7919	1.6854	1.9006	1.7995	1.8681	1.7935	1.7937	1.8139	1.6933
1.4677	1.4982	1.4113	1.4495	1.4923	1.4382	1.537	1.4668	1.5114	1.5533
1.9187	1.9834	1.8313	2.0264	1.9077	1.9464	2.0811	1.8595	1.8574	2.0188
1.445	1.4654	1.4591	1.5494	1.3681	1.3836	1.3131	1.363	1.3637	1.3846
1.3411	1.336	1.3848	1.3803	1.3831	1.3398	1.3519	1.3054	1.2869	1.3184
2.212	2.2642	2.2828	2.2733	2.1508	2.3084	2.0739	2.1375	2.2065	2.4189
2.6172	2.4492	2.6891	2.6261	2.4433	2.5969	2.5442	2.3926	2.4817	2.5798
2.5272	2.7671	2.7639	2.6036	2.8148	2.7987	2.5043	2.5644	2.6373	2.5882
2.3617	2.2346	2.2231	2.2786	2.1345	2.398	2.3401	2.3068	2.1471	2.2741
1.5529	1.6179	1.5461	1.5617	1.6328	1.5869	1.6449	1.6073	1.5927	1.5793
2.0319	2.0593	1.9585	2.0756	1.9814	2.1423	2.0282	2.037	2.0409	2.1007
1.9647	2.0273	1.9941	2.0059	2.1027	1.9976	2.1971	1.7925	1.9907	1.961
2.1188	2.0813	2.172	2.0898	2.0552	2.0898	2.1042	2.0891	2.0303	2.2716
1.8886	1.8832	1.9262	1.9366	1.9835	1.7354	1.843	1.8743	1.8754	1.9063
1.7476	1.7618	1.6526	1.7951	1.6803	1.7152	1.676	1.6566	1.6606	1.5779
2.7332	2.6795	2.6654	2.5809	2.7125	2.685	2.7662	2.5773	2.6474	2.7301
2.4336	2.4201	2.3511	2.379	2.4081	2.3269	2.3381	2.3167	2.2816	2.1974
2.9476	2.7909	2.9133	3.0879	2.9888	2.8124	2.7883	3.0318	3.038	2.7452
2.3032	2.586	2.3328	2.4595	2.3284	2.4302	2.5111	2.4334	2.4976	2.4707
2.966	2.8831	3.1058	3.0598	3.0736	3.0606	2.9726	3.0071	3.0228	2.9249
2.0113	1.9789	2.0628	2.04	2.1073	2.0744	2.0323	1.8479	1.9716	2.1501
2.2479	2.1778	2.3145	2.1613	2.2098	2.2902	2.104	2.2	2.1473	2.2079
1.9448	2.067	1.871	2.011	2.0778	1.9849	1.989	1.8915	2.073	1.9591
1.6875	1.6047	1.7155	1.7636	1.772	1.6894	1.8327	1.6181	1.7735	1.8659
1.8474	1.7258	1.8882	1.8732	1.9598	1.9268	1.9378	1.8337	1.8093	1.8206
1.6209	1.6981	1.6414	1.69	1.6468	1.7419	1.6244	1.6811	1.5278	1.7285
1.6103	1.5985	1.5672	1.5707	1.6142	1.6027	1.4714	1.4926	1.572	1.5847
1.7857	1.8244	1.8212	1.8319	1.8428	1.8737	1.8186	1.7453	1.8308	1.8026
1.3919	1.4255	1.3378	1.4011	1.4409	1.3454	1.3796	1.2743	1.4036	1.3071
1.1869	1.2054	1.2457	1.2806	1.337	1.3052	1.2352	1.3148	1.2826	1.2598
1.9436	1.9662	2.0338	2.0741	1.995	2.0235	1.9559	2.0612	2.0073	1.992
1.8713	1.9173	2.0169	1.9533	1.9766	1.8755	1.9673	2.0497	2.0284	2.0442
1.7312	1.7453	1.8491	1.8018	1.7204	1.7983	1.7272	1.7644	1.663	1.6936
2.3818	2.1768	2.2812	2.3731	2.1902	2.1904	2.2686	2.2156	2.3594	2.2522
2.0413	2.0997	2.0676	2.045	2.1225	2.05	1.9701	2.0344	2.0509	2.0885
2.3663	2.252	2.2315	2.2674	2.4613	2.3533	2.2717	2.4231	2.3463	2.3906
2.119	2.1375	2.2319	2.0789	2.0784	2.0952	2.0297	2.1209	2.0575	2.0667
2.1307	2.171	2.1813	2.1368	2.1664	2.2298	2.1234	2.2184	2.2316	2.111
1.8464	1.7771	1.8533	1.8663	1.7754	1.7267	1.8716	1.7738	1.7991	1.8365
2.0828	2.0769	2.1071	2.0916	2.0113	2.1474	2.1438	2.1962	1.8186	2.1342
1.6878	1.5613	1.5994	1.738	1.5831	1.5764	1.6181	1.7567	1.7559	1.7902
2.028	1.9828	1.9234	2.0249	1.8824	2.0175	1.8548	1.9195	2.0813	1.9617
1.7369	1.8624	1.6425	1.7551	1.8484	1.7338	1.7484	1.7985	1.7902	1.7576
2.0134	2.1095	2.0311	2.1208	2.0763	2.0416	1.9272	2.0814	2.0504	1.9515
1.9937	1.9843	2.0239	1.9927	2.0211	1.9145	1.9209	2.0235	1.9976	1.9692
