1.6192	1.575	1.6524	1.7442	1.7436	1.6977	1.699	1.688	1.6245	1.7537
1.662	1.7122	1.6977	1.7524	1.8245	1.7392	1.8088	1.7262	1.7428	1.7588
1.8472	1.8072	1.9724	1.9437	1.8821	1.8018	1.9235	1.8142	1.8749	1.9939
1.6863	1.6206	1.619	1.6031	1.6797	1.7117	1.6598	1.6824	1.7339	1.6405
1.5876	1.6334	1.5216	1.5664	1.6001	1.7221	1.5213	1.7438	1.682	1.6266
2.4106	2.2029	2.0854	2.1567	2.1471	2.1934	2.2468	2.183	2.3797	2.2557
2.0438	2.1305	2.0886	2.1689	2.0888	2.0065	2.2008	2.1562	2.2405	1.9255
1.911	1.8987	1.8894	1.8573	1.8616	1.7749	2.0199	2.1229	1.951	1.7373
1.8047	1.6561	1.8131	1.8472	1.874	1.8793	1.9215	1.5968	1.6621	1.9355
1.8798	1.8717	2.0075	1.9968	1.8436	1.8661	1.9345	1.9097	1.8049	1.7493
2.4622	2.3839	2.3633	2.4244	2.3598	2.5096	2.5208	2.3002	2.3294	2.5872
1.946	1.9544	1.9725	2.1487	1.9535	1.9395	2.1566	1.9974	1.9085	2.0079
2.0741	2.1307	2.0598	2.0483	2.0641	2.2356	2.1024	2.2014	2.0786	1.9424
1.8938	1.9713	2.0384	1.9764	1.9459	1.8862	1.9704	1.8149	2.0754	1.9966
1.7179	1.6125	1.6793	1.4464	1.4871	1.719	1.5432	1.6298	1.6876	1.6168
2.1242	2.2498	2.2444	2.1083	2.0187	2.2811	2.1634	2.0655	2.1704	2.1621
2.0901	2.2108	2.2549	2.2289	2.267	2.204	2.0668	2.2927	2.1067	2.2285
2.0821	2.0944	2.0535	1.8303	2.0127	2.018	1.88	2.0097	2.0218	2.09
1.934	1.8873	2.0783	2.0377	1.9251	1.9805	1.9574	1.9141	1.9835	1.9374
2.2152	2.2003	2.2412	2.1498	2.1972	2.3056	2.1918	2.0392	2.1717	2.2256
2.4709	2.3973	2.4729	2.3826	2.2956	2.318	2.2822	2.3181	2.2913	2.2414
2.3371	2.1738	2.3019	2.2037	2.2281	2.3063	2.2944	2.3314	2.256	2.2869
1.7308	1.7815	1.7486	1.7515	1.7164	1.7639	1.723	1.7956	1.7242	1.6944
2.382	2.4019	2.2991	2.3135	2.2581	2.2939	2.2176	2.3319	2.2734	2.3597
2.0498	2.0319	1.9227	2.036	1.9367	1.94	2.0012	2.0875	1.9723	2.0497
2.2781	2.1596	2.3687	2.2102	2.1522	2.2157	2.2223	2.064	2.1788	2.1427
1.7668	1.7331	1.8259	1.7313	1.7402	1.7529	1.6919	1.7345	1.7371	1.775
1.8749	1.8576	1.9299	1.9651	1.8943	1.8716	1.9675	2.0568	1.8315	1.9263
2.4906	2.5131	2.4043	2.4151	2.4116	2.4519	2.4157	2.4083	2.4311	2.3635
1.8378	1.7998	1.9643	1.9599	1.9867	1.8524	1.9613	1.8657	1.9296	1.9317
2.1992	2.262	2.1347	2.2186	2.2773	2.2955	2.2151	2.1224	2.2201	2.327
2.0577	1.9033	2.0721	1.9429	1.974	1.9864	1.9211	1.9507	1.9464	1.8934
2.0449	2.0556	2.0348	1.925	2.0811	2.062	2.0739	1.9702	2.0078	2.0398
2.0847	2.1084	2.0954	2.012	2.085	2.0628	2.1587	2.1218	2.1106	2.2053
2.3412	2.4975	2.3971	2.5344	2.3551	2.4552	2.323	2.3645	2.3183	2.4492
1.6957	1.7672	1.7126	1.6255	1.6036	1.7016	1.5897	1.5393	1.7053	1.713
2.1457	2.2416	2.1579	2.1352	2.2719	2.2266	2.0014	2.1697	2.2079	2.0981
2.0179	1.965	2.0238	1.9708	2.1172	2.1255	2.189	1.9704	2.152	2.0496
2.1273	2.1223	1.9836	2.0157	2.0691	1.9271	2.0039	2.0212	1.9751	1.9199
1.7569	1.893	1.9209	1.8518	1.7179	1.7997	1.8178	1.8391	1.8673	1.9064
2.4794	2.374	2.4946	2.4566	2.5006	2.4899	2.4269	2.4687	2.55	2.4743
1.8619	1.8011	1.8977	1.822	1.8451	2.0427	1.9771	1.8347	1.9499	2.0227
2.4646	2.4269	2.3113	2.4212	2.344	2.327	2.2527	2.2968	2.2445	2.4978
1.8086	1.8108	1.7635	1.7867	1.7749	1.7855	1.8261	1.8705	1.8433	1.7932
1.9317	2.0045	1.9625	1.9858	2.0776	1.8562	1.9354	1.8821	2.0356	1.9036
1.9261	1.9501	2.021	1.9282	2.0525	1.8787	1.9058	1.9462	1.9797	1.9567
2.084	2.0281	2.0507	2.0005	2.0814	2.1096	2.1506	2.1398	2.073	2.0146
2.0379	2.0083	2.091	2.1269	1.9762	1.8861	2.058	1.9333	2.0509	2.0374
2.6021	2.4321	2.5834	2.465	2.6524	2.5126	2.5586	2.5358	2.5601	2.663
1.9195	1.9249	1.9308	1.8426	1.821	1.9252	1.9766	1.9515	1.9685	1.8729
1.9091	2.0271	1.9944	1.8471	2.0284	1.9112	2.048	1.8775	1.8942	1.9853
1.6111	1.7129	1.6982	1.5982	1.7558	1.7208	1.5703	1.7901	1.6106	1.705
1.6188	1.7173	1.668	1.6376	1.6197	1.679	1.5571	1.6679	1.6407	1.6652
2.0331	2.068	2.1019	2.0082	2.1575	2.1496	2.1967	2.052	2.1051	2.1365
2.0279	2.0449	2.1032	1.9697	2.0976	1.963	2.1149	2.1462	1.8302	2.0497
1.563	1.5288	1.6453	1.6109	1.6266	1.6228	1.5848	1.5357	1.6101	1.6614
2.4119	2.3962	2.4652	2.2922	2.3038	2.2845	2.4239	2.3744	2.351	2.4407
2.0724	2.1148	2.1461	2.1609	2.1645	2.141	2.1698	2.0544	2.2235	2.036
1.8432	1.9685	1.9691	2.0124	1.8014	1.8922	1.9121	1.889	1.8958	1.9225
1.9178	1.9813	1.819	1.9146	1.903	1.8348	1.9391	1.86	1.8743	1.9404
1.7184	1.6719	1.6732	1.7604	1.6237	1.6936	1.7413	1.8775	1.7637	1.6663
1.8124	2.0444	2.0804	2.0713	1.985	1.7812	1.8358	1.9943	1.9043	1.9622
1.6593	1.6856	1.6441	1.5857	1.6107	1.5433	1.5827	1.6248	1.6303	1.5669
1.9651	1.907	2.0063	1.9364	1.9564	1.9788	1.8778	1.9318	2.0092	1.8639
1.8564	1.928	1.8903	1.8851	1.9495	1.8739	1.8927	2.0205	1.8616	1.9428
2.7404	2.58	2.6483	2.716	2.668	2.6054	2.5164	2.6152	2.6374	2.6929
2.045	1.9891	2.0232	2.1259	2.1251	2.0512	1.8932	2.0515	2.1114	2.1612
1.9666	2.0487	2.0337	2.006	1.944	2.0235	1.9026	1.9805	2.0116	2.01
1.9991	2.0417	2.0444	2.0117	1.9606	2.0411	1.9706	2.0262	1.9771	1.9717
1.9695	2.0339	1.9695	1.8483	1.8737	1.9583	1.844	1.9754	1.9893	2.0666
2.1107	1.9637	2.0801	2.0706	2.1183	1.9631	2.1021	2.1375	2.0124	2.1317
1.8828	1.9515	1.8776	1.9708	1.8381	1.8989	1.8374	1.8088	1.898	1.8627
2.0837	1.9241	1.9921	2.025	2.0537	2.0246	2.0292	2.0366	2.0544	2.0046
1.9525	1.8912	2.0356	1.9759	1.9426	1.939	1.9961	1.9201	1.8878	1.9535
1.7418	1.7429	1.7148	1.8064	1.8118	1.7495	1.7656	1.8938	1.8414	1.7806
2.4986	2.5509	2.5168	2.6427	2.4244	2.4774	2.5286	2.4872	2.3413	2.4393
2.7256	2.5705	2.7365	2.7441	2.699	2.5891	2.6268	2.6415	2.7291	2.5799
1.9252	1.8333	1.8402	1.6946	1.8391	1.9194	1.7868	1.9409	1.7442	1.9867
1.9057	1.9697	2.0134	1.7865	1.9717	1.8283	1.7241	1.8005	1.8526	1.6947
2.0435	2.0555	2.0635	1.951	1.9051	1.8328	2.0064	2.0784	1.8638	1.8378
1.8852	1.8453	1.7979	1.7756	1.8887	1.7253	1.8154	1.8942	1.7947	1.8722
2.1541	2.3915	2.1636	2.1354	2.0896	2.2581	2.1628	2.1924	2.2314	2.1602
2.1395	2.3287	2.2716	2.228	2.3004	2.0849	2.1658	2.131	2.3357	2.1406
2.1984	2.2085	2.1548	2.1566	2.1812	2.1724	2.1834	2.0896	2.2717	2.0991
1.8968	1.9204	1.9332	1.8828	1.8457	2.0136	1.9914	1.9583	1.8615	1.8956
1.7968	1.7497	1.8451	1.8271	1.7597	1.7457	1.7532	1.7332	1.7324	1.8691
1.8104	1.72	1.8823	1.8388	1.7992	1.7666	1.7525	1.7275	1.9026	1.7815
1.8356	1.8651	1.7083	1.7578	1.703	1.8207	1.6677	1.7948	1.6341	1.743
1.8549	1.8672	1.7599	1.8523	1.868	1.7678	1.9742	1.8855	1.9878	1.8683
1.7689	1.7953	1.6299	1.71	1.7959	1.789	1.7551	1.6583	1.697	1.6798
2.0505	1.8571	2.0574	2.0577	2.0668	2.0881	1.9574	1.9799	2.0135	2.0276
1.8432	1.9487	1.927	1.9624	1.8068	1.8771	1.8373	1.8356	1.903	1.8491
2.1913	2.2787	2.1565	2.1104	1.9654	2.1372	2.1958	2.0778	2.0313	2.1794
2.0496	1.876	1.9717	1.8799	1.9867	1.8881	1.9324	1.9905	1.8748	1.8125
1.4651	1.4546	1.678	1.6493	1.4459	1.4652	1.5616	1.5976	1.6746	1.6431
1.7714	1.7348	1.7744	1.7832	1.7262	1.8836	1.8154	1.7832	1.8543	1.9158
1.8443	1.8928	1.8131	1.8214	1.9585	1.8086	1.8154	1.8035	1.7124	1.9192
1.9826	2.1127	1.8958	2.0585	1.8076	2.1246	2.0069	1.9629	1.9335	1.9185
1.8732	1.9364	1.871	1.8436	1.8331	1.8348	1.8019	1.7842	1.7513	1.9035
2.0621	2.0916	2.015	2.1145	1.975	1.9967	2.1993	2.1106	1.9531	2.0302
2.0372	1.8894	1.8291	2.0359	1.8929	1.9124	1.8692	1.9873	1.9588	1.9956
2.1892	2.0263	2.0252	2.1156	2.0567	2.1074	2.2533	2.0885	2.105	2.2008
1.6231	1.6792	1.5182	1.3988	1.4645	1.5491	1.5698	1.6232	1.7039	1.5665
1.9408	1.9754	1.8948	1.9746	1.9306	1.9459	2.0261	1.9529	1.8414	1.8773
1.7353	1.7057	1.6705	1.6648	1.6131	1.7079	1.776	1.7193	1.6687	1.8186
1.9084	1.7511	1.8209	1.8405	1.7894	1.7823	1.9022	1.697	1.8253	1.8602
2.1531	2.2182	2.244	2.0358	2.0089	2.1712	2.0167	2.0332	2.0968	1.9483
2.0352	2.0809	2.0477	2.0433	1.9588	1.9946	1.9353	2.054	2.011	2.11
1.8591	1.9966	1.8397	1.7826	1.8113	1.8998	1.9045	2.0175	1.9	1.8545
1.9717	2.1419	2.0197	2.029	2.1409	2.0447	2.1714	2.1197	2.2181	1.8312
2.3083	2.3376	2.4524	2.4739	2.3533	2.3772	2.3917	2.1834	2.2567	2.28
2.3395	2.3255	2.3788	2.2613	2.2192	2.4668	2.3636	2.3459	2.2317	2.3316
2.0437	1.9875	2.1894	2.0458	2.132	2.0565	2.0857	2.058	2.0218	2.001
1.9293	2.0832	1.9763	2.1721	2.0105	2.0347	1.9332	2.0477	2.1117	1.8619
2.2198	2.1392	2.1242	2.3084	2.0228	2.132	2.1994	2.1582	2.2627	2.154
1.8292	1.7503	1.7705	1.8813	1.7099	1.7796	1.8197	1.6847	1.7815	1.8628
1.9801	1.9498	2.0164	1.9633	2.0379	2.0064	1.9687	2.0592	2.0884	2.0547
1.9917	1.8645	1.8857	1.8819	1.9177	1.9428	1.9154	1.753	1.8111	1.993
1.5153	1.5479	1.5302	1.5524	1.5166	1.5845	1.5536	1.4789	1.4855	1.5182
1.8943	1.8598	1.8713	1.8862	1.9275	1.9843	1.8061	1.9421	1.8933	1.9646
2.2377	2.3074	2.2677	2.3357	2.2539	2.2899	2.3364	2.1828	2.272	2.3955
2.1138	2.0209	2.1244	2.0343	2.268	2.1015	2.0921	2.1308	2.2082	2.1628
2.5468	2.377	2.5015	2.5779	2.4807	2.6412	2.4746	2.6006	2.5888	2.5928
2.1008	2.1015	2.2025	2.1786	2.0018	2.271	2.0583	2.1081	2.0906	2.0648
2.6719	2.6756	2.5469	2.6824	2.4853	2.4491	2.5575	2.6718	2.5473	2.6792
1.94	1.9473	1.9276	1.8936	1.8418	1.8686	1.8196	1.937	1.8264	1.9363
2.3902	2.3405	2.471	2.6265	2.5677	2.4913	2.3507	2.3355	2.4819	2.5378
2.1944	2.0502	2.1901	2.1389	2.092	2.0721	2.1711	2.1835	2.0114	2.0526
1.9618	1.8834	1.9874	1.9958	1.8599	1.9744	1.9518	2.0421	1.8491	1.9381
1.8325	1.8634	1.7758	1.6755	1.8219	1.8604	1.8241	1.8386	1.8863	1.9524
1.8738	1.8352	1.9243	1.8242	1.8264	1.86	1.8233	1.8575	1.802	1.8993
1.5052	1.6975	1.5247	1.5404	1.568	1.4768	1.4649	1.5657	1.5002	1.5336
2.0352	1.937	1.938	2.1315	1.9229	2.0162	2.07	2.0462	1.9027	2.1835
1.4838	1.5031	1.6705	1.6388	1.5649	1.4882	1.5271	1.6192	1.5855	1.5783
1.5484	1.6422	1.5855	1.5912	1.6255	1.6188	1.63	1.6162	1.6672	1.5442
2.4377	2.4778	2.5883	2.6291	2.7048	2.6437	2.6509	2.5261	2.4729	2.3466
2.4277	2.3689	2.4575	2.6427	2.3405	2.7716	2.4877	2.5499	2.27	2.2208
2.6392	2.5598	2.7238	2.6335	2.4994	2.5493	2.5525	2.6565	2.5984	2.4486
2.3148	2.1728	2.2235	2.2548	2.3045	2.2156	2.2249	2.3606	2.3606	2.1379
1.8824	1.7895	1.7499	1.8086	1.7942	1.711	1.8177	1.8496	1.8351	1.8621
2.1371	2.0823	2.1764	2.1692	2.1075	2.0938	2.2206	2.1874	2.0226	2.1856
1.9453	2.048	2.0701	2.0795	2.1228	2.1218	2.1458	2.1704	2.0581	2.0158
2.2968	2.2235	2.2761	2.3895	2.3008	2.1263	2.1865	2.4085	2.3045	2.329
2.0177	2.0788	1.9814	1.9186	2.0972	1.9384	2.0624	1.9899	2.0149	1.9753
1.8469	2.0758	1.8173	1.971	1.8774	2.061	1.9996	2.0036	2.1037	2.0589
2.7365	2.8982	2.7495	2.7167	2.7665	2.7983	2.7076	2.697	2.8555	2.6993
2.496	2.5361	2.5062	2.522	2.4135	2.456	2.3534	2.3516	2.3333	2.4799
2.5882	2.5864	2.544	2.7093	2.7416	2.7188	2.7454	2.5822	2.5997	2.5929
2.3909	2.4797	2.5648	2.7175	2.5593	2.6364	2.5887	2.5247	2.6281	2.6222
2.9756	2.8306	2.9727	2.8798	3.0886	2.96	2.9027	2.8062	2.8342	2.8357
1.9419	1.953	1.9425	1.9255	1.9996	2.0203	1.9581	2.0652	1.9851	1.9808
2.007	1.9598	1.9937	2.0853	1.878	1.9976	2.0005	1.9556	2.0448	1.9642
1.9746	2.0711	2.0102	2.1409	1.8724	2.0496	1.9889	1.9587	2.0566	2.1832
1.8436	2.0014	1.9206	2.0506	1.9022	1.9876	1.9258	1.9801	1.9051	1.8783
2.0649	1.9482	1.892	1.9748	1.8736	1.8354	1.8642	1.9854	1.848	1.9544
1.9517	1.9484	1.9409	1.9434	1.7688	1.7573	1.8205	2.0495	1.8787	1.9119
1.7005	1.4549	1.482	1.6636	1.5152	1.6339	1.495	1.5895	1.4528	1.5614
2.0213	2.093	2.2143	2.0261	2.0423	2.0585	2.0719	1.9529	1.9818	2.1042
1.5414	1.3976	1.4508	1.3828	1.5515	1.5878	1.3586	1.4428	1.4937	1.3779
1.4605	1.5215	1.45	1.5282	1.4416	1.4596	1.3823	1.4353	1.5381	1.5132
2.057	2.0895	2.1617	2.0845	2.0027	2.103	2.0465	2.0593	2.0687	2.0242
1.9475	1.9792	1.8631	1.8651	1.8753	1.9084	2.0162	1.8709	2.0189	1.8583
2.0299	1.8561	1.8286	1.8953	1.8752	1.9061	1.8557	1.8374	1.9166	1.887
2.4186	2.2897	2.1969	2.2881	2.2953	2.3589	2.3284	2.2824	2.3747	2.2985
2.3293	2.3047	2.3495	2.4412	2.3469	2.3429	2.3829	2.3882	2.3594	2.2843
2.1524	2.2016	2.2936	2.276	2.2718	2.1847	2.1877	2.2562	2.2621	2.118
2.2153	2.272	2.2816	2.1264	2.2035	2.0504	2.1996	2.2127	2.4758	2.2177
2.2263	2.0504	2.0506	2.1729	2.2195	2.2053	1.9253	2.1641	2.1894	2.2607
1.8413	1.759	1.7963	1.7832	1.7542	1.7389	1.7663	1.7776	1.7841	1.7929
2.1759	2.262	2.3262	2.3436	2.1659	2.356	2.2534	2.1409	2.3724	2.2435
2.0815	2.1579	2.1361	2.1133	2.1772	2.2507	2.1157	2.101	2.18	2.1487
2.161	2.0249	2.0029	2.1556	2.0938	2.0928	1.9561	2.1853	1.997	2.2301
1.6649	1.7805	1.8272	1.7077	1.6835	1.7736	1.6576	1.5309	1.7348	1.6974
1.6097	1.7352	1.7193	1.7337	1.7321	1.802	1.6624	1.7631	1.6778	1.7798
1.9867	2.1589	2.0582	1.9908	2.1602	1.9266	1.9466	2.274	2.0818	2.0313
