1.5698	1.5844	1.5361	1.4943	1.4637	1.595	1.5084	1.5094	1.47	1.5499
1.455	1.38	1.4324	1.3889	1.4478	1.4519	1.5065	1.4683	1.4501	1.4415
1.4099	1.4434	1.4518	1.4568	1.4524	1.3715	1.4202	1.4268	1.4753	1.3951
1.6111	1.571	1.5458	1.5149	1.5673	1.618	1.5399	1.6432	1.5375	1.6513
1.3195	1.2318	1.2176	1.2665	1.3363	1.2274	1.1211	1.2211	1.2211	1.2302
1.6321	1.5623	1.5396	1.4624	1.5509	1.4953	1.6207	1.6929	1.5483	1.618
1.4516	1.4384	1.5335	1.3823	1.4932	1.4398	1.4329	1.3625	1.3977	1.5053
1.457	1.5765	1.6062	1.4328	1.5825	1.4966	1.4876	1.6527	1.4935	1.4148
2.0878	2.1055	2.0391	2.0839	2.1658	2.1015	2.0677	2.0917	2.024	2.1298
2.0456	2.3967	2.0837	2.2994	2.2387	2.2875	2.3257	2.2213	2.2167	2.3043
2.06	2.0395	2.0551	2.1033	1.9909	1.9205	2.1859	2.0769	2.0467	2.0687
2.4586	2.1842	2.1814	2.4005	2.2127	2.4129	2.2403	2.2318	2.2373	2.3551
2.1753	2.1783	2.1556	2.2616	2.1466	2.1845	2.0666	2.0694	1.8858	2.0577
2.3542	2.4144	2.4324	2.3798	2.2568	2.4137	2.4801	2.4504	2.4716	2.5101
1.9859	1.9746	1.9609	1.9606	2.0027	1.9961	2.02	2.0339	1.9664	1.999
2.2961	2.4612	2.3939	2.3938	2.2932	2.3597	2.3408	2.4221	2.4624	2.4219
2.3293	2.317	2.3429	2.3016	2.3676	2.2846	2.3033	2.4081	2.4081	2.3114
1.9208	1.9988	2.0039	1.927	2.0275	1.9517	1.9836	1.9612	1.9666	1.8853
2.1179	2.2034	2.012	2.2146	2.1508	2.1998	2.1792	2.1041	2.1222	2.1259
2.4262	2.3313	2.2977	2.3716	2.435	2.2169	2.3215	2.5087	2.3941	2.3928
1.8191	1.9299	1.9704	1.9806	1.9334	1.7182	1.932	1.8931	1.8761	1.9186
2.2534	2.4562	2.3543	2.3566	2.3337	2.4346	2.3999	2.3664	2.3849	2.2741
2.2786	2.1486	2.1844	2.1403	2.2175	2.3159	2.2153	2.3222	2.152	2.0741
2.0737	2.2027	2.145	2.1806	2.074	2.1646	2.1501	2.2318	2.1827	2.2616
1.8063	1.7332	1.7342	1.7961	1.6764	1.743	1.7112	1.7509	1.7635	1.6952
2.2724	2.155	2.2209	2.1717	2.1955	2.2921	2.1617	2.3653	2.2259	2.3057
2.2436	2.2617	2.3204	2.3112	2.3667	2.245	2.2901	2.2962	2.3161	2.3694
1.8877	1.7839	1.881	1.7828	1.8278	1.8131	1.8778	1.9164	1.8913	1.8423
1.8957	1.9083	1.9202	1.9882	1.9729	1.8738	1.8471	1.8987	1.9484	1.8698
1.9272	1.8814	1.8134	1.7794	1.8549	1.8796	1.7938	1.89	1.927	1.8775
2.514	2.375	2.5317	2.3361	2.3894	2.39	2.4497	2.4501	2.3449	2.4939
2.4271	2.4891	2.541	2.572	2.4936	2.4138	2.7172	2.4419	2.5122	2.4977
2.304	2.298	2.2436	2.4248	2.2438	2.2506	2.3407	2.322	2.2617	2.1894
1.5088	1.4861	1.5314	1.5526	1.4691	1.5971	1.5005	1.5968	1.5164	1.5761
1.6742	1.7017	1.768	1.7724	1.6307	1.8552	1.772	1.7313	1.6829	1.6809
1.5291	1.4744	1.346	1.3755	1.4161	1.403	1.371	1.3988	1.4311	1.2239
1.668	1.8079	1.7734	1.5868	1.6775	1.6797	1.7791	1.5995	1.7499	1.7047
1.7923	1.9215	1.8238	1.9011	1.8369	1.828	1.8849	1.8352	1.9074	1.7901
1.8193	1.7892	1.8876	1.8763	1.84	1.8358	1.8755	1.884	1.8184	1.777
1.4503	1.3496	1.4663	1.523	1.433	1.4512	1.419	1.4142	1.4488	1.458
1.7865	1.7591	1.8891	1.8981	1.8519	1.8731	1.9039	1.9037	1.8685	1.8391
1.5881	1.5411	1.5503	1.6233	1.6078	1.5651	1.6659	1.5582	1.6211	1.6324
1.67	1.6296	1.6342	1.6878	1.6967	1.6836	1.7638	1.6688	1.6881	1.5982
1.5177	1.445	1.5143	1.4195	1.5501	1.4794	1.4176	1.5209	1.417	1.3836
1.5614	1.4743	1.4346	1.3305	1.567	1.4222	1.4522	1.3335	1.4046	1.362
1.4478	1.4069	1.3604	1.4077	1.5018	1.4701	1.4161	1.4482	1.4512	1.4596
2.3249	2.2741	2.3917	2.3281	2.2634	2.265	2.2947	2.263	2.3347	2.0916
1.9067	1.8646	1.7656	1.882	1.9567	1.9087	1.9133	1.8035	1.8607	1.8052
1.6805	1.7316	1.7681	1.5593	1.6823	1.7506	1.7077	1.5833	1.6652	1.6158
1.6598	1.6131	1.5791	1.5659	1.572	1.6394	1.6163	1.5281	1.6224	1.5628
1.9013	1.8686	1.7606	1.7644	1.7417	1.82	1.7475	1.7962	1.8159	1.7309
1.7661	1.7806	1.8725	1.8263	1.8149	1.8101	1.7076	1.7824	1.8	1.9148
1.6472	1.559	1.6976	1.611	1.6829	1.6513	1.6221	1.5961	1.7022	1.7032
1.8427	1.7651	1.7891	1.9183	1.8618	1.8649	1.8827	1.8369	1.8575	1.856
1.5543	1.5145	1.5103	1.4208	1.6384	1.5604	1.4921	1.435	1.5327	1.4358
1.6672	1.7361	1.7077	1.6927	1.6744	1.662	1.7736	1.7979	1.6353	1.766
1.8606	1.9877	1.9301	1.9002	1.9686	2.0082	1.9425	1.9205	1.8773	1.8742
1.4431	1.4486	1.3944	1.4278	1.4995	1.4944	1.4196	1.4343	1.3633	1.4764
1.4777	1.455	1.3068	1.2941	1.4576	1.2913	1.2559	1.354	1.3289	1.3097
1.9524	1.8884	1.8813	1.9265	1.769	2.0845	1.9874	1.7902	2.0075	1.7909
1.844	1.9023	1.7214	1.874	1.7778	2.0515	1.7664	1.9312	1.7803	1.7752
1.6128	1.8035	1.9747	1.9076	1.9107	2.0511	1.9059	1.8999	1.8454	1.7791
1.3501	1.4294	1.3312	1.4203	1.5103	1.3987	1.4726	1.3771	1.521	1.3775
1.5179	1.5374	1.5139	1.5512	1.4819	1.5178	1.6079	1.521	1.5846	1.5053
1.9913	1.8723	1.7816	1.8159	1.8271	1.8613	1.9584	1.9115	1.9025	1.9303
1.3335	1.2672	1.3212	1.2535	1.2911	1.2873	1.3816	1.2997	1.3737	1.3657
1.5785	1.6111	1.5385	1.5844	1.6205	1.6939	1.5376	1.5771	1.5627	1.5331
1.6242	1.6528	1.5994	1.6094	1.5899	1.6428	1.6422	1.6214	1.6716	1.6459
1.7156	1.6209	1.6844	1.8306	1.7197	1.7368	1.6271	1.6587	1.6493	1.7638
1.6695	1.49	1.6757	1.7324	1.5435	1.699	1.643	1.6182	1.7819	1.5991
1.6079	1.5079	1.5151	1.4919	1.4845	1.4914	1.5427	1.4821	1.4629	1.5583
1.5978	1.7238	1.6094	1.5819	1.5253	1.7523	1.6229	1.5985	1.66	1.5653
1.8615	1.7996	1.789	1.8744	1.8987	1.759	1.8408	1.8427	1.7956	1.8188
1.9004	1.861	1.9477	1.9228	1.8493	1.9008	1.8331	1.8883	1.7623	1.9293
1.4581	1.3554	1.3362	1.314	1.3832	1.423	1.4274	1.36	1.4278	1.3783
1.4806	1.4409	1.5203	1.4686	1.4466	1.4588	1.4374	1.4402	1.4283	1.4571
1.5206	1.6166	1.5487	1.5781	1.5746	1.5367	1.5115	1.5026	1.5225	1.5342
1.454	1.4562	1.3975	1.4459	1.4091	1.331	1.4305	1.4326	1.4145	1.4419
1.6858	1.8275	1.8286	1.9435	1.6904	1.7407	1.7325	1.7489	1.7782	1.7153
1.898	1.9079	1.8801	1.9167	1.8593	1.9631	1.9258	1.9099	1.8448	1.8848
1.5179	1.5408	1.5319	1.5788	1.5328	1.5397	1.6869	1.531	1.6426	1.5066
1.5684	1.5464	1.7132	1.6646	1.599	1.6975	1.5183	1.6258	1.5441	1.5271
1.7662	1.6188	1.7254	1.8021	1.7107	1.6359	1.6426	1.7697	1.7144	1.7575
2.1709	2.0493	2.1103	2.0008	2.1313	2.0201	2.0456	2.0072	2.0054	2.0804
2.1023	2.0627	1.938	1.9176	2.0055	2.0478	2.1451	2.0598	2.0886	1.9472
2.0579	2.132	2.0456	2.1198	2.1045	2.2303	2.0734	2.1208	1.9238	2.047
2.2815	2.4086	2.1361	2.4795	2.3212	2.16	2.101	2.2299	2.1444	2.0677
2.5797	2.4161	2.5252	2.527	2.6213	2.3994	2.3676	2.3077	2.4473	2.4054
2.4841	2.4039	2.4485	2.3143	2.3767	2.3889	2.3669	2.4	2.4059	2.407
1.7568	1.8172	1.8762	1.7922	1.8173	1.8379	1.7865	1.9104	1.8619	1.7675
1.9741	2.0739	1.9106	2.0698	1.9857	2.0907	2.043	1.9652	2.0199	1.9926
2.0725	1.9051	1.954	1.9633	1.9178	1.9699	1.9346	1.8993	1.9916	1.9279
2.178	2.138	2.1854	2.1736	2.12	2.1036	2.041	2.1203	2.1595	2.1296
1.7544	1.6962	1.7988	1.5803	1.7129	1.6018	1.8172	1.6263	1.6679	1.7019
1.6983	1.4828	1.6646	1.6765	1.5827	1.6484	1.6611	1.6961	1.5696	1.4431
1.4456	1.4654	1.5346	1.3556	1.4322	1.5118	1.4809	1.4246	1.3121	1.5068
1.7809	1.7818	1.769	1.8008	1.6671	1.8221	1.7881	1.8073	1.7359	1.764
1.7218	1.7107	1.7266	1.7941	1.8075	1.8071	1.6701	1.6929	1.7976	1.9105
1.8199	1.7965	1.7598	1.7903	1.9311	1.939	1.8031	1.8804	1.8131	1.7807
1.7478	1.851	1.8367	1.8208	1.8357	1.8326	1.7325	1.8524	1.8232	1.7961
1.626	1.5665	1.5899	1.6094	1.6129	1.634	1.6487	1.6118	1.5902	1.728
1.8516	1.9519	1.9004	1.879	1.8683	1.9298	1.9229	1.8787	1.9041	1.9449
1.961	2.0144	2.0242	1.9824	1.9641	1.889	2.05	1.992	1.9857	2.0235
1.4801	1.4556	1.5676	1.5147	1.4884	1.5316	1.6139	1.5416	1.5942	1.5632
2.1688	2.0093	2.069	2.1282	2.0302	2.1335	2.1219	2.2013	2.1629	2.086
2.0795	2.0732	2.088	2.0488	1.9936	2.0406	2.0059	2.0545	2.1462	1.924
1.9772	1.9479	2.0278	1.9571	2.0507	2.1337	2.0282	2.0827	2.1057	1.9967
1.632	1.623	1.6483	1.6789	1.7042	1.6545	1.6391	1.561	1.6592	1.6802
1.7986	1.8473	1.7033	1.8066	1.7127	1.8013	1.7653	1.723	1.7165	1.7513
2.0834	2.0569	1.9498	1.9345	2.0592	2.1277	1.9746	1.9718	1.9917	2.0663
1.9399	1.77	1.8634	1.7934	1.9384	1.8725	1.8637	1.8366	1.8068	1.8887
2.1251	2.2568	2.0017	2.2474	2.1563	2.1664	2.1062	2.1933	2.1506	2.2384
2.4718	2.4489	2.4627	2.3559	2.501	2.3453	2.4758	2.3391	2.4356	2.4916
2.1005	2.0903	2.0791	2.1424	2.0231	2.073	2.1432	2.0459	2.0084	2.0605
1.606	1.6183	1.6712	1.6424	1.6523	1.6903	1.6919	1.6039	1.6179	1.6183
1.7892	1.6932	1.7369	1.7122	1.6621	1.7102	1.6508	1.6589	1.6961	1.7071
2.0084	2.1233	2.0033	2.0068	2.0369	2.017	2.0403	2.0035	2.0965	1.9902
1.8865	1.8933	1.9017	1.8981	1.8701	1.9478	1.8607	1.8514	1.8014	1.9742
2.2959	2.2062	2.281	2.3879	2.2912	2.312	2.394	2.2183	2.177	2.4079
1.7328	1.6871	1.6754	1.6883	1.772	1.7528	1.731	1.7816	1.6918	1.7926
1.5884	1.6538	1.6545	1.579	1.6093	1.6961	1.6585	1.6068	1.7527	1.8208
2.0293	2.084	2.2116	1.9649	2.1954	1.9426	2.1994	2.1323	1.9567	2.1853
1.6196	1.6902	1.6939	1.7059	1.6922	1.6469	1.7258	1.6444	1.7107	1.5956
1.9208	1.9611	1.8282	1.9365	1.8284	1.8789	1.8236	1.8565	1.9028	1.9147
2.2143	2.0982	2.1734	2.0837	2.0571	2.0957	2.0987	2.1906	2.0607	2.171
1.9214	1.9505	1.9935	1.9903	1.9533	1.7835	1.937	2.0397	1.941	2.0055
1.7202	1.8966	1.8866	1.9077	1.7953	1.8783	1.8052	1.7991	1.8156	1.8905
2.1567	2.2086	2.1642	2.1527	2.0833	2.1588	2.1653	2.1657	2.1185	2.2059
2.0376	2.1968	2.18	2.1141	2.191	2.0895	2.1874	2.0515	2.0965	2.195
1.9731	1.8186	1.8226	1.6707	1.9718	1.8855	1.8376	1.8915	1.906	1.8563
1.9575	2.0856	2.0241	2.1251	2.123	2.1893	2.0129	1.8881	2.0818	1.9342
1.8286	1.9457	1.8244	1.8786	1.9049	1.8563	1.7306	1.7423	1.9171	1.8821
1.7592	1.7131	1.9269	1.777	1.8888	1.8855	1.739	1.8071	1.6829	2.0091
2.3794	2.3465	2.4081	2.3453	2.3813	2.355	2.3767	2.452	2.3586	2.5288
2.5815	2.4915	2.5795	2.5641	2.4875	2.3918	2.5118	2.4536	2.5706	2.5992
2.4416	2.5746	2.6061	2.737	2.6022	2.4641	2.5775	2.4713	2.4849	2.6448
2.4001	2.5292	2.5673	2.5753	2.5071	2.5644	2.682	2.578	2.5589	2.6511
2.4235	2.4009	2.3394	2.3913	2.4267	2.3884	2.4078	2.4384	2.44	2.4039
2.175	2.2279	2.1801	2.1614	2.1448	2.1342	2.1616	2.1406	2.2325	2.1395
2.3864	2.4343	2.5148	2.4047	2.3545	2.4282	2.5043	2.3898	2.3243	2.4635
2.114	2.0743	2.177	2.1213	2.0891	2.1086	2.2067	2.1487	2.109	2.1261
2.061	2.0883	1.9746	2.0874	2.0172	2.0932	2.0552	2.0423	2.0928	2.0628
2.2975	2.2291	2.2611	2.2146	2.31	2.1521	2.251	2.2113	2.179	2.2194
2.2733	2.1641	2.2257	2.0936	2.2169	2.0244	2.0581	2.1151	2.0612	2.2133
1.9277	2.0007	2.067	2.0639	1.9876	1.9626	2.0334	1.9881	1.9475	2.0391
2.0119	2.1603	2.0381	2.059	2.1741	2.1403	2.1115	2.0799	2.1163	1.9779
1.7838	1.9076	1.8848	1.8045	1.8138	1.7886	1.7744	1.7927	1.8392	1.8511
1.7898	1.729	1.7296	1.7303	1.8553	1.7322	1.7681	1.695	1.816	1.8776
1.6323	1.6588	1.6645	1.6534	1.7106	1.5924	1.6222	1.6424	1.68	1.6262
1.8717	1.8066	1.8414	1.8902	1.7533	1.7874	1.8401	1.7587	1.8455	1.851
1.7751	1.7962	1.7955	1.7986	1.8298	1.7675	1.8116	1.7294	1.718	1.663
2.113	2.0988	2.1209	2.0655	2.1238	2.0522	2.1071	2.1178	2.1023	1.9496
1.9043	1.8614	1.9262	1.8316	1.9832	1.9229	1.8685	1.9376	1.9491	1.8972
2.0705	1.8418	2.1603	2.0551	2.0362	2.077	2.0801	1.9777	2.094	2.0071
2.0491	1.9761	1.9472	2.0053	1.9737	2.042	2.0938	2.0066	1.9493	2.0759
2.0932	2.0689	1.9426	1.961	1.8691	1.9893	1.9023	1.9472	1.947	1.8475
1.8896	1.8891	1.8013	1.8485	1.9956	1.8163	1.8071	1.8868	1.8952	1.8463
1.8195	1.7284	1.7614	1.7699	1.8108	1.715	1.8384	1.7611	1.8578	1.8378
2.2665	2.3294	2.2837	2.2509	2.3978	2.3121	2.4489	2.447	2.2542	2.3943
2.5057	2.429	2.7059	2.7076	2.5616	2.7153	2.5458	2.5685	2.6347	2.5908
2.1838	2.0929	2.0996	2.1721	2.1634	2.1974	2.0404	2.2054	2.3577	2.1488
2.5838	2.5851	2.5016	2.3292	2.7484	2.4255	2.5886	2.5358	2.4914	2.4451
2.679	2.5161	2.4717	2.478	2.5215	2.6585	2.5024	2.612	2.5896	2.6101
1.9485	1.842	1.7758	1.892	1.7875	1.8856	1.7105	1.7819	1.8492	1.858
2.0897	2.1145	2.0797	2.2133	2.1461	2.2076	2.1024	2.2225	2.2239	2.0336
1.9011	1.9525	1.9204	1.9262	1.8678	1.8993	1.9254	1.843	1.8894	1.8457
1.916	1.8397	1.8508	1.8758	1.9248	1.818	1.9415	1.8852	1.8076	1.7424
1.8433	2.0969	1.9564	1.9467	2.0101	1.9467	1.9396	1.9898	1.9494	2.0177
2.1212	2.1287	2.2063	2.1905	2.1716	2.2594	2.1475	2.1672	2.1271	2.2614
1.9077	1.8257	1.7661	1.9239	2.0479	1.8538	1.964	1.8575	1.9588	1.8924
2.0505	1.9101	1.8719	1.8781	1.8173	1.8162	1.8569	1.95	1.9184	2.0254
2.0708	2.118	2.0533	2.1144	2.0214	2.0486	2.0316	2.0748	2.1343	2.0651
1.6795	1.8237	1.9138	1.7495	1.7945	1.8431	1.8918	1.7712	1.8024	1.9428
1.9591	1.861	1.9113	1.7856	1.849	1.9073	1.8381	1.8287	1.9169	1.8984
2.0166	1.9507	1.9579	1.8819	1.9289	1.9862	1.8386	1.8411	1.9381	1.9523
1.9384	1.916	1.9921	1.8936	1.8687	1.9069	1.8953	1.8609	1.9933	1.9365
2.1944	2.1905	2.1471	2.1894	2.1488	2.1331	2.1313	2.1772	2.1333	2.0902
1.674	1.7084	1.7073	1.8025	1.709	1.8294	1.817	1.84	1.6859	1.7084
1.8359	2.036	1.8319	1.9195	2.0159	2.0414	1.9706	1.9376	1.8332	1.9683
1.9937	1.8254	1.9806	1.9789	1.9721	1.7012	1.9724	2.11	1.776	1.8311
1.6848	1.7579	1.6917	1.7208	1.739	1.7525	1.7894	1.8348	1.5991	1.8256
1.9039	1.7826	1.8959	1.8224	1.824	1.8797	1.8444	1.9042	1.9545	1.9582
2.2419	1.844	1.8325	1.9385	1.9981	2.0998	2.0232	1.8042	1.9778	1.9169
1.6121	1.7918	1.6627	1.803	1.7971	1.8547	1.7503	1.7032	1.9689	1.7849
2.2996	2.2087	2.1792	2.2761	2.232	2.2407	2.3076	2.0342	2.2472	2.3058
1.7941	1.7262	1.7843	1.7001	1.8228	1.6672	1.7046	1.6983	1.7268	1.6917
1.8768	1.9785	1.8963	1.8066	1.9194	1.7368	1.8741	1.849	1.8564	1.822
2.0244	2.1318	2.2302	2.2262	2.1123	2.0153	2.2172	2.1387	2.0401	2.2739
1.8076	1.8073	1.7948	1.7915	1.7466	1.6563	1.6754	1.7551	1.7846	1.7783
1.9043	1.8674	1.7478	1.7979	1.8618	1.8279	1.8569	1.7915	1.8002	1.7608
1.8898	1.8283	1.8001	1.9071	1.8753	1.8223	1.8191	1.7369	1.8073	1.8885
1.7765	1.6722	1.6932	1.7568	1.7113	1.6584	1.7022	1.7583	1.7548	1.8254
1.633	1.5068	1.6027	1.5704	1.5983	1.5644	1.5073	1.5172	1.5173	1.6235
1.7202	1.816	1.735	1.9012	1.7278	1.8192	1.7832	1.7005	1.9541	1.8285
1.5181	1.4936	1.5285	1.5627	1.3645	1.5402	1.5454	1.5932	1.4271	1.3932
1.5603	1.6924	1.6174	1.5845	1.7957	1.6466	1.7181	1.7144	1.5465	1.7093
1.9508	1.9178	1.9233	1.9507	1.909	2.0297	1.9654	2.0354	2.1025	1.9663
1.6992	1.7791	1.6927	1.7043	1.8369	1.8184	1.8301	1.7732	1.7465	1.7811
1.5002	1.4894	1.419	1.5269	1.5764	1.4997	1.4193	1.4579	1.4685	1.4929
1.6542	1.6484	1.6328	1.6898	1.6793	1.6303	1.6223	1.6642	1.6046	1.6349
1.7911	1.7219	1.6952	1.6713	1.8011	1.7584	1.7377	1.7698	1.7481	1.7913
1.6545	1.6085	1.6421	1.5956	1.6237	1.612	1.5504	1.6444	1.6192	1.5659
1.8343	1.8983	1.8889	1.7736	1.85	1.825	1.8029	1.7274	1.8911	1.8554
1.5295	1.5033	1.4875	1.6051	1.5307	1.6153	1.569	1.5726	1.4847	1.5241
1.6195	1.5943	1.658	1.4469	1.508	1.5401	1.6045	1.5341	1.4092	1.535
1.5735	1.4545	1.5715	1.4856	1.4376	1.4713	1.4966	1.4878	1.4522	1.4248
1.73	1.6973	1.7001	1.8599	1.8158	1.8994	1.8826	1.8725	1.8194	1.7054
1.6908	1.7455	1.7548	1.7178	1.7563	1.7159	1.6505	1.6997	1.7386	1.7245
