1.9182	1.9406	1.8714	1.8985	1.9233	1.9046	1.8768	1.9166	1.7925	1.9275
1.7355	1.645	1.7174	1.6457	1.7336	1.727	1.6594	1.6693	1.6567	1.6795
1.6491	1.6526	1.635	1.6339	1.6411	1.628	1.6877	1.6242	1.664	1.6365
1.5257	1.5858	1.519	1.4741	1.5355	1.5203	1.5868	1.5359	1.6011	1.5297
1.5705	1.5886	1.5113	1.5851	1.5022	1.5661	1.557	1.5744	1.5793	1.5784
1.5741	1.5428	1.6218	1.6442	1.4932	1.6323	1.6636	1.5532	1.5482	1.5926
1.7451	1.5692	1.6966	1.6345	1.6951	1.763	1.7041	1.6016	1.6854	1.6858
1.5551	1.4869	1.5344	1.4925	1.5267	1.489	1.5516	1.4227	1.4506	1.4733
1.9339	1.8627	1.8585	1.9515	1.7933	1.8889	1.8763	1.8196	1.8984	1.8829
1.7106	1.6592	1.6893	1.6789	1.6918	1.5596	1.6573	1.6737	1.6115	1.73
2.0593	2.1187	2.1144	2.0546	1.9541	1.969	2.0805	2.1123	2.1033	2.1117
1.4936	1.4809	1.5529	1.5916	1.4568	1.5532	1.4409	1.5887	1.4429	1.5109
2.1694	2.1724	2.1426	2.1852	2.1479	2.1369	2.2348	2.1942	2.1157	1.9778
2.0204	2.0292	1.9942	1.9334	2.0117	2.1134	2.0069	2.0723	2.0092	1.9724
1.8112	1.8168	1.7381	1.7467	1.8083	1.8465	1.7669	1.8723	1.7875	1.8855
1.5755	1.631	1.6118	1.6077	1.6313	1.6051	1.6331	1.6013	1.582	1.6206
1.579	1.5333	1.5717	1.5605	1.5957	1.5309	1.5764	1.4895	1.5597	1.5522
1.9094	1.8015	1.8271	1.8003	1.8147	1.7827	1.8394	1.8632	1.8241	1.8259
1.6859	1.6373	1.7101	1.5868	1.6283	1.8117	1.6442	1.5492	1.5527	1.6615
1.7643	1.8855	1.8771	1.9057	1.8855	1.8349	1.7977	1.8922	1.8666	1.8571
1.6986	1.6373	1.6962	1.7294	1.7022	1.6351	1.7088	1.74	1.7621	1.6671
1.8749	1.8519	1.9182	1.8631	1.7964	1.904	1.7624	1.8334	1.7879	1.72
1.8494	1.7904	1.8748	1.7935	1.7049	1.7297	1.7944	1.7681	1.7446	1.7117
1.7146	1.6586	1.7304	1.6387	1.691	1.661	1.6767	1.6615	1.6964	1.6858
1.7561	1.7566	1.7306	1.7024	1.7774	1.7069	1.7912	1.7139	1.6597	1.7253
1.774	1.697	1.7326	1.6506	1.7097	1.6606	1.711	1.6649	1.7023	1.637
1.6721	1.5753	1.6095	1.5834	1.6637	1.7247	1.6817	1.7013	1.6285	1.6883
1.8107	1.8065	1.8179	1.8438	1.8899	1.8399	1.8798	1.8544	1.82	1.832
1.7476	1.8577	1.8207	1.7157	1.8084	1.6485	1.7861	1.7806	1.8071	1.6689
1.2684	1.2744	1.3681	1.2886	1.3151	1.2715	1.3551	1.3855	1.3355	1.2649
1.5029	1.5042	1.551	1.5636	1.4838	1.4811	1.4946	1.5549	1.5635	1.4576
1.6931	1.7253	1.7898	1.7279	1.7674	1.6301	1.8238	1.6981	1.6735	1.6721
1.7418	1.7413	1.6798	1.644	1.6877	1.6781	1.713	1.6854	1.6886	1.583
2.1945	1.9377	2.1915	2.1056	2.1625	2.1554	2.121	2.1004	2.0937	2.1011
2.0482	2.069	2.0107	2.1473	2.0618	2.1591	2.092	2.1119	2.0491	2.0396
1.5687	1.5861	1.6252	1.654	1.5777	1.6536	1.6176	1.5835	1.5995	1.7206
1.7581	1.8745	1.77	1.7769	1.8119	1.6932	1.8759	1.7778	1.8395	1.6873
1.9806	1.9202	1.8503	1.9347	1.9936	2.0939	2.0249	2.0017	1.9875	1.9086
2.1584	2.076	2.1828	2.1089	2.0616	2.1913	2.1369	2.0718	2.062	2.0758
1.7561	1.7585	1.7712	1.7675	1.8472	1.8419	1.7191	1.7799	1.7195	1.7297
2.1787	2.2188	2.2093	2.1508	2.0876	2.1691	2.2491	2.2054	2.1899	2.218
2.1115	2.1817	2.1726	2.1485	2.1814	2.1327	2.0659	2.032	2.0512	2.074
2.0132	2.0406	2.0417	2.0121	2.0305	1.9922	2.0267	2.0085	2.0066	2.0762
1.7827	1.7911	1.7811	1.8057	1.7491	1.7343	1.716	1.7375	1.804	1.7863
2.0227	2.0511	1.9876	1.9655	1.9875	2.1201	2.0652	2.009	2.0893	1.9933
1.7103	1.9055	1.8393	1.8208	1.9439	1.8304	1.953	1.9045	1.8722	1.8871
1.6016	1.7067	1.6648	1.524	1.626	1.6432	1.7275	1.7399	1.7013	1.6917
1.6336	1.6348	1.6345	1.6417	1.6742	1.6872	1.6648	1.5209	1.6911	1.6689
1.8224	1.8241	1.8014	1.7964	1.8217	1.8116	1.8864	1.8135	1.8297	1.8588
1.8481	1.8316	1.8433	1.8874	1.7668	1.8885	1.9027	1.8254	1.7832	1.7828
1.6392	1.6083	1.5733	1.5753	1.6658	1.6842	1.6401	1.6322	1.616	1.66
1.9771	2.0214	1.9624	1.9324	1.9978	1.9872	1.9768	1.9398	2.0106	2.025
1.5209	1.4873	1.5009	1.4498	1.5071	1.4768	1.5048	1.423	1.4476	1.4776
1.9098	1.8665	1.8405	1.9448	1.8618	1.7845	1.8552	1.8777	1.8405	1.9022
1.5273	1.5473	1.5503	1.5536	1.6482	1.5467	1.5253	1.5496	1.5239	1.536
1.9795	1.8337	1.8977	1.9216	1.8079	1.9625	1.8859	1.8072	1.7934	1.9047
1.4446	1.4603	1.4323	1.3733	1.5311	1.4372	1.5016	1.4471	1.5181	1.5295
1.9244	1.7676	1.917	1.9307	1.8896	1.8525	1.8173	1.8403	2.0064	1.9379
1.5616	1.452	1.6006	1.5598	1.4934	1.4165	1.5742	1.5953	1.5759	1.5743
1.9235	1.8071	1.933	1.7576	1.9065	1.9035	1.9083	1.9076	1.8318	1.9058
1.9931	1.8787	1.8889	1.9821	1.8836	1.9955	1.9552	1.8962	1.9201	2.0099
1.8209	1.7896	1.8525	1.7238	1.8957	1.8155	1.7959	1.8417	1.8578	1.8568
2.0591	1.9241	1.7979	2.0416	1.9136	1.9851	1.9525	1.8931	1.9951	1.9516
1.8757	1.8078	1.8773	1.8379	1.773	1.9445	1.8742	1.8711	1.8129	1.8958
1.536	1.5773	1.5488	1.5196	1.5376	1.5705	1.5713	1.5565	1.5194	1.4658
1.9145	1.7964	1.8679	1.8339	1.829	1.8325	1.8215	1.8534	1.8664	1.8112
1.6954	1.7561	1.7006	1.6324	1.6594	1.7239	1.6749	1.7181	1.7475	1.6037
1.7268	1.6464	1.7153	1.6488	1.6428	1.6087	1.6298	1.6676	1.6801	1.6347
2.3564	2.2715	2.3906	2.2342	2.3185	2.269	2.3674	2.1758	2.2868	2.2211
1.9703	1.9488	1.9896	1.8983	1.9489	2.0221	1.9959	1.9205	1.9608	2.0479
1.8834	1.9219	1.9199	1.873	1.972	1.6931	1.9929	1.9534	2.0229	1.9114
1.8422	1.6606	1.8192	1.9232	1.8211	1.9129	1.828	1.9843	1.8625	1.7504
1.7778	1.9061	1.8112	1.7802	1.7714	1.8075	1.8303	1.7396	1.888	1.7706
1.901	1.9713	1.9721	1.9919	2.0383	2.0136	2.0264	1.9297	1.9278	1.8791
1.6929	1.73	1.6583	1.6752	1.6586	1.7674	1.6435	1.655	1.6428	1.7001
1.7725	1.8468	1.7774	1.8097	1.8187	1.7892	1.8023	1.7592	1.7801	1.823
1.9844	2.0194	1.9712	1.9139	1.9479	1.8584	1.9527	1.8703	1.9101	1.9117
1.8762	1.833	1.9421	1.8586	1.9146	1.9395	1.9693	1.9207	1.8518	1.9604
1.5669	1.4768	1.6358	1.6765	1.5385	1.5842	1.5511	1.5633	1.6774	1.5838
1.7443	1.7538	1.7652	1.7339	1.6875	1.7884	1.7705	1.8125	1.7817	1.7888
1.6235	1.6442	1.6673	1.5982	1.6232	1.6541	1.6473	1.6374	1.582	1.6556
1.8033	1.8652	1.7597	1.775	1.8465	1.8988	1.8448	1.82	1.837	1.7657
1.9433	1.8806	1.9716	1.9957	1.9303	1.896	1.916	1.9856	1.9865	2.0257
0.91265	0.94768	0.96182	1.0043	0.93838	0.99213	0.88236	1.0163	0.87515	0.97242
1.3088	1.2855	1.2768	1.3468	1.3138	1.3364	1.2678	1.2901	1.3037	1.2469
1.772	1.873	1.6403	1.8286	1.7318	1.7742	1.7506	1.8211	1.8039	1.7824
1.3645	1.3935	1.3855	1.2988	1.4129	1.3102	1.3395	1.3456	1.4375	1.3438
1.5988	1.5462	1.5787	1.6637	1.7847	1.6892	1.7259	1.6113	1.6136	1.5608
1.8358	1.83	1.8765	1.8647	1.8589	1.8638	1.9117	1.8195	1.8734	1.8892
1.7481	1.8248	1.804	1.6714	1.7775	1.8169	1.7636	1.7626	1.7737	1.7233
1.8745	1.84	1.8607	1.9154	1.7692	1.9124	1.8482	1.8768	1.9075	1.8593
2.0493	2.0203	2.0283	2.1076	2.1282	2.044	2.0036	2.0173	2.0529	2.0431
1.837	1.9462	1.8262	1.8575	1.8939	1.8878	1.9015	1.8513	1.8332	1.8844
1.3649	1.4194	1.414	1.3575	1.3789	1.3674	1.3714	1.3636	1.3604	1.2934
1.3703	1.2688	1.3554	1.3313	1.3516	1.3738	1.3792	1.3595	1.3149	1.3243
1.7522	1.7729	1.734	1.7341	1.661	1.6416	1.6973	1.6682	1.8152	1.5664
2.132	2.1829	2.0006	1.945	2.128	2.08	2.1538	2.1513	2.1512	2.168
1.6801	1.7184	1.7268	1.6636	1.6407	1.6465	1.6189	1.7509	1.6474	1.6781
1.5489	1.6126	1.6448	1.5879	1.6293	1.6448	1.6284	1.5711	1.5747	1.6106
1.5527	1.496	1.3743	1.4207	1.4871	1.4489	1.5074	1.4473	1.4895	1.4774
1.9252	1.9209	1.9256	1.9332	1.9426	1.9104	1.827	1.8967	1.9426	1.8804
1.4422	1.4222	1.4017	1.4038	1.3348	1.4541	1.4202	1.4366	1.3663	1.3375
1.4268	1.4113	1.4029	1.5139	1.4837	1.4513	1.4733	1.4496	1.436	1.4806
1.7717	1.9039	1.9249	1.7849	1.8502	1.807	1.8355	1.8041	1.85	1.8788
1.7781	1.8175	1.8121	1.7581	1.7136	1.6695	1.6909	1.6782	1.6883	1.8044
1.6216	1.6033	1.6389	1.6333	1.6759	1.5373	1.6317	1.5552	1.5831	1.6451
1.6142	1.6214	1.7781	1.7052	1.6573	1.7459	1.6763	1.5968	1.7186	1.6854
1.442	1.3595	1.3606	1.4094	1.4473	1.4033	1.4525	1.4205	1.4516	1.4367
2.6193	2.5707	2.5014	2.4069	2.4682	2.5849	2.4038	2.4933	2.6128	2.4605
2.2251	2.112	2.1894	2.12	2.3686	2.201	2.2214	2.3097	2.2433	2.1667
2.228	2.3243	2.273	2.2451	2.3468	2.2356	2.2309	2.2155	2.2304	2.338
2.3662	2.5074	2.223	2.2264	2.3662	2.3985	2.2444	2.13	2.3531	2.2745
2.4208	2.4464	2.3932	2.4122	2.443	2.5992	2.5263	2.4755	2.4471	2.3903
2.2637	2.2725	2.1686	2.1809	2.2697	2.2548	2.211	2.2016	2.2728	2.2786
2.2216	2.2207	2.1389	2.2583	2.1539	2.1843	2.2932	2.2744	2.2307	2.1988
2.1989	2.2052	2.1827	2.2223	2.2697	2.1415	2.2195	2.299	2.1698	2.2332
1.9426	1.9094	1.9216	1.8895	1.8671	1.9338	1.8865	1.9169	1.9226	1.9005
2.3504	2.3758	2.4812	2.4561	2.4107	2.4321	2.3265	2.3639	2.4705	2.3934
1.9491	2.2016	1.9428	2.0054	2.0104	2.0041	2.0056	2.0393	1.9351	1.9909
2.0338	2.1629	2.1099	2.0993	2.2088	2.1237	2.1248	2.1045	2.1295	2.0649
2.2204	2.3228	2.2386	2.2205	2.0586	2.1226	2.1869	2.2654	2.1061	2.3219
2.2831	2.2094	2.3915	2.2858	2.2354	2.2319	2.3614	2.2706	2.2168	2.1963
1.9454	1.8388	1.9462	1.9161	1.9148	1.9426	1.9097	1.9586	1.9503	1.9967
1.818	1.9164	1.894	1.8582	1.8997	1.8146	1.9189	1.8198	1.965	1.7689
2.156	2.1852	2.1099	2.1334	2.1829	2.2543	2.1457	2.203	2.1828	2.1192
1.7098	1.6355	1.7251	1.7257	1.6716	1.6874	1.6545	1.6447	1.6262	1.7484
2.0492	1.9622	1.9911	1.9896	1.936	1.9334	2.0318	1.9554	2.0276	1.9841
2.1209	2.1606	2.096	2.0647	2.1226	2.0892	2.0712	2.122	2.0654	2.0707
2.114	2.3117	2.0867	2.0303	1.9739	2.0097	2.1282	2.1865	2.0881	2.2634
1.8284	1.7175	1.7007	1.7865	1.7628	1.7172	1.8604	1.7772	1.7308	1.7483
1.6314	1.6611	1.6477	1.6093	1.7042	1.6655	1.6453	1.798	1.7008	1.6437
1.8452	1.8166	1.866	1.7626	1.7838	1.812	1.8758	1.8953	1.7236	1.8318
2.1873	2.161	2.1842	2.0326	2.2004	2.2727	2.1773	2.2199	2.0874	2.2903
1.7391	1.8322	1.7489	1.704	1.7432	1.8323	1.7088	1.7412	1.7378	1.8214
1.7831	1.7998	1.7175	1.7735	1.8178	1.7884	1.665	1.8555	1.7194	1.7836
1.6528	1.6427	1.6239	1.6093	1.7276	1.6527	1.69	1.5561	1.7078	1.6213
1.9349	1.902	1.9224	1.8655	1.9046	1.9769	1.8949	1.9779	1.9667	1.9169
1.6101	1.6209	1.6999	1.631	1.6269	1.6666	1.6566	1.5755	1.6998	1.7589
2.0007	2.0746	1.9609	2.0149	1.9679	1.9729	1.9476	1.9852	2.0118	1.9787
1.9242	1.9697	2.0656	1.9924	1.9818	1.9036	1.9239	1.9525	1.9633	1.9593
1.8659	1.8136	1.9147	1.9032	1.8646	1.8836	1.9342	1.9064	1.8922	1.8339
1.9976	2.0801	2.0227	2.023	2.0518	1.9443	2.0186	1.9779	1.9988	1.9914
1.7063	1.7066	1.6954	1.7256	1.5497	1.696	1.7351	1.7016	1.6993	1.6851
1.9716	2.0071	2.0433	1.974	1.9436	2.0553	2.0658	1.9693	2.0471	2.0167
1.661	1.6062	1.6577	1.6151	1.6375	1.5775	1.578	1.6736	1.5653	1.6298
1.9091	1.9413	1.9491	1.8838	1.7845	1.797	1.927	1.9604	1.9019	1.7671
1.5936	1.5386	1.6015	1.6191	1.65	1.598	1.5461	1.5679	1.6471	1.5473
1.7072	1.8017	1.7344	1.7516	1.7166	1.7316	1.8555	1.7048	1.783	1.7027
1.999	2.1014	2.0123	2.0087	2.053	2.0572	1.983	2.0873	2.0615	2.0404
2.2058	2.1901	2.1889	2.1326	2.1974	2.1093	2.1077	2.1749	2.1095	2.2137
1.8125	1.7282	1.7219	1.792	1.7343	1.7332	1.7677	1.7206	1.7331	1.7883
1.3742	1.4444	1.448	1.4662	1.521	1.465	1.4224	1.4233	1.4947	1.5092
1.8036	1.8265	1.779	1.7503	1.8576	1.7897	1.8284	1.8078	1.8385	1.7581
1.5888	1.7231	1.5745	1.7019	1.6862	1.697	1.7085	1.7608	1.6612	1.7329
1.7701	1.6641	1.8502	1.7617	1.9011	1.7298	1.81	1.8717	1.8365	1.7808
1.6564	1.5836	1.648	1.6341	1.535	1.6786	1.6518	1.7058	1.6706	1.6002
1.6249	1.5662	1.6216	1.6	1.6298	1.6145	1.7079	1.518	1.5197	1.6301
1.5405	1.4012	1.5681	1.5826	1.6009	1.4828	1.5421	1.4621	1.4672	1.5909
1.6321	1.5388	1.5425	1.4789	1.4758	1.5966	1.5804	1.5326	1.5735	1.503
1.529	1.622	1.5328	1.6233	1.5702	1.6116	1.6354	1.6044	1.5425	1.5829
2.3354	2.3449	2.4024	2.4165	2.3814	2.4131	2.435	2.4124	2.4903	2.2744
1.4708	1.5636	1.4464	1.4799	1.5681	1.3923	1.583	1.5557	1.4427	1.4936
2.1112	2.0302	2.1524	2.007	2.1105	2.0998	2.1081	2.0502	2.0048	1.9994
1.5396	1.5225	1.5003	1.5832	1.5062	1.6261	1.4661	1.5363	1.5786	1.5295
1.8771	1.8548	1.8676	1.9003	1.9203	1.9101	1.8635	1.8625	1.9073	1.8117
2.0417	2.0436	1.9941	2.0336	2.014	1.9689	2.0172	2.0662	2.0866	2.0653
1.6772	1.7326	1.6969	1.6635	1.7095	1.7619	1.6165	1.6672	1.6248	1.6919
1.9435	1.9142	1.825	1.8969	1.828	1.9361	1.8774	1.8221	1.8906	1.8821
1.992	2.0233	1.9699	1.9488	1.8912	1.9229	2.1867	2.1029	2.2233	1.9951
1.8155	1.8632	1.779	1.8132	1.8273	1.9756	1.7953	1.8641	1.7683	1.9011
2.311	2.4674	2.348	2.474	2.4296	2.3998	2.5359	2.4411	2.2985	2.3731
1.9833	2.0452	1.9624	2.0311	1.8558	2.045	1.9545	1.974	1.9415	1.9527
2.0816	2.044	2.0928	2.0683	2.0827	2.102	2.0695	1.9692	2.1621	2.0466
1.96	1.9041	1.8971	1.9347	1.9817	1.975	1.9378	1.9518	1.9095	1.8767
1.8214	1.807	1.7982	1.8307	1.7774	1.6824	1.7426	1.727	1.7092	1.8612
1.7425	1.6654	1.8254	1.7541	1.7746	1.7417	1.7452	1.7055	1.7194	1.8058
1.8872	1.9474	1.8917	1.7859	1.8893	1.9013	1.9557	1.876	1.8418	1.8386
2.007	2.0189	1.9397	1.9698	2.016	1.9034	2.0308	2.0417	2.0722	1.9921
1.6777	1.7666	1.7092	1.8128	1.8618	1.7311	1.8112	1.8625	1.7685	1.7485
1.914	1.8808	1.7879	1.7335	1.9748	1.9079	1.7128	1.7931	2.0056	1.8401
1.9527	1.9583	2.071	2.1268	1.9965	1.9509	1.9556	2.036	1.9642	1.9679
1.8676	1.8201	1.9446	1.7673	1.9579	1.7835	1.8022	1.6934	1.8553	1.7563
2.002	2.0448	2.0409	2.0707	2.2221	2.172	2.0817	2.1725	1.9059	2.1783
