2.1078	2.1064	2.2712	2.1722	2.2286	2.1538	2.2496	2.1333	2.1112	2.2222
2.0339	1.8933	2.0028	1.959	2.038	1.9693	1.9957	2.0181	1.9916	1.9068
2.2687	2.2114	2.1737	2.2588	2.1677	2.3408	2.3795	2.3772	2.3163	2.0745
2.1643	2.2119	2.2298	2.0426	2.1029	2.1039	2.2109	2.0047	2.0613	2.0741
1.8459	1.9617	1.8262	1.7717	1.8437	1.7356	1.7789	1.9095	1.8475	1.8418
1.8868	1.9267	2.0034	2.0908	2.0812	2.1063	1.9007	2.1157	2.0062	2.072
1.9844	2.0965	2.1043	1.9841	1.9881	2.0924	2.0187	1.9781	1.9955	2.0391
1.9476	1.9818	1.9945	1.9043	1.9522	1.9439	1.8762	1.9329	1.9396	1.8991
2.0555	2.0682	2.0688	2.0418	2.0705	2.0748	2.1212	2.0745	2.0766	2.0884
2.0303	2.0662	2.0434	2.0624	2.1813	1.9334	2.0666	2.0461	2.0068	2.0439
1.9405	2.006	2.0032	1.9786	1.8717	1.9628	1.9535	1.9706	1.9229	1.9455
1.9751	2.0036	1.9828	1.9606	1.9583	1.9828	1.9632	1.9649	1.9423	1.8625
1.814	1.8389	1.8253	1.8119	1.812	1.7149	1.9052	1.9647	1.8049	1.7981
1.4607	1.4383	1.4956	1.5862	1.4831	1.4459	1.4316	1.4019	1.4815	1.5002
2.0228	1.7844	1.919	1.9202	1.9128	1.8558	1.9468	1.9122	1.8616	1.8811
2.0633	2.1004	2.1805	2.038	2.207	2.0772	2.0925	2.1466	2.0987	2.0992
1.8267	2.0193	1.9129	1.9272	2.0125	1.9029	1.9734	1.9297	1.9621	1.9967
1.7525	1.6364	1.6489	1.6408	1.7181	1.6312	1.6585	1.6387	1.6495	1.5211
1.4528	1.5569	1.5397	1.5725	1.4417	1.4639	1.567	1.4742	1.5426	1.5291
1.7562	1.7398	1.7345	1.8161	1.7552	1.7574	1.8179	1.7906	1.7123	1.7744
1.6321	1.5613	1.607	1.6517	1.5753	1.647	1.6425	1.5869	1.583	1.6276
1.6542	1.6677	1.6881	1.6882	1.6877	1.6445	1.6433	1.6314	1.6218	1.6435
1.1572	1.219	1.1238	1.2297	1.1797	1.2612	1.2608	1.2908	1.2009	1.2099
1.6553	1.6738	1.644	1.663	1.5592	1.5229	1.5672	1.6043	1.6876	1.5077
1.2529	1.2517	1.3531	1.1946	1.1493	1.2434	1.2632	1.2631	1.2091	1.1946
1.4578	1.482	1.4707	1.5176	1.5224	1.5842	1.5077	1.6411	1.495	1.5499
1.1965	1.2568	1.2797	1.2882	1.2777	1.3246	1.2986	1.2661	1.3137	1.3455
1.6988	1.6092	1.7798	1.6872	1.6155	1.7023	1.6903	1.6895	1.7897	1.6873
1.5637	1.6021	1.5065	1.5799	1.571	1.5342	1.5858	1.5232	1.5952	1.5756
1.8378	1.8622	1.9697	1.8413	1.8308	1.9131	1.8926	1.8271	1.868	1.8996
1.3031	1.3752	1.3745	1.4588	1.3205	1.3185	1.3827	1.4257	1.3631	1.3921
1.8295	1.758	1.7194	1.7488	1.711	1.8378	1.8847	1.8532	1.7039	1.7572
1.946	1.8629	1.8846	1.9172	1.8955	1.8346	1.863	1.9713	1.896	1.8803
1.8461	1.7522	1.7869	1.7993	1.7264	1.7845	1.7591	1.7139	1.7969	1.7786
1.5781	1.5438	1.6534	1.5487	1.5961	1.623	1.5688	1.5932	1.5939	1.5532
1.4294	1.4476	1.3598	1.4386	1.4328	1.3554	1.4955	1.4524	1.4334	1.4624
1.7474	1.7331	1.7343	1.6668	1.7475	1.7296	1.7042	1.7955	1.8762	1.7819
1.5037	1.4627	1.524	1.4514	1.486	1.4901	1.529	1.4991	1.5048	1.5528
1.6416	1.4947	1.6207	1.583	1.669	1.6597	1.5844	1.5367	1.6353	1.6931
1.8146	1.8362	1.7049	1.8029	1.7811	1.7646	1.805	1.7076	1.7366	1.8594
1.7406	1.7401	1.8085	1.7007	1.8131	1.7629	1.7962	1.7997	1.7018	1.6914
1.7982	1.6681	1.74	1.8053	1.7766	1.6676	1.7128	1.7241	1.7869	1.7588
1.5399	1.5291	1.5439	1.5511	1.5536	1.5072	1.5497	1.5498	1.5706	1.5588
1.6078	1.5868	1.5601	1.5554	1.6006	1.631	1.5334	1.619	1.5592	1.5661
1.4602	1.433	1.4554	1.4507	1.474	1.4812	1.4892	1.5082	1.4988	1.3974
1.563	1.5143	1.5293	1.541	1.5239	1.5683	1.5824	1.5648	1.5712	1.5652
1.7625	1.6831	1.6943	1.7146	1.6317	1.6566	1.6245	1.6759	1.6686	1.6213
1.6377	1.7081	1.5692	1.6739	1.6934	1.6479	1.5883	1.6319	1.7471	1.7573
1.238	1.225	1.2575	1.3014	1.2636	1.2319	1.2027	1.2977	1.1934	1.2511
1.4006	1.4891	1.3964	1.3955	1.3988	1.3723	1.3728	1.4333	1.387	1.3452
1.6281	1.6197	1.5154	1.607	1.5695	1.611	1.5258	1.5916	1.6139	1.6794
1.5603	1.6155	1.4906	1.567	1.5619	1.5134	1.4899	1.578	1.5644	1.5485
1.9444	2.0009	2.044	2.0235	1.9096	2.0754	2.1239	2.0559	2.0616	2.0497
2.1261	2.1453	2.118	2.0923	2.0786	2.0939	2.1725	2.1918	2.2052	2.2274
1.561	1.5464	1.5699	1.5262	1.5008	1.5703	1.5567	1.5263	1.4952	1.5586
1.9366	1.9451	1.9965	1.9011	1.8803	1.9388	2.0235	1.9894	1.9835	1.9839
1.9208	1.9446	1.9027	1.8991	2.0168	1.7238	1.9435	1.8583	2.0171	1.8291
2.0392	2.0392	2.0157	2.0508	2.0956	2.0698	2.0362	2.0722	2.0217	2.1045
1.6352	1.76	1.7332	1.7299	1.727	1.7076	1.6782	1.687	1.7226	1.7009
2.1819	2.1814	2.2075	2.188	2.1755	2.1431	2.1781	2.2318	2.1355	2.129
2.0222	1.985	2.0515	2.125	2.0392	1.9885	2.0205	2.0054	2.0323	2.0584
2.0695	2.1115	2.152	2.1206	2.0918	2.1279	2.0845	2.0741	2.122	2.1812
1.8102	1.7956	1.7056	1.7183	1.7617	1.6968	1.6586	1.708	1.7857	1.6923
1.9259	1.8795	1.9229	1.895	1.984	2.0414	1.892	1.9933	2.0176	1.8313
1.9092	1.8327	1.8014	1.8474	1.897	1.8231	1.8515	1.8594	1.9232	1.8941
1.6632	1.7468	1.6621	1.6682	1.692	1.5902	1.622	1.7633	1.6204	1.6836
1.614	1.615	1.7516	1.6987	1.7621	1.6532	1.6914	1.6641	1.6689	1.6098
1.8005	1.7144	1.6568	1.7512	1.782	1.761	1.6865	1.7521	1.6856	1.7555
1.7927	1.8468	1.7622	1.7719	1.7475	1.7889	1.8371	1.8104	1.8436	1.8253
1.5902	1.5747	1.5957	1.5976	1.6224	1.5862	1.5253	1.5881	1.6149	1.5982
1.9018	1.9112	1.8728	1.9361	1.9171	1.9286	1.9473	1.95	1.8555	1.9886
1.4603	1.4923	1.4885	1.5069	1.4907	1.4914	1.5388	1.3735	1.5035	1.4803
1.8219	1.7026	1.8336	1.6164	1.8061	1.7705	1.7422	1.7687	1.7912	1.7891
1.4956	1.4939	1.4998	1.5244	1.538	1.446	1.4732	1.5059	1.4537	1.5086
1.5946	1.6707	1.6636	1.7287	1.6173	1.6134	1.6496	1.692	1.6697	1.7473
1.3524	1.3227	1.4293	1.3345	1.3562	1.3179	1.3256	1.3181	1.3753	1.3863
1.8439	1.8604	1.7438	1.761	1.9352	1.7454	1.7511	1.7969	1.8848	1.8379
1.5954	1.5277	1.4894	1.6868	1.6511	1.4554	1.6136	1.5396	1.6229	1.5774
1.7941	1.8164	1.8439	1.9176	1.737	1.8696	1.788	1.7895	1.8431	1.7873
1.9583	1.9157	1.9261	1.8133	2.0333	2.0251	1.8133	2.0435	1.8641	2.045
1.7631	1.7003	1.8066	1.7424	1.7991	1.854	1.7125	1.7379	1.7701	1.6648
1.9251	1.8305	1.9078	1.9483	1.8695	1.9184	1.9453	1.8329	1.8597	1.7637
1.7742	1.8185	1.7837	1.7227	1.7281	1.6804	1.826	1.6991	1.7265	1.724
1.6582	1.6739	1.6448	1.644	1.6417	1.5641	1.6967	1.574	1.6648	1.6542
1.8086	1.8867	1.8376	1.8716	1.7975	1.8244	1.8364	1.8162	1.8055	1.8474
1.6103	1.6103	1.5555	1.621	1.5766	1.6012	1.6329	1.5981	1.652	1.7294
1.4637	1.4696	1.4808	1.4998	1.4936	1.5252	1.5822	1.472	1.516	1.559
2.2289	2.1705	2.2219	2.1579	2.2692	2.0702	2.1941	2.2382	2.3099	2.1863
1.7718	1.8969	1.8609	1.8356	1.8432	1.7872	1.7751	1.805	2.0151	1.7432
1.7515	1.7747	1.6557	1.6557	1.6907	1.738	1.6473	1.6899	1.6721	1.608
1.738	1.7446	1.8066	1.7423	1.8143	1.7431	1.8005	1.842	1.7901	1.691
1.7518	1.8258	1.8193	1.8377	1.7837	1.8079	1.7822	1.7336	1.7809	1.8599
1.8845	1.88	1.8657	1.8506	1.8432	1.886	1.9314	1.8252	1.8891	1.8349
1.6516	1.6897	1.7355	1.7528	1.7151	1.6196	1.6983	1.621	1.719	1.6877
1.6365	1.5721	1.6123	1.7005	1.5719	1.6695	1.65	1.6439	1.7166	1.6428
1.7838	1.9099	1.7816	1.8459	1.8682	1.7075	1.6856	1.8622	1.7582	1.8515
1.8973	1.8936	1.8053	1.8595	1.9446	1.8415	1.9486	1.8897	1.8679	1.9437
1.5283	1.4698	1.5016	1.4967	1.5178	1.5464	1.507	1.5224	1.6438	1.5471
1.7399	1.6895	1.6756	1.5621	1.7083	1.6882	1.6699	1.8013	1.6365	1.7722
1.4255	1.3874	1.2897	1.455	1.5233	1.4207	1.4341	1.3833	1.4452	1.3681
1.6885	1.7397	1.7108	1.8107	1.6923	1.7572	1.74	1.7746	1.6602	1.6953
1.9283	1.9443	1.721	1.974	1.8231	1.9532	1.9218	1.888	1.9859	1.9524
1.0955	1.0702	1.1338	1.1656	1.1269	1.0233	1.0893	0.99769	1.0796	1.1374
1.2361	1.0828	1.184	1.0985	1.2045	1.1461	1.0901	1.1816	1.0697	1.1319
1.5944	1.5533	1.7861	1.4659	1.5341	1.6602	1.6061	1.5411	1.5896	1.5616
1.1784	1.3176	1.1598	1.2596	1.2429	1.3287	1.2756	1.2808	1.3274	1.3138
1.5247	1.5934	1.6455	1.5664	1.5357	1.608	1.663	1.5146	1.5547	1.5833
1.8757	1.9564	1.8573	1.7696	1.847	1.9172	1.8211	1.9097	1.8909	1.8321
1.7549	1.8146	1.8124	1.9275	1.7143	1.6934	1.7852	1.7732	1.7984	1.8694
1.7431	1.8304	1.7359	1.798	1.7463	1.7926	1.774	1.7529	1.8162	1.845
2.0034	2.074	2.0108	2.0707	2.094	2.1012	1.9985	2.0062	2.0581	2.0525
1.8255	1.8711	1.7417	1.8277	1.6886	1.8084	1.7188	1.7309	1.772	1.7099
1.2955	1.3383	1.3879	1.458	1.4477	1.4279	1.4289	1.3746	1.4973	1.499
1.2963	1.4021	1.4223	1.4242	1.3473	1.3823	1.4221	1.4388	1.4635	1.4244
1.7308	1.7661	1.6949	1.7515	1.7799	1.7876	1.5855	1.6646	1.7677	1.7702
1.7049	1.8046	1.5468	1.7844	1.696	1.8415	1.6356	1.8272	1.7518	1.69
1.6051	1.5306	1.6079	1.5279	1.6487	1.5278	1.4785	1.6476	1.5115	1.5455
1.541	1.5039	1.5667	1.523	1.4419	1.5294	1.5148	1.556	1.4266	1.4935
1.4022	1.3876	1.3896	1.3857	1.3825	1.4008	1.4087	1.4117	1.4106	1.4097
1.7715	1.7839	1.7684	1.7036	1.7951	1.7617	1.758	1.7382	1.7646	1.7655
1.4022	1.3621	1.4318	1.3394	1.363	1.4383	1.3951	1.4016	1.3942	1.4479
1.4204	1.4186	1.425	1.418	1.4062	1.4004	1.4004	1.4047	1.4219	1.4209
1.6326	1.6928	1.514	1.6103	1.6233	1.5372	1.5947	1.713	1.7814	1.6382
1.5163	1.5368	1.5546	1.5927	1.6195	1.4017	1.5501	1.5828	1.5003	1.4579
1.3789	1.4591	1.4086	1.4895	1.4451	1.4586	1.5011	1.4428	1.4166	1.4734
1.3974	1.4597	1.4825	1.5281	1.5187	1.5117	1.4607	1.4679	1.5768	1.5367
1.2006	1.1673	1.2509	1.2002	1.2283	1.1421	1.2141	1.2027	1.2237	1.1671
2.4795	2.5344	2.4621	2.3522	2.4788	2.4787	2.3666	2.5391	2.6102	2.4793
2.0649	2.0265	2.0811	2.0537	2.0411	2.0897	2.0577	2.2134	2.1816	2.0934
2.2808	2.3336	2.2843	2.3953	2.2999	2.2503	2.299	2.2161	2.112	2.1182
2.2934	2.4646	2.3128	2.3457	2.354	2.3048	2.3912	2.4642	2.3468	2.3572
2.5227	2.5927	2.6157	2.6316	2.6858	2.5581	2.5641	2.5604	2.6882	2.5797
2.0872	2.1377	2.1802	2.168	2.101	2.1885	2.1855	2.1437	2.1686	2.135
2.2197	2.2309	2.2109	2.123	2.184	2.226	2.1395	2.1356	2.2134	2.2763
2.2779	2.3026	2.2216	2.2055	2.1812	2.2642	2.2681	2.2828	2.2772	2.2423
1.8185	1.8224	1.8604	1.7985	1.773	1.8309	1.7913	1.9209	1.8194	1.8113
2.3259	2.2866	2.302	2.2905	2.3059	2.3358	2.3377	2.2909	2.3009	2.2714
2.0181	1.9838	1.8772	1.9451	1.9826	1.9413	1.9332	1.9549	1.8897	1.8875
2.0857	2.2145	2.1294	2.0632	2.0789	2.098	2.1994	2.1388	2.093	2.0805
2.297	2.2403	2.2395	2.3127	2.2406	2.4078	2.3445	2.3594	2.3736	2.3623
2.2338	2.2309	2.2571	2.2672	2.3313	2.3503	2.2255	2.3247	2.437	2.3379
1.8914	2.0366	1.9364	1.9602	2.0077	2.0435	1.8371	1.9803	2.061	1.9015
1.8037	1.8774	1.8245	1.8379	1.9018	1.7932	1.8682	1.886	1.834	1.8119
2.1272	2.0954	2.0824	2.1423	2.1456	2.141	2.1327	2.1952	2.0963	2.077
1.6631	1.7392	1.6899	1.7101	1.716	1.6821	1.6723	1.6631	1.6938	1.6814
1.9505	2.0257	1.9528	2.0541	2.0657	1.9551	2.0819	1.8692	2.0032	1.9555
2.0243	2.1524	2.1212	2.1111	2.1242	2.0359	2.0528	2.1951	2.0641	2.1346
2.0712	2.0684	2.0158	2.0653	2.0139	2.1863	2.0517	2.0232	2.1639	2.0369
1.7712	1.7748	1.7915	1.787	1.8208	1.6944	1.7783	1.7585	1.7404	1.7447
1.6268	1.7297	1.7895	1.8006	1.6472	1.7369	1.7216	1.7544	1.7275	1.7216
1.6303	1.6865	1.6506	1.6546	1.6153	1.5875	1.6326	1.6669	1.6104	1.6373
1.9828	2.1321	1.9345	2.0476	2.1269	2.0371	1.9953	2.083	1.9867	1.9393
1.7971	1.8457	1.7935	1.7517	1.8062	1.835	1.7604	1.7845	1.7706	1.8862
1.6802	1.6404	1.55	1.6492	1.6498	1.7259	1.7513	1.7032	1.7885	1.6624
1.447	1.5123	1.4878	1.511	1.424	1.5089	1.5467	1.4595	1.4333	1.4924
1.6974	1.7325	1.6967	1.7105	1.7616	1.5648	1.7241	1.6379	1.729	1.6426
1.293	1.3728	1.3228	1.389	1.3759	1.3296	1.2923	1.3607	1.3382	1.3899
1.8732	1.8061	1.7615	1.8627	1.8716	1.9205	1.8893	1.8277	1.838	1.8807
1.8079	1.7587	1.7407	1.7838	1.839	1.8058	1.8322	1.7816	1.7531	1.8093
1.8143	1.7672	1.7536	1.8023	1.8122	1.7723	1.827	1.7343	1.7642	1.8022
1.6774	1.6776	1.7465	1.6237	1.6743	1.7022	1.7474	1.6347	1.6922	1.7103
1.5507	1.5344	1.6076	1.5196	1.5773	1.5076	1.4808	1.567	1.5009	1.5258
1.7331	1.6944	1.6851	1.6971	1.7391	1.8398	1.6541	1.7	1.6595	1.6185
1.345	1.3853	1.3807	1.3598	1.4229	1.4125	1.4107	1.4259	1.3942	1.4523
1.8504	1.9456	1.8863	1.7981	1.7892	1.9096	1.9743	1.8916	1.8162	1.8862
1.2929	1.3318	1.2806	1.2182	1.2962	1.3303	1.3719	1.3568	1.3004	1.2745
1.5247	1.4896	1.5158	1.4625	1.4635	1.5157	1.4337	1.4885	1.4378	1.5646
1.815	1.8017	1.769	1.803	1.7982	1.8299	1.8059	1.8242	1.7671	1.7177
2.0779	1.9213	1.9741	2.0561	2.014	1.9889	2.008	2.0266	2.0984	1.9813
1.4584	1.4552	1.4288	1.5034	1.5118	1.3974	1.4954	1.4617	1.4502	1.4394
1.3436	1.3382	1.3494	1.3976	1.2747	1.3779	1.3545	1.3709	1.4095	1.3361
1.5915	1.622	1.587	1.6419	1.6385	1.6724	1.6894	1.6569	1.5976	1.5739
1.4462	1.4942	1.5272	1.5718	1.5965	1.5107	1.4581	1.4612	1.6115	1.5399
1.6421	1.5744	1.6035	1.5737	1.6162	1.5154	1.5319	1.6144	1.5844	1.4929
1.437	1.4144	1.3451	1.382	1.348	1.307	1.3436	1.4258	1.3323	1.3719
1.3701	1.3226	1.2922	1.3612	1.2849	1.293	1.2924	1.351	1.2954	1.3139
1.4623	1.3674	1.4872	1.5097	1.4632	1.5158	1.5277	1.4767	1.4771	1.3859
1.5757	1.5029	1.6292	1.6078	1.638	1.6002	1.5401	1.5089	1.5035	1.5698
1.6517	1.6903	1.5372	1.6279	1.5524	1.5087	1.6325	1.6011	1.524	1.7118
2.3388	2.3689	2.3558	2.3242	2.3022	2.2531	2.2297	2.3374	2.2956	2.3234
1.6646	1.6513	1.6637	1.6364	1.6588	1.7264	1.7195	1.7449	1.6658	1.6703
1.9954	1.9164	1.8927	1.9051	2.0036	1.9851	1.9883	1.9691	2.0313	1.9571
1.6169	1.5034	1.5285	1.5809	1.522	1.5527	1.5453	1.5779	1.5995	1.5379
1.7923	1.7326	1.765	1.7843	1.8278	1.7478	1.7785	1.7405	1.721	1.7161
1.9108	2.0274	1.8604	1.961	1.9667	1.9783	1.9323	1.9229	1.9118	1.9833
1.5523	1.6104	1.5761	1.5898	1.5417	1.6037	1.5974	1.6557	1.5874	1.5982
1.7829	1.8606	1.7716	1.8025	1.8546	1.7363	1.7873	1.7347	1.7533	1.7723
2.1269	2.14	2.2342	2.0682	2.0397	2.0507	2.2656	1.9962	2.1506	2.3448
1.8076	1.863	1.8245	1.8128	1.6348	1.9275	1.7917	1.7169	1.7019	1.7358
2.2539	2.4638	2.4089	2.3776	2.1785	2.3279	2.378	2.346	2.2936	2.4251
1.8981	1.7794	1.8579	1.8945	1.7607	1.6831	1.8895	1.8884	1.8763	2.0003
2.0996	1.9753	1.8899	2.1212	1.9423	1.8342	1.8915	1.9326	1.8549	2.0061
2.1143	2.013	2.0147	1.9813	2.0337	1.9373	2.0114	2.0269	1.9935	1.9299
1.7471	1.6595	1.694	1.8037	1.7398	1.7307	1.7089	1.72	1.7961	1.7923
1.8407	1.7547	1.7634	1.8088	1.7958	1.8175	1.7168	1.7555	1.7597	1.7897
1.8365	1.8679	1.7524	1.847	1.8675	1.892	1.9017	1.8893	1.871	1.8302
2.111	2.0919	2.0935	2.0249	2.0458	2.1057	2.1018	2.1782	2.0377	1.9923
1.6689	1.6195	1.7097	1.7633	1.6867	1.6082	1.6281	1.7127	1.6132	1.7139
1.9595	2.0281	2.1478	2.0748	1.9936	2.0071	2.0535	2.0124	2.1843	2.0952
2.019	1.9293	2.003	1.882	1.9174	1.8807	1.8448	1.9593	1.866	1.9546
2.0468	1.955	1.9219	1.7737	2.0765	1.9273	1.8474	1.8561	1.9191	1.8377
2.1335	1.9919	2.037	2.3148	2.0721	2.1176	2.1996	2.3519	1.9528	2.2022
