1.8407	1.8848	1.8608	1.9928	1.895	1.9536	1.9138	1.8094	1.7958	1.886
1.9419	1.8828	1.9603	1.8736	1.9927	2.0624	1.792	2.0194	2.2299	2.0231
1.8876	2.1748	1.9907	2.1352	2.2583	2.1069	2.2065	2.0496	1.9491	2.0157
1.9698	2.0049	1.9655	1.7622	1.6964	1.6868	1.7733	1.7632	1.9953	2.0963
0.70264	0.81253	0.77216	0.94202	0.8481	0.8274	0.93719	0.94332	0.83757	0.89597
1.2357	1.3773	1.2263	1.241	1.3504	1.2772	1.2763	1.3512	1.3159	1.333
2.1958	1.7177	2.0299	2.2422	2.3109	1.9681	2.2349	2.2234	2.172	2.0344
2.054	1.8219	1.875	2.0636	1.9467	1.8242	2.1207	1.9865	1.746	1.8341
1.7473	1.7064	1.7537	1.6314	1.7411	1.6294	1.694	1.702	1.7361	1.6959
2.1683	2.0437	2.1093	1.9336	2.0013	2.1637	2.1787	2.1698	2.1202	2.0756
2.0126	1.8968	1.9577	1.8477	1.8872	1.9193	1.802	1.8743	1.8645	1.9269
2.6106	2.5625	2.5983	2.6159	2.6139	2.6104	2.5807	2.5851	2.5627	2.5387
1.6263	1.6818	1.5407	1.5874	1.5476	1.6285	1.5711	1.7212	1.6219	1.5669
2.4721	2.3732	2.486	2.3613	2.2212	2.1523	2.2303	2.1791	2.3811	2.1147
2.0493	2.0494	1.9163	1.8971	2.0162	1.8661	1.8331	1.8495	1.9263	1.8859
2.5497	2.236	2.2351	2.4033	2.2145	2.2562	2.4378	2.2882	2.4302	2.2264
1.8917	1.9479	1.8144	1.8967	1.9604	1.9531	1.912	1.8602	1.7712	1.9312
1.7287	1.7714	1.7742	1.7715	1.6393	1.7778	1.7705	1.6668	1.9144	1.6828
1.9079	1.9197	1.9184	1.7461	1.9854	1.9528	1.8791	1.7841	1.6792	1.9451
1.8157	1.6682	1.8162	1.8048	1.5911	1.572	1.8025	1.7156	1.6607	1.5266
1.96	1.7421	1.8082	1.7999	2.1276	1.9419	1.9131	1.8352	1.8187	1.9902
1.6963	1.8518	1.8827	1.9181	1.6846	1.7069	1.7493	1.7936	1.8294	1.8449
2.2335	2.3041	2.1291	2.1759	2.064	2.3141	2.3236	2.262	2.3957	2.1433
1.785	1.8292	1.945	2.0056	1.9911	1.8656	1.9764	1.8793	1.9673	1.869
2.1561	2.3177	2.2173	2.101	2.1706	2.0026	2.123	2.2935	2.2893	2.2233
1.9441	1.9181	1.8065	1.8409	2.1142	2.0025	1.9564	1.8958	1.9275	1.8557
1.6455	1.4944	1.5211	1.4721	1.4951	1.5409	1.5904	1.5212	1.6037	1.5575
1.8287	1.8733	1.8788	1.7661	1.6853	1.7892	1.8779	1.6791	1.8551	1.8363
2.0108	1.9899	1.996	1.9559	2.0408	1.8812	2.0733	1.9524	1.8324	1.8937
2.2856	2.3589	2.4203	2.347	2.4856	2.4089	2.4278	2.3078	2.3898	2.4014
2.0187	1.9669	1.9859	1.9486	2.0328	2.0549	2.0655	1.964	1.9574	1.9455
2.1591	2.139	2.3335	2.2002	2.18	2.3831	2.0897	2.3151	2.2242	2.2203
1.7038	1.799	1.7374	1.7657	1.6982	1.6333	1.8474	1.8206	1.764	1.7987
2.5506	2.5228	2.5068	2.5746	2.5344	2.6382	2.5341	2.6112	2.4333	2.638
2.1527	2.0864	2.2555	2.1056	2.213	2.1221	2.1975	2.1312	2.1908	2.2363
2.3666	2.3722	2.2511	2.3509	2.4337	2.3926	2.2452	2.2686	2.5301	2.4297
1.9205	1.9257	1.9025	1.8552	1.9457	2.0031	1.9237	2.0385	1.8027	1.8788
2.5655	2.6398	2.6417	2.628	2.602	2.6888	2.5977	2.5708	2.6668	2.7047
2.5365	2.134	2.4061	2.3953	2.4638	2.5649	2.4215	2.5671	2.4017	2.7292
2.3128	2.5952	2.714	2.5773	2.6285	2.7944	2.6009	2.6387	2.4738	2.8328
1.9346	2.1248	2.0564	1.8491	2.0067	1.924	2.2997	2.3097	2.1496	2.2531
2.4895	2.6846	2.5284	2.4354	2.3651	2.2538	2.3045	2.4488	2.2644	2.179
2.062	2.885	2.3183	2.4949	2.5141	2.6463	2.415	2.601	2.3961	2.4622
2.3744	2.2547	2.2601	2.3058	2.3504	2.3213	2.3188	2.2659	2.3913	2.3414
2.4851	2.3201	2.5193	2.2531	2.4048	2.3211	2.5477	2.4725	2.3013	2.4016
2.6655	2.4548	2.3742	2.4325	2.592	2.5442	2.6273	2.5127	2.5627	2.4426
2.467	2.411	2.563	2.4052	2.4091	2.4005	2.2958	2.479	2.355	2.5162
2.4865	2.4791	2.386	2.4163	2.5107	2.627	2.4025	2.451	2.575	2.4389
2.2433	2.2079	1.9433	2.0307	2.2151	2.1011	2.357	2.431	2.3935	2.472
2.2314	1.8374	2.1028	2.0946	2.0675	2.3225	2.1082	2.0025	2.0192	2.2009
1.8564	2.0438	1.8397	1.8606	1.9025	1.7712	1.8509	2.005	1.7955	1.7601
2.7699	2.5579	2.6379	2.6092	2.6789	2.6985	2.4727	2.8974	2.5611	2.7986
2.2489	2.079	2.0628	1.8866	2.0888	2.0873	2.0088	2.129	1.9649	1.9876
1.7609	1.8868	1.9191	1.8984	1.6219	1.6765	1.6633	1.8168	1.801	1.7977
1.9547	1.8822	1.8801	1.9866	2.1796	1.8979	1.7913	1.9602	1.8683	2.0631
2.4039	2.3723	2.2407	2.3027	2.3729	2.4453	2.3819	2.3488	2.5775	2.4027
2.1473	2.2715	2.0003	2.1661	2.0993	2.2225	2.0408	2.1995	2.222	2.1199
2.039	2.4465	2.2944	1.8709	1.8556	2.0248	2.0729	2.2587	2.1878	2.2541
2.1916	2.2828	2.2327	2.2041	2.3187	2.3361	2.3759	2.3143	2.2335	2.3222
2.331	2.3502	2.2012	2.1632	2.2483	2.2319	2.2714	2.304	2.3136	2.2939
2.2317	2.3542	2.3276	2.238	2.275	2.3892	2.2849	2.2076	2.3443	2.3542
2.0204	2.1615	2.1014	2.0026	2.0218	2.1798	2.1017	2.0295	2.1711	2.0717
2.1803	2.0515	2.1279	2.1623	2.1522	2.1101	2.1548	2.1981	2.0784	2.181
2.2818	2.3426	2.2769	2.3638	2.3306	2.3903	2.3475	2.3285	2.2696	2.2361
2.269	2.3348	2.3102	2.2444	2.3696	2.2124	2.3594	2.3428	2.218	2.2705
2.3243	2.3605	2.4473	2.418	2.4011	2.4103	2.4266	2.4484	2.3772	2.4211
2.1798	2.2672	2.189	2.184	2.2003	2.1951	2.1133	2.0879	2.0895	2.117
2.4273	2.4551	2.3908	2.4173	2.3935	2.4754	2.4405	2.4571	2.5451	2.4639
2.394	2.3589	2.4472	2.2165	2.3684	2.2355	2.1967	2.2425	2.1845	2.2588
1.7566	1.7851	1.8454	1.8358	1.7078	1.885	1.8661	1.9307	1.7555	1.7343
2.0968	1.9068	2.0151	2.0548	1.9411	1.8573	1.8487	1.8513	1.8993	1.8467
2.5178	2.7025	2.7602	2.7847	2.7412	2.7745	2.6303	2.6298	2.7073	2.7587
2.584	2.6253	2.5711	2.3683	2.6665	2.5317	2.7616	2.4486	2.7518	2.6457
2.1509	2.2005	2.3805	2.284	2.3833	2.3471	2.4041	2.2538	2.4832	2.1212
2.6076	2.8767	2.9786	2.7021	2.7793	2.6564	2.8555	2.8456	2.9512	2.8465
2.3848	2.1465	2.3923	2.2489	2.1949	2.29	2.4144	2.2487	2.2574	2.211
2.6803	2.5318	2.54	2.5491	2.6143	2.6259	2.5816	2.5088	2.6425	2.5181
2.3711	2.4444	2.4894	2.4917	2.3869	2.148	2.3619	2.3951	2.4368	2.3348
1.9596	1.8608	2.0462	2.1369	1.9137	1.5541	2.0066	1.7968	1.8561	1.9002
2.0783	2.1155	2.1797	2.1264	2.074	2.1746	2.1137	2.0229	2.1316	2.0303
1.7954	1.6164	1.8055	1.6561	1.8686	1.8135	1.8456	1.8001	1.8294	1.8289
2.452	2.4133	2.3455	2.3613	2.4067	2.2497	2.5573	2.4505	2.3049	2.4172
2.0105	1.9943	2.0094	2.0268	2.0433	1.9787	2.063	2.1667	2.096	2.0047
2.3572	2.524	2.3723	2.2978	2.5998	2.3195	2.4077	2.2937	2.3261	2.3033
2.4616	2.4399	2.3289	2.3964	2.4357	2.5054	2.3567	2.3427	2.4487	2.308
2.4321	2.3749	2.399	2.3266	2.2507	2.3956	2.2966	2.5006	2.332	2.075
2.7873	2.8761	2.8617	2.7386	2.8846	2.637	2.8101	2.6883	2.7086	2.4335
2.007	1.9653	2.0649	2.0187	2.1758	2.1577	2.0277	2.1036	2.0245	2.1645
2.7122	2.8153	2.7042	2.9515	2.788	2.8267	2.7828	2.843	2.6942	2.8628
2.3697	2.298	2.338	2.3355	2.4026	2.3262	2.304	2.1374	2.3998	2.4058
2.7636	2.7266	2.6213	2.6832	2.6531	2.6413	2.5916	2.8042	2.5351	2.6974
2.3606	2.3716	2.4159	2.3887	2.3109	2.3548	2.2505	2.4644	2.3024	2.3862
2.5799	2.5808	2.5914	2.5101	2.8256	2.6651	2.7274	2.5435	2.5838	2.6574
3.186	3.037	2.9999	3.5027	3.1772	3.5367	3.5022	3.0133	3.0117	2.862
1.6399	1.8229	1.9559	2.0982	2.299	2.4078	2.3861	2.3669	2.3969	2.5455
3.5018	3.4332	3.5028	3.5024	3.5064	3.5001	3.5072	3.3115	3.5001	3.5045
1.8479	1.9457	1.821	1.8124	2.0878	2.0188	1.7754	1.9595	1.8484	1.9388
3.1718	3.3457	3.088	2.9015	2.8622	2.9407	3.5052	3.4614	3.5317	3.2724
2.2982	2.4534	2.3227	2.4812	2.3491	2.424	2.4325	2.3734	2.3332	2.4365
2.6087	2.6354	2.5847	2.6903	2.5961	2.8399	2.6352	2.5391	2.478	2.5632
2.4556	2.5182	2.417	2.3644	2.4323	2.24	2.2895	2.3846	2.5683	2.3939
3.157	2.9048	3.1167	2.8752	2.8891	3.0302	2.9291	3.0572	3.0105	2.9041
2.7445	2.8793	2.973	2.899	2.9807	2.8454	2.7857	2.9647	2.9977	2.8286
2.1506	2.4751	2.4516	2.3948	2.4662	2.4031	2.4456	2.4312	2.3943	2.5611
2.2184	2.2768	2.1466	2.1216	2.3038	2.3029	2.1842	2.0791	2.2598	2.2929
2.4751	2.5708	2.7222	2.5999	2.6231	2.7264	2.6686	2.6043	2.5631	2.7933
2.4662	2.3034	2.3858	2.3871	2.37	2.3749	2.2085	2.4387	2.3751	2.3918
2.5706	2.6585	2.8388	2.7166	2.5584	2.5982	2.6476	2.7061	2.852	2.5626
2.1386	2.1429	2.1458	2.1895	2.0578	2.358	2.2295	2.3596	2.1949	2.1752
1.7589	1.4063	1.8068	1.6349	1.4043	1.6737	1.9947	1.5865	1.4933	1.6497
2.0795	2.2316	2.1399	2.2286	2.1122	2.0944	2.0967	2.1816	2.0085	2.4217
2.2875	2.2169	2.2634	2.2875	2.0428	2.1784	2.236	2.1556	2.1076	2.2297
2.1483	2.1335	2.142	2.3478	2.3216	2.2381	2.1571	2.3696	2.3724	2.3832
1.5142	1.569	1.7397	1.6835	1.9059	1.8166	1.7812	1.8418	1.9009	1.7843
2.573	2.4114	2.5414	2.5824	2.4278	2.3449	2.7185	2.4906	2.6807	2.5403
1.7885	1.7901	1.7857	1.8329	1.9991	1.8148	1.6617	1.569	1.6701	1.7918
2.1508	2.2104	2.0346	2.2046	2.0991	2.1855	2.1014	2.1003	2.1376	2.1905
1.7372	1.7133	1.8842	1.8591	1.9375	1.7878	1.8405	1.9335	1.8245	1.8849
2.1524	1.9929	2.0858	2.0012	2.0705	2.0054	1.9799	1.9919	2.0206	2.0037
2.3215	2.4338	2.5311	2.3638	2.3257	2.434	2.3779	2.4212	2.4496	2.4877
2.3336	2.3646	2.4622	2.4621	2.4729	2.5646	2.4492	2.4679	2.4972	2.4242
2.2695	2.1559	2.1177	2.19	2.1516	2.2028	2.2302	2.2968	2.2321	2.2
2.5219	2.5908	2.4609	2.3987	2.3863	2.3552	2.487	2.3864	2.3231	2.4958
1.6155	1.6729	1.6577	1.5498	1.4099	1.5944	1.497	1.4339	1.4769	1.3856
1.7901	1.833	1.8876	1.8154	1.8292	1.8016	1.9095	1.8151	1.8713	1.7465
2.0978	1.8842	1.9302	1.9331	1.9689	2.0886	2.028	2.0345	1.8392	1.9753
1.7392	1.6599	1.5949	1.6375	1.5021	1.5805	1.6974	1.6624	1.6968	1.551
1.524	1.7181	1.7635	1.4729	1.7052	1.7614	1.6704	1.5014	1.4488	1.7855
2.0532	1.983	1.9707	2.0682	1.9975	1.969	2.0426	2.1125	1.9132	2.0222
1.9683	1.9925	1.9486	1.965	1.9078	2.0288	1.942	1.9625	1.8951	1.9671
1.8594	1.9213	1.9573	1.8947	1.8668	2.0212	1.8956	1.9207	1.7974	1.8927
1.8994	1.758	1.892	1.8155	1.8863	1.8491	1.797	1.7738	1.9868	1.8576
2.0275	1.8348	2.0677	1.9324	1.9964	1.9695	1.9224	2.0082	1.9065	1.8387
2.2102	2.1896	2.1917	2.1424	2.1843	2.1637	2.0653	2.2671	2.0075	2.2216
2.0214	1.9156	1.8695	1.8063	1.8017	1.8877	1.9204	1.887	1.9452	1.8365
1.5458	1.6175	1.5414	1.6181	1.6972	1.7178	1.6373	1.602	1.6601	1.6558
1.958	1.6656	1.6022	1.7406	1.8303	1.8554	1.8029	1.7061	1.8659	1.6972
2.1882	2.0678	2.1197	2.1433	1.9047	2.0912	1.8215	2.0096	2.0426	1.947
