1.0792	1.0549	0.98654	1.0085	1.0336	0.93246	0.9177	0.89462	0.91591	0.94186
1.5756	1.5352	1.6033	1.6532	1.7061	1.646	1.6934	1.6706	1.6788	1.7648
2.0641	2.1059	2.0153	2.0338	1.9607	2.0544	2.0738	2.0184	2.0043	1.9385
2.1731	2.1725	2.0872	2.1515	2.1382	2.1548	2.2655	2.2539	2.1337	2.2598
2.4364	3.007	3.0038	2.7252	2.8501	2.7711	2.8291	2.9509	2.6795	2.7341
1.6602	1.7253	1.7431	1.6079	1.8141	1.7271	1.7243	1.7062	1.9877	1.9015
2.2283	2.3404	2.3084	2.479	2.4617	2.4234	2.5073	2.3301	2.327	2.2576
1.5525	1.6906	1.7787	1.6938	1.631	1.6637	1.7251	1.7139	1.5779	1.6561
2.4946	2.3716	2.5332	2.665	2.5391	2.563	2.3362	2.4624	2.4649	2.4427
1.9786	1.943	1.952	1.8774	2.0335	1.9411	2.0157	2.0188	1.9886	1.9414
2.118	2.0414	2.0148	2.1333	2.2891	2.1767	2.2001	2.0582	2.0024	2.0324
2.1203	2.1547	2.1168	2.1516	2.0632	2.2283	2.14	2.2263	2.2517	2.1193
2.3965	2.3562	2.5539	2.6026	2.5027	2.5567	2.6955	2.5859	2.8328	2.6777
3.2871	3.225	3.0851	3.1701	3.2717	3.1552	3.2276	3.0113	3.1959	3.2661
3.5113	3.5102	3.1951	3.156	3.3677	3.3068	3.3327	3.4535	3.4383	3.3255
2.758	2.8427	2.5416	2.7097	2.5517	2.5806	2.5733	2.6956	2.4082	2.4396
2.4712	2.6311	2.617	2.5427	2.4681	2.0466	2.2798	2.2374	2.0503	2.3531
2.3294	2.4388	2.361	2.2521	2.2039	2.2545	2.4265	2.1608	2.4512	2.4424
3.0686	2.8926	3.0884	3.0419	2.6231	2.8088	2.5196	2.6827	2.9189	2.8051
1.9981	1.7184	1.6592	1.7933	1.5324	1.7501	1.8986	1.7949	1.8375	1.7891
2.1973	2.335	2.2184	2.5123	2.1982	2.7389	2.6329	2.6195	2.4008	2.4709
3.1917	3.1393	2.8307	2.9487	2.9189	2.881	3.16	3.3499	3.1656	3.0614
2.2988	2.3373	2.2246	2.2096	2.209	2.2779	2.186	2.2178	2.0562	2.1953
1.6813	1.6825	1.6099	1.5938	1.8109	1.7201	1.5665	1.6922	1.6072	1.6349
1.9048	1.9855	2.0651	2.0303	1.7584	1.7463	2.083	1.9191	1.8658	1.9331
1.8656	2.0558	1.9747	1.8909	2.0302	1.8207	1.9592	1.7563	1.8883	2.0556
1.8004	1.9128	1.6208	1.7606	1.7921	1.6289	1.8637	1.8128	1.885	1.9595
1.6874	1.7539	1.6423	1.7989	1.7787	1.7142	1.8444	1.8751	1.7769	1.8619
1.5924	1.6812	1.6002	1.7207	1.7269	1.7445	1.4376	1.5237	1.5236	1.5802
2.0111	2.0403	2.1015	2.1446	2.2216	2.0663	2.1592	2.1949	2.2402	2.4001
2.4562	2.6315	2.6152	2.601	2.4788	2.3749	2.2941	2.5386	2.5432	2.4581
2.1514	2.1313	2.1119	2.1746	2.1178	2.0317	1.9528	2.1922	2.1363	2.1628
2.1654	2.4113	2.2745	2.1938	2.3817	2.2864	2.2578	2.2659	2.347	2.2988
2.2713	2.2516	2.3167	2.2139	2.3219	2.2207	2.2526	2.167	2.1623	2.2462
2.6196	2.3791	2.4307	2.6754	2.4361	2.5799	2.3665	2.5559	2.4892	2.5351
2.2951	2.3133	2.4549	2.3053	2.2042	2.3694	2.3369	2.4339	2.2639	2.1157
2.5094	2.5345	2.5544	2.3068	2.2244	2.554	2.4123	2.4949	2.4165	2.495
1.6606	1.7214	1.8062	1.7897	1.6905	1.7173	1.7414	1.8087	1.7404	1.733
2.278	2.1859	2.2213	2.2592	2.3038	2.2933	2.2659	2.2041	2.1749	2.3468
2.2511	2.1538	2.2225	2.1914	2.3042	2.0532	2.1324	2.2161	2.235	2.3252
2.0054	2.0783	2.1497	2.2648	2.1261	2.1315	1.9258	2.1296	2.1409	2.1272
1.7819	1.7404	1.8701	1.778	1.8983	1.7682	1.7988	1.6567	1.7252	1.8973
1.7806	1.9245	2.0995	1.991	1.8079	1.9836	1.7627	1.978	2.0823	1.9636
1.7464	1.6379	1.6931	1.8488	1.8448	1.6943	1.6179	1.7484	1.8488	1.8424
1.8348	1.9484	1.9708	1.9633	1.7588	1.9216	1.7811	1.7688	1.8396	1.9453
2.4137	2.4565	2.438	2.504	2.5361	2.4848	2.5326	2.6354	2.5637	2.4776
2.2164	2.2616	2.2981	2.34	2.2457	2.2808	2.3112	2.2454	2.2767	2.3988
2.5494	2.6068	2.6167	2.7322	2.7198	2.5976	2.7238	2.6861	2.7587	2.6009
2.3476	2.2628	2.2515	2.2487	2.294	2.2089	2.3225	2.3247	2.2837	2.4741
1.842	1.7926	1.7568	1.7505	1.7131	1.7553	1.7435	1.8036	1.7734	1.6286
1.8972	1.9133	2.0384	2.0285	2.0389	1.8634	1.9597	1.9728	1.8635	1.8694
2.071	2.0379	2.1715	2.0888	2.0315	2.0969	2.1723	2.0594	2.1885	2.1747
1.9107	1.8921	1.9504	2.0592	1.9601	1.867	1.864	1.9546	2.0121	1.8405
2.7675	2.4576	2.3704	2.5028	2.5478	2.4523	2.5336	2.5585	2.585	2.2753
2.6895	2.4489	2.4996	2.2817	2.3928	2.5449	2.5017	2.7	2.6213	2.7481
2.2202	2.2544	2.3005	2.2512	2.3123	2.2257	2.0998	2.2327	2.182	2.2389
2.8009	2.7947	2.7771	2.5859	2.9581	2.4945	2.6332	2.6253	2.4804	2.7113
1.9783	2.0189	2.0076	1.9154	2.0593	2.096	2.1473	2.1352	2.0784	2.2162
2.5791	2.4843	2.5981	2.5842	2.4639	2.4637	2.5249	2.5656	2.6209	2.62
2.5846	2.6927	2.7973	2.4319	2.7794	2.5357	2.7013	2.7433	2.6833	2.7246
2.4641	2.6332	2.418	2.499	2.5473	2.407	2.3664	2.4761	2.4825	2.5132
2.5266	2.9001	2.8004	2.8527	2.758	2.7894	2.8249	2.8894	2.9861	2.9225
1.7789	1.7766	1.96	1.9603	1.7675	1.7945	1.7002	1.8632	1.8664	2.0425
1.7419	1.5801	1.6963	1.7095	1.7762	1.7621	1.6576	1.7517	1.4819	1.6027
1.4959	1.4548	1.4926	1.4911	1.4146	1.5163	1.4621	1.4227	1.5849	1.5008
1.6146	1.5376	1.6384	1.6721	1.5895	1.5083	1.5735	1.5229	1.4404	1.4668
0.98977	0.9549	0.98373	0.91578	1.1075	0.99677	0.91321	0.89745	1.0395	0.996
1.9555	1.969	1.9132	1.8412	2.0259	1.905	2.0208	1.7989	1.9057	1.9636
1.8892	1.8891	1.8184	1.8461	1.8546	1.9178	2.026	2.0138	1.9762	1.9945
2.1849	2.1878	2.1332	2.1641	2.1381	2.1713	2.3175	2.2138	2.3001	2.2852
1.8913	1.9834	2.0046	1.9553	1.8784	2.0484	2.0107	1.9898	1.8367	2.054
1.431	1.3171	1.3359	1.5114	1.398	1.4148	1.4302	1.4093	1.4429	1.4457
1.5117	1.5746	1.4506	1.4009	1.4858	1.4212	1.4614	1.4211	1.5718	1.4094
1.6801	1.5759	1.5144	1.5826	1.5796	1.6204	1.7444	1.5919	1.5726	1.7145
1.5937	1.5121	1.5156	1.6191	1.6255	1.4645	1.6116	1.4794	1.6616	1.4973
1.728	1.7022	1.6573	1.6422	1.7242	1.7877	1.6191	1.599	1.6879	1.6399
1.5187	1.563	1.632	1.5197	1.5399	1.6419	1.6039	1.5713	1.5703	1.4231
2.1769	2.3418	2.2837	2.354	2.2745	2.3712	2.3848	2.413	2.3881	2.3574
1.7982	1.7789	1.7487	1.8557	1.7825	1.5848	1.7377	1.7301	1.7541	1.6893
1.679	1.7398	1.8044	1.765	1.7547	1.7464	1.7734	1.6387	1.7711	1.7629
1.9801	1.8129	1.9072	1.861	1.8992	1.7918	1.9265	1.824	1.8347	1.9074
2.0379	1.8674	1.6723	1.6628	1.7864	1.8563	1.8381	1.7949	1.8962	1.8999
1.7519	1.8569	1.958	1.8855	1.8639	1.9708	1.8951	1.7649	1.7649	1.8812
2.3104	2.1793	2.238	2.2952	2.3737	2.4464	2.3188	2.3532	2.3988	2.2347
2.238	1.9488	2.2021	2.2886	2.1915	2.1084	2.1346	2.3386	2.2158	2.2314
1.7581	1.716	1.8435	1.8712	1.7985	1.8902	1.9435	1.8746	1.7619	1.7592
1.9301	2.0489	2.0558	1.9939	2.0232	1.9707	2.1376	2.126	2.0109	1.931
2.3852	2.4023	2.4111	2.5058	2.4139	2.5183	2.5409	2.2435	2.5286	2.6119
2.6141	2.6862	2.6944	2.5408	2.6716	2.4289	2.6441	2.5383	2.5819	2.6306
2.5833	2.5419	2.5782	2.6926	2.4681	2.5505	2.5012	2.6556	2.5539	2.349
2.504	2.6842	2.47	2.698	2.6132	2.707	2.7762	2.7024	2.6759	2.5592
2.4672	2.7253	2.6605	2.8382	2.7295	2.7394	2.9143	2.7446	2.895	2.6394
2.2807	2.2617	2.1423	1.9313	2.073	2.0289	2.0495	2.1139	2.0093	2.215
3.0962	3.0373	3.1586	3.0967	3.085	2.8689	2.9844	3.2646	3.0967	3.055
2.1304	2.217	2.2331	2.1288	2.1559	2.1288	2.2453	2.0993	1.9224	1.9746
2.0937	2.1413	2.1801	2.1929	2.1682	2.1728	2.308	2.0458	2.0472	2.0152
2.0513	1.8997	2.0864	2.0372	1.9913	1.9669	2.044	1.9574	1.8848	1.8168
1.7319	1.8356	1.9316	1.8355	1.7815	1.7603	1.8105	1.852	1.8309	1.8439
1.5447	1.4318	1.4575	1.4258	1.5747	1.6036	1.6252	1.5015	1.4706	1.5544
2.4574	2.349	2.3164	2.3601	2.3371	2.407	2.3841	2.1572	2.3041	2.4783
1.9246	1.9156	1.6643	1.8455	1.857	1.6949	1.6868	1.9104	1.8866	1.8156
2.1525	2.2636	2.1377	2.2016	1.9386	2.0017	2.327	2.1346	2.1878	2.2378
1.6099	1.8995	1.6796	1.6078	1.5221	1.8806	1.9633	2.1414	2.0513	1.9236
1.5309	1.7162	1.8811	1.79	1.8949	1.8476	1.7916	1.8434	1.8089	1.474
1.1647	1.2587	1.279	1.3229	1.3661	1.174	1.2362	1.2399	1.2	1.0121
3.1117	3.1323	2.9756	3.1165	2.8014	3.0184	2.8425	2.7813	2.9865	2.5486
2.4863	2.1808	2.4545	2.45	2.3167	2.2713	2.233	2.3751	2.0386	2.4327
1.9851	1.9176	1.9966	2.1837	2.0912	2.1084	2.2084	2.1733	2.077	2.0439
1.9	1.8537	2.0491	2.0791	2.1207	2.1607	2.0671	2.0711	2.2118	2.0642
1.1153	1.2268	1.1837	1.1418	1.0408	1.0188	1.0981	1.2159	1.167	1.1872
2.1337	2.1041	2.0937	2.1821	1.9275	2.0994	1.9799	2.104	2.1243	2.1476
1.5647	1.4358	1.5565	1.7673	1.5706	1.5075	1.3419	1.4905	1.5166	1.486
2.6585	2.6932	2.8448	2.649	2.7804	2.7602	2.7705	2.6851	2.7295	2.7472
2.496	2.2899	2.4273	2.5209	2.4541	2.5952	2.4803	2.3608	2.4784	2.6198
2.4668	2.4293	2.5587	2.4811	2.4725	2.5028	2.3876	2.323	2.5111	2.5201
2.4872	2.5418	2.5417	2.5248	2.8559	2.5917	2.6526	2.7647	2.6881	2.6438
2.4833	2.4848	2.3938	2.4686	2.5604	2.4696	2.4375	2.4956	2.3646	2.3689
2.1313	2.1909	2.3332	2.3767	2.2517	2.2545	2.2986	2.3818	2.3006	2.269
2.4205	2.3283	2.323	2.3769	2.3362	2.3778	2.3267	2.4654	2.3786	2.3246
2.363	2.2259	2.3199	2.3532	2.2044	2.3343	2.394	2.2538	2.3053	2.2193
2.6479	2.5955	2.5062	2.4702	2.6139	2.6082	2.6109	2.4634	2.7934	2.7739
2.1232	2.148	2.1649	2.1402	2.133	2.1593	2.1534	2.204	2.14	2.06
1.5544	1.6749	1.4877	1.619	1.5445	1.5719	1.6245	1.5545	1.5954	1.6035
1.7014	1.6234	1.7148	1.7554	1.6016	1.5646	1.667	1.6051	1.7097	1.6683
1.658	1.6434	1.746	1.7192	1.6192	1.8551	1.6067	1.81	1.6227	1.7209
1.5585	1.5399	1.5207	1.6119	1.5818	1.5558	1.6222	1.5713	1.5303	1.5899
1.5807	1.4951	1.571	1.4227	1.4636	1.4969	1.5234	1.5123	1.4832	1.4643
1.6046	1.7294	1.7194	1.6908	1.7427	1.7247	1.6021	1.5835	1.7537	1.688
1.4969	1.3683	1.27	1.3262	1.3637	1.2189	1.2656	1.4429	1.4838	1.4275
1.6451	1.6735	1.6267	1.6028	1.6362	1.6064	1.6967	1.5721	1.5948	1.6473
1.5045	1.385	1.4684	1.4907	1.4371	1.48	1.4037	1.4973	1.4593	1.402
1.7632	1.7798	1.6906	1.744	1.8559	1.7149	1.6658	1.7084	1.8391	1.7383
1.7503	1.8327	1.7525	1.781	1.6655	1.7389	1.8043	1.6447	1.7003	1.7418
2.2289	2.1961	2.0846	2.115	2.2239	2.2296	2.114	2.0902	2.1289	2.0259
2.0003	2.1077	1.9866	2.0092	1.9783	1.9044	1.8904	2.0057	1.8337	1.9336
2.0396	1.8706	1.9279	2.066	2.0206	1.9378	2.0775	1.9947	1.9042	2.0554
1.8352	1.7463	1.9255	1.9391	1.9226	1.9901	1.875	1.8343	1.9174	1.8542
1.274	1.1906	1.2204	1.2209	1.228	1.1886	1.256	1.2799	1.1963	1.2506
1.8775	1.8604	1.8724	1.8451	1.819	1.9277	1.8988	1.8732	1.8491	1.7726
1.4811	1.4709	1.412	1.4254	1.3284	1.4065	1.5677	1.5197	1.628	1.3824
1.7652	1.8287	1.7866	1.7836	1.719	1.7055	1.7294	1.7746	1.7443	1.7523
1.5962	1.6731	1.771	1.6185	1.6824	1.7736	1.6394	1.7025	1.7186	1.6077
1.5587	1.6191	1.7373	1.6471	1.719	1.6996	1.717	1.6383	1.5899	1.6852
1.8275	1.8452	1.8911	1.7316	1.8697	1.8718	1.9029	1.7239	1.8641	1.8753
2.1393	2.2582	2.2168	2.1251	2.1883	2.0711	2.2188	2.2889	2.2096	2.3628
1.887	1.8665	1.8387	1.9096	1.7845	1.7395	1.811	1.8325	1.7497	1.7866
2.0302	1.9672	2.0649	2.2246	2.143	2.0606	2.2723	2.1873	1.9478	2.063
2.118	1.9953	2.1233	2.1209	2.2483	2.2243	2.1374	2.1698	2.0769	2.1079
1.4842	1.4083	1.4162	1.288	1.4353	1.4504	1.4123	1.5041	1.362	1.4569
1.8382	2.0325	1.9331	2.1545	2.0051	1.7632	2.0432	1.8804	2.2081	2.0505
1.7751	1.754	1.6876	1.7912	1.6997	1.6595	1.8052	1.7715	1.7829	1.7956
1.9801	1.9767	2.0287	2.1449	2.0127	2.1302	2.0139	1.9977	2.1567	2.0119
2.6707	2.7522	2.7513	2.6973	2.6132	2.6512	2.8469	2.2586	2.3814	2.6184
2.248	2.195	2.2997	2.3143	2.2823	2.346	2.3653	2.2971	2.1632	2.1261
1.8833	1.9368	1.8752	2.0431	2.0408	1.936	1.9239	1.8552	1.9525	1.9426
2.0385	2.0324	2.1234	2.1798	2.0745	2.0227	2.204	2.035	2.0831	2.099
2.2745	2.4739	2.4643	2.4997	2.3326	2.2188	2.3875	2.4268	2.556	2.5044
1.8918	2.0568	1.9729	2.0408	2.126	2.1355	2.1677	2.1365	2.075	2.0412
2.3178	2.3373	2.3134	2.0626	2.0473	2.3048	2.4381	2.3143	2.1903	2.2888
2.7673	2.6331	2.7683	2.738	2.6616	2.7151	2.7041	2.6767	2.8901	2.6159
2.5938	2.6866	2.8111	2.6457	2.4604	2.7275	2.7862	2.7117	2.5481	2.5208
2.0223	2.0827	1.9825	2.0523	1.9666	2.0181	2.0425	2.0143	2.1342	2.025
2.3729	2.272	2.3687	2.3863	2.4123	2.0557	2.2209	2.1246	2.2188	2.0897
1.8456	1.9607	1.8755	1.9511	1.9522	1.9751	1.9643	1.9	2.0207	1.8969
2.116	2.0246	2.2371	2.3487	1.9591	2.0059	1.963	2.3181	2.2972	2.309
2.1901	2.2042	2.2229	1.9729	2.1185	2.037	2.1657	2.1454	2.167	2.1351
1.8177	1.8147	1.9282	1.9561	1.945	1.9443	1.9638	1.9961	1.9658	1.7832
1.767	1.745	1.802	1.8574	1.8973	2.0602	1.8984	1.8589	1.9756	1.968
1.9471	1.9263	2.0162	1.9774	1.9495	1.9601	1.9641	1.9468	1.9196	1.9593
2.2665	2.4604	2.4665	2.2915	2.2816	2.4062	2.3209	2.452	2.4848	2.3443
2.2076	2.2289	2.1892	2.4458	2.3773	2.4711	2.3387	2.3844	2.2685	2.1496
1.5362	1.4177	1.3681	1.4155	1.429	1.4433	1.4274	1.5349	1.5632	1.5239
