2.4552	2.47	2.6547	2.6154	2.5526	2.6294	2.4606	2.6779	2.5425	2.6359
2.3015	2.358	2.1575	2.244	2.3437	2.3241	2.4435	2.2569	2.4085	2.3795
2.819	2.525	2.5133	2.5512	2.5929	2.5531	2.4733	2.5882	2.5079	2.6283
2.0099	1.9739	2.2083	2.1177	2.1177	2.08	2.0509	2.1672	2.1045	2.1302
2.4813	2.6212	2.5897	2.6466	2.579	2.6194	2.4719	2.5184	2.4109	2.6337
1.6263	1.6936	1.6757	1.5938	1.6766	1.6311	1.7671	1.7075	1.6581	1.6241
1.8474	1.8098	1.7778	1.8041	1.8209	1.8109	1.7238	1.8218	1.8234	1.7781
1.4959	1.5353	1.5695	1.6783	1.5661	1.5577	1.5823	1.5259	1.651	1.5362
1.764	1.8488	1.7908	1.8487	1.7576	1.8641	1.8062	1.8505	1.8771	1.7713
1.7237	1.755	1.74	1.7369	1.6375	1.6596	1.5784	1.6043	1.7436	1.6515
1.4433	1.3843	1.3529	1.3779	1.3419	1.3144	1.3709	1.3248	1.3337	1.3796
1.7301	1.8216	1.748	1.7392	1.759	1.7243	1.7183	1.7509	1.7003	1.6373
1.358	1.3544	1.3664	1.3199	1.3764	1.2502	1.3142	1.3457	1.395	1.324
1.6116	1.5375	1.6135	1.5409	1.5943	1.5281	1.6391	1.5071	1.6079	1.5734
1.5663	1.5993	1.5641	1.6493	1.6126	1.6016	1.565	1.5607	1.6413	1.5724
1.3391	1.3426	1.3527	1.3943	1.3903	1.3931	1.4523	1.32	1.2263	1.4348
1.5404	1.4659	1.5147	1.4833	1.497	1.457	1.5774	1.5438	1.54	1.5298
1.5276	1.5689	1.552	1.5733	1.5357	1.5274	1.6221	1.6332	1.5871	1.5549
1.5639	1.6099	1.5724	1.4683	1.5384	1.4931	1.5249	1.431	1.54	1.4351
1.6605	1.6844	1.6856	1.6398	1.6128	1.6854	1.642	1.6663	1.6396	1.6723
1.477	1.4693	1.5105	1.4679	1.4335	1.4379	1.4359	1.4905	1.4816	1.4375
1.4435	1.3943	1.4463	1.4293	1.4654	1.4597	1.4679	1.4339	1.4689	1.4368
1.55	1.5493	1.605	1.5654	1.4871	1.5256	1.6285	1.5182	1.5795	1.614
1.3039	1.2577	1.3203	1.262	1.2736	1.3089	1.2796	1.3657	1.2644	1.3391
1.5861	1.6239	1.5361	1.573	1.5985	1.5482	1.6006	1.5937	1.6128	1.6067
1.64	1.7218	1.6943	1.771	1.7065	1.7138	1.7219	1.7214	1.6929	1.7467
1.2844	1.279	1.1862	1.2911	1.2742	1.2731	1.2764	1.3293	1.2247	1.2126
1.6214	1.5657	1.6084	1.6483	1.5923	1.6482	1.5801	1.5535	1.6957	1.6419
1.4569	1.4279	1.4622	1.403	1.4918	1.4665	1.4247	1.5294	1.5205	1.541
1.8481	1.7803	1.7583	1.7389	1.7931	1.6188	1.676	1.7021	1.82	1.7687
1.8498	2.088	2.1445	2.1605	1.9147	2.0322	1.9496	1.909	2.0848	2.1136
2.0971	2.2262	1.8426	1.9193	2.2331	2.2979	2.0608	1.9952	2.0198	2.1617
2.1739	2.3514	2.1825	2.1841	2.0018	2.1591	2.2414	2.0694	2.2366	2.2663
2.2787	2.1754	2.1834	2.1702	2.3432	2.2871	2.1017	2.2209	2.2484	2.1731
1.9547	2.1127	2.0748	2.1164	2.2051	2.1364	2.1482	2.2283	2.1285	2.1475
2.3309	2.2947	2.4434	2.4047	2.2695	2.3245	2.2596	2.2859	2.3234	2.316
1.9877	1.9863	2.0703	2.013	2.105	1.9915	2.0196	2.0385	2.0502	1.971
2.3418	2.3407	2.3735	2.243	2.3246	2.3903	2.3161	2.2549	2.305	2.3267
2.3603	2.3412	2.2465	2.3574	2.4208	2.3672	2.3144	2.3296	2.319	2.3657
1.9671	1.9539	1.9979	1.9458	2.0456	1.8821	1.9186	1.9293	1.953	2.0099
1.9452	2.1669	2.1351	2.084	2.2121	2.1072	2.0563	2.0545	2.1225	2.1385
2.0519	2.1503	2.2041	2.0511	2.1036	2.0877	2.1325	2.0914	2.1343	2.1149
2.0701	2.246	2.0661	2.1243	2.1802	2.0643	2.1262	2.0846	2.1582	2.1129
2.1525	2.3046	2.3904	2.4383	2.2938	2.1803	2.3177	2.345	2.4545	2.384
2.103	2.0355	2.1439	2.0749	2.15	2.0527	2.0218	2.0778	2.2128	2.0874
2.0978	2.0784	2.152	2.0257	2.101	2.0661	2.0745	2.0387	2.0592	2.0915
1.6248	1.7099	1.7256	1.6433	1.6404	1.6686	1.6297	1.6959	1.6832	1.7193
2.1251	2.2351	2.1616	2.1189	2.0943	2.1952	2.1043	2.1176	2.164	2.008
2.2252	2.2265	2.1566	2.3115	2.2719	2.2598	2.1643	2.2557	2.207	2.1513
1.7129	1.7843	1.7387	1.7413	1.6526	1.7791	1.764	1.7552	1.6938	1.7279
1.8869	1.7846	1.8686	1.7856	1.8081	1.7204	1.8373	1.9409	1.8435	1.7963
1.722	1.6973	1.741	1.6565	1.6372	1.8369	1.7261	1.6177	1.851	1.8223
2.4574	2.5127	2.4942	2.422	2.5374	2.4048	2.2792	2.3642	2.2214	2.4669
2.318	2.339	2.3855	2.3797	2.3673	2.4904	2.2782	2.4742	2.4591	2.4077
2.352	2.2154	2.209	2.2493	2.1278	2.2211	2.2664	2.1001	2.2506	2.2398
1.3077	1.3575	1.3708	1.3634	1.3486	1.308	1.4017	1.3169	1.3113	1.3556
1.4388	1.6493	1.64	1.4927	1.5353	1.6802	1.5229	1.5229	1.4578	1.635
1.3505	1.4558	1.3584	1.3343	1.3515	1.4978	1.3219	1.41	1.4365	1.473
1.7788	1.8602	1.7887	1.884	1.7955	1.8974	1.6674	1.8743	1.7347	1.7152
1.7689	1.7448	1.8493	1.7795	1.7616	1.7559	1.764	1.8296	1.752	1.7673
1.6436	1.689	1.6642	1.6578	1.6723	1.6565	1.7089	1.64	1.6022	1.6759
1.39	1.3764	1.3735	1.3558	1.3469	1.3549	1.3477	1.4167	1.3716	1.3806
1.7552	1.7026	1.8165	1.7409	1.7435	1.7792	1.7928	1.8481	1.8427	1.6842
1.6985	1.7302	1.7619	1.7946	1.7144	1.7313	1.7789	1.7823	1.6827	1.7986
1.5984	1.6743	1.6355	1.6478	1.6919	1.6213	1.6661	1.6498	1.6803	1.581
1.4798	1.4396	1.3759	1.2959	1.3916	1.4365	1.403	1.4273	1.3651	1.3255
1.2196	1.4182	1.3453	1.4263	1.3416	1.3049	1.403	1.252	1.3644	1.2916
1.3327	1.3141	1.3736	1.2986	1.3487	1.3142	1.2633	1.3199	1.2872	1.3208
2.1946	2.1312	2.1966	2.0891	2.0683	2.0934	2.274	2.3683	2.2324	2.151
1.6561	1.528	1.584	1.6136	1.6255	1.6895	1.7034	1.5926	1.774	1.686
1.5222	1.6583	1.5745	1.5877	1.583	1.5774	1.5499	1.5429	1.5016	1.3967
1.4095	1.4065	1.44	1.4876	1.353	1.3423	1.4683	1.4309	1.4449	1.4179
1.7521	1.6884	1.647	1.6751	1.7641	1.8082	1.6725	1.7662	1.6604	1.6817
1.5342	1.5227	1.5444	1.6116	1.5556	1.5622	1.5568	1.5502	1.5367	1.5486
1.6149	1.6481	1.7105	1.6024	1.696	1.6859	1.5909	1.6271	1.6349	1.6231
1.7708	1.7322	1.7618	1.8279	1.784	1.6577	1.6997	1.7786	1.7811	1.7637
1.4265	1.4854	1.4674	1.4746	1.4039	1.4754	1.419	1.4142	1.4264	1.4822
1.5757	1.261	1.5174	1.5065	1.4069	1.4386	1.5183	1.4616	1.4998	1.5359
1.7686	1.8144	1.8983	1.7612	1.9114	1.7952	1.9621	1.8827	1.906	1.9219
1.384	1.3187	1.2846	1.3232	1.276	1.3046	1.2442	1.4263	1.3798	1.3151
1.3519	1.5336	1.5507	1.3925	1.3805	1.3692	1.4144	1.3274	1.3812	1.3458
2.0076	1.9904	2.0639	1.7942	1.8099	1.9932	1.8284	1.9145	1.8542	1.9471
1.665	1.6	1.6359	1.633	1.758	1.7943	1.6819	1.5357	1.5716	1.588
1.421	1.4657	1.5892	1.4733	1.5692	1.4734	1.6103	1.3134	1.5877	1.4584
1.4211	1.6284	1.6246	1.5098	1.4314	1.8561	1.5529	1.522	1.4176	1.4667
1.5663	1.494	1.5979	1.6633	1.5894	1.6087	1.5461	1.5855	1.5838	1.5722
1.8706	1.9047	1.8278	1.8554	1.8833	1.7968	1.8611	1.9568	1.8849	1.8431
1.2486	1.2856	1.2892	1.2541	1.2336	1.2723	1.2888	1.2206	1.1771	1.245
1.4147	1.3957	1.4719	1.3844	1.3479	1.4152	1.4094	1.4229	1.4038	1.3837
1.6665	1.6391	1.6724	1.6003	1.7188	1.6886	1.6541	1.6718	1.6531	1.7037
1.6197	1.764	1.6255	1.7147	1.6225	1.7097	1.7027	1.6391	1.7523	1.6217
1.3885	1.4667	1.4576	1.4014	1.3963	1.3624	1.4003	1.3415	1.4726	1.2689
1.1524	1.3519	1.1823	1.1938	1.1912	1.1388	1.2352	1.1776	1.2488	1.1365
1.6686	1.4795	1.6024	1.5149	1.6	1.6692	1.6264	1.572	1.6305	1.4576
1.7517	1.6776	1.7214	1.8029	1.7868	1.802	1.7658	1.6993	1.8025	1.8298
1.7896	1.7535	1.7218	1.7672	1.739	1.7306	1.7079	1.7506	1.7445	1.7771
1.2426	1.3149	1.2528	1.2748	1.3302	1.2398	1.2079	1.2258	1.2439	1.2198
1.3755	1.4038	1.3767	1.3747	1.3745	1.4174	1.4057	1.401	1.2991	1.4068
1.4074	1.4534	1.4211	1.4333	1.4321	1.3975	1.4771	1.4248	1.4376	1.4468
1.2988	1.3688	1.3769	1.3472	1.3505	1.3307	1.3598	1.3383	1.4384	1.2869
1.835	1.8613	2.0321	1.9157	1.9585	1.8624	2.0003	1.924	2.064	2.1141
1.9094	1.8548	1.9103	1.926	1.868	1.9417	1.8497	1.914	1.969	1.9214
1.3157	1.4737	1.5533	1.5339	1.4938	1.4644	1.4602	1.5444	1.5049	1.442
1.4076	1.4616	1.4486	1.5091	1.528	1.448	1.5119	1.4186	1.4737	1.4372
1.5492	1.6068	1.53	1.6214	1.4438	1.5208	1.6178	1.5313	1.6374	1.5197
2.0589	2.2456	2.1752	2.1555	2.1315	2.1944	1.9913	2.2184	2.2064	2.1476
2.1349	2.0959	2.1	2.1399	2.1644	2.0106	2.0935	2.1467	2.1503	2.0843
2.0706	2.2568	2.1976	2.0753	2.199	2.1146	2.1378	1.9456	2.2625	2.1073
2.1534	2.3627	2.3529	2.2974	2.1934	2.136	2.1833	2.2153	2.2682	2.2073
2.3031	2.473	2.3387	2.414	2.4711	2.3639	2.3802	2.5216	2.2606	2.2972
2.1538	2.2536	2.2152	2.2922	2.2658	2.2212	2.1031	2.2046	2.2658	2.064
1.7513	1.7484	1.814	1.7495	1.8997	1.8192	1.7955	1.8124	1.8059	1.8196
2.0353	2.1276	2.0814	2.0579	2.0372	2.0463	2.0436	2.0245	2.0244	2.0971
1.9682	2.0209	2.0143	2.0559	2.0052	1.9218	2.0201	2.0157	2.0517	1.9964
1.9783	1.993	2.028	2.032	2.0451	2.0238	2.1068	1.9486	2.045	2.0175
1.6372	1.7703	1.645	1.6205	1.6688	1.7516	1.6455	1.7167	1.7902	1.642
1.7978	1.9606	1.9111	1.9744	1.7461	1.9013	2.0568	1.9145	1.9171	1.9748
1.4082	1.4146	1.4679	1.3378	1.3767	1.4025	1.4089	1.3708	1.4481	1.4313
1.7526	1.6278	1.6718	1.7293	1.7203	1.6569	1.6116	1.5934	1.604	1.6672
1.5336	1.8161	1.5499	1.5829	1.598	1.5967	1.6115	1.6284	1.7045	1.7211
1.7924	1.7163	1.8247	1.8201	1.7265	1.7579	1.7381	1.773	1.769	1.7291
1.8061	1.797	1.8153	1.8432	1.7583	1.7817	1.8126	1.7446	1.7897	1.7755
1.6922	1.7188	1.7423	1.7402	1.7779	1.718	1.7467	1.7254	1.7137	1.69
1.9019	1.8693	1.8744	2.0011	1.8911	1.854	1.8853	1.8596	1.9154	1.9458
2.0089	1.9458	1.9256	2.0386	2.1105	1.9057	1.9842	2.0304	2.0339	2
1.288	1.3653	1.4098	1.3561	1.3606	1.3218	1.3315	1.4045	1.347	1.4351
2.1619	2.2208	2.0358	2.0311	2.1257	2.0867	2.0756	2.0962	2.228	2.1444
1.9829	1.9616	1.9804	1.948	1.9088	1.8902	1.9182	1.9598	1.8665	2.0654
1.8122	1.8135	1.8284	1.7624	1.7649	1.9152	1.8699	1.8201	1.8642	1.7888
1.971	2.003	2.0031	1.999	1.8594	1.9493	1.9248	1.9917	2.0338	1.9255
1.6864	1.6995	1.7033	1.6411	1.7761	1.6724	1.6863	1.5664	1.7688	1.7574
2.1316	2.1191	2.2169	2.2047	2.2194	2.3198	2.0894	2.2625	2.3143	2.1853
1.8042	1.8647	1.8837	1.9903	1.9247	1.9022	1.8469	1.8097	1.922	1.8809
2.0688	2.087	2.1172	2.15	1.9839	2.0536	2.1254	2.071	2.025	2.0647
2.4002	2.4278	2.3287	2.5167	2.1709	2.3174	2.2844	2.4704	2.4289	2.549
1.9151	1.8624	1.9893	1.9815	1.9132	1.9225	1.9314	1.8263	1.9089	1.9699
1.5868	1.6295	1.5747	1.5676	1.5703	1.5816	1.5964	1.6687	1.5485	1.5755
1.8451	1.7271	1.7388	1.8228	1.8332	1.6665	1.7887	1.7429	1.8177	1.7103
2.104	2.1035	2.0382	2.1286	2.0008	2.0561	2.0063	2.1753	2.1375	2.0765
1.8411	1.8618	1.8348	1.8398	1.7959	1.8073	1.9206	1.8814	1.9005	1.824
2.1179	2.0086	1.9709	2.136	1.9836	1.9923	2.018	2.0374	2.1771	2.0019
1.539	1.6279	1.6326	1.4811	1.6016	1.6225	1.5956	1.7138	1.5508	1.4995
1.6442	1.5799	1.6469	1.7337	1.7348	1.7201	1.5634	1.8326	1.6703	1.6983
1.9922	1.9444	2.0195	2.0294	2.0783	1.9618	2.0631	1.7882	1.9797	1.894
1.4569	1.6174	1.6196	1.5323	1.5621	1.5143	1.5517	1.4936	1.5716	1.5646
1.7506	1.7472	1.753	1.7583	1.7621	1.8024	1.7562	1.8447	1.818	1.7403
2.0519	1.9815	1.9814	1.9919	1.9679	2.0174	1.9329	1.9373	1.9188	2.0023
1.8103	1.7975	1.8528	1.901	1.8412	1.7954	1.8102	1.9049	1.8401	1.8506
1.8036	1.6879	1.7431	1.7223	1.7911	1.6975	1.7853	1.6473	1.7715	1.7402
2.2079	2.0877	2.2917	2.0687	2.1922	2.2297	2.1284	2.0684	2.1458	2.0996
2.5224	2.5667	2.3806	2.4658	2.4822	2.4532	2.4578	2.4545	2.568	2.3455
1.9216	1.7327	1.9724	1.8631	1.8089	1.8039	1.8417	1.9535	1.7575	2.0228
1.8085	1.9895	1.8019	1.9679	1.8879	1.9855	1.853	1.9716	1.8805	1.8364
2.0399	2.0652	2.1565	2.0792	2.1532	2.0754	1.962	2.2693	2.113	2.2015
1.7595	1.8563	1.908	1.8295	2.0006	1.7533	1.7947	1.7242	1.8996	1.824
2.4068	2.3749	2.4788	2.4718	2.2664	2.4932	2.4934	2.2478	2.4782	2.2426
2.4944	2.5384	2.5742	2.571	2.5004	2.4813	2.6371	2.6402	2.4862	2.6075
2.5277	2.4052	2.4427	2.4761	2.4459	2.3979	2.5123	2.4289	2.5275	2.6001
2.631	2.6606	2.6299	2.7207	2.7468	2.7507	2.6312	2.6083	2.6691	2.507
2.4632	2.5814	2.5047	2.5609	2.5692	2.472	2.4388	2.5538	2.4107	2.5666
2.059	2.036	2.0172	2.0465	2.0458	2.0263	2.145	2.0429	2.0398	2.02
2.4766	2.4154	2.3649	2.4581	2.4158	2.4715	2.4968	2.3648	2.4722	2.4762
2.0671	2.1047	2.1125	2.1257	2.1473	2.0989	2.1155	2.0774	2.0131	2.0874
1.9915	2.0234	1.9261	1.9686	1.975	2.0222	2.0219	1.9342	1.9534	2.0233
2.0849	2.328	2.1386	2.2126	2.2052	2.2313	2.1789	2.1556	2.1261	2.1706
1.9943	2.1009	2.1236	2.0297	1.9991	2.0246	2.1631	2.0089	2.0715	2.1394
2.0149	1.9446	1.9858	2.0685	1.9679	1.9968	1.9134	1.9802	1.9282	1.8913
2.4438	2.4905	2.3063	2.3877	2.3503	2.4513	2.3859	2.3533	2.4148	2.359
1.9786	1.9759	1.9848	1.8731	2.0024	1.9229	1.9579	2.0118	2.0353	1.9002
1.9507	1.96	1.8881	2.0748	1.9093	1.9249	1.9722	1.8973	1.9411	1.8608
1.6489	1.6608	1.6786	1.6515	1.6355	1.6884	1.6898	1.636	1.6449	1.6798
2.0159	2.0519	2.0481	2.1034	2.0521	2.0822	2.0833	2.0494	2.0474	2.076
1.7633	1.8206	1.7657	1.7627	1.8419	1.8625	1.8246	1.7683	1.7815	1.7352
1.9102	1.9796	1.9271	1.9234	1.874	1.9355	1.9799	1.9491	1.9143	1.9987
1.8093	1.8502	1.7906	1.7626	1.8047	1.6982	1.7133	1.8394	1.7871	1.8034
2.0988	2.1484	2.0939	2.1648	2.1811	2.1929	2.1458	2.0563	2.0875	2.172
1.9329	1.9855	1.9684	1.9923	2.0455	2.0068	1.9878	2.0689	1.9582	2.044
2.0323	1.9126	1.8904	1.999	1.9057	1.9765	1.9262	1.9781	1.9087	1.8977
1.8114	1.5733	1.7991	1.7794	1.7406	1.6685	1.7623	1.8407	1.7909	1.8251
1.9399	2.0601	2.094	2.0994	1.9827	2.0938	2.0351	1.9	1.9784	1.9809
1.9754	2.1672	2.2215	2.0427	2.1136	2.221	2.1233	2.1429	2.1725	2.2489
2.3538	2.4913	2.4597	2.3418	2.315	2.449	2.4296	2.4398	2.4123	2.4939
2.3043	2.2444	2.187	2.3251	2.1713	2.202	2.2329	2.213	2.3049	2.2145
2.6488	2.655	2.6719	2.5058	2.6443	2.7261	2.7882	2.6353	2.5341	2.6282
2.5734	2.5095	2.5639	2.5849	2.4781	2.3497	2.5368	2.6222	2.5453	2.5223
1.8384	1.9675	1.9859	1.9361	1.8625	1.9153	1.9699	1.8625	1.8791	1.8312
2.0887	2.1663	2.0983	2.1712	2.1224	2.1564	2.1642	2.1018	2.1003	2.1321
1.7199	1.6911	1.7283	1.6617	1.8126	1.7243	1.7651	1.6964	1.7127	1.7503
1.8838	1.8182	1.8179	1.836	1.746	1.9025	1.7944	1.969	1.8224	1.7971
1.7804	1.7997	1.748	1.6523	1.7588	1.7152	1.7602	1.7511	1.7581	1.8407
2.1432	2.0234	2.2939	2.3823	2.3122	2.1916	2.122	2.303	2.1156	2.0842
1.8929	2.0281	2.0931	1.9842	1.9686	1.9726	2.1441	1.9001	1.9776	2.1206
1.6516	1.6483	1.7227	1.7699	1.753	1.7556	1.6741	1.7827	1.6693	1.833
1.7764	1.8859	1.7501	1.8594	1.7435	1.7494	1.8439	1.8339	1.8651	1.8222
1.5348	1.4699	1.6001	1.6852	1.4253	1.6439	1.6691	1.6606	1.5867	1.579
2.0708	2.0049	2.0373	2.1808	2.0806	2.0791	2.0301	1.922	2.0193	2.0735
1.684	1.6663	1.6558	1.6348	1.659	1.6496	1.7146	1.6736	1.6904	1.6532
1.8424	1.8056	1.8428	1.7841	1.9196	1.8963	1.8284	1.8164	1.7284	1.8281
2.1169	2.1044	2.0902	2.0246	2.0239	2.0596	2.0772	2.1237	2.1532	2.0293
2.0509	1.9921	2.0479	2.0079	2.0109	2.0756	2.1158	1.9924	2.0053	2.0537
1.9859	1.8222	1.8955	1.8795	1.9433	2.0657	1.9541	1.8227	1.8564	1.8008
1.8583	1.8067	1.7847	1.8106	1.8767	1.8675	1.922	1.7518	1.8843	1.7983
1.541	1.5561	1.7161	1.6553	1.6151	1.7	1.5747	1.6035	1.6273	1.5023
1.8212	1.8691	1.8685	1.7528	1.7598	1.9633	1.8038	1.8276	1.7347	1.9301
1.9314	2.1092	1.8675	2.0745	2.0686	2.1398	1.7422	1.9481	1.9266	1.7791
1.6361	1.5212	1.6112	1.7079	1.6299	1.6685	1.6492	1.6983	1.638	1.5294
2.2472	2.3452	2.4283	2.4349	2.2382	2.3161	2.4716	2.4002	2.4101	2.3176
1.5806	1.7935	1.7981	1.623	1.6713	1.6229	1.7239	1.6744	1.7001	1.6704
1.6555	1.5831	1.7034	1.6223	1.5253	1.65	1.735	1.6322	1.5454	1.75
2.1013	2.126	1.9776	2.0549	2.1604	2.1186	2.0223	2.2177	2.2405	2.2053
1.8067	1.759	1.81	1.8065	1.725	1.7091	1.7058	1.8058	1.8111	1.8066
1.5858	1.6023	1.7122	1.7234	1.6251	1.7044	1.7891	1.7875	1.64	1.7781
1.8379	1.8572	1.7456	1.7803	1.7721	1.7777	1.8336	1.861	1.8233	1.7903
1.7657	1.8659	1.7301	1.7494	1.8102	1.7312	1.8114	1.7838	1.7418	1.7933
1.5025	1.5458	1.6488	1.5839	1.5807	1.5412	1.4862	1.5139	1.5633	1.509
1.7817	1.6006	1.7012	1.7365	1.7717	1.6034	1.6928	1.6917	1.5884	1.7752
1.5348	1.6573	1.5778	1.6662	1.6656	1.5777	1.5864	1.5296	1.4801	1.7023
1.4494	1.5059	1.5286	1.6389	1.554	1.6821	1.4683	1.5201	1.4619	1.5197
1.8397	1.8625	1.9818	1.793	1.7579	1.8292	1.6533	1.8795	1.7807	1.8543
1.6652	1.6017	1.7526	1.7541	1.6149	1.7038	1.6468	1.7815	1.7729	1.6964
1.5662	1.4866	1.4704	1.5242	1.497	1.3523	1.4392	1.4048	1.4416	1.5272
1.4517	1.561	1.5197	1.5292	1.5495	1.513	1.5543	1.4984	1.464	1.5376
1.7033	1.6737	1.6767	1.7265	1.6755	1.7382	1.7014	1.7172	1.7141	1.7496
1.5526	1.4972	1.5036	1.5072	1.5136	1.5916	1.4957	1.4855	1.4992	1.4923
1.7631	1.6164	1.762	1.7475	1.7114	1.7094	1.6759	1.7149	1.6473	1.7693
1.533	1.5787	1.5212	1.5773	1.659	1.4925	1.5	1.5604	1.6107	1.6073
1.428	1.5182	1.4572	1.5389	1.4949	1.5231	1.5366	1.5449	1.5616	1.5406
1.614	1.5482	1.6156	1.5659	1.5792	1.5755	1.6439	1.5273	1.6599	1.5512
1.6698	1.6623	1.6855	1.6329	1.7427	1.6911	1.5781	1.6653	1.6903	1.7506
1.574	1.659	1.6342	1.6886	1.5501	1.6397	1.6436	1.6514	1.7323	1.6544
