1.8865	1.9106	1.862	1.8116	1.899	1.8764	1.8002	1.8576	1.8138	1.7742
1.9114	1.9498	1.9748	1.9888	1.9811	2.0076	1.9547	1.8475	1.9077	1.9364
1.6558	1.6155	1.6126	1.6719	1.5484	1.5963	1.6172	1.6478	1.5898	1.6193
1.6146	1.6609	1.6766	1.6369	1.6826	1.6285	1.6985	1.6335	1.6574	1.6932
1.8405	1.7865	1.8036	1.8038	1.8033	1.8239	1.7756	1.7566	1.7642	1.7953
1.6482	1.7709	1.774	1.711	1.7388	1.8126	1.7266	1.7822	1.7867	1.745
1.3439	1.3355	1.2788	1.3937	1.3293	1.3923	1.4187	1.4314	1.4342	1.395
1.6878	1.6045	1.7103	1.6485	1.5771	1.6686	1.7002	1.5768	1.6446	1.6926
1.4436	1.4045	1.5099	1.4478	1.3993	1.4217	1.4376	1.3233	1.4456	1.4286
1.2572	1.2625	1.2683	1.2397	1.2451	1.2156	1.2962	1.2322	1.2251	1.259
1.7857	1.708	1.7866	1.7502	1.7471	1.7303	1.6996	1.6892	1.7967	1.7422
1.8242	1.7589	1.7264	1.7168	1.7022	1.7989	1.7971	1.7856	1.7947	1.7486
1.7715	1.7473	1.7224	1.784	1.7978	1.7455	1.7607	1.7763	1.7618	1.7898
1.6061	1.6089	1.6594	1.6494	1.5903	1.6547	1.6632	1.6515	1.641	1.5914
1.7454	1.7797	1.8419	1.7497	1.7859	1.7155	1.8895	1.789	1.7854	1.765
1.8668	1.8728	1.8546	1.9343	1.8824	1.8976	1.8552	1.8698	1.9235	1.8706
1.4952	1.4397	1.5047	1.4136	1.2892	1.4517	1.3636	1.4922	1.4411	1.4312
1.5497	1.7201	1.6314	1.5559	1.6692	1.6003	1.6916	1.6858	1.6908	1.6406
1.8859	1.8362	1.7301	1.7726	1.814	1.8368	1.8564	1.777	1.7793	1.7752
1.693	1.6411	1.6577	1.6803	1.6647	1.707	1.6928	1.5934	1.7201	1.7059
1.5961	1.3972	1.4609	1.5297	1.3916	1.4603	1.4957	1.6061	1.4726	1.5829
2.2046	2.2312	2.1558	2.2475	2.1618	2.0319	2.2961	2.1989	2.1206	2.1687
1.9456	2.0244	1.9135	1.9553	1.9689	1.8797	1.8766	1.9368	1.951	1.9706
1.8459	1.8705	1.9349	1.7803	1.8102	1.7124	1.5675	1.7911	1.7611	1.7909
1.68	1.6008	1.6384	1.5785	1.6838	1.6738	1.6218	1.554	1.6597	1.6082
1.6502	1.685	1.6865	1.6288	1.5779	1.5773	1.4747	1.5834	1.6847	1.568
1.6139	1.709	1.6816	1.6606	1.6882	1.6655	1.695	1.6778	1.6558	1.6626
1.6338	1.6673	1.5828	1.6425	1.6774	1.6228	1.6045	1.6325	1.6728	1.6975
1.6765	1.6959	1.6559	1.6733	1.6511	1.731	1.686	1.7316	1.6961	1.6793
1.5513	1.6559	1.6086	1.6527	1.6533	1.6206	1.5998	1.5721	1.6881	1.6002
1.4683	1.5356	1.5208	1.4961	1.5418	1.5103	1.5218	1.5371	1.5155	1.5737
1.3388	1.5374	1.5475	1.3681	1.4726	1.4669	1.528	1.4268	1.3922	1.4706
1.8373	1.8764	1.8538	1.8211	1.8738	1.7237	1.7844	1.9026	1.9137	1.8361
1.7954	1.838	1.7578	1.7831	1.781	1.8887	1.7552	1.8467	1.7652	1.7899
1.9117	1.8001	1.7727	1.8397	1.8376	1.8798	1.8084	1.8343	1.6379	1.9252
1.7871	1.8306	1.7903	1.8414	1.9145	1.8652	1.9521	1.8244	1.9192	1.8765
1.5821	1.6351	1.6116	1.5805	1.6439	1.6516	1.6375	1.5953	1.6192	1.5731
1.6416	1.7205	1.6375	1.6969	1.6467	1.6895	1.7113	1.724	1.7162	1.7212
1.6583	1.678	1.7612	1.6491	1.6382	1.5962	1.6756	1.6995	1.7459	1.7809
1.7861	1.8167	1.885	1.8283	1.8541	1.8098	1.8777	1.8265	1.8071	1.7812
1.9316	1.8476	1.8339	1.9327	1.8683	1.8877	1.9504	1.9425	1.9404	1.8564
1.8447	1.7055	1.8426	1.7188	1.7257	1.7432	1.8032	1.7459	1.6484	1.6766
1.7172	1.6567	1.7781	1.8106	1.7568	1.8228	1.7749	1.722	1.772	1.6727
1.8329	1.7847	1.7835	1.6862	1.764	1.8149	1.8862	1.8378	1.8168	1.6518
1.711	1.6537	1.8429	1.7308	1.7452	1.806	1.7335	1.7023	1.7874	1.6944
1.2839	1.3947	1.3017	1.3709	1.4661	1.2965	1.324	1.2876	1.3558	1.3592
1.5121	1.7463	1.6074	1.7676	1.6716	1.6242	1.6928	1.7295	1.679	1.6472
1.5174	1.5843	1.6799	1.5615	1.6478	1.6305	1.666	1.683	1.6509	1.6062
1.7591	1.8119	1.8271	1.8038	1.7947	1.7977	1.857	1.719	1.7295	1.747
1.6505	1.7185	1.7161	1.6508	1.6757	1.7605	1.6488	1.6548	1.724	1.6361
2.2073	2.2577	2.2312	2.2577	2.2376	2.1729	2.2358	2.0245	2.2247	2.2188
1.8591	1.8953	1.8965	1.8768	1.8838	1.8016	1.9344	1.8136	1.9247	1.9528
1.7643	1.7321	1.7923	1.7636	1.7494	1.6989	1.7611	1.7099	1.6925	1.7732
1.9582	1.8733	2.0158	1.8563	1.9567	2.019	2.0258	2.0198	1.9414	2.1076
1.8031	1.9163	1.7613	1.903	1.8656	1.8846	1.7729	1.8422	1.8682	1.7948
2.0153	2.0659	2.0739	1.9718	2.0917	2.1093	2.147	2.0892	2.0134	2.1791
1.7101	1.7263	1.6992	1.7241	1.8531	1.7016	1.7799	1.7475	1.6608	1.7248
1.7221	1.6825	1.7222	1.6659	1.6626	1.704	1.7153	1.5062	1.5409	1.6975
1.905	1.9692	1.8658	1.9491	2.0031	1.9168	1.9013	1.8912	1.8925	1.9085
1.7773	1.6829	1.6442	1.6499	1.6286	1.6768	1.6987	1.6005	1.6922	1.6799
2.0636	2.1742	2.1473	2.2559	2.1987	2.0933	2.0965	2.088	2.1378	2.0914
1.9936	1.9512	2.0019	1.8612	1.9012	1.9521	1.8715	1.9726	2.0016	1.8388
1.8712	1.929	2.0013	1.8481	1.955	1.9842	1.9238	1.8557	1.9553	1.9364
2.1558	2.0728	2.1458	2.0354	2.1088	2.0116	2.0641	2.1343	2.0882	2.0591
1.6612	1.6996	1.6582	1.5626	1.5352	1.5948	1.5536	1.6666	1.6203	1.5881
1.6686	1.7127	1.5995	1.6549	1.6454	1.7034	1.6471	1.6379	1.6076	1.6327
1.3536	1.3222	1.3118	1.3553	1.3548	1.2626	1.4125	1.3268	1.2327	1.3501
1.5116	1.3307	1.3755	1.3041	1.3775	1.3103	1.3629	1.4573	1.4596	1.3568
1.4599	1.403	1.4743	1.4193	1.4925	1.4657	1.5441	1.4906	1.4214	1.4684
1.6984	1.6783	1.7897	1.6789	1.7789	1.7018	1.6928	1.7011	1.8226	1.7263
1.9425	1.8691	1.864	2.0028	1.9172	1.9136	1.8858	2.0136	1.7752	2.0234
2.0833	2.0736	1.9974	2.1089	2.0257	2.044	2.075	2.0898	2.1296	2.1346
1.8865	2.0301	2.0572	1.9397	1.9577	2.0479	1.9647	1.9811	1.9342	1.9831
1.8502	1.8167	1.7356	1.7144	1.8723	1.7291	1.7828	1.8084	1.8431	1.8207
1.8376	1.9145	1.9576	1.8281	1.9463	1.8899	1.9197	1.9365	2.011	2.0433
1.6141	1.6289	1.5578	1.6099	1.6368	1.6594	1.5444	1.7178	1.685	1.6292
1.9083	1.8748	1.8468	1.7987	1.841	1.8548	1.8642	1.8445	1.8167	1.8248
1.9417	1.9174	1.8542	1.8707	1.8646	1.7993	1.8666	1.8815	1.9529	1.889
1.6678	1.7112	1.7093	1.7029	1.7635	1.6688	1.6573	1.7105	1.7252	1.7797
1.8769	1.8985	1.9771	1.9475	1.8917	1.9339	1.9318	2.0062	1.9498	1.9494
1.9943	1.9946	1.9472	1.9073	1.9519	1.9638	1.9435	1.9977	1.9897	1.9783
1.5944	1.6449	1.5969	1.5627	1.5793	1.6504	1.6084	1.6183	1.5884	1.5885
1.6459	1.6321	1.5389	1.708	1.6464	1.6232	1.6208	1.6501	1.5572	1.5951
1.6263	1.6901	1.6785	1.6465	1.6643	1.6843	1.5632	1.7033	1.6266	1.6223
1.6952	1.6672	1.6216	1.6773	1.7109	1.7104	1.6458	1.6612	1.6985	1.7173
1.8125	1.8194	1.8746	1.8169	1.8095	1.7344	1.8103	1.8445	1.8763	1.8133
1.8568	1.7215	1.8596	1.8424	1.7863	1.8004	1.7543	1.7411	1.8022	1.7874
1.8663	1.7404	1.8224	1.813	1.8788	1.7722	1.7636	1.8368	1.8242	1.9003
2.1688	2.11	2.1355	2.201	2.113	2.1672	2.2021	2.2121	2.1629	2.1305
1.5374	1.5861	1.5304	1.541	1.5531	1.5084	1.6042	1.5682	1.5048	1.5602
1.5614	1.5555	1.6112	1.5428	1.5138	1.6284	1.5838	1.5494	1.5299	1.5702
1.9625	1.9274	1.9694	1.9661	1.8633	2.0351	2.0054	1.9001	1.9716	1.8758
1.5764	1.5758	1.5362	1.574	1.5078	1.5096	1.6569	1.6428	1.6357	1.6318
1.8531	1.8691	1.8664	2.0477	1.9547	1.9321	1.9249	1.8648	1.9048	1.8383
1.6751	1.6875	1.7648	1.695	1.6953	1.6941	1.73	1.7267	1.7296	1.743
2.0671	2.1303	2.1448	2.176	2.1194	2.057	2.1205	2.0827	2.0374	2.0924
1.636	1.6587	1.5512	1.605	1.6271	1.6513	1.6198	1.6633	1.6416	1.5308
1.5819	1.5354	1.5044	1.5503	1.5486	1.532	1.5432	1.5388	1.5173	1.5395
1.6102	1.5857	1.5782	1.503	1.5658	1.6009	1.5404	1.5946	1.5005	1.5915
1.4284	1.4125	1.4178	1.417	1.3715	1.4595	1.3831	1.5049	1.4376	1.4725
1.3843	1.3195	1.2582	1.334	1.2554	1.2621	1.3052	1.2403	1.267	1.2455
1.4818	1.5332	1.4993	1.4511	1.4492	1.5415	1.5327	1.5706	1.5333	1.5196
1.4603	1.5395	1.475	1.5274	1.5337	1.5353	1.5018	1.5161	1.4813	1.5621
1.5189	1.5967	1.5591	1.5412	1.5781	1.5754	1.5732	1.6204	1.6154	1.5677
1.5619	1.5682	1.509	1.5496	1.598	1.5994	1.6119	1.5628	1.5119	1.5719
1.8855	1.9172	2.0056	1.9702	1.9779	1.942	1.9331	1.9383	1.8954	1.9272
1.6907	1.5375	1.5192	1.5442	1.593	1.5553	1.5532	1.5718	1.6775	1.5749
1.7475	1.8312	1.8557	1.7825	1.8049	1.8251	1.7232	1.7378	1.876	1.8502
1.6117	1.5883	1.646	1.6304	1.6397	1.6232	1.6462	1.6388	1.6866	1.6355
1.7162	1.8519	1.7849	1.7181	1.6908	1.6838	1.6371	1.6435	1.7165	1.7114
1.8788	1.8263	1.8672	1.8173	1.8529	1.8374	1.8776	1.867	1.7945	1.914
1.5072	1.4893	1.5132	1.5676	1.5011	1.5295	1.5577	1.5376	1.5174	1.5163
1.6753	1.6175	1.638	1.6923	1.5916	1.6052	1.6108	1.59	1.6075	1.6552
1.1848	1.2214	1.2162	1.2075	1.2341	1.2406	1.2554	1.1895	1.2405	1.2058
1.7953	1.8213	1.81	1.8254	1.824	1.7611	1.8018	1.7844	1.7528	1.8368
1.4653	1.4484	1.499	1.474	1.4612	1.5437	1.4906	1.4747	1.5117	1.4035
1.5587	1.3898	1.5898	1.5805	1.3904	1.5264	1.3025	1.3457	1.4116	1.4648
1.4211	1.4841	1.4642	1.4907	1.4846	1.4821	1.4726	1.4279	1.3934	1.5849
1.721	1.6057	1.6672	1.7128	1.7238	1.5539	1.6679	1.6938	1.6836	1.5817
1.8028	1.7802	1.7458	1.7395	1.7919	1.8714	1.603	1.8734	1.727	1.6
1.6896	1.6444	1.7507	1.676	1.7203	1.5363	1.6839	1.7048	1.6917	1.7183
1.5442	1.6325	1.5852	1.5724	1.6205	1.7206	1.6741	1.7461	1.6575	1.5269
1.5098	1.3325	1.4798	1.4147	1.4693	1.4337	1.3429	1.4677	1.3468	1.4958
1.7422	1.6967	1.8191	1.699	1.906	1.9795	1.8303	1.8967	1.858	1.9293
1.2099	1.1705	1.2159	1.2621	1.1919	1.2243	1.2767	1.262	1.322	1.3454
2.4005	2.1818	2.2895	2.1361	2.2374	2.1965	2.2579	2.2397	2.4509	2.2858
1.3116	1.2602	1.2575	1.3217	1.3031	1.2468	1.2829	1.3184	1.2547	1.2706
1.8618	1.9284	1.9608	1.8982	1.8328	1.859	1.9664	1.8921	1.8538	1.9076
1.3646	1.3442	1.4193	1.3422	1.4072	1.4254	1.4061	1.422	1.4242	1.4312
1.5618	1.5609	1.4119	1.4775	1.5527	1.6311	1.5326	1.5284	1.6094	1.5953
1.472	1.4592	1.4751	1.4749	1.4885	1.4788	1.4007	1.3685	1.4784	1.4811
1.7236	1.9474	1.8548	1.8909	1.9004	1.7929	1.7431	1.8281	1.9146	1.8106
1.4179	1.4138	1.3421	1.4154	1.4095	1.4777	1.3796	1.3954	1.4119	1.195
1.6672	1.658	1.7536	1.5648	1.6612	1.6437	1.6834	1.7486	1.7648	1.6591
1.7691	1.7594	1.6755	1.7281	1.6071	1.7441	1.6367	1.7092	1.6534	1.7575
1.5763	1.507	1.5026	1.5133	1.5436	1.4402	1.5095	1.4875	1.5553	1.5872
1.5794	1.613	1.5756	1.5559	1.59	1.5871	1.5613	1.5698	1.6011	1.605
1.3798	1.3359	1.4545	1.3661	1.2809	1.3515	1.4047	1.3706	1.34	1.3186
1.7176	1.6982	1.7722	1.7394	1.6627	1.5779	1.6961	1.6732	1.665	1.6723
1.4449	1.4979	1.4669	1.4689	1.4483	1.5635	1.4714	1.4263	1.4732	1.4141
1.5731	1.6295	1.5181	1.5671	1.6705	1.5919	1.6291	1.6616	1.6728	1.5706
1.4709	1.4799	1.5363	1.5161	1.4039	1.4467	1.3352	1.4604	1.5057	1.4632
1.3139	1.3345	1.384	1.3442	1.4101	1.2874	1.3563	1.3914	1.3024	1.408
1.786	1.8023	1.9322	1.8598	1.9181	1.7911	1.6757	1.8336	1.8241	1.8425
1.3531	1.2082	1.2853	1.3447	1.3023	1.2437	1.2377	1.2777	1.3572	1.2282
1.6229	1.6331	1.607	1.6706	1.6337	1.6281	1.602	1.6979	1.6891	1.6723
1.522	1.5162	1.4236	1.5154	1.5064	1.5937	1.4971	1.5563	1.5154	1.5211
1.5686	1.5727	1.5463	1.5742	1.5736	1.583	1.5958	1.5122	1.6322	1.6193
1.3206	1.3393	1.3995	1.3617	1.3227	1.3525	1.3993	1.3471	1.3314	1.433
1.4541	1.51	1.4494	1.544	1.465	1.5133	1.5194	1.5145	1.4641	1.5306
1.6618	1.7819	1.6498	1.6071	1.7793	1.7132	1.6594	1.7204	1.6747	1.6638
1.5815	1.6074	1.5747	1.5099	1.5497	1.6099	1.4879	1.6036	1.5846	1.5494
1.3404	1.2923	1.33	1.2716	1.2456	1.3785	1.2995	1.3138	1.348	1.3214
1.2331	1.2188	1.2874	1.2762	1.2701	1.2847	1.2809	1.2578	1.2626	1.2733
1.2879	1.2624	1.2614	1.3372	1.2526	1.2908	1.2827	1.2896	1.1895	1.2879
1.3853	1.3625	1.3355	1.3816	1.3696	1.3971	1.3713	1.4448	1.4518	1.4072
1.2165	1.2272	1.1642	1.173	1.222	1.1522	1.1564	1.1574	1.1396	1.1644
1.4563	1.4508	1.4327	1.4657	1.4762	1.4554	1.4956	1.4839	1.5413	1.4264
1.8434	1.8197	1.8537	1.7724	1.7536	1.8581	1.854	1.7621	1.7891	1.7714
1.2475	1.261	1.2518	1.2686	1.2282	1.1699	1.3101	1.2725	1.2636	1.2173
1.454	1.434	1.4533	1.3779	1.3768	1.4319	1.3681	1.4702	1.4082	1.4002
1.7199	1.6737	1.6884	1.6613	1.6901	1.6335	1.6885	1.6806	1.6239	1.7713
1.5707	1.6161	1.5812	1.6084	1.6276	1.6537	1.6411	1.618	1.5953	1.6316
1.7177	1.8395	1.7325	1.6855	1.793	1.7234	1.72	1.7163	1.7062	1.7049
1.5105	1.5177	1.5411	1.506	1.5289	1.5659	1.5677	1.5	1.5021	1.5036
1.7235	1.698	1.7419	1.6559	1.6546	1.6555	1.6735	1.7216	1.7107	1.7237
1.2592	1.2519	1.1551	1.2689	1.194	1.328	1.2642	1.178	1.3283	1.2994
1.7226	1.7792	1.7993	1.7675	1.7535	1.8448	1.7453	1.6717	1.764	1.7771
1.6425	1.6188	1.6342	1.634	1.7691	1.5582	1.6813	1.6299	1.7187	1.6489
1.6297	1.6167	1.6226	1.6603	1.5808	1.5767	1.611	1.6098	1.5755	1.5943
1.5416	1.6777	1.5595	1.4911	1.5932	1.6082	1.6385	1.6521	1.5103	1.5313
2.4784	2.3969	2.5292	2.3902	2.5326	2.296	2.3714	2.4727	2.2752	2.4227
2.322	2.367	2.293	2.5118	2.5579	2.34	2.5299	2.4082	2.4037	2.5408
2.2704	2.284	2.1636	2.2189	2.3268	2.2973	2.1754	2.3937	2.337	2.2322
2.7485	2.9249	2.8726	2.8122	2.828	2.8332	2.8348	2.7616	2.7632	2.7066
2.0713	2.0717	2.0057	2.1312	2.0171	2.0596	2.1255	1.9743	2.0016	1.9289
2.2908	2.3453	2.0756	2.2979	2.3617	2.2974	2.3337	2.2932	2.2475	2.2181
2.4192	2.3214	2.4079	2.3933	2.5067	2.488	2.2998	2.4294	2.4304	2.5048
2.2079	2.2605	2.2826	2.325	2.1285	2.2957	2.2904	2.3049	2.2985	2.2592
2.0294	2.026	2.0029	1.9541	2.1042	2.1267	2.0081	2.0709	2.1325	2.014
2.5033	2.6049	2.4783	2.4787	2.5796	2.5877	2.4918	2.672	2.4885	2.5452
1.5174	1.5931	1.4976	1.5878	1.4829	1.6058	1.5222	1.4725	1.6247	1.5031
2.1581	2.1597	2.2519	2.2499	2.1672	2.2652	2.1358	2.2331	2.0834	2.0507
2.3109	2.4014	2.4501	2.4225	2.5247	2.4422	2.3132	2.3344	2.4064	2.3091
2.1001	2.0581	1.9432	1.953	1.9289	1.9808	2.0429	2.0169	2.1213	2.0313
2.1301	2.1574	2.0016	1.9469	2.1767	2.2084	2.0717	2.1848	2.0899	2.0679
1.8861	1.8777	1.8798	1.8774	1.7849	1.81	1.8434	1.8041	1.7622	1.8327
2.0031	2.0696	2.0568	1.892	1.9767	2.0207	2.0197	2.021	1.9566	1.9907
1.7332	1.8118	1.6283	1.7298	1.7262	1.7359	1.6844	1.6983	1.7267	1.6933
1.481	1.4777	1.4767	1.4962	1.4487	1.4223	1.4944	1.467	1.4445	1.4563
1.6723	1.5857	1.7088	1.6458	1.581	1.5822	1.6501	1.6316	1.7017	1.6169
1.9027	1.9111	1.838	1.7738	1.8704	1.8028	1.8521	1.9764	1.755	1.821
1.7433	1.7387	1.7251	1.6871	1.6114	1.8986	1.7725	1.8261	1.7259	1.8439
2.0728	2.1479	2.0109	1.8877	2.1777	2.0327	2.0352	2.0563	1.948	2.0931
2.2911	2.2721	2.2631	2.2553	2.2974	2.365	2.2363	2.2953	2.1565	2.4131
1.5765	1.4777	1.4981	1.5253	1.5448	1.4612	1.545	1.5712	1.4974	1.4798
1.4267	1.4019	1.4566	1.4523	1.4416	1.4077	1.463	1.4328	1.4034	1.4447
1.6788	1.7146	1.7866	1.7339	1.7678	1.7116	1.722	1.7646	1.6918	1.757
1.6795	1.6407	1.6492	1.6107	1.4906	1.6585	1.5962	1.6175	1.6474	1.7165
1.3936	1.4666	1.4491	1.458	1.4303	1.4507	1.5099	1.3728	1.3978	1.4432
1.4651	1.4795	1.5522	1.5438	1.4875	1.538	1.4611	1.4331	1.4484	1.4115
1.5529	1.5745	1.4707	1.5948	1.5557	1.5574	1.5926	1.5177	1.5468	1.5629
1.6435	1.6396	1.672	1.6558	1.6362	1.6834	1.638	1.6276	1.6022	1.6822
1.6432	1.5557	1.6175	1.494	1.6065	1.5426	1.5376	1.5217	1.5752	1.5068
1.4402	1.5576	1.4923	1.4439	1.4768	1.5166	1.5165	1.4757	1.4065	1.4513
1.6198	1.5961	1.5973	1.6016	1.618	1.5634	1.6047	1.5517	1.6507	1.6319
1.5472	1.51	1.554	1.4107	1.5577	1.603	1.5502	1.4923	1.4683	1.4979
1.963	1.904	1.9476	1.8333	1.914	1.9038	1.9353	1.9333	1.8792	1.8942
1.4329	1.4841	1.3534	1.4237	1.436	1.3535	1.4245	1.4055	1.4174	1.4135
1.8383	1.9094	1.8237	1.8408	1.8167	1.8617	1.8465	1.8404	1.7758	1.7649
1.7984	1.7863	1.7559	1.6534	1.6919	1.7646	1.729	1.6559	1.7552	1.6946
1.5009	1.5117	1.5215	1.5154	1.5177	1.5806	1.5031	1.5707	1.5146	1.5033
1.5024	1.4195	1.37	1.454	1.4431	1.4486	1.4618	1.4692	1.4671	1.4431
1.7784	1.7492	1.8194	1.8148	1.8065	1.8153	1.7597	1.7614	1.74	1.7504
1.8709	1.9349	1.9694	1.9301	1.8918	1.873	1.9297	1.8165	1.9707	1.9726
1.556	1.5332	1.5555	1.5019	1.5546	1.4854	1.4791	1.5568	1.4825	1.521
1.4753	1.4415	1.4938	1.3996	1.4859	1.472	1.5168	1.5212	1.5393	1.5331
1.349	1.3384	1.3391	1.3377	1.3058	1.3345	1.3442	1.3387	1.4186	1.3924
1.7471	1.823	1.8077	1.8279	1.8759	1.9162	1.813	1.7964	1.8677	1.7792
1.719	1.7267	1.7121	1.68	1.6362	1.6822	1.6791	1.697	1.6569	1.5882
1.949	1.9734	1.9898	1.9218	2.0566	1.8336	1.9361	1.921	1.9597	1.9898
