2.6814	2.739	2.6937	2.6832	2.725	2.6013	2.7394	2.6888	2.8057	2.678
2.9585	2.9615	2.7448	2.8725	2.85	2.7922	2.7964	2.7085	2.9108	2.8255
2.9457	3.0143	3.1532	2.8523	2.9275	3.0374	2.6835	2.9034	3.0281	2.9074
2.1682	2.246	2.2161	2.2344	2.1214	2.1562	2.1991	2.089	2.2359	2.3441
2.673	2.6858	2.6472	2.6481	2.7364	2.7513	2.6609	2.7105	2.7562	2.6771
1.9072	1.8442	1.9802	1.9065	1.9869	1.931	2.1458	1.8558	1.9863	1.9753
1.8826	1.9238	1.8727	1.9366	1.9019	1.9292	1.9318	1.8684	1.9635	2.0083
1.8473	1.9156	2.0291	1.9108	1.975	1.9016	1.9422	1.9961	1.9803	1.8747
2.3942	2.2601	2.2103	2.2516	2.2914	2.368	2.2913	2.3504	2.2511	2.354
2.0331	1.8573	1.9545	1.9538	1.9561	2.0344	2.0927	2.0472	1.9434	2.0881
1.4771	1.4576	1.5056	1.4323	1.6437	1.5522	1.4977	1.4973	1.5127	1.5742
1.9788	1.9724	1.9949	1.9098	1.9364	1.9627	1.9858	1.9407	1.9475	1.9079
1.5827	1.6448	1.6404	1.6177	1.5677	1.6317	1.6788	1.6436	1.6895	1.6445
2.0182	2.0506	2.0154	2.0976	2.0082	2.0584	2.0528	2.0431	1.9579	2.0967
1.6533	1.6959	1.6367	1.6252	1.7392	1.6951	1.6451	1.7401	1.6691	1.7033
1.7433	1.5403	1.6904	1.6855	1.7122	1.6807	1.6834	1.7124	1.6661	1.5819
1.7072	1.6979	1.8355	1.8723	1.7445	1.7508	1.7569	1.7982	1.8411	1.8241
1.7189	1.8981	1.7927	1.735	1.6739	1.734	1.8139	1.6939	1.7377	1.7575
1.6746	1.833	1.6589	1.7602	1.8193	1.7029	1.7407	1.7582	1.8847	1.7081
2.0757	2.0931	2.1171	2.0301	2.1411	2.1538	2.1141	2.0015	1.9919	1.9499
1.6513	1.6793	1.5879	1.6076	1.6638	1.6736	1.6571	1.6493	1.6485	1.6095
1.5704	1.5617	1.6035	1.6219	1.6606	1.5226	1.621	1.6181	1.5585	1.5976
1.9481	1.9287	1.9468	1.8958	1.9741	1.8988	1.9629	1.9317	1.951	1.9366
1.5411	1.5054	1.4181	1.4696	1.5133	1.4591	1.501	1.458	1.5418	1.4874
1.8688	1.7972	1.8552	1.8529	1.8333	1.9206	1.8756	1.8573	1.8818	1.7916
2.0296	1.9792	1.9753	2.0177	1.9646	2.0224	2.078	1.971	1.9381	1.9746
1.3734	1.4313	1.3717	1.34	1.3368	1.3724	1.362	1.4185	1.3958	1.3736
1.6114	1.6773	1.581	1.6849	1.4776	1.5448	1.6194	1.5876	1.6284	1.6672
1.6377	1.4639	1.5333	1.6139	1.6193	1.5332	1.5556	1.6666	1.605	1.6014
1.6698	1.7776	1.7636	1.6021	1.7326	1.7334	1.7639	1.7023	1.7001	1.7249
2.5667	2.5866	2.7082	2.4765	2.5335	2.5553	2.6113	2.5622	2.6917	2.5942
2.2801	2.2154	2.3241	2.1769	2.3271	2.1601	2.1794	2.218	2.2026	2.1462
2.3275	2.3079	2.4264	2.3597	2.3833	2.2724	2.3508	2.39	2.2887	2.4347
2.5239	2.225	2.1736	2.3604	2.3898	2.3688	2.395	2.4763	2.5025	2.5149
2.1648	2.3081	2.1971	2.2584	2.2741	2.1913	2.1573	2.2861	2.2855	2.2104
2.7258	2.6048	2.7254	2.5479	2.6989	2.6519	2.685	2.6383	2.7074	2.7172
2.439	2.4524	2.4804	2.506	2.4419	2.4808	2.5586	2.6321	2.5214	2.4758
2.5595	2.6382	2.6447	2.6564	2.5208	2.6506	2.4803	2.5795	2.5417	2.4767
2.5321	2.6075	2.5411	2.5606	2.5626	2.4958	2.6123	2.4351	2.4711	2.4897
2.0488	2.0308	2.0631	2.1329	2.0742	2.0718	2.0629	2.1653	2.1036	2.1296
2.1675	2.2354	2.2355	2.2082	2.3182	2.4162	2.3205	2.2658	2.2745	2.169
2.4754	2.4719	2.5048	2.4756	2.4923	2.4866	2.4274	2.4748	2.4697	2.4944
2.5895	2.5658	2.7298	2.7082	2.6608	2.6607	2.5259	2.6198	2.7427	2.5919
2.6637	2.6143	2.5783	2.6559	2.5997	2.6748	2.5786	2.7341	2.6255	2.7409
2.332	2.1767	2.2448	2.2492	2.2847	2.172	2.3961	2.3341	2.2647	2.2872
2.2842	2.2776	2.2978	2.2519	2.2418	2.2002	2.2313	2.2903	2.2689	2.2401
2.1132	2.1337	2.0752	2.1371	2.1637	2.1144	2.1481	2.1179	2.1162	2.1584
2.4922	2.5348	2.3688	2.5117	2.4707	2.4244	2.4961	2.4192	2.4736	2.4603
2.4585	2.4376	2.4097	2.4254	2.4739	2.4166	2.3874	2.4823	2.4771	2.5033
1.7716	1.8237	1.8301	1.7766	1.9195	1.8418	1.7818	1.7329	1.8377	1.7858
2.0635	2.0194	2.0177	2.0209	1.9567	2.0309	1.9938	2.1376	2.1055	2.1183
2.118	2.1035	2.1292	2.1282	2.1561	2.0914	2.1075	2.2358	2.026	2.2178
2.8318	2.8865	2.8941	2.8875	2.8683	2.8695	2.9428	2.8506	2.7015	2.8356
2.5862	2.5365	2.6566	2.7021	2.6517	2.6447	2.548	2.495	2.6183	2.6086
2.2874	2.3035	2.3519	2.239	2.3778	2.2318	2.3682	2.3136	2.2343	2.3753
1.4556	1.4749	1.4116	1.4077	1.4718	1.4119	1.4807	1.3501	1.5176	1.2955
1.8785	2.0059	1.8768	2.0098	2.1069	2.1126	1.891	1.9194	2.0913	2.0727
1.674	1.6276	1.7179	1.6411	1.6926	1.6006	1.5888	1.6396	1.6268	1.6568
1.6146	1.7155	1.6492	1.614	1.578	1.7581	1.6156	1.5743	1.4989	1.7308
1.8578	1.9779	1.8543	2.0365	1.9062	1.9176	1.8682	1.9088	1.9268	1.9147
1.9839	1.8681	1.9752	2.0059	1.9973	1.8797	1.9147	1.8994	1.8739	1.9922
1.7996	1.7312	1.7802	1.8105	1.7965	1.7731	1.8354	1.8092	1.7941	1.7331
1.7671	1.6789	1.7099	1.5572	1.6652	1.6526	1.6442	1.6555	1.6788	1.7058
1.9052	1.9617	1.8369	1.9387	1.9733	1.9099	1.9156	1.9033	1.9266	1.9429
1.9576	1.9279	1.9277	1.9097	1.936	1.9076	1.9278	1.8741	1.9247	1.784
2.0545	2.0547	2.169	2.0986	2.1794	2.0819	2.0728	2.1014	2.1424	2.104
1.7082	1.6775	1.7632	1.7786	1.7197	1.747	1.8265	1.7085	1.7173	1.7939
1.8339	1.9494	1.8388	1.815	1.8882	1.841	1.8232	1.8983	1.82	1.7521
2.371	2.3155	2.4092	2.3879	2.368	2.3014	2.4818	2.3726	2.3303	2.368
2.0005	1.9289	1.9404	1.8946	1.9589	1.9322	1.8567	1.9272	1.8978	1.9771
2.0158	2.0167	2.0827	2.0048	2.0742	2.0338	2.0783	1.9617	2.0127	1.8809
1.7099	1.7952	1.7366	1.801	1.7413	1.8275	1.8086	1.7206	1.8041	1.8104
1.9615	1.9242	1.8689	2.0243	1.8431	2.0253	1.9332	2.0346	1.9888	1.903
1.9988	2.1343	1.9968	2.0959	2.0302	1.9948	2.0548	2.083	2.16	2.0141
1.9017	1.9261	1.9166	1.9128	1.9131	1.9087	1.8719	1.9121	1.9825	1.8596
1.8709	1.8724	1.8423	1.8281	1.9096	1.8537	1.9395	1.8732	1.901	1.8916
1.6902	1.6918	1.8116	1.7707	1.7348	1.7339	1.6903	1.68	1.653	1.6873
1.9815	2.0926	2.0246	2.0939	2.2278	2.0514	1.9683	2.031	1.9181	2.1469
2.1234	2.1454	2.1807	2.1316	2.0491	2.0082	2.142	2.1205	2.0992	1.9628
1.4953	1.5003	1.376	1.5843	1.5464	1.4688	1.5786	1.4695	1.6041	1.3996
1.7947	1.6255	1.5879	1.7163	1.7391	1.6823	1.7472	1.7045	1.7172	1.8184
2.2686	2.2064	2.2204	2.3531	2.4679	2.2888	2.3734	2.206	2.3224	2.0303
1.8903	2.0903	2.0723	2.0323	2.0416	2.0814	1.9669	1.9327	2.1311	1.9261
2.0631	2.0021	1.8232	1.8966	2.1057	2.0925	1.9836	1.948	2.0197	2.0354
1.9778	1.8228	1.9937	1.9647	1.8421	2.0178	1.7807	1.9168	2.0103	1.8574
1.8768	1.8511	1.8205	1.8269	1.8089	1.8261	1.8576	1.8148	1.8931	1.7142
1.9848	1.9562	1.9249	1.9508	1.9621	1.9985	1.965	1.9978	2.0296	1.9933
1.4644	1.4693	1.429	1.5391	1.4531	1.5526	1.4452	1.4881	1.4433	1.4656
1.6923	1.6502	1.5331	1.626	1.6502	1.6992	1.6796	1.6404	1.5672	1.6237
1.9838	1.9541	2.0704	2.0482	2.0482	2.0188	2.0132	2.0188	2.0295	2.074
1.8073	1.6833	1.711	1.7856	1.6759	1.6734	1.912	1.7906	1.7577	1.7698
1.6983	1.6858	1.6169	1.6997	1.7039	1.8476	1.5542	1.759	1.6989	1.8026
1.5352	1.6461	1.5533	1.6899	1.6312	1.5598	1.5463	1.5097	1.5621	1.5946
2.0563	2.1223	2.0601	2.1106	2.1215	2.1037	2.2008	2.0053	2.0707	2.2401
2.4948	2.4266	2.431	2.3519	2.3587	2.3956	2.4918	2.2807	2.4247	2.401
1.9761	2.0599	2.0363	1.9876	1.9638	1.9674	2.0443	1.9643	1.996	1.9655
1.5273	1.4999	1.5078	1.4716	1.4963	1.4879	1.4914	1.6035	1.5419	1.5553
1.7412	1.8189	1.7112	1.7431	1.606	1.8091	1.6199	1.7345	1.7004	1.7716
1.6523	1.6494	1.7319	1.6233	1.705	1.7075	1.6233	1.6578	1.6608	1.6941
1.6008	1.5341	1.5797	1.5985	1.6491	1.6012	1.5467	1.6451	1.5511	1.6154
2.1676	2.1733	2.1011	2.1706	2.1985	2.1585	2.0621	2.1368	2.1392	2.0102
2.246	2.1375	2.1772	2.1918	2.1806	2.359	2.1779	2.1712	2.2279	2.2895
1.3512	1.4895	1.4772	1.2892	1.4672	1.4218	1.5926	1.4061	1.5265	1.4114
1.6844	1.6201	1.8027	1.6372	1.5971	1.7422	1.6406	1.5785	1.6061	1.7799
1.9877	1.9668	1.943	1.8947	2.0272	1.8882	2.0387	2.0113	1.8588	2.0844
2.3823	2.4249	2.4404	2.4568	2.4374	2.4307	2.4279	2.498	2.5243	2.4092
2.6234	2.4158	2.4182	2.4808	2.4628	2.5994	2.5441	2.3027	2.523	2.3895
2.4079	2.4108	2.5308	2.2513	2.4668	2.4765	2.4294	2.5152	2.5047	2.4819
2.3728	2.4642	2.2757	2.5154	2.3365	2.5212	2.2868	2.4534	2.3413	2.3716
2.5926	2.4912	2.6323	2.5253	2.6549	2.6467	2.7322	2.6511	2.8539	2.5686
2.5474	2.4444	2.4336	2.4545	2.5568	2.5586	2.59	2.4968	2.5149	2.5815
2.1316	2.1951	2.1479	2.2099	2.1151	2.2124	2.1453	2.171	2.1849	2.1643
2.2375	2.3256	2.3215	2.3137	2.2809	2.3829	2.1847	2.2801	2.3593	2.2195
2.3848	2.3705	2.2607	2.2613	2.3938	2.3836	2.3817	2.3123	2.2945	2.3864
2.2231	2.3359	2.2136	2.2084	2.2648	2.2799	2.2039	2.3655	2.2373	2.2205
1.8382	1.8515	1.8529	1.8784	1.7731	1.7943	1.8969	1.9535	1.9224	1.9216
2.0196	1.8765	1.9128	1.8763	1.9708	1.964	1.9203	1.8316	1.9352	1.9095
1.9853	1.9279	1.9345	1.939	2.0125	1.9115	1.9575	1.9775	1.9642	2.0052
1.9214	1.9276	2.0898	1.9942	1.9653	2.0638	1.8337	1.9274	1.9704	1.9472
2.1432	2.1911	2.0264	2.1188	2.0865	2.2184	2.1525	2.2414	2.1325	2.2454
1.9751	1.9366	2.0277	1.9519	1.9612	2.0147	1.9323	2.0244	1.9968	1.966
2.1926	2.1574	2.1255	2.0906	2.0722	2.1022	2.0668	2.0703	2.1224	2.0778
1.9581	1.9847	1.9645	1.996	2.0538	1.98	2.0186	1.9846	2.0195	2.0177
2.1761	2.2914	2.2091	2.1722	2.1955	2.1638	2.1442	2.2097	2.3099	2.1921
2.3786	2.3749	2.3555	2.3601	2.2748	2.2138	2.3156	2.2757	2.308	2.2582
1.8129	1.8273	1.8074	1.7955	1.8784	1.7375	1.8842	1.8198	1.8155	1.9949
2.4256	2.4506	2.6503	2.4915	2.4142	2.4143	2.4704	2.4619	2.4022	2.4585
2.1716	2.0591	2.1137	2.1944	2.1841	2.1054	2.1438	2.0532	2.0838	2.1252
2.2556	2.3113	2.3017	2.2988	2.2671	2.3631	2.1709	2.2085	2.2002	2.2741
2.0692	2.2477	2.1142	1.9698	2.252	2.1266	2.254	2.1645	2.1734	2.0563
1.9216	1.9723	2.0299	1.945	1.9369	2.0108	2.1178	1.8793	1.8407	2.0729
2.3912	2.3871	2.459	2.4583	2.341	2.3227	2.3126	2.4339	2.4581	2.4493
2.3052	2.3076	2.4019	2.326	2.442	2.2048	2.3591	2.288	2.3221	2.3486
2.3809	2.367	2.2585	2.3784	2.3064	2.2741	2.3276	2.3209	2.4033	2.2564
2.4247	2.4252	2.4972	2.4631	2.4815	2.4726	2.437	2.4429	2.5083	2.5886
2.2098	2.1675	2.148	2.1164	2.1638	2.1615	2.1416	2.0624	2.1741	2.1816
1.7293	1.8561	1.7833	1.8534	1.8801	1.7814	1.8199	1.8973	1.8282	1.8581
2.1613	2.1143	2.2063	2.1239	2.1677	2.1791	2.066	2.1285	2.1109	2.1208
2.3703	2.2483	2.3297	2.347	2.4226	2.3338	2.2877	2.3551	2.4465	2.278
2.017	2.0304	2.1521	2.0931	2.0498	2.0733	2.0865	2.0952	2.0494	2.063
2.2985	2.2291	2.2595	2.1619	2.1405	2.3527	2.1459	2.2799	2.16	2.1544
2.0237	1.9444	1.9721	2.0021	2.0492	1.9443	2.0167	1.9666	1.9938	1.9549
1.9589	2.0755	1.9828	1.9574	1.9054	1.8454	1.8923	1.8935	1.9653	1.7714
2.2259	2.036	2.1803	2.049	2.2541	2.2623	2.1277	2.1803	2.2431	2.2551
1.6292	1.6116	1.6764	1.6818	1.7847	1.7475	1.5672	1.6049	1.6789	1.6536
2.0517	1.9857	2.0824	1.9293	2.0364	2.0352	2.0452	1.9722	1.9876	2.0231
2.2203	2.1415	2.296	2.1975	2.198	2.1905	2.2205	2.2629	2.204	2.2729
2.0864	2.0848	2.11	2.1396	2.1471	2.1577	2.2668	2.2502	2.1829	2.1191
1.9775	1.8193	1.9267	2.0158	1.9755	1.9188	1.9527	1.8437	2.0568	2.0128
2.3478	2.32	2.4742	2.463	2.378	2.4338	2.4106	2.4192	2.3386	2.3558
2.7391	2.7829	2.9125	2.6035	2.7046	2.6301	2.6805	2.7754	2.6286	2.8168
2.1342	2.0191	1.9323	1.9803	2.0211	2.0102	1.9596	2.014	2.0488	2.0549
2.3463	2.137	2.2482	2.1667	2.2182	2.3127	2.2576	2.2386	2.2719	2.2013
2.3795	2.1851	2.3668	2.2852	2.2451	2.2496	2.1824	2.3955	2.373	2.4178
1.92	1.8271	2.0828	1.9744	1.9431	2.0367	1.9167	1.9602	1.9836	2.1598
2.6678	2.589	2.5691	2.6083	2.5861	2.8129	2.6392	2.5687	2.4838	2.3938
2.7872	2.6323	2.6651	2.6203	2.5994	2.6514	2.7738	2.6558	2.5308	2.7982
2.772	2.6131	2.7346	2.7373	2.5992	2.9701	2.8896	2.8363	2.7549	2.769
2.8602	2.8189	2.8157	2.8814	2.7791	2.8586	2.9067	2.7969	2.9062	2.9162
2.5788	2.694	2.5542	2.6524	2.6757	2.5437	2.6658	2.5458	2.6898	2.6288
2.2988	2.327	2.3307	2.3534	2.3602	2.3473	2.3008	2.3404	2.3166	2.2703
2.8576	2.7899	2.8705	2.8552	2.7909	2.7574	2.823	2.7386	2.799	2.7275
2.5536	2.506	2.6032	2.5397	2.5292	2.5573	2.5246	2.5621	2.5914	2.5153
2.3275	2.3176	2.2926	2.364	2.3486	2.279	2.3659	2.3759	2.3187	2.3733
2.5177	2.4918	2.4658	2.4326	2.4793	2.4639	2.4415	2.4726	2.472	2.4442
2.3733	2.3827	2.2907	2.3662	2.2745	2.3313	2.2795	2.3171	2.2816	2.4359
2.1937	2.2483	2.3048	2.1622	2.2037	2.2364	2.4017	2.2356	2.285	2.2307
2.6675	2.6782	2.629	2.7487	2.6296	2.7581	2.5688	2.705	2.7544	2.6266
2.3782	2.2884	2.1476	2.2118	2.2711	2.3013	2.176	2.1426	2.2988	2.3147
2.043	2.1364	1.9729	2.0456	2.0506	1.9447	2.1192	1.9818	2.0882	2.0233
2.1043	2.0473	2.1218	2.0202	2.022	1.9518	2.0285	2.0475	1.9773	2.1006
2.2674	2.3017	2.2673	2.341	2.2702	2.242	2.2784	2.2465	2.2558	2.2278
2.1123	2.0893	2.1423	2.1256	2.1237	2.132	2.1217	2.1861	2.0839	2.1766
2.2309	2.2701	2.27	2.3562	2.2594	2.2829	2.2606	2.2853	2.295	2.2132
2.2913	2.2365	2.179	2.2511	2.2363	2.2451	2.1873	2.2715	2.2217	2.2592
2.4265	2.392	2.388	2.3047	2.3151	2.277	2.5015	2.3072	2.3129	2.2784
2.2905	2.1908	2.5139	2.465	2.2964	2.3721	2.4109	2.3141	2.457	2.2878
2.1569	2.2256	2.3208	2.2634	2.2088	2.0252	2.1897	2.1958	2.1156	2.3123
2.0679	2.1246	2.0108	2.073	2.0719	1.9963	2.0565	1.9593	1.9476	2.0333
2.3163	2.3744	2.2818	2.2904	2.2865	2.345	2.2357	2.2908	2.3457	2.2932
2.9362	2.9155	2.7904	2.8792	2.9344	2.8275	2.8665	2.9117	2.8625	2.8495
2.6838	2.6012	2.6739	2.6838	2.6814	2.7655	2.4988	2.7387	2.5374	2.4786
2.5603	2.5033	2.5616	2.5019	2.6115	2.5415	2.5297	2.6471	2.5921	2.4472
2.6619	2.6434	2.8724	2.7085	2.6529	2.7225	2.6703	2.8762	2.7052	2.5611
2.6918	2.5329	2.7984	2.7006	2.7558	2.6603	2.7525	2.8031	2.5009	2.8147
2.2569	2.2349	2.2167	2.2029	2.3685	2.2258	2.2015	2.1511	2.2379	2.3159
2.2092	2.2223	2.3833	2.2889	2.3854	2.3858	2.2848	2.3143	2.3045	2.4291
2.1768	2.0911	2.0511	2.0597	2.1775	2.1093	1.9692	1.9502	2.0551	2.1191
2.3746	2.3858	2.4209	2.4731	2.514	2.4387	2.3499	2.5658	2.4786	2.4111
2.3746	2.3346	2.4532	2.3409	2.3904	2.4883	2.5111	2.2492	2.5017	2.419
2.2548	2.3515	2.3428	2.39	2.2104	2.2268	2.3676	2.2895	2.4311	2.2782
2.2823	2.2241	2.2192	2.2579	2.1653	2.1586	2.2294	2.3265	2.2371	2.2727
2.225	2.2228	2.3038	2.2503	2.3223	2.353	2.1226	2.4733	2.3267	2.3172
2.5365	2.5257	2.52	2.5333	2.5894	2.5811	2.3986	2.4009	2.4398	2.5012
2.2436	2.4723	2.3997	2.4326	2.3188	2.2121	2.2454	2.4232	2.2969	2.3314
2.2163	2.076	2.2801	2.2257	2.3053	2.1872	2.176	2.184	2.2306	2.1657
2.3179	2.1924	2.3456	2.3301	2.3622	2.2834	2.3001	2.2548	2.2838	2.2645
2.2003	2.123	2.1655	2.3469	2.2785	2.1578	2.158	2.2068	2.0833	2.2037
2.2727	2.3065	2.2106	2.288	2.3517	2.2518	2.3543	2.3092	2.3091	2.2455
2.3749	2.5383	2.4411	2.4081	2.4835	2.3969	2.4667	2.4246	2.424	2.5248
2.4826	2.3748	2.5932	2.5343	2.4678	2.4357	2.4902	2.5903	2.5497	2.5072
2.4138	2.2531	2.3055	2.3357	2.202	2.3336	2.2744	2.2692	2.2374	2.4114
2.1746	2.1034	2.1072	2.0745	2.1191	2.2498	2.0452	2.1338	2.0901	2.1352
2.268	2.3508	2.3883	2.4441	2.1984	2.531	2.2987	2.3173	2.2726	2.4272
2.6992	2.6285	2.7156	2.7684	2.5997	2.5928	2.6693	2.8682	2.4333	2.6929
1.7167	1.7586	1.7573	1.6009	1.7578	1.7172	1.742	1.6816	1.6864	1.7427
2.6415	2.4709	2.5095	2.4657	2.6196	2.7036	2.8135	2.5267	2.61	2.7166
1.6514	1.6814	1.8383	1.6817	1.617	1.5765	1.6403	1.6755	1.6883	1.6374
2.0597	1.8593	2.0678	2.0252	1.8497	2.1296	2.0583	1.9822	2.0817	2.0631
2.4399	2.3138	2.2594	2.3049	2.3848	2.4193	2.2637	2.3619	2.3554	2.2098
1.977	1.9742	2.0344	2.0064	1.956	2.0207	1.9932	1.9518	2.0143	2.0303
1.8748	2.0031	1.9771	1.9111	1.8442	1.97	1.8971	1.8966	1.9427	1.8367
1.9451	2.0791	2.0137	1.97	1.973	2.0218	1.984	2.0557	1.9533	1.9541
1.8939	1.8744	1.8603	1.9361	1.8306	1.9924	1.9511	1.8898	1.8904	1.8253
1.7264	1.6782	1.7225	1.7868	1.7844	1.7118	1.7629	1.7853	1.8084	1.8489
1.9035	1.8692	1.8047	1.8492	1.8249	1.9143	1.812	1.8084	1.7672	1.8092
1.5737	1.6803	1.67	1.667	1.6971	1.6388	1.6669	1.5507	1.6867	1.6897
1.4963	1.4532	1.5518	1.4362	1.4684	1.5838	1.4245	1.4922	1.451	1.5362
2.121	2.0346	2.0699	1.9609	1.9123	2.0511	1.9521	2.0884	2.0849	2.0075
2.0566	2.0559	1.9499	1.9709	1.9466	1.9245	1.9626	1.9828	1.9294	2.0205
1.4436	1.5957	1.4211	1.4932	1.4714	1.4385	1.4308	1.4671	1.4802	1.4639
1.7597	1.7379	1.6917	1.6574	1.7503	1.6056	1.7155	1.735	1.7177	1.7645
1.9856	1.9818	1.9816	2.0033	1.9539	1.9094	2.0379	1.8996	1.8359	1.8663
1.5035	1.5662	1.4442	1.5077	1.5941	1.4723	1.5874	1.514	1.5991	1.6367
1.7387	1.717	1.7323	1.7399	1.7193	1.7264	1.7915	1.7603	1.773	1.653
1.7754	1.9473	1.8982	1.8612	1.868	1.8754	1.8929	1.8677	1.9033	1.9027
1.7777	1.8934	1.7638	1.7593	1.9721	1.8178	1.8341	1.8208	1.8905	1.7614
1.7294	1.7469	1.7657	1.6578	1.726	1.7434	1.7605	1.6449	1.7508	1.6097
1.8469	1.77	1.886	1.7964	1.7596	1.767	1.8084	1.9265	1.7104	1.823
1.9056	1.9546	1.9928	1.9301	1.8818	1.8987	2.0161	1.7983	1.8406	1.9746
