2.3671	2.1378	2.2489	2.1752	2.2632	2.2104	2.172	2.0692	2.1237	2.0852
1.8123	1.5651	1.8464	1.7488	1.517	2.0313	1.8788	1.879	1.628	1.9437
1.6773	1.7254	1.5777	1.592	1.6433	1.5898	1.6865	1.5904	1.6845	1.726
1.9486	1.9998	1.8315	2.0696	1.9981	1.9664	2.0408	1.9658	1.9973	2.0622
1.716	2.0254	1.918	1.9026	1.9127	1.8364	1.8058	1.9719	1.8427	1.8908
2.3904	2.4697	2.4664	2.5494	2.4286	2.5532	2.3513	2.2838	2.3547	2.4798
1.4541	1.4758	1.4821	1.4934	1.4298	1.5255	1.4348	1.5845	1.4505	1.5345
2.0543	2.0779	2.0149	2.0562	2.0678	1.8856	2.0869	2.2505	2.0209	2.0266
1.8709	1.7421	1.7877	1.9799	1.7165	1.74	1.7305	1.8306	1.8627	1.8296
2.089	1.9708	2.082	2.043	2.0203	1.9941	2.0201	1.9771	2.031	2.1398
1.7426	1.6403	1.7977	1.7783	1.7482	1.7355	1.6177	1.7843	1.7251	1.8
1.8059	1.779	1.7115	1.7339	1.6958	1.7916	1.6894	1.7435	1.7594	1.7849
1.7493	1.3361	1.7235	1.6823	1.7489	1.7254	1.9005	1.8002	1.7092	1.6763
1.7353	1.984	2.0156	2.0089	1.939	1.838	1.976	2.0127	1.9471	2.0934
1.9252	1.8179	2.043	1.9226	1.9846	1.7736	1.9353	1.9105	1.6413	1.7894
1.639	1.4996	1.5189	1.545	1.5851	1.3685	1.5472	1.5129	1.709	1.7166
1.9302	2.0368	2.0752	2.0912	1.8948	1.8696	1.7125	2.0816	1.6853	1.9509
1.7162	1.7759	1.8437	1.8462	1.9495	1.9141	1.919	1.7717	1.7772	1.717
2.3389	2.1145	2.0899	2.1841	2.2361	2.024	2.0636	2.2793	2.232	2.194
2.0839	2.1538	1.8936	2.0953	1.9914	2.1287	2.198	2.1239	2.0298	2.1246
1.6853	1.5402	1.6352	1.481	1.6647	1.5438	1.4713	1.6221	1.5067	1.5527
1.9815	2.026	1.6367	1.8146	1.7134	1.7292	1.6679	1.759	1.9816	1.9477
1.9546	1.9466	1.9774	2.0365	2.0526	1.9783	2.058	2.0721	2.1823	2.0047
2.2958	2.3205	2.3936	2.2916	2.4376	2.3965	2.3912	2.3326	2.3831	2.505
1.9428	1.9703	2.0489	2.0316	1.8071	1.9987	1.9952	2.0085	1.9446	1.7912
2.2722	2.3441	2.4381	2.3115	2.29	2.2161	2.4598	2.305	2.2433	2.3884
1.8388	1.7813	1.6895	1.6914	1.7371	1.7817	1.7521	1.7371	1.8252	1.6926
2.3846	2.5182	2.2733	2.4616	2.5325	2.4589	2.3746	2.4213	2.357	2.4093
2.098	2.296	2.1653	2.0505	2.0963	2.0704	2.1937	2.3153	2.1041	2.32
2.2636	2.5723	2.3676	2.252	2.3053	2.3858	2.3755	2.4987	2.3205	2.4054
1.9005	1.9108	1.8477	1.9478	1.9914	1.8918	1.8751	1.8727	1.9166	1.7778
2.5169	2.5595	2.3856	2.5622	2.5967	2.4205	2.5332	2.4935	2.5719	2.4554
2.216	2.1759	2.2036	2.2131	1.8872	1.9348	2.3665	2.2072	2.2504	1.9406
2.4079	2.5544	2.5414	2.3037	2.6007	2.5899	2.5755	2.4086	2.55	2.5135
2.0101	1.8908	2.1551	2.0543	2.1742	2.0581	2.2381	2.2073	1.9872	1.9791
2.3633	2.2528	1.9785	1.9854	2.2305	2.2189	2.1897	2.1261	2.0605	2.1923
2.4038	2.4713	2.6363	2.4067	2.3441	2.1563	2.2083	2.1928	2.4657	2.4148
2.3768	2.3551	2.3279	2.2528	2.2666	2.2977	2.2883	2.3189	2.3736	2.348
2.3966	2.441	2.4859	2.498	2.55	2.4521	2.5109	2.4702	2.521	2.3252
2.5953	2.4406	2.4117	2.4295	2.5229	2.4326	2.3066	2.5565	2.5826	2.4993
2.6194	2.6363	2.6344	2.6733	2.7299	2.7027	2.6039	2.7073	2.6852	2.8605
2.2582	2.4191	2.4657	2.4076	2.2914	2.432	2.4003	2.4707	2.3563	2.5372
2.5322	2.5655	2.4307	2.6432	2.2763	2.5025	2.7972	2.672	2.3728	2.6777
2.3366	2.3207	2.1336	1.9923	2.1015	2.0353	2.3457	2.3605	2.2742	2.1821
1.8979	1.8133	1.7445	1.8812	1.7031	2.0165	1.7957	1.8462	2.0573	1.9328
3.0003	2.9189	2.577	2.5153	2.7398	2.7688	2.7458	2.7348	2.765	2.8297
2.1463	1.9485	2.0637	1.9854	2.0934	2.1149	1.9051	1.8027	1.8241	1.9114
1.9231	1.7369	1.9993	1.8811	2.1144	1.7731	1.7358	1.8412	1.6895	1.9607
1.7426	1.7736	1.874	1.6567	1.7348	1.7616	1.7431	1.8901	1.7699	1.8029
2.1106	2.271	2.1509	2.1119	2.0414	1.9835	2.13	2.054	2.2074	1.9053
2.2745	2.0053	2.1544	2.0769	2.0196	2.1408	1.9767	2.1981	2.0436	2.1454
2.3516	2.1759	2.2939	2.1657	2.1516	2.3745	2.2523	2.1589	2.0874	2.1082
2.3208	2.2551	2.4283	2.2731	2.1942	2.2039	2.2402	2.2156	2.318	2.2029
2.353	2.3035	2.2686	2.3503	2.2997	2.3202	2.2275	2.3517	2.288	2.4015
2.1227	2.2025	2.2953	2.1299	2.1358	2.1933	2.1754	2.2449	2.2677	2.2981
2.0184	2.0802	2.0637	2.0589	1.9089	1.6969	2.0207	1.9256	2.0115	1.9593
2.0848	2.1084	1.9608	2.0967	2.0881	2.0043	1.9706	2.0461	1.9802	2.0947
2.2842	2.2804	2.1884	2.1427	2.0547	2.2265	2.0726	2.1171	2.1569	2.1595
2.2868	2.3344	2.3348	2.1166	2.4064	2.3418	2.216	2.1761	2.1908	2.3566
2.1115	2.2671	2.2492	2.2508	2.2414	2.2952	2.3237	2.2837	2.3734	2.3012
2.0449	1.9498	1.9629	1.8814	2.0064	1.996	2.0621	2.0667	2.085	2.0128
2.3763	2.2542	2.2698	2.2356	2.1681	2.2089	2.1787	2.2137	2.1484	2.2223
2.4208	2.3608	2.3799	2.4831	2.2964	2.3182	2.3914	2.3679	2.1545	2.238
1.92	2.0148	1.9157	1.9769	1.9278	1.7961	1.7077	1.7199	1.8518	1.8614
1.8037	1.8455	1.8252	1.8625	1.8839	1.686	1.7854	1.9031	1.7233	1.7331
2.4708	2.54	2.6309	2.5993	2.4912	2.6601	2.3892	2.6158	2.3655	2.2697
2.2893	2.2274	2.1979	2.2963	2.1507	1.926	2.2684	2.1008	2.1373	2.1482
2.1284	2.3281	2.1977	2.1469	2.2245	2.3027	2.2962	2.334	2.2353	2.2226
2.5072	2.5107	2.6421	2.788	2.4852	2.7288	2.5681	2.6485	2.6887	2.9117
2.2679	2.3807	2.3602	2.2281	2.3817	2.2249	2.1741	2.2196	2.3318	2.3151
2.5132	2.5461	2.3733	2.4343	2.4798	2.3762	2.4294	2.3809	2.5974	2.4676
2.3595	2.2454	2.3661	2.243	2.1435	2.2822	2.3653	2.2583	2.3779	2.376
1.8677	1.8838	1.6766	1.8094	1.8814	1.7401	1.8546	2.0077	1.6784	1.8468
2.2767	2.1931	2.3523	2.3374	2.4514	2.2029	2.1681	2.2068	2.3487	2.3489
1.7533	1.6911	1.789	1.7042	1.794	1.778	1.7207	1.5863	1.7477	1.7206
2.3782	2.4475	2.3463	2.3974	2.4871	2.3563	2.3147	2.4696	2.5069	2.4962
1.9438	1.9594	1.8969	1.9607	1.8496	1.9689	1.9359	1.9026	1.846	2.0104
2.1083	2.323	2.0394	2.2183	1.9785	2.2172	2.1339	2.0478	2.2194	1.9351
2.4612	2.4519	2.4106	2.5102	2.403	2.3016	2.642	2.4344	2.5881	2.5357
2.4547	2.2565	2.3548	2.3766	2.2077	2.3738	2.4554	2.3122	2.4994	2.3669
2.7584	2.5655	2.6672	2.6413	2.7144	2.5368	2.663	2.7	2.8787	2.5455
1.9639	1.9973	1.8819	1.6427	1.9677	1.9373	1.9592	2.0203	2.0486	1.9727
2.626	2.5899	2.8477	2.6861	2.6275	2.5653	2.7492	2.6932	2.5557	2.6157
2.3925	2.2589	2.287	2.3868	2.2994	2.1744	2.2031	2.3617	2.1882	2.1026
2.63	2.5109	2.4228	2.3885	2.6206	2.401	2.5116	2.4863	2.6405	2.4638
2.3592	2.3364	2.3588	2.2573	2.207	2.2396	2.3493	2.3447	2.1952	2.1832
2.6585	2.5995	2.5614	2.7092	2.6935	2.6678	2.6339	2.8082	2.5675	2.4998
2.7778	2.9417	3.2365	3.1194	3.5019	3.1971	3.2225	3.0759	2.8374	2.9065
2.4043	2.3428	2.2706	2.4817	2.5298	2.4999	2.4637	2.3846	2.454	2.5921
3.5001	3.5006	3.5032	3.5025	3.5038	3.5023	3.5079	3.5074	3.5052	3.5004
2.3075	2.3407	2.2149	2.2626	2.2618	2.3347	2.2586	2.2314	2.3161	2.1939
2.6426	2.6249	2.5704	2.5292	2.7981	2.732	2.8126	2.6225	2.9358	2.9752
2.3302	2.3443	2.3022	2.3271	2.5605	2.3517	2.356	2.2908	2.4712	2.3336
2.5482	2.569	2.6005	2.4059	2.5148	2.4498	2.4953	2.5473	2.6255	2.4041
2.2595	2.32	2.3808	2.3572	2.3468	2.3952	2.5197	2.4416	2.4749	2.345
2.7691	3.0433	2.8344	3.0118	2.9543	2.8471	2.8227	2.855	2.9575	2.8019
2.6675	2.6811	2.5648	2.7392	2.6148	2.7488	2.692	2.7065	2.661	2.7699
2.4529	2.5637	2.3729	2.5242	2.4231	2.4939	2.4334	2.4182	2.4411	2.4003
1.9436	2.181	2.2624	2.0665	2.0204	2.0601	2.0146	2.1117	2.0422	2.0325
2.6219	2.5668	2.5991	2.7313	2.4572	2.5926	2.5651	2.6527	2.6065	2.6147
2.2975	2.3454	2.4233	2.2312	2.373	2.431	2.3186	2.3943	2.3007	2.4018
2.5464	2.4908	2.2538	2.4482	2.5892	2.5798	2.4254	2.571	2.5081	2.3882
2.0412	2.0741	1.9729	2.0029	1.9296	1.9196	2.054	1.9826	1.9653	1.9836
1.7564	1.8707	1.8161	1.8237	1.8017	1.8457	1.641	1.6641	1.6566	1.6742
1.9263	1.9044	1.8927	1.9189	2.1639	2.1334	2.1533	2.0506	2.0748	2.0325
2.3245	1.808	2.0068	2.3651	2.2388	2.2714	2.2419	2.1795	2.1646	2.0819
2.0666	2.0068	1.9105	2.1158	2.0088	2.2057	1.9532	2.2182	2.2154	2.1794
1.5957	1.7841	1.7297	1.6089	1.7461	1.783	1.8907	1.6141	1.6692	1.624
2.4097	2.519	2.6197	2.5498	2.5511	2.7976	2.6206	2.537	2.5294	2.5428
1.7359	1.7106	1.6937	1.7481	1.6192	1.7214	1.5685	1.6761	1.6032	1.7038
2.1475	2.2191	2.1162	2.1954	2.3221	2.3938	2.2964	2.3296	2.2792	2.475
1.7573	1.7612	1.6491	1.7041	1.5985	1.7665	1.663	1.6363	1.618	1.6024
2.0668	1.9757	2.0698	2.1031	2.1782	2.0474	1.8682	2.1722	2.0157	2.0551
2.3205	2.0483	2.2513	2.3617	2.3287	2.2414	2.3587	2.1641	2.2426	2.2462
2.4171	2.3704	2.4209	2.2572	2.3462	2.4341	2.2534	2.3938	2.447	2.2491
2.031	2.1113	2.0533	2.049	2.1511	1.952	2.1546	2.115	2.0022	2.1706
2.2895	2.4953	2.3494	2.334	2.439	2.3988	2.2951	2.5096	2.4592	2.4875
1.3731	1.4193	1.2502	1.4265	1.3121	1.4324	1.4568	1.4248	1.3871	1.254
1.9109	1.9377	1.786	1.9133	1.8107	1.8454	1.8085	1.9087	1.9974	1.9957
2.0477	2.1414	1.9886	2.1709	2.0511	2.0565	2.0657	2.2573	1.8922	2.0092
1.4924	1.5411	1.5025	1.5749	1.5103	1.5967	1.6715	1.7342	1.6973	1.6213
1.6934	1.4667	1.7254	1.7251	1.4756	1.3624	1.3719	1.5374	1.578	1.66
1.772	1.8204	1.8306	1.7502	1.7574	1.8498	1.7947	1.9036	1.7662	1.7467
1.7716	1.8363	1.7142	1.8602	1.7213	1.8341	1.8077	1.8237	1.7268	1.9116
1.765	1.824	1.8728	1.8196	1.8273	1.8595	1.7139	1.8035	1.8109	1.7886
1.7518	1.7229	1.6842	1.7328	1.6335	1.7238	1.6496	1.7227	1.8272	1.8193
1.9149	1.9973	1.9321	1.9465	2.0639	1.9686	2.0875	1.9543	1.9344	2.0048
2.2679	2.2468	2.2364	2.2957	2.1873	2.3074	2.1696	2.0918	2.2458	2.1728
1.7355	1.657	1.7533	1.841	1.7189	1.8415	1.7076	1.776	1.6299	1.5361
1.4734	1.5693	1.6073	1.5605	1.4867	1.5658	1.4973	1.3613	1.4588	1.2708
1.7748	1.6846	1.7294	1.7448	1.8121	1.866	1.7371	1.5639	1.8092	1.648
2.0033	2.0883	2.0403	2.0965	2.0089	1.9419	2.085	2.1653	1.9981	2.0579
